642	218	24	22
639	207	21	22
641	198	23	22
651	200	26	19
658	202	27	20
680	208	24	20
698	211	21	20
708	221	21	19
715	229	22	17
719	245	21	20
733	265	18	22
742	270	21	20
739	234	25	22
739	226	25	23
728	229	25	19
710	243	26	20
707	257	30	22
711	265	29	23
714	257	25	25
705	231	24	25
687	224	25	23
657	240	23	22
633	259	23	18
617	259	27	19
615	258	27	19
622	270	23	18
638	302	20	20
661	324	20	15
687	325	19	14
700	324	21	14
709	313	21	18
721	310	26	16
741	307	28	18
754	292	31	18
768	280	30	17
785	266	31	17
800	263	33	17
811	285	31	20
819	288	30	20
818	287	31	20
819	287	31	17
836	278	28	16
872	271	25	14
911	266	24	15
943	251	26	16
938	238	31	14
937	225	31	14
919	238	32	16
894	261	32	17
877	272	38	19
866	294	42	18
853	305	43	18
843	325	43	18
843	322	39	19
857	314	39	19
890	296	38	15
897	269	43	18
898	270	45	19
900	288	44	18
910	295	41	17
921	312	37	17
923	317	38	16
913	315	36	16
902	319	36	16
912	306	38	16
940	297	40	17
959	302	35	18
957	316	31	18
967	332	28	17
992	348	31	18
1016	359	32	17
1014	351	35	18
1000	336	36	19
994	333	35	19
982	334	33	18
975	324	29	18
971	317	28	17
959	313	30	18
950	297	32	18
939	275	29	16
920	255	32	19
903	255	32	18
900	262	28	17
894	268	25	18
862	271	26	17
814	288	19	15
787	293	20	18
771	294	22	17
761	291	22	16
756	284	21	17
760	279	21	16
776	285	22	19
791	286	19	17
793	284	20	18
783	278	19	17
782	277	19	18
767	260	18	16
766	263	18	15
772	275	19	16
773	282	21	16
759	278	25	16
745	271	24	17
745	270	25	17
738	270	26	18
728	271	27	17
728	271	24	18
739	272	24	17
740	270	25	19
735	264	26	20
726	262	28	20
719	265	31	21
717	271	28	21
718	281	29	22
714	286	32	22
710	290	32	24
709	295	36	23
707	293	37	25
702	292	35	25
689	292	31	26
675	277	29	24
670	280	30	25
670	283	34	22
668	284	33	24
664	284	34	25
658	273	31	26
651	262	37	28
637	250	35	25
629	227	35	28
629	222	36	27
627	226	38	28
617	230	40	28
596	235	45	28
582	237	45	29
580	241	42	30
571	246	42	31
559	247	39	33
548	241	41	33
533	238	45	34
516	232	46	31
502	226	49	34
494	220	49	34
473	215	45	33
456	225	41	33
440	232	41	36
422	233	44	38
405	240	46	39
384	231	49	37
376	214	53	43
377	195	55	46
380	188	51	42
384	173	48	41
388	161	45	41
399	149	47	42
407	150	50	42
411	149	51	49
418	165	55	42
429	174	58	42
434	175	61	45
438	169	61	42
438	171	62	39
426	179	71	40
412	187	74	47
411	185	78	49
414	188	74	50
407	200	73	41
410	202	67	39
403	193	70	42
406	204	75	54
406	218	76	54
400	217	75	53
395	214	76	57
388	209	85	61
385	212	90	58
384	222	100	59
393	224	91	70
394	225	104	58
390	225	107	54
398	223	104	52
417	223	100	58
445	228	106	54
470	233	101	52
490	235	105	52
508	234	97	53
524	230	87	56
546	235	79	56
567	233	88	65
584	218	91	74
598	201	82	79
610	198	81	74
618	203	81	72
625	212	81	65
634	201	78	66
617	185	85	74
609	167	81	89
616	144	78	94
634	133	73	99
674	120	77	105
721	132	85	96
792	152	82	88
873	141	86	94
963	139	90	105
1059	134	102	106
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1162	129	111	113
1148	381	130	109
1074	375	148	102
1041	357	140	109
1003	350	131	125
939	336	140	145
880	325	140	144
844	318	120	153
1007	356	132	122
857	339	151	140
715	311	119	135
752	316	145	143
707	303	162	129
640	288	176	149
606	284	197	166
577	277	214	150
560	276	193	131
535	271	168	120
537	267	152	120
542	265	151	113
552	253	150	119
549	250	117	131
548	233	100	110
549	218	97	104
542	212	108	106
544	202	111	96
542	198	100	102
525	194	96	114
503	195	89	101
488	194	78	97
473	181	70	99
445	188	71	89
417	186	74	86
387	186	75	88
351	189	69	92
309	184	82	80
293	179	71	73
270	174	73	75
247	167	68	67
236	164	62	77
222	160	60	81
214	161	67	74
217	161	69	66
219	172	66	64
222	174	62	63
228	171	55	62
234	174	58	71
249	177	66	73
280	188	55	65
296	197	49	66
311	198	48	60
331	207	47	64
332	202	46	68
349	214	56	56
358	222	60	55
371	223	65	54
386	227	73	54
400	232	72	51
421	235	74	52
445	237	66	49
466	239	59	41
481	242	63	51
493	239	67	58
517	238	71	52
537	244	70	45
546	253	65	34
540	260	63	39
535	268	56	44
520	286	60	41
499	291	64	39
475	283	63	34
461	276	68	35
448	271	67	33
448	265	61	36
457	256	56	36
462	248	56	38
464	247	59	39
463	250	64	32
470	255	66	31
476	257	66	31
485	267	60	31
491	274	60	32
506	284	65	33
522	294	66	32
519	291	65	30
509	282	71	28
496	294	65	28
510	296	63	32
525	298	60	34
528	309	66	34
521	305	69	32
510	305	67	30
488	312	70	30
476	321	66	29
474	321	68	30
480	313	65	37
488	307	60	38
487	305	63	36
489	306	62	35
479	290	54	35
479	290	54	35
479	290	54	35
479	290	54	35
479	290	54	35
541	266	43	35
545	267	39	34
564	270	44	37
579	270	38	40
579	272	39	39
610	260	45	38
609	260	47	39
609	261	48	39
606	261	49	41
675	276	48	47
684	275	40	46
688	275	39	44
689	276	35	47
689	276	34	44
689	275	34	47
722	302	40	49
724	315	40	49
723	321	44	47
712	324	47	46
697	321	44	45
671	319	41	57
671	319	41	57
671	319	41	57
658	319	49	62
662	316	43	59
641	305	45	55
634	300	42	45
624	297	39	41
604	289	47	52
606	277	43	51
600	276	40	56
582	276	39	49
562	270	38	46
558	270	41	46
533	253	43	44
512	254	47	53
511	243	46	50
525	226	41	48
525	225	41	51
525	225	42	51
540	220	45	52
539	221	48	49
543	214	50	54
551	216	57	59
553	220	59	52
557	224	52	57
558	229	51	58
557	230	47	54
541	243	48	59
528	249	48	61
511	253	52	60
505	251	45	53
494	258	37	54
473	269	38	49
437	269	44	53
430	260	39	47
419	260	37	41
406	255	38	35
403	252	41	37
404	255	36	45
405	252	36	54
398	251	43	52
391	247	50	52
404	245	54	47
398	248	57	52
394	243	64	57
394	243	64	57
394	243	64	57
394	243	64	57
465	263	58	57
473	265	61	53
476	256	65	62
482	259	74	59
475	259	78	58
495	258	78	58
507	259	78	46
525	266	77	47
543	274	82	57
555	278	86	51
561	292	90	55
568	295	98	50
652	282	94	49
630	285	95	61
625	285	97	57
667	286	89	66
690	286	90	59
712	291	85	56
750	297	73	53
751	297	75	54
822	304	82	55
851	313	80	50
893	320	70	52
928	326	66	50
967	341	59	48
994	352	62	48
1025	361	63	45
1025	359	62	45
1045	349	66	47
1031	346	59	51
1033	343	54	53
1023	348	55	41
1017	337	47	40
1005	326	53	44
984	322	54	41
973	326	54	42
980	322	51	42
978	322	46	48
974	322	43	47
976	319	42	44
970	312	42	41
966	308	40	40
965	312	36	37
967	311	40	42
967	315	39	38
952	324	34	35
941	325	34	34
957	331	34	33
964	325	30	37
952	312	30	36
957	313	33	34
968	305	34	35
968	307	35	35
991	302	36	35
1005	290	40	39
1010	284	43	38
1016	290	43	38
1009	289	48	38
1008	286	49	37
1001	291	51	35
990	292	52	34
985	286	56	39
980	287	62	37
970	281	68	39
958	274	67	37
947	271	68	35
941	265	69	38
939	266	72	36
929	259	75	42
924	259	66	38
930	264	66	36
941	274	76	37
945	279	74	34
944	288	73	33
949	290	79	33
970	294	75	36
977	301	74	32
996	303	77	32
1021	296	83	33
1040	296	84	32
1051	292	85	31
1064	289	77	32
1077	291	76	31
1086	288	74	31
1091	276	73	36
1083	276	78	33
1063	277	84	33
1057	275	87	30
1055	262	82	33
1036	254	76	29
1011	250	69	29
989	245	72	31
977	242	64	32
950	239	67	31
912	243	76	30
895	243	72	32
883	241	75	33
871	242	69	33
867	243	65	33
854	222	67	32
840	211	65	32
841	213	68	32
840	213	74	32
830	230	71	34
848	216	74	34
859	209	67	33
860	198	64	31
862	197	63	31
868	194	68	31
875	183	72	33
880	176	72	32
867	173	67	33
863	175	61	33
874	182	55	32
878	176	49	29
887	156	44	30
901	171	48	34
903	169	47	36
947	175	53	36
973	164	53	37
977	162	52	37
979	166	52	32
995	166	44	31
996	166	43	30
1018	157	47	35
1022	170	48	34
1023	183	44	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
1026	179	40	32
997	212	31	30
998	207	32	35
991	191	38	38
990	184	39	38
989	178	45	40
973	189	53	38
963	197	48	41
967	193	47	38
970	186	43	38
959	182	42	38
944	196	45	41
931	209	49	41
919	222	49	42
907	241	46	45
902	246	44	42
907	253	47	41
906	244	48	43
898	224	48	44
892	207	52	44
899	194	55	43
897	186	53	44
881	176	53	45
871	164	56	44
872	161	52	48
865	163	50	45
864	161	49	47
868	163	53	48
861	171	59	49
860	172	55	52
855	173	55	53
862	173	49	45
862	176	53	52
851	184	50	54
837	196	53	58
837	197	53	57
826	212	61	60
817	216	54	61
803	210	57	65
800	203	50	60
788	202	49	53
766	210	53	58
768	215	52	59
772	220	52	59
759	217	54	59
755	208	50	64
769	202	50	71
767	187	54	78
750	200	54	72
751	200	54	63
767	186	49	63
767	184	50	63
754	173	54	73
734	166	57	76
735	167	54	76
736	150	58	80
725	164	66	89
700	177	65	86
700	163	55	78
721	162	56	75
719	195	58	77
729	191	63	88
744	208	67	87
726	236	72	90
703	233	72	90
719	214	65	86
733	211	56	89
732	203	59	82
734	213	64	89
732	235	76	90
704	242	86	100
703	242	88	99
673	214	101	98
709	189	89	112
739	218	77	119
764	253	80	115
792	273	84	113
793	281	98	116
765	281	113	105
758	289	119	102
766	286	119	103
763	284	125	110
743	316	122	95
738	316	127	101
743	315	119	100
747	317	116	100
698	286	137	115
709	291	139	106
710	282	137	109
758	275	132	102
761	277	135	99
725	290	142	112
703	306	157	119
690	325	181	113
690	319	183	112
693	327	179	109
681	335	169	110
695	333	155	115
665	319	153	125
646	317	163	123
615	316	185	144
618	318	184	130
573	337	180	157
553	336	205	157
489	350	212	134
480	353	222	127
473	346	212	122
470	353	209	117
469	353	221	127
473	347	223	130
477	351	216	132
491	342	212	131
495	348	213	129
496	353	214	127
489	353	232	133
485	358	244	120
506	355	241	123
505	349	241	126
535	335	211	125
543	329	196	119
547	317	191	127
556	328	199	127
560	341	203	104
582	335	168	109
603	323	153	109
602	322	154	110
600	326	159	109
644	309	149	120
649	307	135	125
650	310	121	107
644	310	112	95
635	292	103	94
647	279	92	98
651	277	89	101
653	277	88	101
675	271	94	101
682	274	87	90
683	270	78	82
684	272	76	81
720	257	85	83
710	262	91	92
689	275	95	95
693	283	95	99
719	296	90	83
741	297	79	75
764	289	60	66
781	282	55	69
791	283	52	63
797	273	49	64
804	269	47	66
810	274	48	67
816	274	49	63
825	271	60	60
831	273	57	61
832	276	51	60
840	278	48	59
846	286	50	59
849	286	54	61
852	296	56	55
854	298	61	59
859	307	65	55
869	306	66	53
871	305	64	54
892	295	54	49
896	289	66	47
889	284	66	48
883	279	68	52
878	274	64	49
868	271	63	52
870	272	60	51
870	271	61	53
869	273	61	49
865	258	69	48
866	270	72	43
874	263	69	49
875	258	66	54
875	279	66	44
864	289	69	43
870	296	76	36
879	289	73	31
880	290	72	31
877	282	78	35
876	279	79	37
877	273	73	38
875	272	74	38
871	261	76	41
874	257	70	38
880	267	68	33
880	268	61	32
885	276	60	33
888	288	57	32
887	289	60	33
904	274	63	34
912	263	65	36
900	256	71	35
909	250	71	30
933	241	77	32
948	243	78	31
965	240	76	31
989	240	78	29
1009	236	77	32
1021	235	78	31
1038	233	85	34
1048	228	83	34
1052	221	80	36
1054	221	75	41
1050	229	68	40
1047	235	63	38
1042	236	62	35
1030	232	66	32
1018	233	72	31
1005	238	80	34
993	242	78	35
982	237	72	40
969	238	68	41
948	239	61	44
926	239	57	40
913	239	54	40
899	241	59	35
887	234	61	32
872	219	63	35
869	207	62	34
867	205	55	36
857	207	50	36
855	207	46	38
855	210	48	41
839	209	54	45
816	228	56	33
814	234	54	29
800	235	53	32
802	236	52	31
777	231	45	36
755	237	46	37
728	235	50	37
722	234	48	35
713	229	56	36
689	232	50	35
679	237	41	35
671	235	39	35
662	232	38	37
653	234	36	39
648	238	33	35
647	238	32	34
647	241	32	38
643	239	35	42
638	246	35	39
631	244	34	40
622	238	36	38
625	230	37	39
633	224	37	41
650	212	38	43
668	195	41	44
692	178	42	46
709	154	48	47
724	135	51	51
740	117	47	48
757	107	43	41
770	103	44	42
798	100	36	46
809	96	34	45
823	85	37	45
834	78	44	51
836	75	46	52
856	64	52	52
879	52	48	50
895	46	43	53
916	34	44	53
