363	362	148	150
358	360	154	147
355	358	153	160
348	361	156	160
343	367	158	157
341	374	161	158
344	387	166	156
345	396	167	158
345	407	162	160
351	412	162	165
354	426	165	168
358	442	166	163
365	456	169	165
376	473	173	166
387	489	169	171
394	500	172	190
405	507	174	195
435	520	158	195
480	524	159	175
520	522	162	180
564	514	173	179
578	515	177	165
602	504	178	157
617	492	171	153
631	478	164	164
636	475	169	149
651	456	170	162
679	449	162	150
696	429	152	155
708	415	151	159
708	402	148	147
704	390	156	143
708	375	149	150
706	351	139	146
701	345	138	139
682	336	128	137
667	326	142	128
644	319	150	126
626	316	147	125
612	303	139	133
598	300	140	130
590	285	133	136
575	274	135	128
564	258	135	143
560	262	129	134
551	259	136	127
538	253	132	133
530	253	136	138
527	251	140	126
529	252	127	131
533	250	122	133
522	241	125	131
526	247	129	116
535	260	127	108
541	263	124	121
549	260	124	121
545	264	126	103
539	271	131	98
525	275	137	110
511	270	131	135
507	267	133	144
508	267	141	137
509	268	143	138
485	278	135	138
481	274	138	145
512	278	134	143
524	289	138	143
526	302	139	145
537	310	141	153
548	319	146	163
567	328	145	167
573	350	146	160
599	358	153	160
629	366	151	162
644	370	151	166
664	373	153	163
675	381	153	151
692	376	159	164
710	361	160	164
720	338	169	165
717	329	165	163
718	312	170	154
718	291	161	167
720	276	159	161
707	262	155	158
703	254	154	155
698	238	161	149
699	229	153	154
695	215	143	145
674	204	145	138
661	185	145	136
645	166	140	137
632	153	139	136
627	137	138	134
620	118	129	148
611	119	127	139
599	113	126	142
593	108	126	132
571	100	124	136
546	95	122	141
516	98	124	147
502	96	128	140
489	93	129	145
486	107	123	139
478	105	125	123
599	87	111	127
446	100	133	130
446	125	119	126
424	131	131	131
396	140	139	142
393	140	132	135
380	143	140	115
352	152	143	115
346	157	147	111
349	156	148	124
354	155	143	131
346	159	151	134
329	172	150	143
322	174	149	156
334	172	159	159
336	178	146	156
350	170	143	160
357	179	148	148
349	186	140	145
337	198	143	150
354	205	144	146
376	224	146	140
401	225	141	148
424	228	141	152
451	241	142	156
466	246	149	153
482	245	146	153
498	251	155	147
515	255	152	153
518	254	148	150
521	258	151	152
525	264	146	145
532	268	140	149
537	275	146	149
540	280	139	155
560	280	141	147
585	282	137	151
597	280	142	155
606	277	148	154
618	276	157	150
627	282	153	147
641	286	153	147
656	284	153	148
660	280	164	152
667	286	160	159
676	287	156	153
673	279	164	166
679	280	152	154
685	284	153	158
713	282	146	154
741	274	145	154
754	268	148	161
787	271	143	150
811	266	146	152
818	250	159	149
808	240	138	153
788	230	140	146
781	218	126	134
761	202	127	140
753	202	132	141
746	202	133	124
746	195	130	123
732	184	139	120
714	185	141	123
714	182	138	120
701	179	133	128
687	181	127	120
669	181	130	111
648	174	130	112
637	181	125	111
627	177	134	112
620	179	129	120
610	179	134	128
597	182	134	135
583	183	133	129
561	181	134	127
553	183	122	127
543	184	118	134
534	181	119	147
527	187	113	150
518	190	115	133
514	192	115	107
493	192	133	90
469	203	133	89
451	212	123	117
428	220	137	116
423	233	131	112
434	234	135	112
420	250	140	126
415	257	149	123
412	264	137	142
405	277	138	137
428	291	146	141
442	310	155	136
477	322	150	140
505	333	157	137
532	347	161	130
549	359	164	130
581	373	159	138
610	377	165	148
631	372	158	142
685	363	136	127
712	345	158	138
722	337	164	146
729	320	169	149
740	311	166	150
738	297	171	159
742	289	157	148
746	273	162	153
740	267	155	142
731	250	154	143
740	227	147	136
741	218	137	133
724	205	136	135
704	197	140	139
696	193	127	131
686	179	125	132
674	178	134	125
670	177	133	129
656	182	134	109
661	178	127	101
645	179	136	98
635	172	132	106
626	162	141	122
625	167	133	114
625	167	129	113
616	158	129	127
606	160	125	128
586	165	138	124
577	159	134	125
568	162	132	128
558	152	124	129
546	147	121	130
538	148	120	136
536	153	114	140
524	159	124	137
531	169	119	138
538	168	118	133
539	162	114	136
533	153	115	133
532	153	114	132
523	148	116	127
521	122	117	160
517	123	123	156
532	150	118	126
533	158	119	107
529	163	129	103
530	158	128	111
535	157	118	124
535	162	120	122
526	158	125	128
532	162	126	120
548	163	126	117
550	160	131	129
541	162	135	117
536	170	134	120
531	169	127	114
528	164	123	121
530	164	127	114
531	170	127	109
525	171	127	107
523	167	125	120
521	163	121	125
520	161	122	126
520	162	120	129
517	156	121	134
502	162	128	114
495	175	126	101
481	179	128	101
469	180	132	98
462	191	133	89
451	190	143	98
442	195	138	109
431	201	137	116
418	197	131	132
407	203	131	131
412	204	131	146
430	206	128	145
437	213	132	142
453	219	138	137
463	228	141	133
480	235	139	139
483	239	140	145
489	242	150	150
492	249	145	155
497	257	153	159
509	271	158	146
516	276	166	150
539	273	154	155
566	273	146	154
582	265	149	156
598	258	149	155
596	253	150	153
588	247	144	150
591	248	149	142
610	235	147	149
616	243	145	152
621	246	150	150
621	247	152	142
619	250	146	128
628	248	141	126
656	241	138	127
670	232	146	125
695	233	136	124
714	228	133	121
735	220	138	124
749	218	141	112
750	207	140	115
744	205	146	120
747	197	138	128
745	186	137	132
743	176	135	138
738	167	138	143
733	165	134	143
725	160	138	130
720	154	135	120
704	149	142	115
686	147	147	119
674	141	141	127
655	145	134	125
637	142	141	125
631	132	130	134
618	110	127	150
593	95	129	162
583	95	136	155
591	116	133	129
595	118	138	117
594	116	142	128
590	120	138	127
579	116	125	130
559	116	131	134
539	110	135	142
523	115	132	138
506	120	132	136
489	127	128	141
483	113	121	150
469	116	133	135
457	136	141	96
442	142	137	92
417	148	143	99
400	151	146	123
398	149	146	135
398	160	134	144
397	167	131	149
400	171	133	130
395	181	138	102
410	191	138	95
434	205	140	95
455	220	139	101
458	229	153	118
458	231	164	116
466	235	158	115
471	247	152	115
483	254	148	106
497	258	152	119
514	260	145	138
536	258	140	160
554	250	152	160
571	247	156	167
591	252	152	153
619	245	147	152
626	233	157	154
631	233	152	147
629	229	143	156
625	221	147	161
627	216	140	157
633	208	151	148
635	198	141	150
642	195	150	143
648	193	144	141
658	183	144	139
657	175	135	135
672	170	140	134
693	162	131	141
704	160	134	130
713	146	132	143
701	148	137	130
685	151	133	133
685	139	140	138
692	144	140	127
694	137	138	132
691	135	134	127
682	140	124	126
664	143	129	132
644	138	131	123
621	137	129	107
592	138	135	95
568	140	134	94
544	139	131	108
527	134	124	131
517	132	118	135
514	127	121	138
502	137	123	123
487	144	132	114
469	94	133	135
452	140	134	98
436	150	137	100
419	158	136	102
400	159	142	125
393	165	144	132
385	173	146	135
383	175	137	130
378	179	144	114
385	186	143	107
399	187	141	109
415	195	144	113
432	198	144	116
437	193	151	120
438	194	156	115
442	193	159	123
441	198	160	123
452	200	160	121
453	202	161	126
464	206	153	138
468	210	154	146
477	213	158	142
475	214	162	146
478	209	158	162
480	210	155	166
472	201	160	171
466	198	161	174
453	205	161	168
448	202	159	159
456	197	164	130
442	205	160	125
444	206	158	115
442	205	156	137
443	194	156	151
446	193	157	166
453	197	163	158
476	195	156	155
481	215	166	136
505	209	160	136
508	207	164	146
523	211	159	138
521	206	157	145
522	203	150	148
520	197	156	143
521	196	160	131
522	195	158	143
524	203	154	133
523	200	159	137
528	204	151	138
524	210	157	154
515	217	154	157
511	214	156	163
512	215	162	156
508	230	157	158
514	224	147	163
535	230	147	155
538	233	152	145
545	235	152	131
552	226	160	124
559	229	152	127
561	224	152	139
553	229	150	152
556	223	151	145
553	224	153	145
547	224	158	152
549	223	160	147
553	221	157	156
550	213	153	161
558	213	156	159
560	212	154	155
556	213	153	153
556	208	148	168
549	211	148	157
547	213	146	152
548	214	150	140
542	213	150	142
541	205	154	146
544	215	151	144
547	212	148	153
548	208	149	154
552	208	145	130
551	205	156	125
546	199	154	119
544	197	149	140
542	195	153	148
541	194	154	153
542	193	155	152
538	190	158	153
539	194	153	160
542	195	152	156
541	194	159	160
542	194	156	159
545	196	155	155
550	188	152	161
544	189	154	154
543	192	158	150
536	197	157	152
536	201	151	149
542	201	154	155
540	206	148	150
534	212	152	154
533	199	149	163
530	201	151	157
532	198	153	159
535	184	155	160
536	177	152	162
529	168	157	156
531	158	156	150
526	146	156	144
516	141	149	143
505	138	158	148
498	132	155	161
495	128	146	159
490	133	146	163
483	133	157	150
488	129	154	142
499	130	152	122
500	123	159	119
501	114	161	133
502	114	155	154
498	106	156	156
494	106	148	168
488	107	150	162
472	112	160	160
470	116	159	160
464	115	162	157
460	115	158	160
464	112	159	164
465	108	155	162
466	104	162	162
466	108	160	159
462	106	160	158
462	102	160	150
460	102	156	157
443	104	153	149
438	97	156	165
426	112	159	159
416	115	157	166
412	122	158	167
400	127	160	165
378	134	155	165
371	138	159	147
356	137	165	141
342	135	158	134
309	129	163	145
285	118	159	160
257	106	167	174
232	122	163	163
215	120	156	159
192	120	152	143
150	136	174	112
150	136	174	112
150	136	174	112
150	136	174	112
-144	274	184	122
-157	281	177	127
-158	276	172	105
-149	261	174	122
-166	280	190	118
-144	247	209	144
-94	223	187	159
-87	209	204	196
-51	217	189	174
2	209	186	194
34	215	201	175
91	211	195	180
151	203	191	167
183	183	205	157
216	155	201	165
254	134	186	158
295	115	169	157
326	84	179	173
348	61	182	161
369	39	168	168
381	12	173	165
374	3	167	147
364	2	161	126
335	-1	144	115
303	6	131	109
262	13	125	101
229	13	126	105
188	2	122	119
133	5	146	127
82	2	154	147
41	9	165	164
8	41	165	156
-5	72	135	162
-19	102	118	154
-18	116	102	158
-4	135	80	176
-1	150	75	188
-2	163	85	196
0	174	99	199
14	188	114	209
20	202	151	199
53	210	195	175
105	213	190	165
147	217	187	170
196	208	189	189
228	206	195	185
260	201	196	167
275	198	189	158
298	186	204	162
328	184	193	157
363	173	182	146
389	166	173	142
392	144	183	157
391	130	175	136
396	114	171	148
403	90	163	127
404	76	172	112
406	55	158	114
392	25	161	118
375	9	156	127
355	12	147	124
338	1	135	140
310	0	142	124
285	3	140	115
257	3	141	123
234	2	146	130
211	8	154	135
212	13	139	125
192	14	146	132
191	7	152	136
184	14	153	127
170	23	156	115
151	31	151	115
145	34	148	122
136	42	155	119
132	51	157	132
128	54	161	124
117	72	158	105
101	81	161	103
93	87	172	105
79	96	174	120
63	97	168	136
59	105	173	143
39	119	178	130
43	118	176	137
48	127	166	145
44	131	170	151
44	141	171	131
77	143	168	142
103	143	165	148
130	140	167	162
153	137	162	163
187	145	147	167
228	151	149	149
275	149	136	145
317	146	132	153
349	142	137	163
369	136	144	153
389	132	143	158
400	129	149	160
397	129	155	157
392	136	164	150
386	133	160	154
378	139	146	156
364	148	158	150
358	156	156	153
349	153	162	157
364	159	161	155
375	156	153	152
381	147	152	165
389	141	158	167
401	146	151	158
404	142	160	161
403	146	158	155
397	141	165	169
399	145	157	161
404	142	162	152
395	137	159	155
411	143	141	149
425	126	141	155
440	118	148	158
457	108	152	149
469	106	144	136
469	102	152	128
480	90	150	121
476	91	150	114
475	90	147	117
473	82	152	128
480	76	149	141
484	73	144	144
481	67	146	151
486	64	145	140
490	54	138	146
488	50	142	142
488	51	137	137
493	40	129	137
499	33	123	133
486	28	129	144
465	35	136	135
456	32	129	125
436	32	135	114
417	41	134	111
403	50	129	93
384	49	131	101
363	54	129	111
351	57	126	111
336	57	125	120
319	56	127	123
305	62	128	126
285	75	132	105
265	83	138	99
255	91	138	105
241	100	147	97
227	103	155	92
229	108	148	89
238	112	147	89
241	119	150	92
253	120	155	86
255	123	156	103
255	123	160	119
265	131	168	134
272	135	161	156
273	144	168	154
271	151	172	156
278	153	154	148
279	148	158	145
280	150	172	132
280	146	171	133
281	149	174	135
290	149	176	140
303	152	169	141
316	152	169	144
334	147	160	146
351	147	166	136
359	151	162	145
392	145	148	150
410	133	154	149
416	127	159	158
423	117	147	163
425	119	146	149
428	113	156	164
429	115	148	161
419	124	148	155
405	128	147	160
401	135	146	150
381	139	157	156
420	133	150	157
445	119	148	157
467	120	145	148
484	122	141	134
508	121	140	128
519	113	149	124
537	108	144	123
552	107	147	111
575	99	155	106
589	90	150	112
592	80	146	103
581	74	153	103
575	67	149	110
568	61	150	118
564	52	143	134
569	33	135	145
549	31	125	148
530	27	126	137
503	22	125	138
477	18	124	134
453	21	123	116
423	26	132	98
402	26	129	97
384	34	130	101
377	34	132	125
379	31	134	142
382	29	134	144
376	28	125	151
377	30	129	160
365	26	136	166
362	40	131	153
359	48	133	151
363	53	128	137
353	52	126	133
350	50	130	132
339	46	138	141
337	62	132	134
328	71	136	141
324	76	129	134
312	79	123	141
299	82	130	135
294	79	137	125
285	83	138	125
277	83	140	102
262	83	154	95
255	89	150	84
252	93	150	80
247	103	142	111
246	110	139	122
238	112	141	132
221	122	154	140
210	133	162	139
213	133	160	135
205	145	168	137
224	159	158	140
259	154	155	139
290	163	156	128
326	165	145	137
353	173	149	130
385	173	159	134
406	167	165	141
437	157	151	146
452	151	157	158
442	143	162	167
444	131	160	169
440	128	150	168
426	124	159	167
415	128	159	150
423	126	163	145
425	113	154	148
421	117	165	142
436	110	159	148
434	118	162	141
437	120	154	144
443	119	148	138
440	131	145	120
422	138	155	102
414	140	160	101
407	136	154	118
406	138	157	126
403	135	146	152
405	133	152	143
408	135	157	136
418	135	155	125
428	133	155	120
423	130	153	132
416	133	151	152
429	121	141	161
427	123	157	154
431	119	160	160
426	120	170	163
421	124	161	162
416	124	158	167
421	123	160	156
431	126	152	149
423	126	148	161
421	128	159	149
420	129	156	139
420	122	149	143
416	116	155	146
428	119	157	132
424	124	159	118
424	126	156	132
421	130	151	147
415	140	142	156
401	137	158	162
403	137	152	160
403	135	145	153
403	129	145	150
420	128	148	135
442	122	141	127
449	114	155	124
451	117	152	122
447	121	157	113
447	121	147	103
438	124	144	104
423	133	142	100
408	133	157	101
417	142	155	105
431	135	157	112
444	128	159	120
436	136	156	117
434	136	157	106
429	137	157	105
423	128	153	112
434	121	149	143
439	107	143	161
430	101	150	169
426	105	155	159
426	100	140	171
427	93	152	173
425	91	149	158
430	88	146	137
424	91	150	127
403	99	154	123
410	110	151	108
429	113	154	109
434	106	161	113
437	99	154	119
435	90	158	141
433	85	153	150
426	79	151	149
426	77	132	141
420	69	126	137
407	68	140	122
392	71	148	112
392	75	146	103
400	71	153	108
408	81	151	112
412	84	150	109
419	85	144	122
422	86	138	130
421	87	150	152
429	86	145	154
428	90	154	135
415	98	155	122
402	113	148	115
392	118	149	117
375	124	151	124
367	124	152	142
363	122	152	157
366	123	155	161
390	126	152	154
396	129	170	152
406	121	171	155
418	116	170	152
417	122	170	135
430	109	147	138
448	102	151	137
461	93	154	138
470	84	154	142
470	79	149	143
466	64	147	152
473	58	143	162
481	57	137	156
485	59	145	155
488	50	147	162
499	50	143	155
493	51	150	148
496	47	146	146
507	37	147	144
513	37	142	137
518	25	146	134
518	23	143	132
523	11	133	140
527	6	135	132
518	0	127	137
499	0	116	125
468	3	125	109
440	6	132	102
421	3	139	98
406	9	142	102
400	4	129	127
382	9	131	137
365	13	138	140
346	11	132	141
322	24	127	126
293	44	138	116
271	55	143	111
248	55	149	116
241	68	145	95
242	76	144	89
240	73	153	110
240	85	150	117
230	88	146	138
222	93	151	149
217	95	157	153
212	103	156	154
203	101	163	158
190	108	158	160
179	115	153	156
193	102	153	162
183	122	157	150
188	128	165	132
173	136	177	113
182	143	178	108
213	131	165	118
219	131	163	126
209	135	168	128
207	141	163	141
201	142	168	159
200	150	167	161
219	147	162	175
243	152	159	174
280	153	160	173
302	162	169	168
318	166	175	163
324	168	175	168
334	167	170	172
351	173	163	165
373	171	170	170
392	177	172	159
410	172	172	164
416	175	168	155
441	171	163	164
455	162	160	168
475	161	166	167
484	159	161	163
501	161	171	165
523	158	157	175
537	155	155	182
564	157	153	179
571	163	151	172
576	149	151	160
574	144	152	158
590	134	146	167
601	131	147	159
600	119	152	147
603	112	152	145
599	107	148	147
594	107	149	142
591	107	139	130
582	98	129	131
571	89	124	124
560	84	124	116
549	80	126	105
529	75	126	103
525	74	130	96
528	75	134	89
525	75	134	90
515	72	138	86
511	72	129	88
490	63	126	111
478	65	116	126
449	70	127	122
421	64	136	132
407	65	137	130
404	62	130	137
397	55	133	139
386	60	132	138
379	61	131	138
363	69	134	124
348	69	131	120
340	74	135	116
329	75	134	110
317	75	135	121
310	79	136	125
304	85	133	115
283	88	143	124
278	101	140	112
276	104	145	122
262	108	155	106
245	113	160	102
240	115	160	111
235	118	158	136
242	112	157	154
238	124	159	151
229	125	155	151
222	130	153	155
230	129	159	155
222	133	155	151
224	145	159	141
220	149	157	132
219	153	167	130
210	157	158	139
232	160	154	131
241	166	165	145
269	160	157	154
273	175	155	150
290	175	152	151
294	175	162	156
296	182	166	159
317	187	155	156
333	183	158	167
356	190	156	166
371	187	160	167
395	183	153	156
416	183	152	156
438	182	153	166
456	178	148	158
477	170	148	155
495	160	150	157
515	157	140	155
513	151	148	159
543	142	147	160
565	140	146	146
590	134	147	147
620	129	139	145
644	125	133	135
659	123	149	127
672	107	140	131
663	107	140	110
653	102	140	101
638	101	147	95
632	97	145	89
627	87	140	94
615	73	132	104
601	64	132	118
590	61	116	128
567	60	113	140
549	53	122	138
531	61	135	127
510	67	129	118
497	56	129	124
482	61	131	123
469	66	135	123
461	68	133	121
450	78	128	123
440	77	127	129
430	80	131	132
419	89	126	119
416	87	129	121
404	94	127	109
395	100	131	94
383	103	132	89
373	109	137	103
374	111	132	109
361	118	134	94
348	122	132	96
336	125	139	83
325	128	143	80
325	119	145	100
323	120	142	107
318	114	141	115
298	122	151	129
289	129	143	148
284	134	144	147
271	143	147	157
278	143	147	154
262	154	153	140
255	158	154	142
259	153	160	149
254	150	154	162
265	149	161	155
269	158	154	146
274	154	157	149
277	163	162	157
288	166	155	160
300	163	153	162
303	175	164	162
323	174	162	165
333	175	161	175
340	181	159	170
364	184	161	164
388	181	164	158
406	184	157	161
426	180	162	161
440	177	160	163
450	168	158	168
466	161	156	159
483	156	148	155
497	147	148	148
498	135	150	152
511	129	149	148
512	120	152	144
504	111	156	150
503	109	149	146
498	101	145	148
497	102	144	149
492	98	154	150
492	100	144	151
486	95	151	152
478	94	158	148
484	99	150	152
492	103	144	152
492	104	149	150
513	96	151	154
520	99	150	146
521	99	150	151
541	89	150	153
539	91	145	149
546	86	139	144
550	82	136	146
554	81	146	144
550	81	141	137
559	71	147	147
566	62	144	135
572	60	134	138
568	53	135	145
574	49	130	139
565	56	129	138
557	54	128	138
549	48	128	144
553	45	129	135
546	42	127	126
539	40	129	118
524	41	133	107
506	44	134	109
492	43	132	108
479	41	134	117
462	47	133	109
443	44	128	115
413	52	135	125
397	53	134	126
384	55	125	124
374	62	130	111
358	74	142	90
347	79	139	82
331	81	146	82
313	82	147	87
304	86	139	91
294	90	131	107
287	100	136	109
279	109	144	118
273	117	147	120
259	131	156	122
248	138	154	126
240	148	152	137
244	148	153	134
244	153	153	143
251	168	149	126
265	161	166	140
305	157	167	143
336	162	152	140
349	166	155	149
375	169	158	153
387	173	155	164
393	174	161	159
415	173	152	173
435	174	152	166
454	172	153	156
461	174	149	152
481	168	151	144
490	154	162	153
501	145	148	161
510	140	152	157
507	131	145	155
520	129	137	147
518	126	143	132
512	125	149	114
507	130	149	107
495	132	148	116
494	120	146	125
509	111	135	130
523	102	136	149
526	92	135	146
536	83	137	144
545	67	125	149
550	68	126	138
557	55	131	136
563	38	127	138
564	20	125	158
556	19	116	161
531	26	126	137
512	36	135	118
497	37	132	119
496	36	136	117
490	36	130	120
488	35	125	134
477	37	127	134
466	32	125	134
456	34	131	136
447	39	135	125
441	38	130	134
427	39	137	132
417	45	124	129
400	39	130	140
387	40	129	142
367	42	126	152
352	59	125	139
340	62	128	146
341	69	132	135
335	72	136	108
318	76	144	88
308	85	144	79
301	88	146	88
283	96	160	103
280	96	144	118
274	98	144	149
277	108	151	161
275	118	154	152
267	129	148	138
253	133	148	141
250	150	159	123
266	159	155	111
286	156	164	113
304	164	165	119
313	172	167	113
328	175	170	110
341	181	165	118
349	182	159	139
353	186	157	165
361	185	154	176
368	189	160	168
361	194	161	170
379	194	163	166
398	191	164	168
406	197	170	159
426	195	170	170
437	188	173	171
457	193	163	162
476	189	162	156
496	184	170	160
509	181	171	162
530	183	172	158
556	172	160	163
592	169	157	166
606	158	164	168
607	146	162	159
599	133	167	160
597	122	159	165
609	108	155	158
616	102	144	156
624	84	157	155
631	79	149	155
640	74	147	148
637	68	149	148
632	58	148	147
623	53	156	140
612	45	161	133
610	39	148	133
601	35	149	135
591	32	141	127
585	27	138	120
569	24	136	129
555	15	136	139
537	12	142	145
526	11	138	138
515	4	133	135
500	3	139	138
491	4	145	133
487	4	137	136
478	8	129	139
471	3	133	121
462	10	139	118
458	7	133	120
436	7	137	118
427	16	139	118
426	24	133	117
412	27	138	111
400	35	140	113
388	40	139	107
378	36	141	104
368	29	135	112
353	27	143	121
345	18	148	138
334	14	148	139
322	16	134	142
316	17	140	127
309	18	150	136
303	25	151	118
294	33	150	96
283	41	148	84
273	51	151	84
267	56	146	82
257	65	154	85
240	69	157	82
222	71	156	101
206	75	158	111
206	76	156	129
207	80	156	130
205	82	159	133
211	92	167	126
204	94	164	130
202	93	166	142
215	93	157	147
225	91	161	149
238	92	145	160
237	97	155	166
236	104	157	160
246	107	152	163
241	118	170	157
242	117	176	165
237	116	165	169
244	126	165	169
275	140	161	171
303	144	163	170
338	151	155	178
374	165	158	169
400	165	167	164
426	170	164	165
454	173	162	166
469	171	168	166
487	169	166	162
508	176	157	156
525	171	160	166
543	172	166	167
568	176	163	165
592	182	155	174
601	173	166	165
595	165	166	168
600	150	161	175
600	146	164	165
606	149	167	155
613	133	168	165
620	134	161	159
627	132	165	160
631	121	165	157
631	107	162	166
636	103	157	153
637	90	155	159
644	77	159	148
653	64	146	151
651	45	148	160
645	52	139	148
639	33	139	148
612	28	133	153
594	22	132	151
577	21	127	145
552	14	136	145
533	15	127	150
516	7	133	148
519	9	133	139
514	5	144	138
511	4	132	129
499	8	135	125
496	3	131	108
486	5	134	98
479	0	139	102
484	3	134	96
479	4	142	85
479	5	142	84
466	4	145	85
452	4	146	89
439	2	152	84
428	5	148	72
412	6	151	74
402	2	149	79
392	9	145	76
370	7	152	83
350	3	148	91
336	4	147	92
298	2	152	109
271	0	139	134
254	2	127	144
215	0	135	149
195	7	143	142
177	17	149	123
152	26	169	108
149	38	172	105
166	58	159	108
181	91	168	98
189	115	172	102
230	144	156	103
260	167	162	99
277	184	167	130
291	206	158	134
301	218	155	156
309	238	166	152
324	248	163	170
339	269	171	162
362	289	171	168
402	314	162	166
414	327	168	173
458	351	162	150
507	363	149	161
567	370	147	162
612	363	161	175
638	363	169	163
664	364	182	148
689	346	187	137
720	330	193	137
746	303	197	148
774	290	189	144
802	266	185	144
828	238	182	161
844	219	179	185
850	207	182	160
864	188	175	167
882	171	176	151
889	140	169	164
883	113	160	159
857	85	153	177
825	79	152	173
813	76	157	163
794	77	139	153
770	71	136	141
758	66	127	133
727	60	111	137
674	59	127	146
625	69	115	141
578	72	113	147
526	94	107	148
463	130	106	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
383	189	81	144
376	406	114	137
272	657	119	165
399	615	130	127
577	623	140	98
604	628	149	89
701	569	154	106
799	536	149	125
852	494	164	143
911	454	161	146
953	408	186	126
989	357	188	122
1019	305	195	103
1041	250	184	105
1031	207	180	103
1020	171	181	92
1013	123	176	105
986	101	145	117
957	57	136	139
922	41	128	139
868	13	135	149
827	15	120	141
764	17	126	137
711	22	127	134
671	37	115	129
622	45	108	130
575	63	112	130
530	83	114	128
494	110	120	131
462	124	129	134
