1144	104	131	302
1155	216	121	294
1157	218	124	291
1132	103	146	307
1129	113	149	316
1136	93	140	316
1147	55	128	343
1141	61	133	341
1135	81	132	320
1129	118	144	287
1114	127	162	268
1129	123	150	257
1125	107	157	274
1116	122	151	255
1129	116	146	258
1138	115	137	255
1141	138	140	231
1130	147	150	222
1142	147	133	223
1151	168	131	193
1140	167	142	191
1135	155	152	188
1146	142	138	162
1140	136	143	143
1130	153	151	121
1133	134	149	106
1136	146	146	70
1149	145	130	69
1163	130	117	78
1185	96	92	75
1204	97	79	57
1214	103	63	52
1211	114	67	41
1208	128	70	32
1121	148	69	34
1196	96	81	40
1195	76	82	50
1199	72	80	60
1205	57	71	75
1199	47	80	87
1194	45	84	90
1186	46	88	82
1171	63	103	87
1183	72	98	89
1174	71	106	96
1183	83	94	107
1181	134	98	129
1189	150	86	133
1183	182	96	157
898	365	95	162
837	348	92	197
704	272	114	208
704	272	114	208
704	272	114	208
704	272	114	208
811	356	129	201
811	356	129	201
803	357	141	204
803	357	141	204
803	357	141	204
803	357	141	204
663	274	176	228
663	274	176	228
663	274	176	228
663	274	176	228
663	274	176	228
784	360	172	198
784	360	172	198
784	360	172	198
784	360	172	198
786	353	186	211
791	350	183	209
794	359	179	195
811	367	165	180
786	355	189	189
767	354	201	194
785	350	180	198
780	353	176	194
807	368	151	175
796	362	153	187
811	356	134	201
790	362	166	184
782	363	167	188
777	360	165	188
764	354	168	188
780	371	156	177
782	379	152	166
786	388	144	159
784	379	145	168
752	347	156	189
749	343	162	194
734	333	188	204
734	337	185	199
722	336	185	195
729	342	202	194
714	339	165	209
710	337	165	212
712	339	155	192
711	346	167	186
711	334	186	181
692	339	200	173
686	336	213	180
665	341	203	185
666	347	209	178
674	349	209	180
642	345	221	197
650	339	197	206
657	339	174	185
660	342	148	164
661	339	148	177
659	338	150	172
650	339	154	174
741	240	178	206
643	324	171	189
639	334	170	181
647	19	161	192
646	324	159	183
640	323	155	178
638	320	155	173
633	322	151	165
631	320	144	164
625	329	157	160
628	329	153	157
626	330	150	167
616	332	159	164
594	336	180	186
595	340	170	199
587	345	177	200
580	347	187	198
577	351	184	209
578	358	186	200
572	360	200	194
580	365	207	207
597	377	207	199
596	372	200	200
603	378	209	216
610	383	213	222
634	388	201	238
625	388	217	274
634	395	212	283
623	391	233	294
644	384	217	309
666	386	205	280
670	395	216	266
690	403	208	247
702	404	195	254
694	400	199	264
706	404	188	264
696	400	194	298
691	397	184	308
700	400	178	313
682	403	190	301
679	405	198	300
653	416	220	268
616	414	247	300
631	427	237	280
624	421	235	290
617	430	237	279
614	428	230	282
611	439	235	278
608	432	234	277
612	449	222	269
608	452	217	250
605	461	235	256
601	456	227	259
601	472	224	238
593	472	228	241
600	478	225	241
597	481	229	234
583	486	238	235
596	488	225	234
591	487	228	240
584	484	226	234
584	492	230	225
578	487	229	228
574	485	249	231
561	487	251	225
560	486	265	225
559	489	270	228
557	481	288	236
592	477	261	228
611	476	256	235
605	472	271	236
618	478	269	238
656	479	267	238
683	476	279	248
711	485	284	230
734	494	292	225
738	496	291	223
770	511	302	210
788	525	317	192
834	528	321	191
863	540	324	181
901	550	317	177
907	554	312	176
940	558	311	164
978	561	300	161
993	577	287	142
1026	585	250	136
1054	590	223	126
1069	596	212	110
1069	596	212	110
1089	581	196	138
1127	579	163	136
1140	575	145	138
1129	565	158	150
1152	563	133	155
1130	564	119	146
1165	552	97	166
1183	541	76	180
1197	519	76	199
1221	498	52	216
1220	500	55	216
1215	492	67	214
1182	547	83	203
1186	530	84	186
1176	538	92	180
1186	548	93	167
1181	593	95	126
1196	597	77	112
1190	607	79	112
1190	604	87	114
1186	606	70	115
1192	600	63	118
1191	600	68	116
1195	592	72	120
1188	597	74	124
1187	594	76	127
1193	595	79	123
1188	608	78	109
1179	606	83	116
1175	609	89	109
1166	606	102	105
1171	609	100	105
1188	604	82	112
1196	597	77	117
1210	599	60	113
1219	606	49	113
1215	618	57	100
1208	629	67	86
1207	640	69	71
1206	661	65	56
1209	665	63	43
1218	673	58	44
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1227	685	50	34
1206	675	57	32
1209	674	64	33
1218	658	56	42
1218	658	56	42
1234	669	45	42
1234	669	45	42
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1217	680	42	35
1244	671	35	36
1227	672	39	37
1229	673	39	39
1233	670	40	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1232	670	39	38
1243	670	31	33
1246	671	29	36
1244	688	23	31
1244	688	23	31
1191	694	23	26
1201	689	25	23
1198	693	21	23
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1201	696	17	17
1191	692	17	14
1191	692	17	14
1176	699	16	13
1175	703	17	10
1175	703	17	10
1175	703	17	10
1175	703	17	10
1175	703	17	10
1175	703	17	10
1175	703	17	10
1164	710	18	9
1137	705	16	11
1108	711	12	9
1110	711	10	8
1096	703	8	9
1098	704	7	8
1098	704	7	8
1098	704	7	8
1098	704	7	8
1098	704	7	8
1089	695	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1091	696	6	8
1088	706	7	6
1093	709	6	6
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1091	712	5	7
1083	712	5	7
1082	712	6	7
1072	705	7	6
1065	713	7	6
1065	713	7	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1074	709	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1071	703	5	6
1081	703	4	7
1081	703	4	7
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1085	710	3	6
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1095	712	4	5
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1096	718	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1098	711	5	4
1099	701	5	5
1099	701	5	5
1099	701	5	5
1099	701	5	5
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1094	710	5	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1095	703	4	4
1100	702	5	3
1099	702	4	2
1099	702	4	2
1099	702	4	2
1099	702	4	2
1099	702	4	2
1093	707	4	3
1092	709	4	3
1092	709	4	3
1092	709	4	3
1092	709	4	3
1092	709	4	3
1092	709	4	3
1092	709	4	3
1100	712	4	4
1100	712	4	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1101	711	3	4
1096	711	2	3
1096	711	2	3
1096	711	2	3
1096	711	2	3
1096	711	2	3
1094	710	2	3
1094	710	2	3
1094	710	2	3
1094	710	2	3
1094	710	2	3
1094	710	2	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1095	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1096	713	3	3
1102	710	3	3
1105	711	3	3
1102	708	4	4
1102	708	4	4
1102	708	4	4
1102	708	4	4
1102	708	4	4
1102	708	4	4
1102	708	4	4
1102	708	4	4
1100	713	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1101	714	3	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1110	709	4	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	699	3	5
1109	692	3	4
1109	692	3	4
1109	692	3	4
1109	692	3	4
1115	700	3	5
1114	699	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1111	706	3	4
1116	707	3	3
1116	707	3	3
1116	707	3	3
1116	707	3	3
1116	707	3	3
1116	707	3	3
1116	707	3	3
1116	707	3	3
1117	705	3	3
1123	705	4	4
1122	712	5	5
1123	710	5	5
1123	710	5	5
1131	714	5	4
1131	714	5	4
1131	714	5	4
1142	715	5	4
1144	715	4	4
1143	715	4	4
1139	708	5	4
1137	702	5	4
1137	702	5	4
1136	692	4	5
1135	690	4	5
1133	702	5	5
1139	701	6	4
1149	705	6	5
1155	707	5	6
1154	711	5	5
1155	713	5	5
1155	713	5	5
1155	713	5	5
1159	708	5	5
1149	713	5	5
1149	713	5	5
1149	713	5	5
1149	713	5	5
1149	713	5	5
1149	713	5	5
1156	704	4	4
1161	698	3	4
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1161	699	3	5
1158	701	3	5
1158	701	3	5
1158	701	3	5
1167	704	4	5
1171	710	3	5
1171	710	3	5
1171	710	3	5
1171	710	3	5
1171	710	3	5
1176	704	4	6
1176	704	4	6
1176	704	4	6
1180	706	3	6
1183	707	3	6
1183	707	4	6
1180	714	5	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1177	714	4	5
1167	709	4	7
1167	709	4	7
1167	709	4	7
1167	709	4	7
1167	709	4	7
1163	706	4	7
1163	711	5	7
1164	713	5	7
1164	713	5	7
1164	713	5	7
1157	698	5	8
1160	704	4	8
1169	706	3	6
1170	707	4	6
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1174	708	4	7
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
1185	705	5	6
