325	111	49	72
325	109	51	81
326	109	50	71
326	109	50	80
326	109	50	77
329	109	46	86
327	110	48	81
327	110	50	80
328	109	49	84
325	108	54	79
327	108	50	81
327	111	49	81
324	110	52	76
323	112	52	79
324	105	54	82
324	111	54	74
324	109	58	78
323	106	55	81
323	108	56	82
322	109	59	79
324	111	56	75
323	110	57	76
323	109	56	79
326	110	54	78
323	105	57	81
324	103	54	85
328	106	51	78
328	105	49	91
327	110	46	82
326	110	49	87
322	110	54	78
327	111	48	80
325	111	49	83
327	113	47	78
328	110	44	81
328	111	46	87
329	112	44	86
329	110	44	91
329	109	44	88
329	110	45	87
328	110	45	91
328	110	45	84
328	112	45	88
328	111	45	88
329	114	43	87
329	111	44	87
329	113	44	84
330	112	44	85
329	113	45	78
328	114	43	76
330	113	44	85
329	114	45	85
329	115	43	83
328	113	45	79
328	112	45	83
328	113	44	76
328	114	46	74
327	115	46	72
327	113	45	78
326	115	50	84
325	114	56	85
328	116	57	82
329	114	65	84
326	112	68	88
326	111	68	85
327	112	68	85
323	114	72	84
326	113	68	86
324	113	68	84
330	113	61	84
326	113	66	85
322	109	69	90
327	116	64	83
334	113	58	88
329	113	59	88
330	114	61	86
328	116	61	86
333	112	56	91
330	114	59	84
331	114	59	84
329	113	61	86
333	114	58	86
330	114	60	87
334	115	55	84
335	116	54	84
333	113	54	89
330	113	56	87
335	117	55	85
332	117	53	87
334	116	53	84
330	118	57	79
333	118	53	84
329	117	57	83
333	117	54	83
332	115	54	84
333	117	56	84
331	116	55	85
333	116	54	86
329	114	55	87
333	116	51	86
333	116	54	86
329	112	55	89
336	115	51	86
331	115	54	89
332	116	52	86
329	117	55	85
331	117	56	84
330	116	55	86
330	115	56	87
331	115	56	83
330	115	57	86
331	114	54	88
334	115	54	88
330	112	56	91
331	113	55	87
329	114	55	89
333	115	53	86
331	114	56	85
331	113	53	88
330	114	57	87
329	111	54	90
332	113	55	90
330	112	54	90
331	115	55	86
329	113	57	87
330	114	59	85
329	114	58	87
329	115	57	88
333	114	54	90
334	114	51	88
331	114	53	83
330	112	56	90
332	113	54	88
330	112	54	89
331	113	54	89
332	112	53	89
327	113	57	86
331	113	54	87
331	115	54	85
332	116	55	86
332	115	56	83
330	112	56	86
330	115	58	85
331	112	55	86
333	115	53	87
332	115	55	81
330	113	59	84
328	113	59	85
331	112	56	85
330	114	54	88
328	114	60	86
329	113	58	85
327	115	60	87
331	114	55	88
331	113	57	87
331	112	57	90
333	113	56	87
331	114	58	89
329	115	59	86
331	113	56	89
329	113	59	85
331	114	59	87
328	113	59	87
333	111	56	90
330	112	58	85
331	111	57	89
329	114	61	83
331	113	56	87
328	114	59	83
331	114	56	85
330	116	58	86
328	113	59	88
332	114	56	87
331	115	54	88
331	114	55	86
330	114	56	87
332	114	56	87
330	115	57	86
330	113	57	87
330	113	57	84
330	113	57	88
333	114	54	85
330	112	55	86
331	113	55	88
331	113	55	88
329	113	56	88
331	113	56	87
329	112	59	87
331	113	57	88
327	110	61	87
332	114	56	86
330	115	56	85
333	112	55	91
333	116	53	87
334	114	54	90
328	114	59	90
333	116	55	87
331	113	54	88
332	113	56	91
333	110	56	92
333	114	54	90
330	113	58	89
329	112	59	90
333	114	56	86
333	112	55	92
330	114	60	89
333	114	54	92
335	114	52	93
336	113	52	93
333	114	53	90
333	115	56	90
334	114	54	94
335	115	51	92
331	115	55	89
335	111	52	98
333	113	52	94
333	114	54	91
335	115	51	91
336	117	50	88
332	113	53	92
333	112	54	91
331	114	54	89
335	112	52	90
333	114	53	92
336	117	49	90
336	112	51	94
334	113	52	91
336	113	51	93
335	112	49	94
336	114	50	91
336	112	49	92
333	114	52	93
334	113	53	92
334	112	53	92
334	113	52	93
333	116	54	89
334	114	52	89
334	115	53	85
335	114	51	91
336	113	54	92
336	114	50	91
338	111	51	91
338	111	51	91
337	114	53	93
337	113	52	91
337	114	51	92
339	115	47	92
340	116	47	89
337	115	52	87
341	114	48	93
339	113	48	92
338	114	49	92
339	111	49	95
338	113	49	89
341	114	48	91
342	110	45	95
341	115	45	91
339	115	49	92
342	117	45	91
343	120	43	88
344	116	42	91
343	117	42	90
344	118	42	91
345	115	41	93
345	117	41	91
346	114	40	91
348	114	36	94
347	114	37	93
344	115	40	90
347	116	39	91
350	116	36	78
346	117	39	79
346	118	39	79
348	119	36	75
350	119	34	76
349	119	37	75
348	118	37	76
348	119	37	77
348	120	37	73
349	120	38	75
348	121	35	81
350	119	35	76
348	121	38	74
345	118	39	74
350	120	36	70
347	121	38	72
347	121	39	72
348	122	40	71
348	120	38	74
350	123	35	73
346	119	41	74
347	120	40	71
347	118	40	77
348	118	38	76
348	119	41	85
347	117	44	90
347	118	44	89
346	119	46	90
353	120	43	88
348	119	46	89
350	119	45	90
346	117	48	92
347	115	48	94
349	115	46	97
345	116	52	95
346	116	51	94
349	115	50	93
346	118	52	94
350	118	50	90
348	117	50	89
347	118	53	90
347	119	53	92
344	117	59	91
347	116	56	90
346	117	57	88
341	117	63	87
352	116	55	82
354	117	53	88
351	118	55	86
348	118	62	88
353	114	66	91
357	115	60	88
349	115	62	93
354	114	72	92
352	112	73	91
352	112	73	93
351	109	75	98
352	110	74	97
351	111	77	92
351	112	75	90
353	108	74	98
351	112	76	94
350	108	75	94
354	110	74	92
350	106	78	96
352	106	76	88
350	109	79	85
351	110	78	84
353	107	77	84
350	109	78	87
349	109	81	91
349	104	81	98
350	104	79	92
352	109	78	88
346	110	85	85
348	104	86	96
349	107	83	93
350	102	85	95
352	104	82	93
351	111	83	85
348	106	90	89
345	102	92	94
348	107	91	85
348	103	90	94
340	110	98	83
349	106	91	89
345	108	95	89
348	105	92	89
344	103	94	93
344	101	95	96
342	107	98	90
346	109	96	89
347	107	94	91
345	111	94	85
344	110	99	81
341	107	101	89
345	109	97	84
342	107	99	88
342	109	99	84
339	99	103	94
345	107	98	87
341	102	103	94
342	107	103	87
344	104	100	91
340	98	106	99
340	105	110	90
339	111	108	84
339	107	110	89
334	98	114	100
340	96	112	98
346	91	104	111
343	100	108	98
331	109	122	87
344	103	105	93
336	92	113	101
343	95	110	101
341	99	109	93
342	106	112	89
340	96	111	99
344	95	111	106
340	94	113	102
343	96	112	97
337	94	120	102
342	94	114	101
347	96	109	93
344	105	112	88
345	92	109	98
336	100	119	93
335	95	117	94
345	101	113	91
347	95	107	93
346	102	108	91
344	96	112	93
336	98	124	98
326	102	132	89
347	94	114	94
345	97	116	97
344	104	117	81
345	104	113	79
344	106	118	80
338	96	124	90
346	100	116	87
346	103	118	81
345	107	115	79
345	109	124	76
345	105	119	81
346	98	119	89
344	105	126	84
344	104	126	84
346	106	122	80
343	106	125	83
345	108	125	80
343	105	126	83
343	101	129	89
343	104	129	82
344	108	129	81
345	106	127	84
344	109	125	77
346	111	122	77
344	103	128	86
342	108	128	80
343	107	130	81
343	109	132	80
341	108	128	83
344	109	133	79
343	105	126	86
348	106	126	82
343	107	126	77
345	110	124	73
349	99	118	84
342	106	127	79
343	107	124	75
343	108	122	76
341	104	135	82
343	106	127	75
344	106	125	78
346	105	124	76
344	103	126	79
340	103	133	77
336	107	137	74
342	98	131	84
342	101	136	79
339	100	140	83
332	98	149	82
339	94	146	87
339	94	148	84
341	101	144	79
344	95	135	81
340	97	141	75
340	97	138	79
341	100	139	74
340	97	141	78
333	93	144	81
338	89	147	82
340	92	140	80
339	95	141	76
336	95	147	74
337	93	141	76
339	93	146	79
332	92	150	79
339	94	143	76
333	92	146	77
334	92	153	80
329	91	149	80
335	89	146	85
326	96	156	78
337	98	144	71
331	97	150	75
327	92	152	80
315	82	172	92
321	100	159	72
325	94	156	81
314	100	160	72
323	98	156	73
318	102	160	75
319	95	158	80
317	89	167	89
294	87	189	92
291	92	193	85
297	87	184	89
294	91	182	90
298	85	182	98
288	91	198	88
292	93	190	89
301	97	177	83
311	95	169	86
304	89	173	90
301	91	179	87
305	88	174	96
296	90	183	88
298	96	181	78
307	91	175	89
299	89	177	89
291	93	186	89
294	90	190	91
289	87	194	98
297	90	185	89
304	95	177	84
292	93	190	85
287	89	197	92
282	91	205	87
280	86	205	99
278	88	211	94
282	93	202	89
282	91	205	91
277	91	211	90
286	90	196	91
284	90	202	90
283	93	205	90
280	90	205	93
282	90	199	90
288	91	199	90
280	90	212	91
285	92	199	91
287	94	200	93
288	86	203	96
285	87	202	97
282	90	205	92
280	92	211	99
284	94	206	90
288	93	205	88
285	92	203	92
280	91	209	89
285	89	203	91
283	90	208	91
284	90	203	89
289	89	204	95
291	89	199	91
289	87	201	88
286	87	206	87
286	87	207	88
285	87	211	90
286	88	208	87
287	87	202	88
289	89	206	88
290	86	206	89
292	85	201	87
289	85	202	86
288	86	208	92
284	88	212	90
285	85	214	93
285	85	216	92
285	83	214	94
287	84	211	91
288	83	213	94
288	83	209	91
289	82	212	93
286	81	215	93
286	83	214	90
288	83	210	95
289	84	210	89
291	83	204	92
289	83	215	92
290	83	210	86
289	76	215	93
285	79	218	89
286	82	215	90
290	80	211	91
292	82	202	88
292	85	201	86
293	77	205	92
291	77	208	91
288	80	211	89
292	80	209	90
295	81	203	89
295	82	213	87
292	84	206	86
295	88	205	86
297	79	206	94
292	81	211	91
293	81	211	93
296	82	207	86
294	80	212	88
294	78	213	90
296	77	206	94
294	78	209	93
294	78	210	96
295	83	215	88
292	80	216	91
294	82	217	93
299	83	209	88
297	83	203	86
296	82	204	87
296	81	207	90
296	82	209	88
296	81	210	87
296	81	208	88
298	80	206	90
295	80	217	90
301	80	208	91
301	82	205	92
302	83	207	87
293	82	212	89
295	83	214	95
299	82	211	99
298	85	211	91
300	87	205	89
301	84	208	94
301	86	204	92
301	88	205	88
304	87	206	87
301	85	206	89
305	84	200	91
303	83	200	90
302	87	206	88
301	86	205	88
302	85	205	90
302	87	204	94
302	92	205	86
299	88	212	88
301	86	209	90
300	88	207	89
300	87	208	92
298	89	211	89
299	89	212	90
302	89	200	93
304	91	203	95
304	92	202	92
302	93	209	86
304	90	203	94
302	90	205	89
302	91	199	88
302	90	203	90
301	89	209	92
304	89	202	90
304	91	199	88
303	92	204	86
311	93	193	86
306	88	202	97
306	90	201	89
305	90	194	87
305	92	198	86
311	93	194	84
303	93	201	88
304	92	202	90
307	91	196	91
309	91	192	90
307	95	193	87
307	92	195	87
311	92	191	84
305	93	196	85
310	90	196	88
309	92	193	89
310	97	191	82
309	97	191	82
314	94	189	84
314	96	190	84
315	98	190	82
305	95	199	84
309	92	196	92
312	92	187	89
315	90	185	91
307	93	195	87
307	93	202	91
306	95	194	85
311	96	190	85
312	92	193	85
302	92	199	87
314	95	188	85
314	94	188	84
318	97	183	81
317	96	186	82
323	95	180	83
322	97	176	84
331	98	169	82
311	92	184	86
319	95	179	86
314	95	188	82
313	95	189	82
316	94	185	85
314	93	184	85
320	96	180	80
330	104	168	75
317	101	179	77
326	98	169	81
321	99	173	80
321	96	176	81
329	94	168	83
316	92	179	86
322	95	176	84
332	108	163	69
327	103	164	72
323	97	172	77
333	94	163	87
328	101	163	75
320	94	173	82
334	96	162	83
327	98	161	79
317	97	177	78
333	101	165	79
330	102	166	74
329	105	166	71
326	102	168	73
324	100	172	78
312	92	188	84
316	98	183	80
334	102	166	77
323	96	176	80
338	94	159	86
323	104	172	70
306	93	188	83
324	110	174	67
316	92	179	83
328	96	167	79
330	99	167	75
327	101	170	73
323	98	176	79
329	97	174	81
329	102	169	74
316	95	187	80
329	102	168	73
328	100	173	73
330	103	173	74
327	100	175	77
310	86	194	87
310	92	189	83
314	92	187	87
319	103	183	72
312	100	191	72
319	99	181	79
333	104	169	71
322	101	180	72
321	97	179	79
331	101	169	72
322	99	180	73
320	95	183	81
336	109	163	65
334	102	163	71
326	101	174	70
331	101	166	72
325	99	175	75
324	104	176	70
321	95	177	79
334	100	167	81
318	89	186	90
320	108	183	67
310	101	190	73
320	100	180	74
336	106	164	68
338	102	159	69
334	99	167	71
333	101	167	72
332	99	172	77
327	100	177	74
328	92	178	83
340	94	161	77
334	100	166	72
331	102	167	69
323	91	183	81
325	99	180	73
316	95	189	78
316	94	189	79
313	88	191	85
322	90	181	83
315	88	187	88
322	88	181	89
325	107	181	66
322	92	179	79
317	92	187	81
308	93	195	80
319	95	187	79
316	95	190	82
316	89	193	87
322	92	183	83
312	92	192	85
314	90	191	84
311	88	193	86
307	91	200	84
311	93	195	85
316	98	190	82
321	95	183	83
324	107	182	68
329	102	172	72
337	94	164	83
343	94	158	82
338	94	166	80
328	92	174	81
338	102	169	74
327	96	179	79
340	101	163	77
324	95	180	81
313	92	189	84
318	93	189	83
316	94	188	83
314	93	191	83
320	94	186	80
315	96	195	78
316	98	189	79
313	92	188	83
316	96	193	81
319	94	185	83
315	91	191	83
312	93	192	86
313	89	189	89
310	91	199	87
312	94	196	85
313	89	194	92
313	91	199	87
313	92	191	83
319	96	184	78
313	87	192	88
310	89	193	88
311	91	193	89
312	89	193	89
310	94	196	83
315	94	191	83
317	86	188	89
313	86	193	92
310	90	200	88
313	90	193	82
312	95	193	78
317	91	184	87
322	100	180	76
335	103	167	71
340	100	162	73
337	101	171	73
336	106	167	70
328	102	174	70
336	96	166	80
339	98	166	74
337	104	167	68
336	100	167	75
331	99	170	77
335	92	172	84
343	89	160	86
322	86	176	88
311	89	191	90
321	100	184	78
335	97	165	78
342	95	160	79
341	100	161	71
342	105	159	70
340	102	159	72
338	102	162	71
333	99	170	75
346	95	158	80
339	100	160	70
338	96	163	80
335	103	170	72
324	99	178	77
332	105	172	70
327	100	174	73
328	100	174	74
341	102	164	72
334	101	168	73
335	99	165	74
328	97	174	75
343	102	157	71
342	99	158	73
335	98	167	75
329	99	171	73
341	109	163	61
341	106	161	65
339	98	162	73
333	101	170	70
338	100	164	71
333	99	169	74
339	99	164	74
333	104	168	69
325	96	177	75
336	107	168	64
336	103	163	66
329	100	170	69
320	93	181	80
336	100	165	74
344	96	159	76
336	96	169	74
336	103	167	69
338	98	163	73
336	101	164	72
338	97	160	76
335	99	164	75
342	95	159	77
337	97	165	75
328	94	175	78
339	106	166	66
341	102	156	70
334	97	164	75
333	96	171	75
341	98	162	72
331	98	171	73
333	98	168	76
338	99	167	73
334	100	169	73
334	95	168	79
341	100	163	71
337	97	166	74
328	93	174	81
340	103	164	69
327	94	172	79
337	100	169	75
328	96	176	74
339	93	163	80
339	94	168	75
339	95	164	76
334	100	171	71
327	91	180	79
337	101	168	72
328	98	177	75
317	94	192	81
321	93	187	82
331	105	174	66
322	97	184	75
329	105	178	70
322	90	185	82
318	93	188	80
318	94	187	79
323	92	184	82
320	93	186	81
320	87	186	87
316	91	189	84
316	91	193	83
322	91	185	81
318	90	187	85
320	93	187	83
322	90	183	84
326	92	181	82
322	92	187	81
335	113	169	61
325	94	180	79
335	100	169	72
321	92	182	83
328	96	177	82
317	94	193	81
329	103	178	70
330	95	177	79
337	102	174	70
332	95	179	77
323	98	188	76
320	98	190	74
332	96	175	78
333	92	175	77
344	105	163	64
340	94	163	71
333	98	173	71
336	93	168	75
344	97	159	71
336	93	167	74
331	90	170	79
340	104	164	65
338	98	165	66
333	93	173	73
329	93	174	72
341	95	163	70
329	92	171	72
335	91	169	76
326	92	180	75
339	90	165	77
335	95	169	69
320	90	183	76
329	94	173	72
328	86	178	76
340	90	163	76
334	84	170	82
343	100	158	67
343	87	158	77
341	86	157	79
335	87	169	76
339	84	165	81
331	80	169	85
332	88	171	78
343	85	157	80
337	86	164	77
340	82	160	83
331	82	170	84
338	87	164	79
334	86	161	77
340	84	157	78
333	86	166	76
340	81	158	81
342	78	156	85
331	76	164	87
337	88	164	74
331	85	169	78
334	89	166	75
328	87	172	77
337	79	163	85
340	80	157	80
335	85	160	75
333	90	162	74
330	90	164	69
328	83	171	77
332	87	167	78
321	79	180	87
330	92	171	73
328	90	172	72
323	86	172	76
319	84	178	78
338	85	156	80
330	86	166	78
329	85	161	77
320	85	176	77
333	83	160	77
320	81	177	81
323	85	172	76
320	81	172	80
311	70	183	96
300	78	189	85
307	94	184	62
307	87	185	73
312	82	177	82
310	89	180	71
303	82	183	78
316	78	173	83
312	71	172	84
301	77	186	79
319	89	169	71
309	89	176	66
306	86	179	70
295	82	189	74
303	72	174	86
307	72	173	89
306	76	176	83
301	74	178	81
313	85	165	70
292	78	187	77
304	64	174	95
288	68	188	88
284	70	196	87
286	72	198	82
282	71	196	86
286	71	193	87
288	70	186	88
287	68	191	91
286	69	193	90
279	70	198	86
284	71	192	89
283	74	198	84
284	71	196	83
287	69	188	86
278	70	200	87
293	75	184	86
299	72	182	88
309	88	164	68
302	81	171	75
285	75	188	79
281	68	194	90
278	68	195	96
276	71	202	92
282	72	191	90
283	73	192	89
281	74	191	87
282	67	191	95
276	68	198	90
277	71	193	90
283	73	191	92
280	73	199	91
279	76	196	86
284	74	188	89
282	78	194	83
275	73	199	88
277	80	200	86
286	85	186	78
292	82	179	84
295	80	176	85
281	77	188	85
290	86	181	76
277	75	193	90
277	75	192	90
277	81	194	86
277	76	192	88
275	76	195	88
278	81	192	82
289	81	178	85
287	79	183	84
299	82	170	87
283	83	186	83
287	82	180	83
283	79	180	84
292	81	170	83
299	84	171	84
284	73	181	91
281	76	187	83
273	74	195	87
274	74	191	85
275	77	190	83
278	77	186	84
279	77	187	83
284	80	182	78
300	93	165	67
298	85	169	73
281	72	188	86
271	70	193	91
268	72	197	87
269	73	201	93
268	72	201	94
269	72	197	90
270	73	194	88
271	76	196	87
276	77	192	88
276	79	190	81
272	73	191	87
274	77	195	85
278	77	188	83
269	68	204	96
267	72	205	87
269	73	199	90
271	78	200	86
279	85	192	80
277	71	191	94
272	73	198	89
280	74	192	93
275	75	190	90
277	71	191	92
273	75	198	87
279	75	192	89
281	81	189	79
281	79	187	80
290	83	174	79
283	73	185	86
274	70	195	92
273	72	199	88
276	75	199	83
274	77	196	84
291	94	178	66
281	76	188	84
286	77	183	84
289	86	181	78
281	84	190	77
272	73	197	92
275	80	195	81
285	77	182	82
304	81	163	83
281	73	184	88
279	76	193	85
288	78	186	85
298	71	170	94
304	85	162	78
297	83	168	74
290	83	177	72
283	75	183	84
297	74	168	87
283	70	176	89
281	73	183	84
273	74	194	85
278	70	194	88
271	73	196	88
273	72	197	92
271	77	198	84
276	73	193	88
276	74	194	86
279	77	195	87
275	73	197	85
275	70	195	89
274	71	197	88
269	73	208	86
271	73	191	88
269	71	197	88
272	68	198	90
271	70	194	90
274	76	197	83
280	73	191	87
275	72	189	87
275	73	200	93
273	70	202	90
272	71	196	85
273	69	197	91
272	71	202	91
277	76	194	84
280	72	195	89
276	71	204	87
275	73	205	86
276	69	196	90
273	71	195	89
275	69	201	90
276	69	205	88
273	69	200	85
