504	217	23	20
504	216	23	21
504	217	24	21
506	218	23	19
503	217	24	21
503	217	25	21
502	218	25	23
502	216	25	23
502	217	26	21
502	217	26	22
499	216	26	22
502	216	25	22
500	215	27	23
499	215	27	24
500	214	27	25
499	215	27	22
498	214	27	22
499	213	27	22
501	213	26	21
499	212	27	22
499	212	25	22
499	212	26	21
501	213	23	20
502	213	23	21
500	213	24	21
499	211	25	20
499	213	24	20
500	214	23	20
499	213	22	19
502	213	22	20
500	212	22	19
501	213	21	19
501	213	23	19
499	213	22	18
500	212	23	19
500	213	22	20
500	213	23	17
501	213	21	18
502	212	22	20
500	212	23	21
499	213	25	21
499	211	24	20
503	213	24	20
503	211	23	20
501	212	24	21
500	212	27	22
499	212	27	21
500	211	27	23
499	210	26	23
502	211	26	20
502	212	24	22
502	212	25	23
502	211	25	22
503	212	24	21
504	211	23	20
504	210	24	21
504	210	24	22
505	210	23	21
505	211	24	21
505	211	23	20
506	210	21	20
506	212	24	19
506	210	24	22
506	212	23	21
506	211	23	20
507	212	24	21
508	212	24	21
508	211	23	20
507	210	23	21
508	211	23	20
506	210	25	21
508	212	22	20
510	211	23	20
512	211	21	20
512	211	21	21
510	211	22	20
509	210	24	21
511	209	23	22
510	209	22	21
512	210	23	21
512	210	23	20
511	210	23	20
514	210	22	21
512	210	22	21
514	208	21	19
515	209	20	19
514	210	21	20
513	209	24	20
514	209	24	20
516	209	22	21
517	209	22	20
517	209	22	21
517	209	22	21
519	210	22	19
518	208	22	20
520	210	21	20
521	210	22	20
522	210	21	21
522	209	21	21
524	209	21	22
523	208	22	20
525	209	22	18
525	209	21	19
524	208	23	19
526	208	22	20
527	207	21	21
526	206	22	20
526	206	22	19
527	206	21	20
528	208	22	19
530	208	21	20
531	207	21	20
531	207	20	21
531	208	21	20
531	208	20	19
532	207	20	20
532	208	19	20
534	208	20	20
533	209	21	19
534	208	20	19
534	208	20	20
534	207	21	20
535	208	20	20
535	207	20	19
536	208	20	19
535	207	20	18
535	207	21	18
537	208	21	16
538	208	21	18
537	207	22	18
538	207	20	17
539	208	18	16
540	207	20	18
540	207	20	17
543	208	18	18
545	208	17	17
545	208	17	17
547	208	16	17
547	208	16	16
549	208	16	17
547	209	17	17
548	208	18	16
550	209	17	15
551	209	17	16
552	209	17	15
552	209	17	14
555	209	17	13
555	209	18	15
558	210	17	14
557	210	17	13
559	210	18	13
561	211	18	12
563	212	17	13
563	211	18	14
566	211	18	12
567	213	19	14
568	209	18	16
569	212	18	17
571	207	19	20
572	206	19	20
574	207	19	21
575	210	18	20
576	210	17	18
576	210	18	18
579	208	18	20
580	207	18	22
582	208	18	22
582	208	17	21
584	207	18	21
584	208	17	21
585	208	17	22
587	209	17	22
586	208	18	22
588	210	17	21
590	208	17	23
589	209	18	23
591	210	18	21
591	212	19	18
593	213	19	17
593	212	17	18
593	210	17	19
595	212	19	17
595	212	20	19
597	213	19	18
598	211	20	18
597	212	22	18
598	212	21	19
599	211	21	18
599	213	22	18
599	211	23	19
599	212	22	20
599	211	22	20
601	211	21	20
600	212	21	20
600	211	21	19
601	211	21	19
601	212	21	20
601	211	21	19
601	213	21	18
602	212	22	18
601	212	22	20
601	212	22	18
602	213	22	18
601	212	21	17
603	213	21	17
602	213	21	17
603	213	21	18
601	213	20	18
602	213	20	19
601	211	20	19
601	212	19	18
602	213	19	17
600	212	19	17
601	213	19	17
600	212	18	19
600	211	19	18
598	211	18	18
599	211	19	17
598	212	19	16
597	212	20	18
598	213	20	18
596	213	21	18
596	213	20	18
596	213	20	17
596	212	21	18
595	213	20	18
595	212	21	17
594	213	20	18
593	213	18	18
595	212	20	19
594	213	20	18
594	213	19	18
594	213	19	18
592	212	21	17
592	212	19	18
592	211	18	19
592	211	18	17
590	210	18	18
590	210	18	17
589	210	19	17
589	211	18	16
589	210	19	17
590	208	17	19
588	208	17	18
587	207	18	16
588	209	19	16
587	208	18	16
587	207	18	17
586	205	18	18
584	205	19	17
585	205	18	16
583	205	19	18
583	204	19	18
584	204	18	19
583	207	18	17
582	206	18	17
582	206	18	17
581	206	18	19
580	206	18	18
580	206	18	17
578	206	18	18
577	207	18	18
578	207	18	16
575	207	18	15
574	208	18	15
573	208	18	15
572	207	18	14
571	208	18	14
569	207	19	16
568	208	18	16
566	209	18	13
565	210	18	14
564	209	18	13
562	211	19	13
562	210	18	15
561	210	19	14
559	209	19	14
560	211	18	14
558	210	17	13
558	210	17	14
558	210	17	15
557	211	18	14
556	208	17	18
555	208	18	15
553	209	18	15
552	208	18	16
552	208	18	16
550	208	19	16
550	208	18	17
548	207	18	17
548	209	18	16
546	209	18	17
546	209	18	17
546	210	18	18
544	210	19	17
544	210	17	17
544	210	17	18
542	210	16	18
542	210	17	19
542	211	16	19
541	211	17	19
536	211	19	19
537	211	18	19
536	211	18	19
536	212	19	18
535	213	19	19
535	212	18	19
533	212	18	19
534	213	19	19
534	212	18	17
533	213	18	18
531	213	19	17
533	212	18	20
531	213	18	20
531	212	19	20
529	211	20	20
528	211	21	21
528	213	20	20
527	211	21	20
527	211	20	20
524	212	21	21
526	213	21	20
523	212	21	21
523	213	21	20
522	212	21	20
522	214	23	20
521	213	22	20
521	213	21	21
520	212	21	22
518	212	22	21
517	213	22	21
518	213	23	21
517	212	23	21
516	213	24	22
516	213	24	22
517	212	22	21
514	211	23	21
516	211	21	22
516	212	22	21
514	212	22	22
513	212	23	22
512	212	23	21
514	212	22	21
514	212	23	22
512	211	23	22
513	211	23	22
514	211	22	21
513	211	23	21
514	211	22	20
514	212	23	22
514	211	24	21
513	211	24	22
512	212	23	22
513	213	23	22
513	212	24	21
513	213	23	22
513	213	24	22
514	213	23	22
515	213	22	22
516	213	23	21
514	213	22	22
518	212	22	22
518	213	22	22
516	212	23	23
518	212	21	21
517	211	22	21
519	212	21	21
518	212	22	22
518	212	21	21
520	211	21	21
521	211	21	21
523	212	21	21
523	210	20	20
525	212	20	20
526	212	19	21
527	211	18	20
527	212	20	19
528	213	19	19
529	213	19	19
530	213	18	19
531	212	17	18
531	214	19	18
533	213	19	17
534	214	18	18
535	213	18	18
533	213	19	19
533	214	22	17
535	215	20	16
537	215	20	16
539	213	18	19
540	214	18	17
542	212	17	17
543	213	18	17
542	212	18	16
544	213	18	16
543	211	18	16
545	212	18	16
544	212	18	16
546	212	19	16
547	211	18	17
546	213	19	16
547	212	19	16
548	213	18	16
550	214	18	15
549	213	18	16
550	213	18	15
552	214	19	16
551	213	19	16
554	215	18	15
553	214	18	15
554	215	19	16
556	216	19	16
556	215	19	17
556	216	18	16
556	215	18	16
558	216	19	16
558	217	18	16
557	217	19	16
557	217	18	16
558	217	19	18
556	217	19	16
558	220	19	16
558	219	19	16
558	221	18	16
556	222	19	16
556	221	19	17
556	223	19	16
555	223	20	16
553	223	20	17
553	224	20	18
553	224	21	17
551	224	20	19
552	225	20	20
551	226	20	21
552	226	20	20
550	227	20	20
549	227	21	20
549	227	20	22
549	225	19	23
549	226	20	22
548	226	21	23
548	226	20	24
548	226	20	24
549	228	19	22
547	227	21	21
545	229	23	22
544	229	22	22
543	231	24	23
541	231	24	23
541	232	26	24
539	231	28	27
537	236	32	25
536	237	34	23
537	239	34	23
536	240	36	24
535	240	37	24
533	241	39	25
532	243	41	23
532	242	42	24
530	243	43	24
529	242	45	24
528	242	45	26
526	244	48	25
524	243	51	28
525	243	50	28
524	243	52	33
522	243	53	41
523	242	50	48
523	243	50	47
524	243	48	46
520	243	50	47
521	243	47	46
520	243	49	46
519	243	49	48
518	243	49	43
518	244	49	45
518	243	48	47
518	244	47	47
517	244	48	47
517	243	47	50
517	244	42	48
516	244	29	38
517	244	27	35
517	244	28	37
517	243	25	36
516	243	27	35
515	244	26	35
516	243	26	38
516	243	23	33
516	244	20	33
516	244	21	33
515	244	21	29
516	244	20	23
516	244	20	23
515	244	20	23
516	243	20	22
515	244	21	24
515	243	20	23
516	244	20	23
515	245	21	23
516	244	20	22
515	244	20	24
515	244	21	23
514	245	21	22
514	243	21	23
516	245	20	22
514	243	21	22
516	243	20	22
516	243	20	22
515	243	20	22
514	242	20	23
514	241	20	23
514	242	21	22
515	242	20	23
514	242	20	23
515	243	20	22
516	242	19	23
516	242	19	23
515	240	21	23
515	242	21	23
515	241	20	22
517	242	20	23
517	242	20	22
516	242	19	23
518	243	19	22
519	242	18	23
517	242	18	22
518	242	18	22
518	243	18	21
518	241	19	23
519	242	18	23
519	243	19	24
519	243	18	24
519	241	21	22
520	243	19	22
520	242	19	24
520	241	21	23
519	243	19	23
519	241	19	24
520	241	19	24
519	241	20	24
519	242	18	24
520	242	20	24
520	242	22	23
519	241	22	24
521	242	22	23
520	242	21	23
521	242	22	23
520	241	22	22
520	243	22	24
520	242	22	23
521	241	23	23
521	242	21	23
521	241	20	24
521	241	22	24
519	243	22	23
519	240	22	25
521	241	23	24
520	243	22	23
519	241	23	23
520	242	22	24
520	241	21	23
521	241	21	24
519	241	20	25
519	241	20	24
520	241	20	23
519	242	21	23
519	242	22	23
519	240	21	24
519	241	23	22
519	242	22	24
518	240	23	23
518	242	22	22
520	242	21	21
518	241	20	22
519	242	20	23
517	241	22	23
518	241	21	23
518	242	20	22
519	241	21	22
518	242	21	22
518	242	20	22
517	242	20	23
518	242	19	23
517	242	21	22
516	243	21	22
518	241	23	23
519	242	22	24
520	243	22	21
518	241	21	23
520	243	21	23
518	241	21	24
519	242	20	23
518	242	20	22
519	242	20	23
519	243	20	22
518	244	20	24
519	243	20	23
518	244	21	26
519	244	21	26
520	244	20	26
521	244	19	25
522	246	19	27
522	244	18	28
523	244	19	26
525	245	18	24
525	244	18	25
524	245	19	25
525	245	17	26
525	245	17	25
528	246	16	24
528	246	16	24
528	246	16	24
528	248	15	23
529	252	14	19
532	253	12	18
533	253	14	18
534	253	15	18
535	252	18	17
535	253	17	18
536	253	17	16
536	254	16	16
537	253	16	17
538	254	16	16
538	254	19	16
538	255	20	16
540	255	20	17
541	254	20	16
540	255	20	17
540	255	20	16
538	255	21	16
540	255	21	15
539	255	21	16
538	254	21	15
539	254	20	16
541	255	19	15
542	254	19	16
542	252	20	17
541	252	20	17
541	250	20	19
542	247	20	21
540	246	21	24
542	246	20	24
542	245	19	21
540	246	21	19
540	246	19	19
540	243	20	20
539	240	19	22
539	239	20	23
539	242	20	21
541	244	19	17
540	256	16	17
539	256	15	17
540	254	15	18
539	252	16	17
540	252	15	16
541	251	14	16
540	250	15	18
541	249	15	16
542	247	16	17
543	248	17	16
543	246	16	17
545	247	14	16
548	246	13	15
549	245	14	15
550	244	14	14
552	242	15	15
554	243	15	14
556	241	15	15
559	239	15	15
560	240	16	15
562	239	16	14
563	239	17	13
566	239	16	13
570	239	15	12
573	238	15	12
577	237	15	13
580	236	15	12
584	235	15	12
586	234	14	12
592	234	14	12
597	233	13	12
601	233	15	11
606	232	13	12
610	231	13	12
615	230	13	12
618	228	14	12
622	228	13	12
628	228	13	12
632	228	15	11
636	228	13	11
640	228	13	11
645	227	14	12
647	228	17	10
654	225	15	12
658	227	15	11
660	225	13	11
665	227	13	11
669	225	13	12
673	225	13	11
675	226	13	11
682	224	13	13
683	225	14	12
685	225	14	11
690	225	14	12
692	225	14	11
695	225	14	11
699	225	14	11
700	226	14	10
703	225	14	11
704	225	14	11
708	226	13	11
709	226	14	11
711	226	13	11
711	225	14	11
713	225	14	11
713	225	14	11
715	225	14	11
717	223	15	11
717	224	14	11
720	225	13	11
720	224	14	11
721	224	14	12
723	224	14	11
723	225	14	11
725	223	13	11
728	224	14	11
728	224	15	10
731	224	17	11
733	225	16	10
734	224	15	11
736	223	14	11
738	224	13	11
740	223	13	11
741	224	13	10
743	224	14	11
745	221	13	11
747	221	14	11
749	221	13	11
751	221	14	11
752	220	15	13
755	218	14	13
757	218	15	14
760	218	13	12
763	217	14	13
765	215	12	13
768	216	13	13
771	216	12	15
774	215	13	15
776	214	15	14
776	215	16	11
779	216	14	11
781	216	15	11
783	216	14	12
785	216	14	11
787	216	13	12
789	215	13	11
789	216	14	11
791	214	14	10
791	214	15	12
793	213	15	12
794	213	16	11
798	212	14	11
800	213	15	11
802	212	15	10
806	214	15	11
809	213	15	11
814	213	14	11
818	212	14	11
822	212	14	11
828	213	14	11
834	214	14	11
839	214	13	11
844	213	13	11
850	214	13	11
854	214	13	12
862	213	13	11
869	213	12	12
877	213	12	12
885	212	12	12
890	212	14	11
896	211	15	12
903	209	13	13
908	208	14	13
914	208	14	13
918	207	12	12
924	207	12	12
926	207	13	12
929	205	13	13
934	206	14	12
938	207	12	12
941	208	13	11
944	206	15	11
946	207	14	10
948	208	13	10
950	207	13	10
951	206	15	10
953	206	16	10
955	208	16	11
956	208	14	10
959	207	15	11
958	208	16	10
961	207	16	12
964	207	14	14
965	206	12	13
967	206	12	15
966	208	15	15
970	208	15	14
970	208	14	15
968	209	16	14
968	210	14	15
966	211	14	14
966	212	13	14
966	212	14	13
964	211	12	12
964	213	12	11
962	216	12	11
960	219	13	12
950	218	12	12
950	218	12	12
928	214	14	11
920	211	15	11
911	209	14	11
904	207	14	13
897	206	15	12
894	204	14	13
890	201	13	12
888	201	14	14
885	200	13	15
883	200	13	16
882	199	14	15
882	200	15	15
883	200	13	12
885	199	14	10
885	197	13	11
885	197	12	11
885	196	12	11
884	197	12	11
884	199	13	11
883	198	13	10
883	200	14	10
884	199	13	10
881	199	14	10
878	198	12	10
874	197	13	10
872	197	13	10
870	198	13	11
869	197	13	10
866	198	13	10
865	196	14	11
864	195	13	11
864	195	13	12
866	195	12	12
866	195	13	11
867	195	13	10
866	195	13	11
867	196	14	10
869	195	13	10
869	196	14	9
868	194	13	9
868	194	14	9
869	193	13	10
870	194	15	7
870	194	18	8
872	195	20	9
872	197	23	8
873	199	22	8
874	199	24	9
874	202	22	8
873	201	20	9
875	202	18	9
876	205	18	9
875	205	16	9
875	205	17	9
876	208	19	10
874	207	21	11
876	209	19	10
876	209	18	11
877	210	17	10
876	209	16	11
877	211	15	11
879	211	15	11
878	212	15	12
880	212	14	11
879	212	14	12
880	213	15	12
879	214	15	13
879	215	15	14
878	215	16	14
877	217	15	14
875	216	17	16
872	217	17	15
870	219	14	14
868	219	13	16
864	220	14	16
862	220	14	15
859	221	13	16
856	220	14	16
854	221	12	15
854	221	12	15
854	221	12	15
854	221	12	15
854	221	12	15
822	211	10	15
827	222	10	14
801	228	12	13
825	222	14	15
822	222	15	15
818	222	15	17
816	220	16	18
813	221	16	18
811	221	15	17
811	221	15	17
805	219	16	17
802	219	15	18
798	217	15	17
794	217	14	18
790	218	17	19
788	216	15	18
784	217	15	17
783	216	15	18
778	217	15	16
777	216	15	17
774	215	16	16
773	215	15	16
772	214	13	16
770	215	16	17
768	215	15	16
767	215	15	15
766	214	14	15
762	215	16	15
763	215	14	14
758	213	16	16
760	215	16	16
757	214	17	17
755	212	16	18
753	210	17	20
752	209	16	20
751	209	16	20
750	209	16	20
751	209	15	20
749	210	14	19
750	211	12	18
747	209	13	19
749	209	11	19
745	210	11	19
743	210	13	19
742	211	13	19
743	211	13	18
743	211	11	18
739	211	15	17
737	211	15	17
737	211	17	17
736	212	17	15
736	211	17	14
737	211	16	14
736	212	17	14
737	212	16	15
737	210	17	15
740	211	15	15
737	210	15	14
738	210	14	14
739	211	12	16
741	211	12	14
741	210	13	14
740	211	12	13
740	211	11	13
739	211	12	14
741	210	10	13
740	210	11	14
741	210	10	14
740	211	11	13
742	211	10	12
745	210	9	11
741	210	11	13
750	209	10	12
743	212	9	12
743	210	8	13
749	209	11	13
745	211	14	13
750	209	12	12
752	210	11	13
751	210	12	12
753	209	12	12
753	211	13	11
752	210	15	11
754	210	14	11
755	210	14	10
760	209	12	11
760	210	11	11
763	209	10	12
765	210	10	11
766	210	10	11
768	210	10	12
768	211	10	10
769	210	8	12
770	210	8	12
772	210	7	12
773	210	5	12
773	210	4	12
775	210	4	13
773	210	4	12
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
773	210	3	11
779	210	4	12
774	213	4	11
774	209	3	14
774	209	3	13
772	210	3	14
770	208	4	14
768	208	6	12
764	210	7	11
761	209	9	11
758	209	11	12
754	211	12	13
751	209	14	13
749	210	13	14
748	209	13	17
747	209	12	18
745	209	14	19
744	210	16	19
740	210	17	19
737	209	16	19
738	209	14	18
737	209	15	21
735	209	15	21
731	210	13	22
728	209	14	22
723	209	16	21
720	211	17	22
718	212	17	22
712	212	20	22
703	211	25	24
699	210	21	24
699	211	16	25
700	211	12	28
696	213	10	28
691	214	7	26
679	217	7	23
673	222	10	23
664	224	13	21
655	224	15	17
648	224	15	15
639	222	15	15
632	221	13	14
619	224	13	11
615	221	11	11
609	218	12	11
599	218	9	10
596	219	8	9
590	219	8	7
590	219	8	7
590	219	8	7
575	220	8	7
570	221	8	7
568	217	8	7
560	215	10	8
550	224	11	7
547	223	11	7
544	225	10	8
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
539	225	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
542	229	8	9
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
562	247	8	10
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
546	262	7	9
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
563	281	6	8
577	271	6	8
577	271	6	8
577	271	6	8
577	271	6	8
577	271	6	8
577	271	6	8
577	271	6	8
577	271	6	8
591	271	8	7
590	271	10	9
582	271	11	9
574	272	9	10
574	272	9	10
574	272	9	10
554	287	11	11
554	287	11	11
538	272	13	13
544	270	16	14
548	269	17	15
549	270	19	14
551	272	17	14
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
547	249	15	12
531	246	15	16
529	245	17	18
529	243	17	19
529	244	19	20
529	244	19	20
529	244	19	20
529	244	19	20
529	244	19	20
529	244	19	20
523	246	19	20
523	246	18	19
524	246	20	19
525	245	18	20
523	246	19	21
527	247	16	19
527	246	18	22
524	246	20	20
525	246	19	21
524	245	19	21
525	246	19	21
525	246	19	21
524	246	20	22
524	245	20	22
524	247	20	21
524	246	20	21
524	246	20	21
524	248	20	20
524	247	20	21
525	247	20	20
524	246	20	20
524	248	20	19
