742	458	49	22
736	454	49	23
732	451	50	24
731	448	51	25
732	448	47	22
738	444	47	22
746	444	48	23
754	447	48	24
755	448	49	23
760	450	48	24
763	446	50	26
769	447	49	25
774	447	48	23
781	443	50	24
793	444	49	24
803	446	46	22
808	447	47	24
811	448	47	24
814	448	46	22
809	448	46	22
804	447	48	23
803	446	46	21
798	445	47	22
786	446	45	22
771	444	46	21
767	445	46	23
768	442	44	22
767	441	46	23
766	442	47	21
770	440	45	22
776	442	44	22
782	443	44	22
780	447	45	20
776	446	45	22
769	448	45	22
764	445	44	20
756	443	43	19
751	441	44	19
747	438	42	19
742	430	42	20
735	419	43	22
736	411	44	20
734	402	42	21
727	395	41	19
720	388	44	21
721	381	43	21
721	377	45	22
724	374	45	22
730	380	43	19
733	383	43	20
733	384	45	21
731	385	44	20
734	382	42	20
733	382	44	20
733	379	44	22
739	378	43	22
743	380	43	20
740	381	44	22
736	390	46	21
732	396	43	20
730	398	44	22
728	401	42	21
727	403	43	23
726	406	43	21
727	412	43	20
724	418	43	22
719	424	44	21
721	432	43	21
723	433	42	23
725	436	41	22
725	437	43	22
727	438	42	22
722	440	43	21
717	442	42	21
715	439	41	21
711	440	41	18
708	439	40	20
705	435	42	22
708	434	42	22
704	435	45	22
704	434	42	21
707	434	42	21
708	436	42	19
706	434	42	20
708	431	41	20
711	432	42	21
716	434	41	21
719	436	41	19
724	437	40	19
730	438	39	19
737	439	40	19
745	443	38	15
752	442	38	16
756	441	39	17
761	443	39	17
766	439	39	21
769	441	39	19
775	445	38	15
778	447	40	16
778	444	39	19
777	444	41	18
784	446	40	19
790	447	39	20
794	447	38	21
797	449	38	21
799	452	40	22
801	453	41	20
804	455	39	18
810	452	38	21
813	451	39	21
816	454	40	17
817	453	39	18
814	454	37	19
809	451	39	20
805	453	39	20
804	453	38	20
796	455	41	16
797	453	39	18
797	449	36	21
790	450	38	19
789	450	37	17
788	448	38	16
787	442	36	16
788	436	36	17
787	427	38	20
786	422	38	19
786	418	38	19
789	421	38	19
787	423	39	18
788	423	42	20
789	426	42	20
790	427	42	20
790	428	43	20
790	433	43	20
789	434	46	23
788	442	46	23
786	447	48	25
784	454	49	22
782	461	50	22
780	463	50	23
778	465	53	25
773	466	53	26
771	466	54	27
767	468	54	28
760	469	58	30
754	472	57	27
750	474	58	23
745	469	58	29
741	475	57	25
733	479	58	23
724	477	60	27
717	478	60	27
708	475	61	30
703	479	60	27
692	480	60	27
686	483	60	26
678	481	60	26
665	475	61	33
656	473	62	33
650	478	58	26
645	474	60	27
645	476	61	26
648	475	61	24
657	477	60	24
672	480	60	26
683	489	61	25
691	490	59	26
696	495	60	27
699	500	61	26
699	502	60	25
701	499	60	27
699	501	57	26
695	504	60	26
687	506	59	29
680	508	58	29
672	511	60	25
668	508	59	28
663	509	60	27
668	511	58	24
670	513	57	26
667	515	57	28
667	518	58	27
673	520	56	26
677	519	56	25
675	516	58	27
679	517	56	24
680	517	59	25
681	518	60	25
683	518	58	26
684	513	58	28
685	514	58	26
687	507	57	27
687	499	57	25
690	491	56	23
691	479	57	25
693	469	57	26
694	467	55	23
692	464	56	24
693	456	56	27
693	458	54	23
692	455	56	25
689	456	55	25
685	453	57	28
676	454	58	28
669	455	57	27
671	453	56	26
672	455	53	23
668	456	56	24
667	454	57	27
667	456	56	26
665	452	58	28
668	449	57	25
673	447	54	22
678	446	54	24
679	443	53	26
678	444	55	25
680	443	55	25
683	441	55	24
686	438	55	23
687	436	56	23
691	434	55	22
688	432	55	24
688	434	53	23
685	432	55	24
685	431	56	23
686	430	56	23
685	430	53	24
683	429	54	24
688	430	54	20
695	424	52	22
698	419	54	21
701	405	54	22
708	395	53	23
712	387	51	22
708	385	52	22
707	379	52	23
705	371	52	24
695	371	54	24
681	383	55	20
664	385	54	21
651	384	51	19
644	360	53	23
640	328	53	21
647	302	53	25
657	299	54	24
658	350	55	26
658	350	55	26
658	350	55	26
658	350	55	26
682	418	54	23
685	406	53	20
690	404	53	22
708	411	54	24
714	444	52	22
701	475	54	26
699	510	54	25
700	531	52	21
703	539	51	20
710	538	52	23
720	543	51	20
727	546	51	18
729	552	52	19
736	557	50	18
736	557	53	21
744	558	52	21
749	563	52	22
742	562	53	24
732	565	54	23
724	561	53	27
720	565	54	27
713	567	56	26
709	567	54	25
709	567	52	25
707	558	52	24
707	548	55	25
711	547	53	24
714	546	53	20
717	543	52	21
720	540	50	21
724	536	52	27
722	539	55	26
726	536	54	24
729	533	54	27
734	535	55	24
735	538	53	24
733	540	54	26
735	550	53	24
735	558	50	19
735	559	50	23
737	560	52	23
737	557	55	26
738	558	52	27
739	560	53	24
739	563	53	24
742	564	52	24
747	566	49	23
745	565	50	25
748	564	50	24
747	566	51	20
748	560	51	23
748	550	51	24
746	542	54	26
746	546	54	22
749	543	50	21
749	542	49	20
750	543	50	19
751	542	48	23
748	546	51	23
748	547	50	25
747	554	50	25
746	556	52	23
747	564	54	22
749	565	52	22
750	567	51	23
749	571	52	21
751	570	50	19
750	565	50	24
751	563	51	24
754	559	51	24
755	552	51	21
756	537	51	23
759	518	51	27
758	506	51	23
758	488	51	23
759	477	51	21
760	460	50	24
758	449	50	22
758	436	52	22
757	427	54	26
753	427	54	25
748	425	55	25
745	425	55	24
741	421	56	28
738	420	55	26
730	418	56	27
723	420	56	28
720	418	55	28
712	420	57	26
706	416	56	28
701	414	55	26
702	411	53	26
697	413	54	23
695	412	54	24
691	410	54	26
690	414	52	24
689	411	54	26
684	412	55	24
680	412	55	24
682	411	51	25
676	409	55	26
674	413	54	25
670	423	54	22
667	432	54	23
665	439	54	22
662	446	52	21
654	448	52	21
655	448	52	21
648	451	53	20
647	454	52	20
645	460	53	20
643	463	53	21
639	465	53	21
637	469	54	22
632	465	55	27
628	468	56	28
626	475	56	25
622	481	55	21
621	477	54	22
618	479	55	21
613	481	55	21
608	484	55	20
609	488	53	21
606	486	54	22
603	490	55	22
602	486	55	24
598	489	56	22
594	490	55	24
590	493	56	25
590	491	56	26
590	490	56	26
587	493	56	24
584	492	56	28
585	497	56	25
582	499	57	26
582	503	59	24
588	504	56	20
589	505	57	21
591	505	60	22
592	505	59	23
598	502	58	27
603	506	60	22
607	502	59	28
609	502	60	26
609	500	61	27
611	498	61	29
608	496	61	30
609	493	63	32
613	496	60	29
614	494	61	30
616	496	62	29
616	496	64	30
622	497	62	32
620	504	62	30
624	507	60	30
627	508	61	29
629	513	62	26
630	511	62	28
633	509	62	24
636	498	66	32
641	499	64	26
642	498	65	25
643	495	63	25
646	492	62	24
646	490	65	23
647	476	66	26
652	460	65	32
661	446	67	33
671	434	69	33
675	415	69	40
682	406	68	32
686	395	67	26
689	391	67	25
684	397	69	28
683	407	70	31
682	417	68	28
678	423	70	29
673	411	72	28
672	389	73	32
673	364	71	32
672	350	69	30
668	346	73	34
667	352	74	32
667	346	78	39
665	350	78	34
666	345	75	34
665	341	74	34
668	336	74	38
664	346	78	36
665	358	76	32
662	366	80	39
663	377	82	41
661	381	81	42
659	386	80	39
657	380	81	43
652	384	87	38
652	387	85	41
640	396	90	46
637	412	88	41
639	415	86	44
636	417	84	40
633	416	83	39
635	413	79	41
636	419	74	37
634	426	72	33
633	434	70	32
636	449	62	23
632	452	64	28
631	454	62	29
630	457	61	27
633	458	55	24
634	460	52	23
633	459	52	22
633	455	53	26
631	451	49	25
634	450	48	22
634	448	46	19
633	446	46	21
632	445	46	19
633	443	46	20
632	440	47	21
635	438	47	20
640	434	46	20
643	427	48	22
647	422	46	22
651	416	49	23
653	413	50	24
659	412	48	24
663	412	50	21
668	410	50	21
671	407	48	21
670	406	50	23
670	405	49	21
670	408	48	19
661	406	49	20
650	407	51	21
641	414	50	18
639	418	49	20
637	423	51	24
636	430	53	23
639	438	51	21
641	445	52	20
644	450	51	22
644	457	52	21
648	464	52	23
647	471	54	26
648	479	55	26
649	486	54	24
651	489	53	22
654	486	54	25
654	482	54	24
658	473	53	25
660	469	53	23
663	463	51	22
663	456	52	23
664	449	53	23
668	449	53	22
669	447	52	21
670	447	52	22
672	444	52	24
672	443	55	23
677	439	54	25
680	436	53	27
681	439	54	24
685	440	52	25
689	442	51	23
690	444	53	23
692	445	55	25
694	445	52	24
693	446	53	25
695	448	53	24
684	452	53	24
671	452	53	23
664	448	53	25
663	447	50	24
638	453	51	23
615	455	52	23
616	446	51	27
623	446	50	25
612	446	50	25
564	444	51	26
523	441	53	28
535	437	51	28
541	436	51	26
531	432	50	25
525	429	50	25
525	428	48	22
529	426	47	24
528	432	46	23
528	430	48	27
531	431	46	28
531	433	47	27
529	434	46	26
527	436	46	28
519	441	46	28
513	448	46	26
504	446	46	27
498	439	45	26
496	431	44	27
496	422	41	28
498	410	42	27
501	402	43	28
502	395	41	28
503	393	41	26
498	391	39	26
490	395	38	28
488	398	39	26
498	396	37	27
506	397	36	28
511	396	36	31
524	401	36	28
537	399	35	27
548	396	34	27
557	393	34	26
569	391	32	25
581	392	33	25
589	390	33	28
572	394	33	27
567	393	32	27
568	392	31	27
575	387	31	29
577	386	32	30
579	386	31	29
573	386	32	29
561	386	31	29
563	391	30	28
565	395	31	28
566	400	29	27
571	412	28	28
549	436	28	28
544	451	29	30
554	464	29	27
569	463	29	28
583	466	29	30
596	465	30	32
610	467	29	28
626	460	29	30
642	457	29	27
655	454	30	25
669	448	31	26
678	443	31	27
683	440	31	27
683	439	33	28
682	444	31	27
678	447	31	26
685	446	32	25
713	446	34	29
743	447	33	25
763	446	34	27
759	444	34	30
785	443	35	26
815	449	34	22
827	447	34	22
840	448	34	22
847	448	34	21
836	476	34	20
845	494	35	23
863	505	37	20
865	502	38	23
868	499	34	24
865	500	39	23
867	499	38	28
857	515	41	27
863	526	41	32
887	539	42	30
917	573	41	28
923	576	41	31
937	581	41	29
945	578	45	32
959	574	41	28
986	569	39	26
1011	570	40	24
1024	569	42	26
1037	577	41	25
1061	579	41	27
1076	577	43	29
1080	580	43	25
1081	567	42	26
1063	536	43	25
1009	483	46	26
953	440	49	29
933	444	47	29
902	453	48	28
857	455	47	30
776	462	41	30
719	471	47	29
690	483	44	27
670	497	44	28
652	511	43	24
654	513	43	30
663	521	43	29
667	547	43	26
661	565	43	26
645	580	43	24
648	580	43	25
646	563	44	26
624	546	46	27
611	530	45	26
594	517	45	28
576	509	45	26
566	499	43	26
560	487	42	26
542	481	41	23
529	470	42	25
523	463	43	23
529	459	43	26
541	461	42	23
555	463	45	24
568	464	44	23
574	467	41	21
639	460	41	22
674	457	42	24
692	457	40	22
699	457	41	22
706	460	40	22
696	458	38	25
695	461	40	24
691	459	40	22
679	454	41	22
719	431	43	22
745	429	40	21
731	425	41	20
713	419	40	21
712	417	41	20
693	413	39	21
673	411	40	22
674	402	39	22
676	397	40	21
662	391	40	21
656	388	41	21
654	390	42	21
650	400	40	20
652	410	38	21
669	420	36	18
683	425	37	20
688	433	36	19
697	435	37	18
704	432	37	19
699	426	35	21
692	425	37	20
690	422	36	19
680	416	37	20
675	413	39	20
671	406	37	19
669	403	37	18
671	398	37	19
670	394	37	18
667	392	36	19
665	394	34	17
668	393	36	18
660	394	37	18
650	392	37	21
642	392	38	21
631	394	37	19
624	392	37	19
612	393	35	19
607	392	36	20
604	392	37	19
602	390	37	20
609	390	36	19
620	388	36	19
634	387	38	19
630	387	36	18
625	386	36	18
627	388	35	18
622	389	35	18
616	389	36	18
618	389	32	18
618	389	33	18
619	386	36	19
619	386	37	20
618	388	35	20
611	389	34	19
605	389	36	19
602	390	37	20
600	389	38	22
596	389	37	21
595	387	36	21
603	387	37	21
613	389	34	20
609	388	35	19
604	387	36	19
603	389	39	20
603	390	39	19
604	389	38	20
609	389	38	21
613	389	36	21
612	390	37	19
609	389	36	20
602	391	38	19
602	392	35	19
601	393	34	18
599	395	36	19
602	396	36	17
602	397	35	20
600	398	38	18
601	399	38	20
600	400	36	19
596	402	37	17
595	402	33	16
595	402	33	16
604	404	30	15
612	400	31	17
614	402	32	16
613	400	33	17
621	400	32	17
628	398	32	18
630	398	32	18
633	398	33	16
635	395	31	17
639	394	32	17
638	392	35	18
640	393	32	17
641	393	31	17
634	396	32	17
631	396	34	17
630	397	32	18
628	396	31	18
627	398	32	17
631	397	31	17
630	399	35	17
631	399	34	17
632	399	34	18
638	397	34	19
644	399	33	19
646	401	33	18
653	401	35	18
658	403	33	18
663	403	33	18
661	405	30	16
658	408	30	16
656	407	30	17
655	408	33	18
654	408	33	19
655	409	32	19
655	410	31	18
658	411	31	18
660	413	33	19
667	414	32	18
670	413	35	18
675	415	33	17
681	416	34	18
682	418	34	18
687	420	33	17
687	419	34	17
685	421	32	16
680	422	31	17
683	421	30	15
684	420	31	16
685	422	32	17
689	420	32	18
693	420	34	18
694	418	35	18
698	421	34	17
702	420	32	17
704	419	34	17
708	416	31	18
713	417	33	17
721	416	31	16
727	413	31	18
730	409	30	17
736	404	31	17
742	397	32	18
744	393	33	17
748	385	31	16
747	377	31	15
743	370	31	17
740	366	31	15
735	355	31	16
725	348	31	17
712	345	32	17
698	342	31	17
687	339	31	16
678	337	31	17
671	336	31	17
671	338	33	18
671	339	32	17
667	337	33	19
668	339	32	17
669	339	31	18
668	337	30	16
666	337	32	17
664	336	33	18
662	337	33	17
660	339	31	15
654	340	33	17
655	339	33	18
650	340	32	16
650	340	32	17
653	339	32	17
654	344	32	16
657	345	30	17
659	351	31	17
661	351	31	18
666	353	32	17
672	354	32	16
678	355	32	16
685	357	32	16
691	360	32	17
695	360	32	17
701	359	32	17
703	357	33	18
706	358	33	18
704	363	33	17
703	368	35	19
702	374	36	20
699	378	39	21
692	381	41	20
691	382	42	20
689	386	42	20
681	394	44	20
675	398	49	24
664	411	52	25
653	424	56	27
643	445	55	21
627	463	55	22
607	483	55	21
579	502	57	25
553	524	64	27
530	545	69	37
499	569	78	44
465	602	84	35
429	620	90	42
391	643	93	44
350	636	103	56
325	630	103	52
309	634	104	48
311	634	105	41
369	616	97	41
402	633	103	40
421	642	99	42
433	648	96	38
428	652	101	39
430	643	102	53
438	653	103	42
457	656	100	40
462	666	104	49
418	669	101	50
400	676	94	43
390	660	99	51
378	654	99	44
371	639	91	37
377	624	83	33
376	607	78	32
381	594	72	30
379	576	70	34
384	557	63	38
388	545	62	32
408	524	57	29
464	495	56	27
520	491	54	25
563	491	52	27
586	495	51	22
586	501	50	17
567	505	49	19
559	508	50	17
557	504	50	18
548	498	51	17
540	493	51	17
520	491	49	18
505	485	51	21
502	477	50	22
496	472	54	23
493	470	54	22
487	464	55	27
486	464	53	25
488	455	55	29
501	446	53	26
514	427	51	25
512	412	52	21
500	395	51	25
483	376	52	26
467	357	55	27
459	339	51	25
445	323	52	24
428	304	52	27
412	298	52	25
407	291	50	23
395	292	51	19
354	290	49	18
312	286	50	19
293	282	50	21
281	278	53	21
282	262	52	20
344	223	52	22
409	196	54	25
443	174	59	29
472	157	63	28
560	120	64	19
629	86	59	17
635	72	54	20
638	60	55	19
664	36	56	19
704	12	54	18
714	4	55	19
727	-15	54	26
737	-22	49	30
738	2	48	21
737	17	51	24
750	29	55	30
769	31	57	29
794	29	56	30
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
826	23	54	26
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
773	-26	46	34
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
824	-19	46	39
921	47	39	40
921	47	39	40
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
999	-7	41	43
917	-27	46	42
917	-27	46	42
917	-27	46	42
917	-27	46	42
917	-27	46	42
917	-27	46	42
917	-27	46	42
830	-27	48	44
830	-27	48	44
830	-27	48	44
830	-27	48	44
830	-27	48	44
830	-27	48	44
830	-27	48	44
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
739	3	44	58
661	-32	41	64
581	-43	34	53
568	-16	30	46
592	-33	33	48
592	-33	33	48
592	-33	33	48
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
581	-1	29	38
607	5	29	41
607	5	29	41
603	13	27	35
599	15	29	35
598	20	27	33
596	27	30	29
595	-11	27	32
581	-17	30	37
586	35	28	35
590	41	25	32
586	-14	22	35
605	40	26	38
597	39	27	36
591	39	30	38
591	36	34	35
591	36	35	35
590	36	35	36
595	38	31	34
599	37	29	34
594	37	33	36
587	36	33	38
583	32	36	39
580	33	37	38
571	27	34	38
561	24	35	40
551	16	31	42
533	0	34	37
533	0	34	37
533	0	34	37
523	-3	40	36
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
512	-20	44	45
519	8	47	53
515	4	50	66
531	95	67	63
531	95	67	63
508	208	56	58
510	92	67	61
461	2	56	53
451	3	50	50
452	0	55	50
486	79	62	43
479	76	71	48
479	76	71	48
479	76	71	48
473	74	81	36
458	82	87	44
453	79	92	51
448	74	98	48
446	67	95	57
393	195	85	56
415	192	71	54
412	191	71	49
405	189	58	52
402	188	45	51
393	190	42	39
379	194	31	37
371	193	29	41
371	193	29	41
371	193	29	41
371	193	29	41
326	188	37	41
320	185	31	39
334	200	30	41
334	200	30	41
334	200	30	41
334	200	30	41
334	200	30	41
260	194	29	45
220	200	26	44
220	200	26	44
220	200	26	44
184	206	25	46
163	203	27	50
163	203	27	50
127	202	30	52
112	201	28	48
86	211	33	53
66	212	34	56
49	216	34	56
31	221	32	58
1	226	31	54
3	155	27	56
42	190	33	56
42	190	33	56
3	193	36	52
2	160	36	60
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
0	102	34	51
69	96	36	48
69	96	36	48
0	87	38	42
0	87	38	42
-28	114	43	35
-28	114	43	35
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
30	81	44	37
8	69	47	43
8	69	47	43
8	69	47	43
39	11	40	46
27	0	37	43
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
6	1	38	45
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
56	-30	31	35
67	-9	34	34
67	-9	34	34
145	25	30	33
143	23	27	27
143	23	27	27
113	20	31	34
112	16	32	28
99	14	30	29
87	13	34	25
77	11	34	25
70	5	31	25
61	4	32	26
53	4	32	22
48	3	28	20
43	2	27	23
49	2	30	21
56	4	34	26
52	2	33	24
54	0	29	24
55	2	30	24
64	3	31	25
64	3	33	27
69	2	31	24
72	2	29	24
75	2	29	20
73	1	26	23
74	0	22	21
78	0	24	17
78	0	26	17
75	1	26	15
78	-10	23	16
81	-11	23	18
92	0	21	18
120	1	24	20
144	8	27	23
160	19	28	23
176	30	26	25
189	36	26	26
206	47	26	22
220	56	25	23
234	66	24	21
247	77	23	20
258	84	24	16
275	93	21	15
287	99	20	16
295	105	19	14
295	107	20	15
290	107	21	18
284	107	22	15
