606	215	157	180
602	205	161	177
597	215	161	178
599	219	166	177
597	214	165	178
598	213	163	173
602	222	157	168
604	215	157	171
592	220	172	176
596	225	167	178
600	219	168	168
603	217	156	172
608	216	151	178
602	219	158	179
601	221	159	182
601	210	160	179
599	222	164	175
596	219	168	178
597	214	163	172
604	217	156	182
599	220	155	184
602	217	160	172
603	219	156	181
597	214	167	170
600	213	163	174
603	212	159	181
602	219	163	177
600	216	160	177
600	220	161	173
599	218	165	179
599	212	162	179
601	220	164	176
591	217	173	179
599	212	162	179
600	206	160	178
597	218	171	175
594	217	171	167
597	216	164	174
599	218	160	182
594	216	168	175
600	212	159	183
603	223	160	176
603	216	159	180
601	220	160	168
601	217	159	177
602	219	151	184
593	215	155	177
585	210	166	179
612	194	129	173
608	177	108	162
601	185	115	163
556	153	140	163
521	138	158	151
520	122	150	127
533	116	133	102
535	119	133	97
535	119	133	97
535	119	133	97
535	119	133	97
562	261	117	119
560	259	120	134
562	281	122	151
558	290	126	157
563	301	112	156
550	299	122	161
565	304	106	149
540	301	132	156
535	297	144	155
538	293	143	157
534	293	154	159
532	287	157	154
566	308	129	128
597	323	109	119
628	322	97	125
647	315	88	130
648	314	84	135
664	305	91	142
674	296	96	141
680	290	105	143
681	286	115	141
673	289	119	135
669	287	118	140
658	288	132	132
648	289	147	146
642	289	154	152
625	289	163	156
629	293	166	152
628	287	165	157
626	289	161	155
628	289	165	157
629	298	166	159
627	282	170	155
630	288	164	157
629	289	165	155
631	291	162	157
626	298	169	158
628	288	168	156
631	299	160	156
626	289	167	150
626	288	163	161
626	284	172	156
630	287	162	152
630	287	169	152
624	291	169	154
626	302	167	154
627	296	166	153
629	286	167	153
622	298	170	154
623	292	167	158
630	290	167	160
623	290	166	153
626	292	171	153
622	299	172	151
627	287	163	155
625	286	163	152
628	292	160	153
631	297	165	158
627	289	164	152
626	298	164	156
624	297	167	157
623	284	167	154
625	285	169	148
630	295	165	160
624	292	163	150
626	289	166	151
627	286	163	154
625	301	167	158
626	288	163	153
625	289	169	156
628	288	167	152
628	294	166	156
626	297	170	153
626	294	166	157
630	289	163	154
629	297	164	155
628	292	167	146
626	295	166	159
624	292	173	156
624	296	168	146
632	290	163	155
625	293	165	152
624	288	164	151
625	294	161	153
626	284	166	150
626	293	162	154
624	283	170	162
623	291	168	153
629	294	159	154
623	289	169	154
627	297	163	159
622	288	164	157
626	294	167	149
625	292	163	150
626	290	164	156
627	287	165	156
629	292	168	153
627	297	166	147
625	296	163	155
627	298	164	154
629	294	167	154
624	285	161	151
632	289	165	156
621	291	172	154
623	295	165	151
626	295	164	150
625	292	166	158
623	292	170	157
618	292	172	148
628	287	168	152
628	296	167	152
628	290	163	163
622	286	170	153
624	290	163	151
627	286	169	157
627	298	164	154
627	301	163	158
628	299	166	151
626	290	171	152
626	289	169	150
628	295	162	159
625	297	175	154
629	293	165	153
623	294	169	155
624	290	170	147
626	293	164	154
625	292	163	163
624	291	172	152
624	294	169	155
628	291	164	163
630	291	165	152
625	294	167	152
624	289	166	153
625	292	168	157
627	293	167	154
621	284	172	150
626	294	164	154
624	293	164	150
629	296	164	157
630	292	165	150
628	288	161	159
626	297	164	160
628	292	164	160
624	294	171	154
627	292	158	160
631	285	166	150
626	287	172	153
628	289	164	153
630	299	162	153
626	289	167	159
628	293	164	160
623	293	165	156
625	287	162	153
623	292	168	153
621	290	162	150
627	292	165	155
625	289	167	154
629	293	163	158
624	290	167	152
626	293	162	153
624	296	164	153
630	295	164	160
626	290	166	156
626	290	167	159
625	295	169	147
629	296	166	158
628	288	171	156
628	296	161	153
631	291	166	158
629	298	164	164
627	291	164	151
625	296	168	156
625	290	167	160
625	292	163	153
622	286	170	152
627	289	162	157
629	289	165	154
624	290	166	158
620	289	169	159
623	292	166	154
627	289	171	154
626	293	168	158
626	294	169	152
624	296	169	156
619	290	172	155
630	290	167	151
627	294	167	153
631	296	160	159
628	292	165	153
623	293	169	152
629	294	164	153
627	295	163	157
632	289	164	155
623	291	165	157
627	297	162	155
627	298	167	148
624	299	169	158
622	290	166	149
624	298	169	153
626	290	168	152
623	291	175	149
627	291	167	152
628	294	167	155
625	293	165	150
624	291	168	151
626	284	163	154
625	289	171	151
627	291	164	152
628	292	164	156
622	295	165	153
626	283	168	159
620	289	170	160
625	294	169	155
622	295	170	149
624	288	164	160
628	286	162	158
628	292	161	154
629	295	166	150
625	295	168	157
625	287	166	156
624	293	173	152
620	294	168	155
628	287	169	153
628	295	168	150
624	294	166	158
620	288	166	156
624	291	166	153
621	293	161	151
629	288	169	155
628	290	158	156
624	291	161	150
627	291	163	159
626	297	168	150
624	298	167	158
628	292	167	153
628	298	167	156
628	292	164	153
629	292	163	155
627	284	168	149
629	297	165	159
627	293	169	150
624	294	169	156
626	297	166	156
623	294	171	150
627	289	164	151
619	294	172	158
625	292	169	162
629	289	168	152
626	290	168	154
625	300	169	157
624	293	172	153
621	294	163	149
628	285	167	155
620	293	172	158
631	293	167	157
623	293	169	158
628	286	164	151
629	289	165	159
628	292	164	153
624	289	165	151
624	293	162	154
628	299	168	156
626	296	168	153
627	292	163	158
619	295	172	150
627	291	168	153
624	297	170	155
624	300	165	153
622	287	168	149
625	296	167	155
624	297	174	155
625	288	168	160
628	280	166	148
622	292	169	158
629	282	162	150
626	295	166	155
628	289	165	147
619	287	169	154
627	285	169	152
625	294	162	151
627	293	161	152
624	294	164	154
625	291	166	149
626	294	158	153
631	295	167	162
629	292	167	159
625	289	165	152
623	288	162	152
627	289	163	155
626	294	164	161
625	301	165	157
623	292	172	149
629	291	162	159
626	291	174	156
625	293	163	161
626	291	167	151
626	295	164	153
626	288	164	152
620	288	171	152
628	291	165	158
628	297	165	158
621	293	179	152
629	289	167	145
626	289	165	152
621	291	173	156
620	287	167	159
627	290	167	147
630	284	170	151
626	294	166	158
624	293	166	149
623	298	170	157
626	294	171	152
632	295	161	155
624	300	164	158
624	296	168	157
623	289	161	153
628	290	158	156
625	290	167	154
627	292	171	152
623	294	166	163
622	291	170	164
627	283	170	156
644	307	152	137
650	330	139	147
645	329	141	141
650	330	133	143
644	327	134	140
646	339	133	140
651	335	126	139
649	334	126	142
660	327	113	147
654	330	127	147
663	330	116	139
666	338	115	131
678	341	101	129
685	341	97	130
683	334	88	137
677	335	94	135
673	328	90	143
681	331	87	140
685	328	78	139
678	331	81	141
675	324	83	148
665	310	89	153
665	310	93	154
636	301	105	143
623	282	110	163
620	270	109	160
641	270	87	171
647	268	81	174
631	263	97	172
635	271	101	174
637	266	104	183
629	275	118	170
604	272	147	171
600	281	158	182
606	277	159	179
598	274	162	182
611	260	146	172
605	253	144	186
618	219	118	163
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
558	163	145	153
616	259	127	153
598	246	144	147
603	281	136	120
609	286	129	121
614	299	126	104
643	305	98	99
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
657	303	82	93
643	241	91	108
641	251	95	122
636	249	102	127
622	238	119	141
583	236	157	151
580	240	165	148
574	235	169	140
574	240	168	147
572	238	174	148
570	237	171	149
574	231	163	151
580	236	162	150
576	238	162	155
580	237	164	152
574	231	172	146
573	228	165	149
572	236	164	146
572	235	170	150
575	239	168	146
572	226	164	148
575	239	163	149
577	240	163	141
572	233	168	154
583	232	157	152
582	231	163	151
571	231	168	143
577	233	166	149
574	236	161	149
578	234	168	145
580	235	163	155
579	241	161	151
578	230	165	142
574	229	165	146
575	234	160	148
575	229	159	147
575	238	170	153
576	236	165	144
575	231	168	148
572	235	171	150
573	230	165	144
578	234	162	153
575	236	168	149
577	229	162	143
575	235	165	156
580	234	164	157
579	242	160	152
575	234	172	152
580	234	160	145
579	243	162	152
578	235	164	146
577	237	161	152
570	237	175	150
