865	345	118	33
868	344	115	38
874	344	111	37
873	350	114	32
874	346	117	35
870	348	118	34
867	348	122	32
875	346	118	34
876	345	118	36
881	343	116	38
890	345	114	34
890	347	114	33
887	348	115	35
888	348	116	35
886	346	125	34
891	348	123	35
894	350	123	34
897	347	122	36
897	351	122	33
894	346	127	36
900	345	128	37
903	350	122	33
904	346	125	34
908	349	125	32
908	348	122	33
908	347	127	36
913	349	125	32
909	348	129	32
914	349	126	33
914	348	128	31
916	347	129	33
917	346	130	34
925	346	131	35
927	346	129	34
932	348	125	31
936	349	123	30
939	344	123	33
938	347	126	31
938	344	128	33
940	342	127	36
942	343	124	31
948	341	126	34
943	343	126	32
946	340	127	35
947	335	128	38
950	340	126	34
955	338	126	35
958	341	125	32
956	340	127	35
958	340	127	34
959	339	128	33
960	341	129	34
962	339	123	33
961	333	119	41
960	339	119	35
960	334	121	39
959	336	123	37
960	336	119	38
958	333	121	40
964	337	124	36
962	343	125	31
965	340	122	33
965	341	126	33
965	338	126	36
967	334	130	37
965	338	128	36
967	339	128	34
969	337	127	36
967	336	131	37
968	336	129	42
973	334	128	37
971	339	133	33
971	336	133	37
973	336	132	32
974	332	132	41
975	336	127	38
979	332	126	38
977	334	126	38
982	333	122	42
987	330	121	40
986	334	120	38
989	334	123	35
988	332	124	38
990	329	118	39
986	332	124	36
988	328	130	41
990	326	131	42
996	330	123	38
1000	333	127	34
1006	332	122	38
1008	329	124	36
1010	333	123	35
1014	335	124	33
1017	329	121	37
1017	331	124	37
1020	325	128	38
1018	330	128	36
1023	331	122	37
1018	326	128	38
1023	324	125	40
1021	325	129	39
1024	325	124	39
1023	327	124	40
1030	324	124	40
1031	328	127	35
1033	327	124	40
1033	330	129	34
1030	330	130	35
1033	325	129	43
1041	327	126	39
1042	331	129	35
1044	327	128	37
1047	324	129	40
1052	328	127	36
1055	326	128	38
1056	324	124	41
1061	325	125	40
1069	324	120	38
1070	326	128	40
1076	328	124	38
1075	329	123	33
1077	326	126	39
1084	324	131	41
1084	329	131	35
1085	331	126	37
1092	326	128	37
1091	330	131	35
1092	325	129	43
1093	327	129	40
1094	321	130	44
1100	325	128	40
1096	322	130	39
1102	324	126	38
1103	327	131	36
1103	323	129	36
1104	319	131	39
1106	322	129	39
1111	318	128	37
1111	320	128	38
1110	315	130	44
1111	315	132	40
1111	317	131	41
1116	315	133	39
1115	315	134	39
1117	315	131	36
1117	318	134	38
1114	313	137	41
1118	314	140	40
1119	319	138	38
1119	315	139	38
1117	314	141	38
1120	315	140	39
1121	316	135	38
1125	315	134	37
1122	314	139	38
1123	314	135	41
1127	312	126	40
1125	311	132	44
1126	311	141	41
1127	309	132	45
1126	309	130	43
1128	312	135	39
1128	311	137	39
1131	311	143	42
1130	310	144	39
1132	311	142	42
1136	315	135	37
1147	312	131	42
1142	314	135	36
1143	316	138	37
1143	311	135	41
1144	310	134	39
1147	310	128	43
1151	313	129	41
1147	309	131	45
1151	312	130	42
1150	314	130	42
1154	313	127	38
1154	315	130	36
1150	314	124	38
1155	305	129	47
1158	310	123	43
1155	310	126	42
1156	313	127	41
1154	313	133	43
1151	314	127	47
1158	311	123	42
1158	317	128	38
1154	315	129	40
1154	317	127	39
1152	319	128	36
1150	318	133	36
1151	318	129	37
1152	317	132	38
1153	313	127	43
1151	312	128	41
1149	310	129	46
1150	313	131	37
1148	312	129	42
1148	312	126	39
1148	314	128	39
1145	313	129	42
1146	315	132	37
1148	312	131	41
1144	314	132	39
1143	317	131	40
1140	312	132	43
1140	314	132	39
1139	317	131	36
1136	316	134	41
1141	316	134	37
1135	316	134	40
1135	317	135	38
1136	319	130	35
1134	318	132	36
1128	316	132	40
1131	317	130	37
1132	318	131	37
1127	315	135	41
1127	315	133	40
1127	316	135	39
1129	314	127	43
1129	316	129	40
1130	315	129	40
1126	317	129	39
1127	316	130	39
1129	312	137	44
1127	315	131	40
1131	316	128	40
1126	318	130	39
1128	318	131	41
1126	314	132	43
1130	320	132	39
1127	315	130	42
1125	318	132	40
1127	314	125	44
1127	319	128	41
1128	316	128	43
1127	317	127	42
1123	321	130	40
1121	316	132	46
1120	315	128	46
1113	320	126	41
1113	319	126	40
1110	322	127	41
1109	319	129	40
1109	323	129	39
1106	321	129	40
1105	320	127	40
1105	322	128	38
1102	319	128	40
1099	316	128	43
1096	317	130	44
1094	319	131	43
1096	316	125	47
1092	315	132	46
1093	321	128	41
1090	319	128	44
1092	313	132	48
1088	318	132	43
1089	318	128	45
1089	317	130	41
1088	321	126	40
1085	318	125	43
1081	319	125	41
1084	318	123	47
1082	318	127	43
1082	318	124	44
1080	320	126	41
1080	323	127	40
1076	323	131	40
1077	321	127	45
1073	318	127	45
1076	323	124	42
1074	321	128	44
1070	323	128	40
1069	324	128	45
1070	323	127	43
1068	324	126	44
1065	326	127	41
1065	328	128	42
1064	327	131	46
1064	326	125	44
1062	329	127	43
1059	329	125	44
1059	329	128	45
1058	336	125	38
1054	330	126	45
1058	330	124	44
1057	335	126	43
1053	338	128	40
1051	340	132	38
1053	342	127	36
1049	343	128	38
1050	342	125	37
1050	343	123	37
1049	341	122	40
1048	341	126	42
1043	342	123	39
1043	344	128	41
1040	346	130	37
1042	348	126	39
1040	347	127	39
1038	348	125	41
1037	350	127	39
1034	351	132	40
1035	352	128	39
1036	352	125	41
1033	355	125	40
1033	353	122	42
1029	356	126	42
1025	360	125	38
1026	358	129	39
1023	358	125	40
1021	359	125	40
1022	362	126	40
1021	360	129	40
1019	362	128	40
1016	360	125	42
1021	361	123	41
1017	364	129	40
1013	360	129	44
1015	364	123	39
1011	366	125	41
1015	367	124	37
1012	368	127	40
1008	366	128	39
1009	367	123	39
1007	363	126	43
1005	366	127	38
1004	368	124	36
1001	366	124	40
1001	365	124	38
1002	364	122	41
998	364	124	42
1001	365	123	40
1000	366	125	39
1000	365	125	39
999	363	123	43
999	365	125	41
996	363	124	40
1000	363	124	42
997	362	123	41
996	363	122	42
998	359	123	43
998	360	123	41
996	362	127	39
990	360	129	39
993	360	123	39
997	357	127	38
993	360	127	38
996	355	124	38
992	356	124	35
994	351	124	38
994	354	128	37
993	350	126	38
994	345	125	44
994	348	129	37
994	345	128	42
992	348	127	37
991	344	128	41
994	348	126	36
996	344	126	39
994	344	126	41
993	340	127	43
1001	344	127	37
998	343	128	40
1000	344	129	37
1006	343	125	38
1006	340	126	36
1004	340	126	37
1008	336	127	42
1010	333	124	43
1006	333	128	42
1015	336	123	39
1016	334	124	40
1014	336	126	38
1018	334	126	40
1016	336	127	37
1017	336	132	35
1018	335	130	37
1018	334	127	38
1020	332	126	37
1020	334	126	36
1017	330	127	40
1023	329	122	40
1019	329	126	39
1020	331	123	41
1017	331	129	38
1016	329	126	39
1017	328	127	40
1013	327	130	42
1017	322	128	43
1023	327	126	40
1018	325	127	42
1019	322	126	42
1018	325	129	41
1024	325	122	43
1023	324	122	40
1021	323	124	41
1023	321	125	43
1024	321	125	43
1026	320	122	45
1022	322	125	42
1026	324	125	40
1025	323	124	39
1027	324	127	38
1027	321	126	42
1025	323	126	37
1028	323	125	40
1030	323	126	39
1029	322	126	38
1029	323	125	40
1028	322	128	39
1023	324	129	38
1028	321	126	38
1031	322	124	41
1023	322	129	37
1033	324	128	36
1030	322	127	39
1031	323	127	38
1031	322	128	39
1032	319	127	40
1032	320	127	39
1033	322	129	39
1032	322	128	38
1035	320	128	43
1040	319	122	39
1031	323	129	37
1035	323	128	38
1039	325	125	38
1037	326	128	37
1040	325	128	36
1037	325	127	38
1037	327	124	37
1039	325	128	41
1037	328	129	37
1040	326	130	37
1042	328	128	37
1040	326	131	39
1036	328	131	37
1043	329	130	38
1040	326	133	39
1039	328	134	39
1033	328	138	38
1036	327	137	39
1040	329	130	35
1043	330	129	39
1045	329	126	37
1046	328	123	40
1042	328	125	39
1046	331	124	37
1044	332	127	37
1045	329	124	39
1043	329	123	40
1048	334	125	35
1045	334	128	38
1044	331	126	40
1040	331	123	39
1041	333	123	38
1041	335	126	38
1039	334	125	37
1038	336	126	34
1037	334	124	34
1032	332	123	38
1031	334	126	37
1030	333	125	39
1029	334	122	37
1030	334	123	37
1027	334	123	38
1026	333	124	39
1020	332	123	39
1018	338	126	37
1018	331	122	40
1019	336	125	37
1012	335	128	38
1013	334	124	39
1010	333	121	40
1007	340	124	35
1007	330	122	43
1005	330	125	42
1003	338	125	37
997	340	125	37
995	341	123	39
995	340	121	40
988	341	123	37
990	340	120	40
985	340	124	40
979	341	124	38
977	338	124	42
973	346	123	32
963	344	122	38
968	339	126	40
961	338	127	41
954	335	126	44
947	338	128	40
942	342	126	35
938	342	128	36
941	337	121	40
937	334	124	44
930	338	125	38
928	339	125	39
924	339	121	38
920	337	124	40
924	337	121	41
916	337	123	39
915	334	123	40
911	339	124	38
910	339	126	36
902	333	124	41
901	335	125	40
900	329	126	45
895	328	123	49
896	329	123	42
893	330	123	40
890	333	124	41
891	333	125	36
892	330	123	40
885	330	124	40
882	331	123	38
883	332	123	35
879	324	124	44
880	328	124	40
877	331	124	35
876	329	122	38
876	330	122	35
873	335	122	34
872	332	122	35
871	331	125	37
872	330	125	36
870	328	121	39
873	327	125	39
871	331	125	36
871	333	121	34
872	331	124	33
866	334	124	35
874	330	123	35
871	332	123	34
872	331	123	34
866	330	124	38
867	330	121	38
870	334	123	33
866	332	124	35
870	333	127	35
870	329	123	38
869	329	122	39
869	325	123	43
867	326	124	41
866	331	124	37
866	328	124	39
864	331	123	35
867	332	126	34
864	329	123	38
862	331	124	37
865	327	122	39
866	328	122	39
864	328	125	39
863	326	121	40
863	324	121	43
863	326	123	43
861	326	124	41
860	326	124	42
860	326	123	42
858	327	126	37
859	327	122	38
862	328	121	36
858	327	124	38
859	328	122	38
854	326	126	39
855	324	126	40
856	323	125	40
852	322	124	42
853	321	121	42
852	324	123	38
854	326	121	36
850	321	123	39
850	321	124	40
849	319	124	44
850	323	122	40
846	319	122	40
845	318	123	41
842	316	123	42
841	319	124	39
843	315	121	42
841	315	122	42
839	317	124	38
837	318	122	38
835	318	122	40
839	316	123	39
836	319	125	37
836	315	121	39
835	312	121	42
834	314	124	40
836	316	123	35
835	312	122	41
833	315	121	38
833	312	122	40
835	314	120	36
831	317	124	37
832	313	121	42
833	314	120	37
834	318	124	36
832	312	125	38
832	313	124	40
827	313	122	42
828	316	124	40
828	313	124	43
826	313	121	42
827	315	124	43
823	314	122	41
820	318	123	39
817	318	124	41
819	317	123	41
813	319	126	40
813	321	122	38
806	323	124	37
809	322	124	41
806	320	121	44
801	323	125	41
800	323	124	41
796	324	120	42
799	330	120	38
800	331	124	40
796	331	121	40
794	333	122	37
791	334	123	39
790	335	123	40
787	338	123	39
788	338	123	42
787	339	125	41
787	338	121	42
786	343	123	41
784	344	121	40
782	343	124	44
778	342	123	46
777	344	121	45
777	345	122	47
771	347	123	45
771	348	122	47
770	349	121	47
768	352	120	45
768	357	122	41
767	354	123	43
766	352	122	48
765	357	122	45
764	356	122	46
763	358	118	46
761	360	117	45
761	359	120	44
761	366	124	41
759	366	121	42
756	368	121	42
755	366	123	43
754	364	124	47
752	364	121	47
752	364	120	46
751	370	120	43
749	371	122	44
747	371	122	45
742	368	122	46
746	369	122	48
747	371	119	45
741	369	120	48
746	370	120	48
739	372	122	49
743	373	123	50
743	374	121	46
746	375	120	45
745	376	120	43
741	372	122	50
743	376	120	46
744	377	122	44
741	373	126	49
741	371	119	48
742	373	118	47
740	373	122	49
742	371	121	53
743	377	123	46
739	376	121	46
740	376	122	47
741	372	121	51
744	373	121	48
743	373	120	48
740	376	120	47
742	374	121	45
742	374	121	48
740	375	121	48
743	366	121	54
744	367	121	53
741	371	124	47
740	375	121	44
742	380	122	39
742	376	121	42
745	379	121	40
744	377	121	39
744	376	121	39
744	377	122	38
743	379	121	38
744	373	121	42
744	380	122	35
745	374	122	39
746	375	123	38
748	369	119	45
744	369	121	43
744	372	124	41
744	375	121	39
747	371	122	40
746	373	120	39
747	366	121	43
746	372	121	40
747	365	121	46
746	367	124	42
745	371	122	38
745	364	124	44
747	371	121	38
750	366	121	41
751	367	122	38
750	369	122	36
752	368	119	35
750	367	121	37
750	368	122	37
752	364	120	37
752	366	122	37
754	367	119	37
754	365	123	36
750	363	125	39
750	365	122	37
751	361	121	40
752	363	122	39
754	363	122	38
755	360	123	42
755	359	121	40
755	362	124	37
754	361	124	38
757	359	119	39
754	355	122	44
755	359	124	39
757	358	122	41
756	361	122	38
755	359	121	39
756	362	122	38
757	359	120	39
758	363	121	34
759	364	123	34
757	363	123	37
760	359	118	41
760	356	122	44
761	360	122	39
766	362	120	36
767	363	121	38
767	364	122	37
768	364	120	37
768	362	121	40
769	360	122	41
766	361	120	40
769	364	120	38
772	364	123	38
774	361	121	42
773	358	120	44
772	361	119	42
770	366	121	36
773	367	122	37
775	363	122	42
774	365	122	40
772	369	122	36
776	366	117	39
774	366	121	38
776	366	121	38
777	365	121	41
776	367	120	41
778	362	121	44
775	369	124	33
776	370	121	34
780	371	125	33
778	369	122	37
784	368	122	38
784	368	123	36
786	372	120	34
785	368	121	38
787	370	119	37
785	372	122	36
787	373	120	35
790	372	119	35
790	365	122	42
790	371	125	38
789	372	122	35
791	371	122	37
790	370	124	37
790	375	123	34
788	374	123	35
791	374	121	34
792	374	121	34
791	373	122	37
793	373	122	36
794	370	119	39
795	371	121	36
794	373	121	36
795	373	123	36
796	372	121	37
794	373	122	35
796	369	119	38
792	372	122	36
796	370	124	37
796	370	124	36
795	369	122	38
798	367	120	39
800	370	122	39
799	368	123	36
800	365	121	38
796	366	124	38
799	366	123	37
797	365	122	38
800	368	121	34
799	364	122	38
801	365	121	36
801	364	120	36
800	364	122	34
802	365	121	34
802	361	124	36
804	361	124	36
803	357	127	39
804	358	125	38
803	356	124	39
805	358	122	36
804	358	124	35
805	356	122	37
804	356	124	36
804	354	123	36
804	355	125	35
805	346	121	43
803	351	126	38
804	350	124	37
805	345	123	41
803	351	122	36
804	350	123	38
802	346	126	39
801	347	127	38
800	345	127	40
802	348	124	38
800	350	126	34
799	351	125	34
799	348	125	36
797	350	128	33
797	349	125	35
794	347	126	35
798	348	124	34
794	349	126	33
796	344	122	36
794	347	125	32
794	343	128	36
796	345	127	37
797	344	125	35
794	344	124	37
796	341	123	36
797	344	123	36
798	344	122	35
797	341	123	35
800	343	126	34
798	343	124	35
798	342	128	36
802	344	126	34
800	340	123	38
801	341	121	37
805	337	124	39
805	340	126	37
804	343	124	36
806	341	125	35
808	335	128	40
806	336	125	38
808	336	126	39
808	338	125	37
809	338	120	38
809	338	122	37
810	338	124	35
811	337	126	38
815	337	125	37
815	339	126	34
812	339	125	36
817	332	126	42
819	337	128	36
821	338	126	35
818	340	128	32
817	341	125	34
821	335	128	37
823	339	127	32
821	336	131	36
824	335	124	36
826	337	126	34
822	335	125	35
823	332	124	39
827	333	131	35
825	330	129	39
828	334	129	37
828	327	125	43
827	331	126	37
828	333	128	37
831	331	126	33
830	329	129	36
832	332	128	33
828	332	127	36
830	333	126	34
830	330	126	35
830	330	125	36
831	330	127	34
833	332	127	33
833	329	127	35
831	331	125	34
835	329	126	34
831	330	128	35
835	329	127	34
832	326	125	39
836	330	123	32
833	331	126	32
833	330	126	33
834	331	120	33
836	331	121	33
832	330	127	32
837	330	124	32
834	330	129	33
836	328	124	34
835	330	126	33
834	329	129	33
832	330	128	33
835	329	129	32
833	331	125	33
834	329	124	34
833	329	123	33
832	329	126	33
834	327	125	34
833	328	124	34
832	327	125	34
835	328	124	33
834	328	125	33
832	327	128	33
832	327	125	33
835	328	126	32
832	329	124	34
837	327	123	34
834	328	124	33
835	328	122	34
836	328	123	34
836	328	125	35
836	328	125	34
836	326	126	35
834	327	128	35
836	327	128	34
836	327	124	33
837	327	125	35
836	330	124	32
838	324	120	39
837	326	125	34
834	330	127	34
835	326	123	36
837	326	122	37
835	328	124	35
838	327	120	38
836	331	120	35
836	326	119	37
834	327	123	37
832	330	125	35
835	330	123	35
832	326	119	38
832	329	123	38
829	329	123	38
826	328	121	39
819	329	126	38
819	330	125	37
812	332	124	35
806	330	123	39
797	330	120	37
785	333	125	36
774	332	124	37
777	329	123	39
763	329	125	41
754	329	120	44
739	329	125	41
732	332	123	39
717	335	124	35
719	334	123	38
709	335	124	36
697	336	124	36
688	333	124	38
678	332	125	37
667	336	124	36
665	334	122	38
655	334	122	37
645	335	124	38
634	338	126	34
623	334	123	39
615	337	121	35
614	333	120	39
604	334	122	37
590	337	123	35
580	341	122	36
565	338	129	38
554	338	128	40
554	337	129	41
542	337	130	42
529	338	135	41
516	338	138	42
503	338	145	43
491	339	148	43
491	338	149	45
480	339	149	46
468	337	159	48
454	336	160	49
442	339	165	45
433	333	171	53
435	339	171	48
425	340	173	47
419	338	182	53
416	339	186	56
411	333	191	57
406	331	196	60
405	333	201	59
405	333	205	59
409	331	215	61
417	332	219	64
422	333	218	64
429	331	213	70
431	328	201	71
438	331	212	69
451	332	215	69
461	337	219	64
469	334	229	69
474	332	229	70
476	332	227	73
479	331	232	69
479	329	239	76
480	330	241	77
474	324	246	83
480	322	247	76
478	323	250	80
471	321	261	82
468	325	267	83
459	323	266	84
462	319	278	86
448	315	289	91
452	322	292	84
446	318	290	91
439	327	301	84
426	315	301	97
419	319	315	95
412	321	325	96
406	313	334	102
403	308	339	107
394	310	349	111
379	307	361	113
378	310	367	110
366	304	382	119
364	311	394	110
358	301	394	126
349	299	419	127
334	307	432	122
330	303	447	130
317	287	460	146
312	300	464	136
305	294	474	147
301	301	484	138
286	291	497	151
283	296	511	151
263	285	532	155
265	288	536	154
255	295	549	153
246	290	561	160
240	281	568	168
242	277	568	173
242	289	582	159
238	295	587	157
234	277	581	168
237	277	590	180
240	298	584	161
229	297	589	163
235	284	577	176
241	302	575	157
237	304	582	154
228	293	587	171
234	292	583	169
241	301	585	165
257	307	579	157
248	288	582	178
247	292	576	171
259	305	600	156
269	295	607	172
267	295	593	165
268	298	600	175
264	302	602	158
274	298	593	169
283	310	611	160
269	303	583	154
279	303	600	159
283	301	613	161
290	300	599	170
284	289	573	171
299	307	589	151
297	304	568	161
302	306	558	153
298	296	561	163
307	306	554	152
303	300	557	152
295	288	573	167
295	291	557	156
306	293	558	161
309	279	560	170
311	296	559	155
314	286	557	164
312	293	567	153
320	282	564	165
320	279	565	174
311	279	574	166
311	270	571	179
315	272	581	172
311	289	583	155
320	289	579	147
313	284	571	162
310	278	564	149
319	287	570	151
309	271	581	168
313	264	567	170
303	283	570	156
295	275	590	169
291	271	589	162
301	289	578	147
297	271	577	164
298	261	565	177
300	279	571	163
277	276	592	160
280	270	588	165
267	272	599	163
280	281	594	154
271	281	584	153
268	272	587	156
274	279	581	153
275	267	583	162
277	268	568	163
270	271	586	158
265	266	616	165
264	265	589	157
271	263	577	163
271	269	593	158
268	267	615	160
262	264	596	162
264	274	596	152
255	262	590	159
251	267	614	154
241	262	601	160
236	264	633	159
233	257	619	163
229	267	595	152
221	274	583	152
223	261	565	159
222	270	564	149
227	267	553	154
218	266	570	162
219	266	564	152
217	275	563	148
222	274	554	147
208	272	571	156
212	267	569	153
205	267	561	160
211	258	561	165
217	279	558	149
207	287	565	153
204	278	567	154
207	279	568	156
204	289	563	148
208	280	568	167
199	290	580	158
202	293	579	153
211	291	557	158
199	285	568	159
203	296	568	151
214	287	577	159
218	291	580	161
210	290	584	153
229	292	589	160
229	294	584	151
232	289	579	154
238	294	580	158
238	298	570	147
240	291	572	161
243	292	565	152
243	295	565	158
247	287	562	161
249	283	559	162
253	273	553	174
246	302	568	147
239	288	573	160
243	292	569	154
249	286	570	153
248	297	570	154
256	292	569	161
255	295	563	155
239	289	571	161
243	291	581	153
232	289	574	165
234	296	568	153
243	299	577	151
236	293	571	165
237	298	567	154
236	300	568	150
235	292	586	162
226	298	579	159
237	289	571	163
243	301	574	154
222	295	571	157
228	293	572	161
227	293	578	164
227	299	576	159
227	301	583	155
217	297	565	162
221	309	583	156
218	304	578	151
221	310	574	152
217	298	572	168
219	313	574	148
223	312	570	157
210	304	568	161
208	306	582	158
203	296	577	163
209	304	589	161
192	298	589	164
204	301	589	162
187	308	588	159
182	309	583	154
191	294	574	170
185	308	576	156
178	294	590	170
180	309	577	153
168	302	593	160
178	303	586	162
183	315	584	162
180	306	576	165
178	317	583	156
175	328	569	155
169	311	579	166
171	324	593	152
171	330	577	148
169	324	570	155
164	311	562	161
167	325	564	162
166	332	584	151
153	319	580	160
150	318	554	167
163	331	564	153
160	326	565	157
170	325	553	157
162	325	568	160
157	320	571	159
158	327	569	155
164	321	561	165
170	319	558	161
172	314	566	155
183	316	570	159
180	298	570	172
185	312	571	153
191	309	583	155
203	304	585	165
208	302	582	166
204	307	589	163
207	301	592	161
205	311	590	154
205	300	605	162
216	317	582	150
211	304	572	159
217	312	564	155
215	305	582	162
223	315	576	150
223	308	578	162
223	321	580	149
220	312	581	156
222	324	584	148
220	317	593	152
219	318	589	155
213	312	568	163
225	318	568	160
220	317	567	154
218	323	578	155
214	318	574	156
217	316	576	163
226	304	574	173
218	318	582	160
220	307	583	166
212	328	576	146
224	313	568	172
221	301	576	173
215	321	581	157
218	325	573	156
209	315	572	163
215	324	571	154
215	329	556	149
210	317	575	166
211	308	570	167
213	324	567	156
204	318	579	161
205	324	595	158
198	319	611	165
200	311	610	168
208	327	583	154
205	306	575	172
204	328	580	154
197	313	593	168
202	323	590	153
205	333	594	150
199	319	588	159
197	334	593	141
192	319	575	158
195	307	588	167
189	319	587	158
190	310	591	170
188	310	592	170
186	321	591	159
185	323	595	157
174	310	576	165
183	324	587	152
170	314	601	158
169	314	593	165
162	311	578	157
145	316	603	160
154	320	581	153
158	313	597	159
140	322	595	158
137	318	583	154
145	318	578	156
129	315	582	153
135	313	565	156
137	307	573	150
128	314	570	149
126	306	580	155
118	307	586	150
126	312	572	157
123	290	575	164
125	302	570	156
125	295	571	162
123	281	566	171
115	288	579	161
102	277	600	157
116	279	573	154
106	275	578	155
114	271	572	155
108	273	584	159
119	269	571	150
122	275	573	156
138	263	584	158
139	267	595	164
139	255	587	168
156	268	597	158
156	256	590	163
166	266	573	152
157	267	602	162
164	267	591	158
171	275	589	157
172	270	592	163
181	265	588	164
188	271	584	165
198	275	584	154
193	272	578	170
201	272	575	163
186	281	595	161
204	277	582	158
204	285	577	159
217	287	574	151
215	277	560	164
221	289	562	149
219	278	560	164
223	284	572	152
217	258	590	184
222	279	583	162
224	274	574	165
226	288	562	154
225	279	574	158
234	280	572	160
235	281	581	158
226	266	591	167
236	286	579	155
230	272	578	167
237	293	569	143
227	280	601	161
228	278	598	156
236	280	577	164
240	266	577	169
238	286	590	150
235	279	586	157
236	265	591	168
246	277	579	161
236	268	594	174
246	275	575	163
237	272	586	161
244	269	579	169
247	259	562	185
246	286	567	159
250	272	582	171
249	271	582	158
241	265	592	168
248	273	575	155
251	281	576	156
247	267	579	161
242	261	568	164
250	272	585	166
243	270	585	159
250	266	570	159
256	263	558	168
249	271	585	156
246	267	575	159
252	280	565	148
245	262	568	160
239	249	585	174
250	266	566	160
249	265	570	155
240	245	588	171
254	265	577	158
249	260	569	163
248	261	566	162
247	266	571	158
251	258	554	162
251	253	569	172
254	239	560	181
249	256	571	167
242	235	580	181
242	248	607	177
248	263	600	165
241	261	585	162
238	249	587	164
251	267	587	158
247	274	584	160
245	269	595	168
246	283	612	162
235	280	604	163
234	266	603	173
246	279	611	168
239	289	600	162
233	279	607	167
239	296	585	157
246	287	587	159
232	282	599	167
243	293	585	154
234	301	606	154
236	277	612	168
227	287	617	164
247	296	580	158
240	294	581	157
247	294	582	155
238	291	591	161
243	271	594	175
253	291	584	163
243	283	588	166
248	295	597	160
238	290	598	159
251	286	592	161
246	273	593	175
257	288	619	160
254	291	638	156
250	276	612	166
256	288	618	161
256	282	598	159
259	291	611	163
256	282	615	169
257	290	632	163
246	277	651	169
255	275	617	175
258	289	627	167
256	282	624	162
261	289	616	165
256	286	629	170
256	298	612	154
258	300	622	152
253	288	639	154
255	298	641	154
263	282	606	170
244	295	625	152
247	290	623	160
247	275	607	166
254	291	609	158
246	272	618	172
251	281	611	157
246	264	618	175
257	277	605	158
259	274	593	160
244	268	619	160
264	279	590	156
264	266	588	169
262	243	591	184
254	256	600	169
267	272	585	158
267	274	580	155
260	271	592	152
267	269	593	157
271	265	594	164
260	270	603	162
277	262	580	165
268	277	593	161
274	267	581	167
275	279	586	162
271	295	583	158
270	277	591	166
275	295	590	168
274	307	584	155
272	316	581	156
286	305	579	165
277	316	582	162
283	298	580	173
280	309	580	169
289	323	580	156
302	322	585	161
324	323	587	156
329	322	577	163
324	307	567	172
329	326	568	157
331	321	588	163
331	316	564	175
331	329	580	158
334	322	593	169
338	332	584	163
335	331	580	154
