482	325	84	119
479	332	87	107
479	329	86	111
479	334	88	101
479	338	86	98
462	341	96	98
468	342	80	97
469	336	76	103
455	341	86	97
453	341	93	95
461	338	82	90
465	341	88	82
462	340	90	83
489	338	77	86
497	335	91	93
519	337	83	87
526	340	81	87
527	338	93	91
536	343	85	86
540	349	93	86
547	347	76	86
550	341	69	92
552	343	67	91
552	336	62	87
550	334	67	86
549	336	65	85
539	329	65	93
534	323	72	103
533	324	57	76
523	326	59	71
508	336	63	75
496	328	71	88
495	329	75	89
352	332	83	90
459	331	75	81
345	322	70	93
326	316	78	106
325	318	82	101
339	321	86	97
346	321	82	91
332	320	69	92
329	323	58	92
430	316	51	96
337	332	70	80
340	323	78	98
333	322	75	100
324	324	81	99
324	324	93	102
317	328	112	102
306	324	119	99
307	318	118	106
295	329	123	97
292	334	121	95
289	334	104	95
295	334	94	105
300	333	91	105
309	334	89	107
309	332	96	110
320	328	82	111
341	335	88	96
356	338	84	74
371	344	91	67
370	344	94	67
370	346	92	67
391	341	96	68
402	336	81	77
415	339	84	73
411	336	91	75
417	338	83	85
427	337	92	88
423	335	102	89
419	339	94	89
421	340	87	87
418	345	89	87
413	352	83	80
413	350	81	83
393	350	99	87
393	350	98	87
391	355	91	85
386	346	109	88
383	343	120	101
378	345	116	107
380	347	116	104
371	351	110	100
371	352	94	94
383	350	101	97
393	353	111	102
398	348	131	111
182	373	137	104
213	375	172	115
224	375	184	115
251	376	178	121
247	376	179	120
282	375	170	116
313	383	165	111
337	380	166	110
355	379	175	110
355	382	176	108
378	385	177	101
576	365	182	126
388	388	199	106
401	399	176	97
402	392	174	102
425	396	150	104
438	387	143	115
439	376	153	126
445	382	159	127
443	394	172	111
445	389	175	118
448	386	179	125
457	387	175	130
451	388	178	124
459	391	169	126
463	391	158	120
468	393	145	117
482	392	140	123
483	397	153	117
487	385	145	121
498	381	146	132
501	388	150	129
511	385	143	130
509	387	136	131
510	388	150	126
510	393	128	124
513	397	139	123
513	399	156	113
512	399	171	122
510	400	176	120
518	405	181	117
524	401	178	114
527	396	187	127
524	390	191	129
527	397	193	127
528	393	179	140
526	406	151	136
525	400	134	143
527	419	120	121
525	424	122	117
531	426	117	111
537	422	111	119
542	413	135	124
546	399	120	134
545	398	121	134
549	397	112	134
564	394	91	138
574	391	104	138
575	391	113	144
573	389	108	142
574	390	115	146
563	400	129	144
580	403	158	142
553	404	183	128
550	408	186	121
544	407	183	122
547	402	178	115
547	392	168	135
540	396	170	133
539	395	169	133
536	396	155	134
524	394	159	138
518	391	157	142
724	398	161	131
724	402	158	128
721	402	151	123
721	399	129	120
498	405	143	114
500	401	141	117
502	404	137	115
502	396	141	116
501	399	144	116
500	397	133	114
502	396	124	110
506	397	121	106
504	408	118	97
498	406	121	108
500	408	119	102
502	406	120	100
502	407	112	99
505	402	113	91
506	401	111	91
505	399	97	95
506	397	86	99
507	395	86	101
503	393	83	103
501	391	76	105
492	395	75	102
485	391	76	109
488	399	73	102
478	396	79	101
482	404	73	91
478	401	74	93
480	397	71	91
475	399	78	91
473	398	79	93
474	396	79	96
468	402	87	89
465	408	84	83
468	407	80	81
471	405	82	81
475	404	84	84
473	399	93	90
471	396	99	94
474	398	97	96
473	393	93	97
471	395	97	95
462	393	104	93
456	392	106	104
455	394	108	99
439	395	120	92
423	392	132	89
410	390	135	92
393	386	142	93
396	390	138	89
368	385	147	92
346	387	148	88
332	388	139	87
302	386	146	94
298	384	151	100
276	385	154	94
249	387	167	101
232	378	168	113
208	380	181	101
206	381	183	96
185	382	191	95
154	380	199	94
143	376	197	102
127	376	206	96
133	374	198	97
126	375	197	107
107	371	203	108
98	374	206	108
90	378	205	109
88	376	205	114
82	379	206	107
80	383	208	104
75	387	204	99
65	390	210	98
65	389	215	102
56	391	214	104
32	382	238	114
334	352	250	152
367	331	261	178
356	335	277	177
313	336	272	173
289	339	268	178
258	333	270	186
225	337	282	183
226	334	288	190
195	342	286	179
167	336	281	186
123	343	283	180
95	341	259	179
91	344	268	183
48	335	285	185
12	345	277	176
2	355	259	173
3	350	228	176
1	345	235	187
5	361	203	164
0	365	196	155
-7	364	169	166
-9	375	157	141
3	375	144	138
-6	371	129	145
0	377	111	147
0	381	84	138
0	381	84	138
-2	375	68	146
-2	375	68	146
-2	375	68	146
2	322	61	118
2	322	61	118
2	322	61	118
2	322	61	118
2	322	61	118
166	350	73	109
135	355	85	100
133	355	89	99
108	355	92	102
100	357	77	94
81	359	86	98
64	360	82	101
64	359	84	100
41	359	85	104
12	362	80	117
2	364	77	128
-1	361	67	119
0	361	64	120
0	355	53	107
0	356	39	110
0	362	31	97
4	333	42	98
1	328	46	86
1	328	46	86
1	328	46	86
1	328	46	86
1	328	46	86
1	328	46	86
1	328	46	86
1	328	46	86
2	308	46	83
0	308	48	77
1	308	47	74
1	308	47	74
1	308	47	74
1	308	47	74
0	309	32	63
2	309	30	54
2	311	27	53
-1	307	26	52
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
1	312	21	51
0	305	23	55
0	305	23	55
0	305	23	55
0	305	23	55
0	305	23	55
23	267	21	46
25	268	20	36
25	268	20	36
25	268	20	36
25	268	20	36
25	268	20	36
25	268	20	36
25	268	20	36
1	307	17	40
0	307	18	42
2	311	18	40
1	312	21	38
2	312	23	39
2	313	21	39
1	314	23	38
4	311	30	38
0	309	36	42
2	308	40	42
1	308	39	44
3	307	38	43
1	309	40	42
2	307	46	44
4	307	48	45
6	306	50	45
4	306	57	44
3	305	53	45
7	305	53	46
14	305	43	43
22	301	42	45
20	301	44	43
27	302	44	45
29	301	48	45
34	299	47	46
44	296	43	46
42	295	42	46
47	295	45	44
57	294	42	44
63	293	47	44
71	292	47	44
69	291	53	43
81	287	52	45
87	286	52	44
96	286	54	46
108	283	64	44
106	282	67	47
113	281	67	44
126	277	77	45
134	275	81	44
143	273	77	47
145	274	72	43
149	271	78	45
156	269	79	56
156	266	81	49
159	263	80	53
161	262	79	53
152	260	91	50
146	257	99	46
139	257	108	48
138	254	110	59
138	254	110	59
136	250	111	62
136	248	112	58
137	250	116	64
118	102	114	66
134	250	118	59
133	245	116	53
129	246	119	53
136	245	117	55
134	245	117	42
133	243	118	52
135	243	119	59
135	243	117	53
140	240	117	48
141	240	115	49
141	238	115	52
142	239	117	50
147	230	121	62
150	227	122	65
158	226	114	59
154	227	122	63
158	228	119	51
161	223	120	66
166	219	120	66
174	220	114	51
172	219	114	55
177	221	115	52
179	218	119	56
182	217	117	52
181	216	122	46
182	216	118	48
184	214	116	50
183	213	119	52
184	212	122	52
187	213	121	50
189	214	121	50
190	214	120	53
187	213	127	58
192	209	125	71
192	212	121	57
189	214	123	59
185	207	126	69
186	209	124	67
183	208	125	64
184	209	128	69
192	208	118	67
186	206	126	63
183	208	132	68
186	211	127	64
188	210	129	57
187	210	131	67
189	210	127	71
191	209	128	73
189	209	131	68
195	209	129	72
193	209	129	68
198	209	131	71
205	211	120	60
200	209	131	71
202	208	130	76
202	214	130	58
202	212	134	70
208	209	128	69
212	209	128	73
216	206	126	83
217	209	126	74
219	209	126	71
220	211	134	77
227	205	127	79
231	208	129	75
231	207	127	77
237	209	128	74
243	211	129	65
252	212	128	73
256	213	131	71
252	210	131	71
262	212	131	76
281	209	128	74
287	213	131	72
295	208	130	70
294	210	130	71
306	214	130	71
313	211	130	74
322	214	128	69
330	213	128	73
330	215	127	70
337	217	128	73
345	217	125	70
349	219	131	69
357	217	133	71
358	216	126	74
363	215	127	73
370	219	132	67
376	217	128	72
381	219	133	71
384	219	126	72
388	212	128	76
401	216	124	75
400	214	126	74
407	217	135	68
407	218	129	65
413	215	134	71
417	219	130	67
426	215	130	73
429	210	127	76
431	215	124	69
437	215	130	67
447	215	133	71
454	202	130	79
458	203	128	86
457	200	133	88
466	200	127	89
471	202	129	82
475	205	134	78
482	207	131	78
485	208	127	74
487	206	129	78
496	201	128	84
499	205	130	80
500	212	134	76
504	214	127	75
511	207	128	82
515	210	125	80
520	211	124	78
522	205	126	87
520	211	126	81
521	204	130	86
524	214	130	82
528	209	130	84
529	201	132	95
535	211	130	112
531	209	132	87
534	200	133	84
527	215	140	95
545	207	120	91
537	201	129	96
543	211	121	86
540	201	125	76
537	205	126	72
539	208	123	66
543	210	122	61
536	211	126	63
535	206	129	61
532	207	128	57
530	206	130	59
528	208	134	56
530	206	128	61
527	205	125	64
524	207	127	62
530	207	125	61
527	208	126	62
525	208	127	64
521	208	126	61
519	205	130	65
522	208	123	61
521	208	129	62
518	209	126	62
520	207	128	59
519	208	130	62
519	206	126	74
517	201	128	82
522	207	124	69
522	206	121	69
518	204	125	63
514	208	128	53
516	207	125	54
517	208	129	59
516	213	132	68
521	213	124	85
516	216	130	75
516	219	127	71
519	216	123	68
522	219	126	74
515	214	128	66
513	215	129	68
513	218	125	70
513	218	125	61
512	227	128	65
507	214	130	80
512	219	125	72
505	215	131	77
505	218	130	81
506	215	126	72
501	217	130	76
506	211	128	74
508	213	125	79
510	210	128	79
512	214	125	83
512	213	126	75
517	218	123	70
518	217	121	57
516	215	128	56
517	214	128	57
519	214	127	51
522	215	123	54
523	217	126	55
523	214	122	43
520	212	126	43
517	209	126	39
516	210	127	45
520	208	125	48
520	207	123	45
521	213	126	44
520	211	128	36
522	211	126	42
520	208	128	42
519	209	127	36
522	214	131	39
523	213	126	44
520	217	126	34
521	218	129	37
521	216	126	33
525	219	121	36
520	219	127	37
522	226	125	24
532	248	119	24
543	236	122	31
540	241	123	27
530	228	121	31
540	222	121	37
525	217	124	37
526	219	126	35
528	212	126	41
529	219	127	34
532	221	126	29
533	224	131	30
537	222	126	28
545	224	126	35
547	227	124	23
554	226	118	31
548	222	124	33
553	225	125	33
557	222	126	34
555	218	126	35
561	221	128	31
559	222	127	32
565	218	126	36
567	221	126	27
570	221	128	29
579	221	125	31
577	223	127	25
583	220	126	31
588	220	127	28
592	219	132	30
602	219	132	29
603	220	131	27
610	217	129	32
619	214	126	30
629	214	128	33
637	216	129	32
638	218	127	28
649	215	125	31
661	214	124	30
670	214	126	31
677	217	127	27
678	218	125	24
685	214	124	31
695	219	123	24
699	219	121	28
701	221	122	24
703	219	121	31
707	222	119	30
707	218	121	26
710	220	120	31
713	221	122	32
712	217	123	33
715	221	120	33
714	222	123	32
715	220	123	34
717	222	121	31
717	221	123	32
717	223	123	33
715	221	124	32
717	224	123	26
716	223	122	29
716	222	123	29
717	225	121	28
716	220	121	37
716	223	126	26
714	226	125	24
717	223	121	30
716	225	124	26
718	227	121	27
718	227	122	25
718	226	122	31
716	225	124	29
716	228	120	24
715	224	125	25
717	227	122	26
717	223	123	25
719	224	123	30
718	221	121	30
718	225	124	30
719	226	120	25
717	224	124	31
719	225	121	26
718	226	122	28
719	227	121	27
719	228	121	30
717	225	122	27
717	227	121	29
717	229	121	26
720	227	121	31
718	230	121	27
719	230	119	25
716	230	122	25
716	227	120	30
717	229	123	30
717	229	125	26
715	231	123	25
715	227	120	30
715	229	122	27
714	229	124	28
715	229	122	31
714	225	121	31
712	229	124	28
714	232	122	27
713	230	122	29
713	229	120	25
713	231	125	29
715	227	120	28
713	230	120	29
713	223	121	35
714	228	122	33
711	224	122	30
712	226	123	32
711	229	123	27
710	232	123	28
712	227	123	35
709	227	123	28
710	227	122	33
712	229	121	25
708	230	124	28
710	231	124	31
709	226	123	33
708	229	122	30
708	231	123	31
708	234	121	28
706	228	122	35
707	232	122	28
706	232	123	32
705	230	121	26
706	231	121	28
707	233	122	29
705	231	124	33
705	229	122	27
707	232	124	24
706	230	122	32
706	232	122	28
704	234	122	26
703	230	122	28
703	233	122	29
706	234	121	25
705	236	121	23
704	236	122	22
704	236	123	24
703	237	121	26
702	233	120	28
703	235	123	26
703	233	123	27
705	234	123	26
702	236	122	29
702	231	121	37
703	237	122	26
705	233	121	28
704	232	122	33
705	233	119	32
705	231	121	30
706	235	123	25
704	229	122	37
706	235	122	27
705	233	120	28
705	236	119	29
706	232	122	24
704	235	124	24
703	231	121	30
706	235	122	27
705	235	118	28
706	236	121	30
706	234	121	21
706	234	120	29
705	235	120	30
704	235	120	21
705	235	118	32
703	233	121	25
705	235	122	22
703	233	120	22
701	234	120	27
701	234	120	24
700	235	118	24
701	237	120	21
701	234	120	25
703	235	117	24
701	235	119	30
699	236	121	32
700	234	122	30
699	236	123	34
702	230	120	36
703	236	117	31
700	232	118	31
704	237	118	24
702	239	119	26
702	236	120	34
698	237	122	27
700	241	121	24
702	241	121	29
702	237	119	29
701	241	118	31
699	242	119	29
700	242	117	25
701	242	116	30
702	241	116	28
702	241	112	31
703	242	112	32
698	238	118	33
700	243	117	26
701	238	114	32
702	241	115	32
704	239	116	32
700	237	118	38
700	237	120	34
702	242	116	32
705	238	119	32
701	237	121	33
703	240	121	34
704	239	118	34
702	242	118	27
703	239	119	32
700	238	122	29
702	242	121	29
702	238	121	30
701	235	123	37
700	237	117	33
699	236	122	31
698	237	120	33
699	234	119	39
696	235	119	30
695	236	120	34
696	234	119	38
694	235	120	37
694	235	121	34
693	239	119	30
693	236	121	34
693	239	118	31
692	232	121	39
692	232	112	37
692	233	121	40
691	233	117	37
690	232	121	41
690	232	122	41
692	235	119	37
693	234	119	39
691	233	119	41
692	234	112	39
691	233	115	39
692	233	117	41
692	233	115	40
692	233	120	34
694	233	119	38
694	231	121	43
695	233	115	37
692	232	123	46
695	232	118	44
692	234	120	37
692	236	121	39
693	238	120	35
694	235	117	44
692	234	118	35
694	231	117	42
691	233	118	37
691	232	121	41
692	233	119	40
692	231	123	48
693	231	120	53
693	231	120	44
690	231	119	42
692	232	122	39
691	231	121	41
692	229	123	56
691	232	125	44
689	235	125	36
690	236	124	28
690	236	120	34
693	237	119	35
695	238	117	35
692	236	120	34
691	234	121	43
693	237	119	35
694	235	121	33
691	241	122	29
691	236	120	35
692	234	120	36
692	236	122	37
691	235	123	43
692	235	122	42
692	234	121	36
691	237	122	36
691	236	120	41
694	237	122	42
693	234	122	44
696	234	118	43
693	233	119	41
692	237	119	39
694	235	120	36
693	234	121	36
694	233	118	37
695	237	120	34
698	235	119	36
697	236	118	40
696	243	124	32
698	241	120	32
694	237	121	36
695	238	122	38
696	245	120	26
696	239	119	37
696	236	120	40
694	237	119	40
694	236	123	39
693	239	120	31
695	236	117	28
695	240	120	28
695	236	119	28
694	237	118	28
693	241	121	28
693	239	119	27
693	241	120	27
695	242	119	22
695	243	120	24
692	240	122	28
693	240	119	32
692	242	120	28
692	244	120	27
694	240	115	33
695	237	117	36
693	241	120	35
695	238	117	40
693	236	116	37
694	238	117	38
693	236	122	34
694	237	116	36
694	235	120	40
693	234	121	37
691	239	123	28
693	242	121	29
693	246	124	24
695	241	121	32
696	245	123	23
695	242	124	31
693	246	125	23
696	245	122	27
696	242	120	28
696	247	119	25
695	244	121	23
695	245	122	25
698	242	114	30
698	240	115	32
700	246	112	26
699	243	112	28
698	241	113	29
694	239	118	27
696	240	118	25
695	235	115	29
694	236	115	32
697	242	118	22
696	239	123	27
695	238	120	27
697	241	119	24
699	237	117	31
699	237	118	29
699	239	119	24
700	241	115	25
700	241	119	24
701	242	116	21
700	240	117	25
701	243	115	22
701	243	116	25
699	237	116	29
700	238	117	31
700	237	120	28
700	241	118	28
700	244	121	23
700	246	118	23
703	249	114	26
704	246	120	25
698	245	123	26
695	248	125	22
698	248	120	25
700	249	122	24
700	247	125	29
698	248	118	32
700	246	117	30
697	249	117	30
700	247	112	34
699	249	114	30
699	249	113	27
698	248	115	28
701	250	110	24
702	250	109	30
697	247	113	29
699	248	114	27
699	251	113	23
701	252	110	28
702	251	113	32
702	251	109	30
700	245	114	39
698	242	113	43
700	242	109	39
699	239	109	45
700	240	101	41
702	249	108	31
703	259	112	20
710	262	106	22
