108	286	66	48
107	290	65	46
107	290	67	47
107	290	67	47
109	291	64	49
109	291	64	49
113	286	63	52
115	287	65	49
114	290	64	47
114	290	65	46
116	287	64	46
121	287	64	43
123	280	63	45
119	278	64	45
122	276	62	42
126	272	59	43
127	269	63	47
125	266	65	46
117	266	66	46
119	269	63	43
126	269	61	44
123	273	63	42
121	274	60	42
122	275	59	42
120	274	60	40
119	275	61	38
115	275	63	40
117	273	61	38
116	271	61	39
114	266	62	38
116	262	63	41
118	262	63	42
121	264	62	41
123	265	61	40
120	267	59	42
118	271	60	40
126	270	61	41
124	270	61	42
122	272	57	41
119	269	62	42
119	268	63	45
122	269	60	44
122	268	60	44
121	267	60	42
120	267	59	43
121	267	60	43
121	269	62	40
119	268	60	42
118	268	63	42
126	270	57	41
126	269	58	42
121	268	59	43
121	271	58	39
124	268	57	40
121	269	57	41
122	269	55	40
122	267	56	39
121	269	57	40
121	271	56	43
117	268	58	42
101	261	56	40
87	264	57	41
88	273	57	42
93	283	55	40
79	287	57	42
59	295	59	40
52	306	60	41
52	306	60	41
57	340	61	44
57	340	61	44
119	344	48	48
133	341	35	50
135	340	33	55
122	335	37	51
105	326	40	38
106	328	40	31
129	325	35	33
153	319	33	37
171	317	37	43
188	308	41	45
198	301	50	42
202	290	57	45
203	281	57	46
203	271	57	44
210	259	56	45
221	252	58	44
230	243	55	45
238	243	58	44
246	242	55	42
253	236	53	45
267	236	53	44
278	234	55	45
284	235	55	45
288	234	55	45
288	234	57	45
295	239	55	42
296	239	55	43
292	243	53	43
292	250	55	43
294	255	58	45
292	260	54	47
288	266	52	43
286	270	52	44
287	272	50	39
283	276	54	40
281	278	53	41
276	278	54	43
270	275	56	42
268	274	56	40
265	271	54	41
260	271	52	41
250	272	53	39
251	265	51	42
243	260	53	42
226	257	52	44
212	260	51	43
209	263	54	42
211	268	50	43
193	274	49	41
165	279	54	39
155	277	50	42
148	277	48	42
138	280	48	41
120	281	47	41
110	280	45	40
102	279	47	38
96	278	47	37
97	277	49	38
103	280	48	38
113	280	47	39
119	282	49	40
143	277	51	41
168	273	49	40
187	266	47	41
201	260	47	41
200	260	48	41
224	255	47	43
246	249	50	42
257	243	49	44
267	233	49	45
278	216	52	45
293	197	50	47
296	190	51	46
285	202	51	47
273	217	49	49
271	234	52	49
281	246	52	48
295	249	51	48
306	255	53	46
303	265	54	45
290	274	56	47
288	286	55	47
298	295	54	48
299	307	54	49
279	324	56	37
248	345	52	41
161	320	51	40
161	320	51	40
161	320	51	40
161	320	51	40
161	320	51	40
125	216	62	36
125	216	62	36
125	216	62	36
226	246	61	42
241	240	72	47
251	236	78	53
251	242	77	46
264	236	82	48
273	227	78	62
276	228	87	71
279	222	79	72
277	194	56	75
280	201	55	63
293	208	51	67
302	200	49	67
315	178	48	70
330	169	45	71
338	161	44	76
344	151	46	70
353	135	50	71
369	127	48	73
381	128	50	65
392	125	50	60
404	115	51	60
419	109	47	61
433	102	48	58
439	91	41	53
426	92	48	48
416	91	44	45
424	93	46	43
436	100	42	37
426	102	43	36
410	104	44	38
391	106	47	44
386	96	48	47
361	87	56	52
348	99	48	47
350	94	46	50
347	111	42	51
345	127	42	48
335	149	43	41
326	159	39	38
312	156	39	43
296	164	37	41
274	174	39	39
264	179	36	35
253	187	36	31
257	185	39	32
289	254	35	34
289	254	35	34
289	254	35	34
301	264	36	35
315	272	35	38
331	276	36	38
328	280	38	44
321	292	37	47
330	293	36	46
341	290	38	49
334	298	42	52
318	296	38	48
308	300	38	49
310	291	39	46
310	285	43	50
298	288	42	49
279	298	46	53
279	313	41	44
279	320	48	40
270	325	46	34
251	326	47	33
253	326	45	33
244	328	48	32
237	324	48	34
223	319	50	37
212	325	51	33
201	323	56	35
200	319	64	40
207	311	59	47
202	303	60	57
194	294	65	63
197	289	52	56
184	276	56	59
178	271	55	62
179	263	57	64
180	252	48	63
178	248	39	58
173	245	41	61
170	241	45	63
168	241	44	60
167	242	41	59
165	246	42	59
165	250	43	60
167	250	41	59
169	245	42	58
174	245	49	59
173	239	47	61
171	233	43	61
165	220	44	62
163	212	44	62
167	204	45	63
177	200	41	63
185	197	45	66
184	196	44	63
190	195	43	65
197	192	43	61
205	192	42	62
210	191	51	66
271	138	50	56
259	150	47	46
241	142	50	47
237	136	40	49
226	205	48	50
231	202	41	54
231	205	42	51
237	200	39	54
246	202	36	51
248	197	36	52
250	196	37	50
254	196	34	49
250	196	36	46
252	196	36	44
250	196	35	42
248	198	36	42
250	197	36	42
249	199	35	43
245	198	36	45
243	198	36	48
241	199	38	45
241	198	40	46
240	195	41	50
239	192	45	50
235	189	50	47
232	188	51	51
231	189	52	49
230	184	51	56
223	181	59	51
224	181	59	55
226	180	57	59
224	184	60	61
221	187	59	63
214	191	49	61
204	192	54	63
199	196	49	62
199	197	53	65
202	196	54	67
204	197	49	64
205	196	48	66
204	200	49	64
200	198	53	68
195	198	51	64
191	199	55	65
189	199	49	63
187	198	45	61
187	199	43	58
186	198	47	59
192	198	46	60
197	198	45	60
198	199	42	59
198	201	45	59
195	204	49	62
192	206	45	62
194	211	48	61
196	213	44	56
195	213	43	58
194	210	44	62
193	209	46	59
197	213	47	59
195	213	47	60
194	216	42	60
193	221	41	60
188	224	50	65
185	228	46	63
181	231	46	62
182	244	43	54
167	237	46	59
175	248	52	57
173	244	54	61
175	243	49	59
156	211	47	48
152	229	49	38
150	237	53	42
131	148	45	50
115	158	51	54
97	191	54	59
198	253	66	59
150	253	77	64
141	266	60	60
212	241	55	68
207	240	59	73
207	240	59	73
208	240	65	69
205	245	73	65
205	245	73	65
205	245	73	65
152	276	69	58
139	284	72	51
123	288	72	41
123	286	72	44
123	286	72	44
200	284	66	54
200	284	66	54
202	288	71	56
202	288	71	56
216	284	69	63
220	284	67	62
223	288	65	67
219	291	72	65
216	295	75	63
213	294	77	64
204	299	79	62
205	300	77	61
209	298	75	61
213	297	74	62
218	294	75	64
226	293	72	63
228	289	74	62
231	284	75	62
227	281	74	61
221	275	73	61
213	269	74	61
205	264	73	60
200	257	74	59
193	251	77	61
192	249	75	60
200	243	72	61
208	241	73	64
208	241	73	66
210	244	72	65
209	243	73	66
206	244	74	66
201	246	75	62
203	246	72	65
204	245	72	63
204	245	73	61
202	244	74	62
197	242	72	63
193	242	74	60
191	242	80	58
197	239	74	62
198	237	80	64
201	237	72	66
200	241	71	63
202	243	70	65
207	245	69	65
206	248	70	63
203	252	73	63
203	255	71	63
205	255	72	69
204	258	75	64
206	263	72	65
204	263	71	66
202	264	71	65
200	261	66	65
194	256	70	67
187	252	75	67
190	249	69	66
194	244	69	68
191	239	69	68
194	237	63	68
188	235	65	67
188	236	64	70
180	233	64	69
173	232	64	70
165	227	64	71
156	223	68	70
154	218	66	72
158	217	70	69
163	217	73	72
170	218	71	69
173	217	72	73
174	212	68	70
175	206	65	74
176	204	61	74
175	208	69	67
178	206	66	70
182	203	66	72
191	205	64	78
202	211	61	76
206	221	62	76
209	231	67	76
218	245	66	75
220	250	70	76
222	250	65	73
223	238	72	76
236	239	66	74
236	251	73	80
224	274	73	77
201	300	68	61
200	306	67	52
209	306	68	55
225	302	75	58
218	305	84	57
239	294	91	67
254	281	102	75
258	279	112	78
262	278	103	80
256	281	104	78
254	278	111	81
262	271	106	87
266	274	109	85
272	274	107	86
283	272	108	86
294	273	108	85
298	273	107	87
294	274	109	86
288	263	108	95
276	256	110	95
266	244	113	105
267	247	109	98
267	249	110	103
270	257	114	98
287	256	115	101
306	269	116	93
330	263	115	96
343	259	121	95
347	262	116	98
339	273	113	89
340	284	108	80
342	301	101	62
359	309	97	53
367	313	100	49
375	317	102	44
388	319	95	40
388	317	91	41
400	315	79	44
411	316	71	43
415	306	60	49
407	305	67	47
417	316	62	46
389	320	63	42
365	317	55	44
345	317	56	44
342	307	65	52
348	299	70	61
351	305	71	55
358	315	68	47
365	325	64	35
357	325	73	35
361	331	75	31
371	334	77	28
375	334	73	27
378	338	71	24
377	337	72	24
401	331	66	26
417	332	57	26
430	331	49	25
443	325	38	23
447	317	33	25
444	321	35	25
443	328	36	27
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
426	333	37	29
446	330	31	29
446	330	31	29
446	330	31	29
393	271	38	33
337	295	41	39
286	311	47	48
245	301	57	54
204	303	63	58
166	301	62	59
147	299	51	59
121	287	51	65
96	272	53	69
73	257	56	65
52	247	62	63
32	238	63	71
11	232	62	80
1	227	60	88
0	214	45	86
0	214	45	86
0	214	45	86
0	214	45	86
0	214	45	86
0	97	40	85
0	97	40	85
0	97	40	85
0	97	40	85
0	97	40	85
0	97	40	85
0	97	40	85
22	57	41	83
5	131	53	80
19	151	59	67
32	161	66	60
40	181	58	56
41	187	50	50
59	201	51	53
85	219	50	49
173	148	47	59
192	143	54	70
215	157	58	73
238	168	64	80
261	175	69	87
269	183	77	94
287	189	79	98
310	197	77	104
329	207	74	107
341	216	71	117
358	219	71	123
376	221	72	136
385	228	85	126
390	217	86	129
398	209	81	113
406	222	73	108
409	220	71	102
413	232	68	92
410	231	69	96
403	240	74	95
395	250	80	97
387	252	88	100
399	255	73	99
399	260	77	97
404	256	72	99
393	281	66	80
377	288	63	72
402	310	50	50
402	310	50	50
402	310	50	50
316	311	48	51
292	278	39	54
265	277	39	51
235	282	44	53
212	276	48	58
184	308	49	53
161	268	46	58
161	268	46	58
161	268	46	58
98	267	39	49
88	261	36	49
88	261	36	49
48	321	47	39
36	322	49	36
19	319	52	40
3	312	51	48
14	229	44	59
0	212	36	71
-7	204	32	73
-7	204	32	73
-7	204	32	73
-7	204	32	73
-7	204	32	73
1	187	38	82
7	179	42	76
0	235	36	71
11	236	47	76
24	244	57	76
34	236	64	85
48	232	59	95
49	232	59	96
61	233	59	93
73	236	52	88
85	239	51	76
96	234	54	76
112	230	55	78
134	231	57	78
161	230	57	80
188	234	65	79
213	244	69	74
241	249	70	78
252	258	65	81
267	264	57	80
287	269	58	86
307	269	60	88
322	269	63	89
334	272	71	87
345	276	70	83
351	286	84	71
358	278	74	82
361	280	82	79
371	285	73	74
382	287	82	73
395	287	77	72
407	290	67	70
415	297	58	63
405	263	49	53
399	273	48	52
392	274	45	51
390	275	47	49
391	275	46	44
389	272	47	48
388	274	48	48
388	274	48	48
388	274	48	48
388	274	48	48
282	322	46	38
277	312	39	42
274	312	33	48
264	306	31	53
252	300	31	56
236	302	31	56
218	304	33	55
201	309	36	49
191	309	33	48
185	318	27	40
173	324	27	35
161	327	31	32
149	329	34	29
120	324	26	28
113	315	25	34
108	300	20	33
110	284	20	37
108	279	20	37
107	268	20	41
128	253	25	36
140	313	30	35
141	306	28	34
144	298	26	35
168	308	31	41
170	301	34	46
167	217	37	38
182	224	31	30
196	227	29	24
198	230	28	20
209	224	28	24
217	223	27	21
228	221	27	21
236	213	28	21
244	204	26	21
251	195	28	23
255	191	26	22
260	188	24	27
270	185	22	24
277	178	22	26
284	179	25	24
290	176	27	25
299	174	29	28
307	173	30	31
313	172	28	33
319	174	29	35
322	176	31	41
326	180	33	43
335	238	30	34
336	250	30	26
340	256	30	26
351	224	24	25
352	264	26	26
349	284	32	29
351	318	35	36
332	325	40	34
342	319	45	38
341	321	51	39
343	324	59	37
343	324	59	37
343	324	59	37
343	324	59	37
358	323	60	37
362	322	63	35
362	322	63	35
337	325	62	31
344	330	65	29
342	332	62	29
342	332	62	29
327	330	63	30
351	329	58	31
355	329	66	31
353	328	61	30
356	327	65	32
342	324	73	35
336	324	75	36
332	321	84	38
328	319	80	42
339	326	79	34
339	322	79	35
335	317	84	37
330	313	89	45
304	307	92	47
297	308	88	49
282	307	77	52
261	304	87	52
232	302	99	53
219	291	97	60
220	305	95	48
199	304	110	53
181	304	128	56
155	294	120	64
169	290	111	70
155	300	90	57
145	292	91	69
152	248	88	86
153	250	85	99
153	247	82	91
151	240	85	94
99	256	96	96
85	253	81	89
72	247	89	86
51	244	92	79
45	243	85	74
41	246	99	71
36	247	106	65
29	241	107	74
26	242	116	77
20	241	118	78
21	241	117	81
23	240	104	76
22	242	91	80
26	239	81	79
34	241	71	79
37	246	68	73
42	250	65	77
41	250	69	89
48	250	67	92
53	246	63	92
51	246	70	90
41	242	81	92
31	240	95	99
27	240	102	96
24	231	107	100
29	231	100	98
22	227	105	101
22	224	99	102
27	223	90	97
30	219	92	101
28	213	99	106
22	209	104	109
14	205	106	111
6	201	109	120
5	207	112	110
4	199	116	116
7	200	116	115
1	193	122	120
5	191	115	119
11	188	102	122
17	185	90	133
36	190	76	120
37	189	73	128
41	191	64	119
40	188	69	114
38	190	75	104
38	191	81	98
34	190	78	99
37	193	79	95
39	186	76	92
44	187	72	89
45	188	72	92
49	179	70	102
51	176	71	104
56	171	65	101
58	169	62	108
56	166	68	118
57	159	67	126
63	148	61	124
61	133	75	131
69	107	71	146
73	74	81	162
79	46	80	165
93	21	66	167
96	4	78	168
96	4	83	146
98	5	90	135
106	2	82	131
118	3	76	127
131	4	69	121
139	6	59	120
147	10	54	118
154	18	57	112
165	21	54	98
180	23	53	79
189	32	51	65
213	45	42	50
232	41	37	45
251	40	33	43
270	37	31	44
297	36	29	51
311	40	28	51
323	46	32	51
337	47	32	54
353	56	31	49
366	65	35	45
376	66	39	47
389	71	37	46
390	76	35	43
391	48	42	47
405	84	41	43
417	88	38	42
427	95	39	39
435	101	41	38
442	108	33	42
437	87	36	37
442	90	36	39
443	98	32	37
445	102	35	36
440	107	38	44
437	112	39	37
430	118	39	36
422	121	36	31
414	125	39	33
403	127	40	36
393	132	41	33
384	136	37	36
372	137	37	45
359	142	35	42
340	142	37	49
312	195	39	45
296	144	39	50
255	157	34	44
236	156	36	53
218	154	34	51
203	151	37	52
191	150	34	46
178	148	38	39
165	145	37	37
166	146	37	37
156	142	35	34
149	139	31	33
142	136	34	33
136	134	39	30
132	133	39	30
133	131	34	30
135	132	27	26
139	134	30	28
143	132	30	27
150	127	28	27
159	125	27	25
169	118	26	25
177	113	26	25
185	106	25	28
195	103	26	28
206	100	25	29
217	96	24	29
226	95	26	31
238	97	24	27
249	100	26	25
261	102	26	23
272	103	28	23
282	101	29	25
293	101	33	26
316	99	27	27
329	98	26	23
339	98	28	22
350	95	27	24
361	96	28	24
373	97	26	24
384	98	27	24
383	98	27	24
397	101	24	25
406	105	24	26
413	110	24	27
420	115	22	28
423	117	25	30
429	120	22	31
433	126	25	29
433	129	28	29
437	133	24	30
436	137	28	29
432	138	28	31
429	143	29	32
426	147	32	33
422	153	31	34
414	159	32	35
405	163	32	38
397	168	30	37
388	173	34	37
379	177	33	39
368	182	34	39
354	188	33	36
339	191	32	37
324	193	34	32
307	193	34	38
276	190	32	37
262	186	31	33
246	181	35	35
231	175	36	38
217	173	38	43
201	168	33	40
188	165	34	36
187	164	34	34
178	159	32	35
170	152	29	31
165	146	29	29
160	137	29	29
157	130	28	28
156	126	26	25
153	123	26	23
149	118	25	23
144	116	29	22
144	113	28	23
140	111	32	24
141	112	32	24
145	112	30	26
192	129	25	27
185	126	28	25
176	125	31	23
171	130	31	30
159	134	36	34
157	144	31	31
151	161	32	29
145	178	36	31
145	178	36	31
187	199	33	35
121	217	34	36
119	214	33	40
166	200	33	42
166	200	33	42
118	215	32	36
118	216	32	34
124	216	25	32
124	220	25	29
123	222	25	27
120	219	27	31
121	221	25	29
123	222	22	30
123	224	20	30
115	200	17	27
121	225	19	28
126	225	18	29
129	223	18	29
134	219	19	30
137	220	18	30
136	220	19	31
134	218	18	32
134	218	17	30
132	218	17	30
129	220	17	30
129	220	18	29
130	220	18	28
130	220	19	29
130	222	18	29
130	222	18	29
129	222	18	29
130	217	18	32
129	215	20	35
129	214	21	36
126	212	23	38
127	214	22	37
126	212	22	40
125	212	24	39
125	207	24	40
126	204	26	43
125	206	26	40
127	205	25	41
127	204	26	42
127	203	25	41
128	203	26	41
125	204	26	41
131	209	21	38
125	205	26	40
126	208	27	39
121	207	29	40
123	206	29	42
125	212	27	37
123	215	30	33
129	218	27	31
126	217	30	33
126	219	29	31
124	220	28	31
123	222	27	30
120	220	28	32
123	220	28	32
125	215	26	35
128	213	25	35
128	209	28	33
126	203	32	33
124	200	36	29
129	197	29	27
139	218	32	25
129	213	36	25
124	199	32	28
131	214	25	27
130	220	25	21
175	209	21	25
197	246	16	23
200	248	16	23
200	244	16	23
199	248	16	20
200	246	18	22
199	247	17	21
199	246	18	20
200	247	17	22
199	247	18	20
200	245	17	20
199	244	17	21
199	246	17	20
198	245	17	20
199	246	17	19
197	245	18	18
197	244	17	20
197	244	17	21
199	241	16	24
198	242	16	26
200	239	16	25
199	238	18	22
197	240	21	21
199	239	19	19
201	247	18	16
204	242	18	14
201	248	20	12
199	250	20	11
200	250	20	11
199	253	22	10
200	255	22	9
200	254	21	10
199	254	21	10
203	256	19	8
200	257	21	7
205	260	22	7
206	259	23	8
202	259	19	5
207	263	22	6
206	265	23	6
206	260	23	6
207	262	23	5
200	257	22	7
202	260	23	7
206	264	23	4
207	263	24	6
212	262	24	4
215	266	25	6
215	263	24	5
219	264	23	6
218	267	22	8
215	264	22	6
214	266	22	5
207	271	23	5
204	272	23	7
208	272	23	7
207	271	22	8
209	269	23	10
211	270	22	10
210	272	22	9
209	272	22	10
208	271	23	9
211	272	21	11
212	272	20	11
213	272	18	12
214	271	18	12
213	273	19	11
213	272	19	12
215	271	17	12
218	271	15	12
217	273	18	11
216	271	19	12
217	272	21	12
219	273	20	11
217	272	22	11
216	273	22	12
215	271	20	13
213	272	19	14
213	269	18	11
215	267	17	14
220	264	14	13
224	261	13	11
224	257	17	11
230	253	14	10
232	249	17	13
238	246	15	10
243	246	14	10
248	246	14	9
249	246	13	10
247	244	13	11
247	242	15	12
248	240	16	13
253	238	13	10
256	238	13	11
262	234	12	12
264	233	12	11
265	236	10	9
264	235	13	9
265	232	13	8
267	227	12	6
266	221	13	8
272	216	12	7
273	211	14	7
279	206	15	7
283	200	14	7
286	201	14	7
288	195	15	8
291	192	14	9
291	191	14	8
294	190	11	8
298	192	10	8
300	197	13	7
301	197	15	8
304	195	15	10
306	192	13	9
308	193	13	9
311	193	11	7
312	193	10	7
312	195	12	5
315	198	12	6
315	195	13	4
319	197	14	5
323	196	12	3
323	201	13	5
329	198	14	5
331	199	15	6
334	200	16	4
335	202	15	5
338	200	15	4
339	203	16	3
343	204	16	3
346	206	17	3
348	209	16	4
347	208	17	4
347	210	16	3
346	210	17	3
346	212	17	3
345	211	16	3
345	215	17	3
345	216	16	2
344	216	16	3
343	217	16	3
340	214	17	3
337	215	17	3
336	215	16	3
334	213	17	5
333	211	18	4
332	213	17	3
329	213	18	3
327	211	18	3
326	211	19	3
326	211	18	3
326	213	18	3
325	212	18	3
325	212	19	3
327	211	19	3
327	212	19	3
327	214	19	4
326	217	19	4
326	217	19	3
326	218	18	3
328	220	19	4
331	223	18	3
334	225	18	3
334	228	19	3
334	234	19	3
332	235	19	4
330	239	20	4
328	241	20	4
326	244	20	3
327	246	20	3
327	246	20	3
327	247	21	4
328	247	21	3
324	248	22	4
321	247	22	4
320	247	23	5
322	248	22	4
320	247	23	4
322	247	22	4
323	248	23	4
319	248	24	5
318	248	23	6
312	249	23	6
307	250	23	8
301	250	24	6
296	251	25	6
292	255	25	6
285	264	27	6
273	275	27	5
260	283	28	5
258	282	30	7
246	288	28	7
235	294	28	6
225	296	26	7
218	295	26	9
214	296	21	7
208	299	19	7
198	299	17	9
185	301	16	8
171	302	15	9
159	305	15	11
155	303	13	11
147	304	11	11
136	306	11	12
136	306	11	12
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
116	308	11	11
127	302	13	13
133	303	13	15
142	302	15	17
144	299	16	22
143	299	20	23
148	302	21	22
153	302	21	23
155	303	23	24
154	300	26	26
154	300	30	28
156	301	29	28
160	302	29	29
162	303	29	30
161	306	29	28
159	303	30	31
158	298	31	37
157	295	30	42
159	295	29	41
159	297	30	40
160	296	30	42
157	294	33	44
156	294	32	43
156	298	30	41
153	301	32	39
142	309	32	38
139	307	32	43
134	309	33	40
137	305	29	43
136	303	32	46
130	313	34	44
129	310	34	46
132	315	33	44
132	318	31	39
128	318	34	42
127	315	34	44
122	316	35	42
112	315	35	42
102	313	34	44
88	313	36	45
81	307	38	48
73	304	46	49
70	301	45	51
70	298	46	54
72	288	49	65
76	285	47	66
76	281	48	69
73	280	51	71
68	278	57	72
71	277	55	71
76	277	52	71
74	275	54	71
74	277	53	71
79	278	50	68
78	278	51	70
83	279	51	73
80	278	55	71
84	280	51	73
82	280	54	71
83	281	51	70
82	282	53	71
82	283	56	73
87	283	52	73
88	286	52	69
90	286	51	68
90	284	51	71
90	286	50	68
88	286	51	68
87	286	51	68
87	286	49	68
90	286	50	68
90	288	49	66
92	285	51	70
94	284	50	70
93	286	51	68
94	284	51	68
95	289	51	67
91	292	50	67
87	295	51	66
77	299	55	63
70	302	57	62
67	309	56	54
54	316	60	45
54	316	60	45
54	316	60	45
19	262	59	52
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
31	316	62	45
150	224	50	44
141	215	44	48
144	216	41	46
133	212	44	46
124	197	40	45
120	186	40	46
119	172	42	46
118	160	44	47
123	152	40	44
129	144	39	43
134	135	39	44
141	127	38	44
149	123	39	44
153	122	42	45
161	117	43	40
172	115	44	37
185	111	42	34
200	107	42	36
214	106	39	36
228	106	34	36
255	107	33	35
269	108	36	36
277	111	36	34
287	115	37	36
297	119	37	36
308	125	37	34
319	131	39	32
331	134	38	32
348	136	36	33
359	137	40	35
363	138	42	38
375	142	41	39
382	143	45	42
378	140	49	47
384	140	57	53
395	148	56	52
403	147	64	59
410	150	68	65
413	161	68	64
419	162	59	75
416	168	63	77
417	169	63	87
418	162	61	104
422	168	56	110
421	171	58	118
417	185	61	122
416	247	65	115
401	193	71	113
403	260	71	97
382	201	62	81
376	205	61	87
368	205	56	92
335	260	61	97
314	256	64	96
293	257	66	86
310	186	66	80
305	182	61	76
303	181	59	69
299	175	55	61
293	167	57	57
290	157	51	53
287	149	45	53
280	141	45	50
274	132	44	48
270	119	44	50
265	121	48	51
263	110	49	53
260	102	49	51
261	92	46	49
256	81	52	50
255	75	49	48
252	65	51	51
257	57	48	52
265	46	48	58
276	41	45	56
277	37	47	63
282	36	51	62
292	37	51	59
300	40	51	57
308	42	55	53
320	42	50	49
328	48	51	45
334	48	53	47
351	52	46	47
369	53	38	39
384	54	30	38
379	107	39	35
390	106	42	36
419	107	33	34
424	114	31	30
433	115	30	31
450	107	27	35
438	88	30	33
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
451	97	30	30
444	62	34	24
444	62	34	24
407	123	36	26
395	116	32	28
379	110	33	33
366	99	32	37
352	92	33	43
332	86	39	48
310	81	46	52
292	75	50	55
278	72	53	55
271	68	49	53
261	61	49	53
254	57	48	50
254	56	48	50
248	50	49	51
244	47	49	51
241	40	49	54
243	38	49	52
244	37	47	51
245	37	46	49
248	37	47	49
254	37	45	48
258	39	41	47
260	40	43	49
266	44	44	46
273	45	43	46
283	48	39	46
292	52	38	45
299	56	41	42
302	57	47	40
309	56	48	42
317	51	53	45
359	28	49	50
385	31	43	46
406	35	44	46
421	48	44	47
436	56	44	48
433	64	45	46
433	73	46	52
433	74	46	59
422	59	57	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
414	26	52	68
