278	351	34	36
293	351	38	37
309	355	37	35
322	363	38	35
336	372	44	36
350	385	39	34
365	396	34	36
365	396	34	36
365	396	34	36
306	438	44	43
289	424	46	45
271	414	47	43
253	409	47	43
237	404	45	43
302	347	40	38
290	345	38	38
277	347	39	38
265	352	38	38
253	360	39	37
258	368	40	38
269	375	36	38
281	386	37	38
291	403	38	38
299	422	36	37
256	424	46	41
237	407	48	44
227	396	46	43
249	391	39	46
265	388	40	44
282	393	41	43
295	397	40	46
257	396	40	40
323	419	46	39
279	399	41	36
290	403	39	37
304	411	38	38
312	420	40	39
284	416	46	42
258	412	47	43
231	408	51	44
306	386	43	44
296	366	41	44
287	352	40	40
280	338	38	36
267	328	39	33
257	320	41	36
254	317	39	37
264	318	39	37
271	321	39	36
280	329	39	36
289	340	39	36
295	355	38	39
304	372	40	39
313	390	39	37
248	378	42	45
261	385	46	45
277	394	47	45
288	411	52	44
303	391	41	42
292	371	41	36
279	348	42	42
269	335	37	39
257	323	40	42
249	315	38	41
259	314	37	38
269	316	34	39
280	320	36	38
289	326	37	40
297	338	39	39
268	394	45	44
284	404	44	46
326	383	39	40
335	404	40	36
335	404	40	36
335	404	40	36
335	404	40	36
290	415	45	43
281	395	50	51
255	388	54	50
237	372	60	61
233	367	60	58
227	384	47	50
242	395	45	44
257	402	47	45
267	410	48	48
281	428	47	49
295	448	48	46
308	467	47	48
357	427	43	41
287	452	48	47
273	438	44	53
255	430	48	46
240	427	49	44
295	369	39	39
280	364	37	36
265	360	37	39
250	361	40	38
259	360	42	39
271	365	37	37
284	370	38	40
297	379	37	39
307	393	38	39
250	432	44	42
331	424	38	42
244	396	29	39
259	388	35	41
266	383	44	41
284	380	47	43
298	385	42	42
293	376	46	37
282	367	40	40
273	364	36	39
260	366	38	37
250	367	41	38
259	370	40	37
270	377	39	37
282	384	43	44
250	377	43	43
224	373	46	44
226	369	45	44
248	368	51	47
266	370	50	46
289	379	51	46
312	392	49	43
283	404	39	42
270	385	39	42
256	372	42	39
256	364	41	38
267	360	39	38
276	360	35	37
284	378	40	40
292	367	41	38
309	375	36	38
319	386	37	36
328	401	38	35
336	417	36	36
271	393	44	37
283	400	48	44
301	419	50	40
304	363	43	41
291	351	42	36
277	336	43	38
266	325	41	37
252	317	42	38
257	314	41	36
268	313	41	36
279	319	37	35
291	325	36	36
299	332	36	37
309	343	36	40
255	381	46	41
265	393	48	42
281	406	46	44
291	423	46	46
306	446	43	45
306	446	43	45
319	386	40	40
307	372	38	39
264	410	41	41
249	397	49	44
231	388	48	44
254	341	40	40
266	343	36	39
279	346	38	37
289	352	40	35
278	398	44	44
293	408	45	47
307	426	45	46
319	442	45	50
319	442	45	50
319	442	45	50
288	425	49	43
269	409	48	43
248	398	49	44
299	369	40	38
288	362	38	38
275	356	34	38
260	353	39	38
249	353	40	38
261	354	40	39
272	357	36	40
280	366	37	39
293	378	37	39
303	389	37	39
314	402	37	37
290	413	46	40
273	393	45	42
250	376	46	46
229	366	42	45
305	391	38	41
296	375	36	40
288	365	33	38
272	353	43	42
261	347	40	38
251	345	40	37
255	344	42	40
265	348	39	37
275	353	38	37
287	363	38	38
293	374	39	39
297	426	42	40
272	417	42	41
246	418	48	44
219	418	49	47
240	419	45	46
261	424	49	45
293	390	42	43
285	374	37	38
275	359	36	40
264	346	37	40
251	338	38	39
260	335	37	40
270	336	36	37
281	339	37	38
288	347	37	37
299	356	38	38
309	369	36	37
317	385	39	38
267	413	43	38
283	415	44	44
299	428	45	43
299	428	45	43
330	464	43	44
330	464	43	44
300	417	42	45
280	354	36	42
264	382	42	42
245	366	44	44
250	337	42	39
264	337	38	36
276	340	33	38
291	346	31	37
304	357	28	34
298	388	35	26
312	393	41	35
327	403	45	40
336	419	47	44
346	445	50	43
346	445	50	43
312	407	51	42
289	388	57	43
274	372	59	45
246	365	51	45
222	358	51	45
258	345	41	39
250	361	46	39
261	339	43	41
280	367	44	47
296	374	43	49
290	358	44	39
301	370	40	37
312	383	39	38
319	400	41	39
328	417	41	43
298	404	44	45
273	396	49	46
248	392	52	47
223	394	48	43
296	373	42	40
244	395	47	44
264	399	47	46
261	350	42	38
251	346	42	38
254	349	41	36
265	354	41	36
274	359	40	35
285	370	39	35
293	381	41	36
301	397	40	37
312	417	41	38
320	439	40	36
328	461	40	36
315	439	41	39
303	416	42	37
290	397	42	38
278	377	37	39
261	362	40	41
249	351	38	40
255	345	40	39
266	343	40	39
279	344	37	37
290	350	38	39
298	355	40	38
309	365	38	39
319	379	40	38
333	394	40	37
342	413	38	38
353	432	37	42
359	457	36	37
366	476	33	35
375	495	34	34
375	495	34	34
375	495	34	34
405	525	36	39
408	526	38	43
407	530	42	46
407	530	42	46
408	543	44	42
400	540	49	46
398	539	51	45
398	537	41	47
398	538	39	47
402	540	37	47
404	544	41	46
402	550	45	44
404	553	44	43
405	552	43	44
400	548	42	45
395	543	38	44
383	530	41	51
369	515	43	50
342	496	48	47
333	470	40	52
317	448	38	52
290	425	46	47
270	409	43	44
247	399	48	47
300	344	42	42
287	327	40	39
273	312	38	37
258	302	44	37
242	293	44	37
250	291	44	39
259	290	43	39
271	293	37	40
283	300	39	40
294	311	38	40
305	322	38	41
316	338	39	41
329	358	41	40
338	377	43	44
351	400	39	49
252	440	40	48
271	443	43	48
298	450	38	50
336	380	43	43
322	358	41	39
311	337	41	37
299	316	42	41
286	300	41	39
276	287	39	40
260	280	42	40
245	275	41	39
244	272	43	41
251	274	42	42
265	279	39	40
275	288	40	40
286	300	39	40
295	313	40	40
306	332	40	40
315	355	40	41
329	432	46	40
301	418	47	44
269	412	48	43
238	411	50	45
219	409	45	45
241	408	54	45
265	370	47	43
289	416	49	43
264	341	40	39
289	335	34	39
304	333	39	37
328	331	36	36
342	334	43	38
361	341	44	36
288	400	41	40
263	391	44	42
241	386	47	43
232	385	42	43
251	387	44	44
268	394	45	40
289	402	45	41
303	415	45	39
320	431	46	41
343	450	38	39
357	472	44	40
339	457	41	40
312	440	42	40
279	425	46	45
249	417	47	44
224	406	46	41
247	401	48	42
271	398	42	45
296	401	39	45
314	406	46	45
336	419	43	39
358	432	45	39
380	445	45	42
365	429	49	48
338	409	49	45
316	393	46	44
286	375	49	50
257	365	49	47
232	363	47	41
229	354	42	44
252	353	45	45
271	354	47	44
290	360	47	46
312	370	45	47
330	383	50	49
338	376	48	51
327	350	45	48
316	329	40	43
302	310	42	41
288	294	42	42
276	281	39	42
261	271	40	41
249	266	43	40
246	265	41	38
257	265	40	40
268	268	42	40
245	332	46	42
262	335	46	45
298	298	42	44
301	350	46	47
321	336	43	55
337	377	52	51
342	384	51	51
382	428	50	49
363	436	58	48
337	422	55	50
312	421	48	47
328	369	45	39
318	347	42	36
309	331	40	37
297	316	42	39
286	305	42	38
277	297	41	40
266	290	40	41
255	290	42	39
244	290	42	41
247	292	42	42
256	299	41	43
265	311	38	39
274	324	39	39
282	337	42	42
289	357	43	42
254	385	52	44
274	391	51	46
290	399	51	45
314	408	47	45
326	422	52	43
291	411	41	44
279	396	41	41
263	379	42	41
246	368	42	38
254	357	43	40
260	398	46	44
282	353	39	39
294	355	39	40
306	360	41	37
319	368	37	37
307	391	35	42
347	393	36	34
357	407	36	36
367	434	43	37
352	389	38	43
340	368	39	42
328	349	41	39
316	333	40	40
305	324	38	39
294	311	39	40
286	305	40	41
274	302	39	40
261	304	40	38
248	307	40	38
241	313	42	39
250	321	43	39
259	326	43	44
269	340	40	43
279	358	38	41
286	374	41	45
295	397	40	42
293	406	49	52
265	397	47	41
242	391	48	41
224	385	43	44
248	384	45	45
268	389	44	42
288	396	46	43
306	403	51	46
326	418	47	43
346	437	45	44
367	457	50	51
380	472	48	51
347	448	46	46
320	432	48	46
288	420	50	44
260	404	47	48
229	400	46	46
227	396	44	45
249	393	48	46
274	395	47	45
290	357	41	44
282	338	35	39
270	314	37	40
258	296	42	42
243	280	43	44
247	272	42	42
256	270	42	41
265	272	43	38
277	274	40	39
286	282	42	40
294	292	42	39
307	304	38	37
315	320	39	40
323	337	41	43
333	361	45	48
340	388	40	42
348	413	40	41
348	413	40	41
341	405	43	43
325	375	41	44
312	349	42	44
302	328	42	40
289	310	42	39
275	294	43	35
262	281	42	38
250	272	40	38
252	268	39	38
264	269	40	37
275	270	39	38
284	277	39	36
295	285	39	38
309	297	35	41
314	317	37	37
327	333	36	39
335	353	40	43
345	378	41	42
357	404	40	43
366	431	39	37
354	402	39	42
336	378	44	42
319	361	48	39
306	341	41	38
287	321	42	42
276	306	39	43
261	299	42	39
244	289	46	41
249	286	45	40
260	285	41	40
277	287	36	39
288	293	39	42
298	304	40	41
309	313	39	43
319	328	40	44
329	346	42	44
342	369	43	45
260	390	47	45
277	400	47	46
290	414	47	49
309	432	45	50
338	383	43	42
321	362	43	41
304	347	42	37
290	330	42	39
275	321	41	35
263	314	40	37
247	308	42	40
255	304	40	40
267	306	37	40
279	309	40	38
291	319	42	36
302	326	41	36
315	338	39	39
328	357	43	36
339	371	47	43
351	391	41	39
367	415	42	41
364	419	35	35
345	397	35	39
327	375	40	41
312	360	36	42
295	346	40	41
279	334	40	38
259	328	40	38
245	323	42	38
257	318	42	38
268	320	42	37
283	323	41	38
298	328	39	38
314	335	38	38
326	349	37	38
341	366	40	40
283	417	42	43
302	423	46	42
324	430	42	41
348	447	50	42
350	376	42	43
336	357	46	43
325	338	44	40
313	322	42	43
301	311	40	40
288	302	39	38
276	296	40	37
261	292	40	38
253	294	37	38
254	297	41	37
263	299	40	38
274	305	39	39
283	313	40	39
293	326	40	42
307	343	38	39
315	362	38	39
323	384	43	42
314	417	45	45
297	399	41	42
278	382	44	42
256	369	47	43
235	359	47	45
296	348	42	39
288	332	40	37
274	316	40	38
260	303	40	40
248	294	40	42
250	291	39	42
260	291	41	39
269	294	37	42
279	299	41	39
289	306	41	42
300	320	39	39
309	335	40	40
317	354	41	39
249	387	47	42
336	397	40	43
244	368	44	42
256	363	44	44
279	362	43	46
300	366	52	47
304	354	57	40
287	330	44	42
274	315	42	35
260	301	42	40
247	291	42	39
255	289	39	36
265	286	39	39
276	288	40	39
287	290	39	40
299	299	39	40
312	310	38	41
321	325	43	39
332	344	41	38
343	366	39	42
355	386	40	39
355	386	40	39
368	427	40	37
357	403	37	33
338	380	41	35
322	364	43	37
311	349	38	40
295	335	37	41
278	327	37	39
259	321	40	40
243	318	42	37
251	318	42	40
262	321	42	40
274	325	40	38
286	334	42	34
300	349	42	36
311	361	42	36
323	378	44	40
335	399	45	39
348	421	42	42
360	453	41	36
351	425	39	37
338	401	42	35
323	374	43	42
313	354	40	38
298	335	42	38
286	317	41	41
277	306	40	39
263	296	41	41
252	292	41	38
242	288	43	41
254	288	39	41
264	291	40	42
275	297	37	44
285	307	40	44
293	323	40	42
305	339	40	42
313	357	42	41
323	376	43	44
333	399	44	42
290	457	45	45
257	449	55	52
328	394	45	44
316	371	41	45
305	352	39	40
293	331	41	46
280	317	40	43
268	308	40	43
256	299	41	40
247	296	38	40
258	295	37	40
266	297	38	40
277	304	39	40
284	313	41	41
296	327	41	40
308	342	39	41
262	390	46	40
284	393	46	43
311	400	57	43
325	412	58	50
343	420	59	50
323	399	56	39
313	377	44	41
303	359	39	39
293	343	40	40
280	328	40	38
264	317	43	39
255	312	43	39
246	309	41	38
256	307	40	41
263	310	40	40
274	315	40	39
283	324	41	41
293	337	41	40
305	353	39	39
314	369	40	40
323	391	39	39
326	421	44	38
295	404	47	48
336	421	40	45
246	386	48	45
222	382	44	44
296	354	42	44
287	340	40	38
271	326	39	37
259	316	42	39
246	310	42	39
247	306	44	42
258	307	42	38
266	310	40	40
279	317	40	41
288	328	40	40
298	343	42	37
285	384	40	44
261	377	39	40
326	401	43	35
336	424	41	37
255	363	39	42
267	362	44	43
288	369	44	43
306	375	51	46
297	356	44	40
287	340	43	41
275	331	43	37
266	323	42	37
255	318	41	38
244	317	43	39
246	318	44	38
256	322	42	37
267	331	41	36
274	340	40	37
283	352	43	40
292	369	42	39
301	387	39	40
309	409	41	39
319	438	38	34
328	465	38	34
336	484	38	35
347	496	41	37
362	508	37	32
374	511	39	35
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
384	515	40	32
396	467	32	32
392	459	36	38
385	452	41	39
381	448	42	39
380	446	41	40
379	444	40	41
378	439	40	40
381	438	37	37
384	433	35	39
386	428	35	38
390	429	38	38
393	424	43	43
400	425	41	42
403	425	48	42
408	424	54	42
414	423	53	42
417	422	56	43
420	419	54	42
424	415	52	41
424	414	52	38
426	407	50	39
430	405	48	41
433	404	45	38
435	402	44	38
437	402	43	37
441	400	40	39
444	400	38	38
448	398	37	39
450	398	36	39
453	398	37	37
456	400	36	39
459	405	32	33
465	409	31	38
471	416	26	36
474	419	31	37
481	427	32	36
482	433	36	36
489	433	34	37
489	433	37	37
485	429	41	36
483	423	41	34
481	411	33	38
484	396	35	42
484	388	37	39
486	382	36	35
487	375	39	39
490	375	35	38
493	373	34	39
495	374	32	40
499	381	32	35
500	381	36	35
501	384	39	36
570	400	42	39
502	387	38	35
502	387	37	35
502	388	37	38
500	389	39	38
499	392	38	36
497	392	39	37
496	394	38	36
496	392	38	39
493	395	41	37
491	394	44	39
491	394	44	44
487	392	49	48
487	394	46	49
486	401	44	45
487	411	40	37
487	414	37	36
485	416	38	36
483	418	39	35
486	418	36	37
486	422	36	35
487	423	35	36
486	426	36	37
488	425	33	37
489	428	37	38
491	425	34	39
491	425	36	40
490	427	36	41
492	425	36	39
492	426	35	39
492	423	35	40
492	423	36	41
490	424	36	39
490	426	36	37
489	423	34	38
488	425	39	38
488	421	36	39
488	424	39	37
484	423	41	38
487	424	39	39
487	426	41	38
490	429	39	38
492	435	35	38
494	436	33	38
498	441	36	34
499	446	37	35
500	449	35	36
502	449	34	35
505	450	33	36
506	453	31	36
506	451	32	37
504	453	33	36
506	453	32	37
506	453	32	37
505	450	33	38
504	451	34	38
499	445	34	42
488	447	32	35
472	433	34	37
448	415	35	38
498	438	31	36
495	438	30	38
494	449	27	34
493	455	30	38
496	462	31	42
498	472	31	44
500	482	31	45
497	487	31	46
490	489	31	42
474	488	35	44
457	480	42	43
435	461	48	48
413	429	50	53
392	401	54	51
392	401	54	51
346	344	56	51
325	321	52	50
304	302	49	46
283	284	48	48
259	267	51	50
236	261	53	45
211	257	51	44
223	257	46	46
242	257	50	46
257	262	51	47
278	274	47	47
294	290	47	46
311	307	48	46
306	240	44	39
292	227	40	37
275	215	41	36
256	206	42	38
255	201	42	40
272	203	39	38
285	206	39	37
299	210	39	38
315	220	36	37
331	229	37	39
343	243	41	41
359	263	38	39
370	278	40	44
384	302	39	42
396	330	38	41
309	332	32	46
316	348	40	47
328	372	50	45
348	397	46	44
362	419	46	44
370	430	48	49
348	395	48	49
327	364	55	53
307	330	48	47
282	303	51	48
254	196	41	48
241	263	49	48
214	248	51	46
226	240	47	47
243	236	48	48
259	234	49	47
278	237	45	49
293	248	47	50
313	259	48	49
329	275	47	48
345	299	50	44
367	316	46	46
384	339	45	54
401	326	39	45
386	297	39	48
376	271	34	41
368	251	32	39
348	230	38	39
334	218	37	37
320	202	39	38
308	190	37	37
294	184	36	36
280	177	37	39
266	176	37	40
252	179	39	39
256	181	40	38
268	186	37	36
280	197	36	38
292	206	33	39
303	220	36	37
314	238	35	39
322	258	42	41
331	281	44	41
317	309	45	42
291	296	48	43
271	288	49	44
249	286	49	43
225	285	47	42
230	285	47	41
248	287	48	43
266	292	47	44
286	304	47	44
301	320	49	41
319	332	47	47
337	356	45	47
357	371	43	50
357	371	43	50
377	402	40	50
348	374	46	48
326	343	48	49
306	323	48	44
283	301	52	47
263	279	46	50
241	268	47	48
221	258	45	48
225	252	45	49
242	253	51	45
259	257	50	45
284	265	42	44
296	274	48	46
311	290	45	45
329	309	48	44
332	296	43	38
320	272	39	41
308	253	39	41
295	238	37	41
282	225	38	38
269	214	38	40
255	206	40	41
253	203	40	40
264	203	39	39
276	207	40	36
288	214	36	38
298	223	37	37
310	237	38	37
320	249	40	40
288	296	46	45
306	309	49	44
323	321	56	51
342	341	57	50
362	361	50	53
362	361	50	53
362	361	50	53
346	323	46	49
333	295	40	48
322	275	41	39
310	254	39	38
296	239	43	37
256	306	45	44
230	298	50	45
215	297	48	45
235	297	44	46
252	302	47	47
266	308	50	47
286	320	49	48
304	336	49	46
320	353	50	51
338	376	50	50
357	398	51	53
369	414	46	54
349	384	50	50
330	355	53	57
313	325	48	53
293	303	47	49
279	284	44	49
258	269	49	47
239	258	53	45
324	304	40	44
316	279	36	43
305	262	35	41
250	252	44	45
263	258	45	47
280	272	44	46
295	287	45	48
307	303	43	50
320	325	49	50
333	352	57	52
347	378	55	52
362	418	48	45
345	387	51	49
324	362	55	52
307	335	51	46
289	307	56	47
263	286	53	48
245	270	51	47
225	259	50	45
215	249	52	48
237	248	48	45
251	245	46	49
268	249	42	49
287	260	51	49
299	271	47	51
315	288	47	48
331	306	47	46
347	332	49	46
361	351	45	51
383	386	41	47
383	386	41	47
361	366	41	49
326	345	51	50
302	327	51	47
278	311	45	47
251	297	48	47
213	288	51	49
226	281	44	47
249	278	49	48
271	282	46	48
288	292	49	45
314	299	49	48
333	311	51	49
346	327	57	49
320	298	46	43
309	279	42	39
293	259	43	39
276	241	43	39
264	228	46	39
249	219	42	39
259	213	38	39
272	211	37	40
280	214	41	38
296	216	37	40
311	228	33	36
322	239	36	35
331	251	37	38
342	269	35	35
302	326	45	39
321	338	45	45
339	355	49	51
362	373	45	54
380	399	45	52
379	399	46	53
358	370	43	49
331	347	51	54
310	324	43	50
283	307	51	50
259	296	48	45
233	281	49	45
213	274	49	44
232	269	45	45
251	271	48	44
268	276	50	44
289	282	45	46
275	213	44	39
289	224	41	37
302	239	38	37
312	254	37	40
321	272	39	42
331	296	39	48
342	322	39	42
351	350	46	46
340	328	48	48
318	309	47	47
293	289	47	50
267	278	47	48
240	267	49	48
219	262	46	46
227	258	44	46
247	258	49	47
267	261	46	46
286	270	46	45
306	279	45	45
322	297	49	42
340	317	52	44
360	334	44	48
377	361	42	43
392	388	50	46
390	385	47	49
366	355	51	53
341	329	51	50
319	307	46	45
295	288	46	49
299	320	42	46
246	257	46	47
218	251	47	44
222	244	43	47
242	241	51	49
260	243	47	48
278	250	49	48
297	264	49	44
317	278	50	44
334	293	51	47
260	281	43	39
254	275	42	41
246	271	41	40
250	274	39	38
258	278	41	40
262	287	40	40
271	298	37	41
319	317	44	44
287	326	39	45
291	347	40	45
297	370	39	46
303	395	37	39
297	360	39	44
257	275	44	45
276	279	48	50
296	287	46	48
257	246	44	44
250	223	43	45
246	209	41	43
249	202	39	42
258	199	38	44
263	200	40	40
270	202	38	41
277	211	39	37
278	221	43	36
290	231	38	36
293	242	42	40
299	262	38	40
310	284	34	40
314	307	38	40
316	332	38	45
323	364	43	42
327	399	38	36
320	371	40	40
308	344	40	42
295	318	42	41
286	297	41	40
276	276	40	41
262	263	40	38
254	246	40	39
251	238	40	39
258	239	42	38
270	243	40	35
276	249	43	37
286	256	41	36
299	267	36	35
310	281	35	37
313	299	38	37
325	321	38	35
332	344	36	38
340	371	42	42
342	383	42	42
329	349	39	40
319	312	49	46
304	290	37	43
291	265	38	42
277	244	37	43
263	225	48	44
251	213	40	43
259	206	38	41
268	204	39	40
278	201	38	40
291	204	38	38
297	208	40	39
308	218	38	38
321	228	35	39
329	242	36	39
338	259	41	37
259	280	43	43
275	288	44	46
292	302	45	44
312	317	42	47
326	336	46	46
344	357	42	53
339	310	45	43
323	287	40	41
302	269	42	43
284	251	41	41
265	239	42	40
251	231	40	41
266	222	40	41
282	222	36	38
300	226	35	38
313	229	33	38
324	237	37	38
339	245	40	42
356	261	38	38
371	274	39	40
385	294	38	40
397	316	36	39
412	345	38	33
422	368	37	33
425	382	34	29
430	390	35	31
433	396	35	38
434	398	38	38
436	400	40	40
437	400	37	37
437	400	36	38
440	401	35	37
443	402	35	34
445	406	36	37
450	407	37	35
453	407	36	34
459	410	40	36
465	409	36	34
470	408	35	33
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
473	409	35	36
526	404	27	37
532	405	23	38
532	405	23	38
532	405	23	38
514	406	23	38
511	406	28	39
509	406	34	38
506	405	38	41
505	406	39	41
502	403	40	42
504	401	39	40
504	401	39	40
513	402	39	40
517	401	39	39
522	400	40	41
530	402	37	40
538	403	39	42
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
549	406	36	38
602	442	41	40
602	442	41	40
619	435	46	43
624	431	50	47
632	431	50	48
638	436	48	40
645	437	44	38
650	437	42	38
650	437	42	38
650	437	42	38
650	437	42	38
744	386	35	35
744	386	35	35
776	388	36	39
853	367	41	39
856	368	40	38
857	370	40	40
860	370	40	42
865	371	40	41
868	372	39	42
872	375	45	43
879	376	40	43
885	379	42	42
888	380	45	41
888	380	56	41
895	375	58	38
919	374	46	46
929	369	41	47
938	365	39	46
943	362	40	45
947	361	40	45
952	358	40	44
955	356	41	46
958	353	40	48
961	354	39	44
965	353	40	46
967	353	40	48
971	354	39	47
973	352	41	50
977	354	42	51
983	356	38	48
987	355	41	51
991	355	44	52
995	354	44	52
1001	356	44	52
1004	359	44	50
1009	359	44	52
1012	359	44	54
1019	361	42	42
1023	364	42	42
1027	365	42	42
1029	366	42	41
1032	366	42	44
1034	366	42	44
1036	366	42	45
1037	366	41	44
1038	369	42	46
1041	366	44	46
1043	368	44	47
1045	372	42	41
1046	371	43	43
1049	371	44	44
1048	368	43	46
1050	370	44	46
1052	370	45	46
1052	369	45	46
1052	366	46	47
1052	368	45	47
1051	371	48	44
1053	371	47	44
1054	373	48	43
1053	374	50	42
1053	374	49	43
1055	377	47	41
1055	378	48	40
1055	380	45	41
1057	378	44	43
1057	378	45	43
1057	379	41	42
1058	378	41	42
1056	378	41	45
1057	378	42	45
1056	377	39	48
1058	375	42	48
1056	375	44	49
1053	376	46	47
1055	373	43	46
1055	371	45	50
1052	373	44	50
1050	371	45	48
1047	371	43	45
1050	371	47	46
1045	371	41	40
1041	370	44	37
1038	369	43	37
1038	369	42	37
1040	369	39	37
1041	368	40	35
1038	369	40	35
1039	367	44	42
1037	368	43	42
1037	367	43	42
1037	369	38	40
1037	369	38	40
1039	369	38	39
1037	368	38	38
1035	370	40	36
1037	369	39	35
1041	371	35	32
1042	371	33	27
1046	374	31	23
1049	373	32	24
1050	375	31	21
1055	376	30	21
1057	374	31	24
1062	376	32	22
1064	376	31	22
1069	376	31	24
1071	378	31	23
1075	377	31	23
1078	378	31	25
1080	377	31	25
1073	376	37	29
1074	376	40	36
1073	373	43	41
1072	371	45	40
1072	372	48	41
1070	370	46	41
1069	367	46	41
1070	364	46	40
1070	361	46	41
1069	354	43	42
1065	351	43	42
1060	352	39	39
1055	355	39	36
1049	359	39	39
1045	360	36	44
1037	362	36	44
1035	361	35	41
1018	344	38	45
1018	344	38	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1020	360	49	45
1003	357	51	46
1004	357	54	47
1001	357	59	47
1003	356	59	50
1011	357	53	49
1018	357	52	50
1017	359	58	48
1021	359	57	48
1019	357	64	48
1013	357	73	49
1013	358	81	48
1015	357	78	53
1013	358	82	54
1014	357	85	59
1016	358	88	61
1015	357	90	65
1014	357	91	65
1017	359	90	65
1015	357	92	62
1018	358	88	63
1016	358	89	66
1016	359	87	58
1015	360	90	53
1015	361	85	48
1009	362	87	44
1012	362	83	44
1008	362	82	44
1010	364	78	41
1008	360	78	44
1009	363	76	44
1009	361	73	45
1013	364	71	44
1018	363	64	44
1021	363	61	45
1018	361	63	45
1018	360	66	47
1020	359	63	45
1019	360	65	45
1019	359	62	48
1018	357	61	48
1019	360	61	44
1021	361	59	46
1018	359	62	44
1016	360	65	47
1017	359	67	46
1019	358	65	47
1020	359	67	46
1021	361	65	47
1025	360	62	46
1025	362	64	47
1026	360	65	46
1030	362	63	47
1031	363	65	44
1032	361	65	49
1030	363	69	46
1027	362	71	46
1030	362	68	47
1036	364	63	45
1035	363	62	47
1035	365	64	47
1030	364	65	47
1028	365	66	45
1027	366	63	44
1026	365	60	43
1022	365	64	45
1021	364	62	47
1019	364	60	46
1017	366	60	44
1019	365	57	46
1014	366	60	47
1016	366	58	46
1014	366	57	44
1012	365	58	47
1012	365	55	47
1009	364	58	47
1007	367	60	47
1002	367	64	47
1010	369	56	46
1008	370	58	47
1004	370	63	45
1003	371	65	47
1007	373	60	44
1009	372	59	45
1008	372	62	45
1005	370	65	49
1001	371	67	44
1000	371	74	45
1003	370	69	41
998	370	71	45
993	370	72	37
991	367	70	46
988	366	72	43
984	363	70	45
976	362	69	43
975	360	70	47
967	359	67	44
964	358	69	46
958	355	68	47
954	357	68	48
952	354	67	49
950	357	66	48
946	355	65	46
945	354	63	51
938	356	69	49
938	358	69	49
940	349	65	56
939	347	63	59
941	349	62	57
940	348	63	60
942	348	60	60
943	350	59	57
941	349	62	57
945	348	61	58
947	349	59	58
947	349	63	60
949	351	64	56
948	349	65	59
956	349	64	59
958	355	68	57
959	360	67	49
959	364	69	47
966	366	69	46
967	369	69	42
970	369	68	49
972	369	69	49
975	369	68	51
974	369	71	52
973	370	72	54
971	368	73	56
972	369	73	59
975	371	72	61
987	370	62	52
988	370	64	51
991	370	63	51
988	370	68	48
997	370	62	49
1002	370	62	47
1002	369	66	48
999	368	71	48
