512	192	124	134
517	198	141	135
527	214	147	124
527	209	160	126
527	211	157	122
534	225	140	113
527	203	137	125
533	196	106	131
533	207	98	125
540	200	91	116
542	202	95	109
542	198	100	110
544	196	103	106
546	200	104	100
543	196	108	94
529	189	123	101
522	190	132	105
518	191	145	98
514	188	157	101
512	185	159	109
516	192	156	95
538	196	136	96
538	192	132	99
538	194	140	88
540	189	161	92
559	191	143	89
560	191	134	93
554	184	147	97
539	184	157	98
539	195	151	95
536	198	159	87
532	196	172	85
518	191	185	94
514	185	183	105
513	170	179	116
540	188	150	93
550	194	135	86
547	196	134	91
555	203	125	82
560	201	124	81
575	196	113	90
574	200	115	85
573	200	125	83
581	200	119	89
578	199	128	84
593	193	118	92
603	193	120	107
613	188	115	103
621	186	104	106
627	185	98	111
639	187	90	106
646	191	82	99
657	190	84	101
663	197	91	93
670	196	86	97
676	197	84	104
680	196	82	109
678	197	88	110
679	199	90	105
681	192	94	124
687	189	97	132
690	185	100	132
693	180	107	129
703	185	107	120
715	181	114	121
735	176	111	133
752	172	122	134
771	168	127	144
780	169	147	148
802	173	150	146
822	177	154	157
834	179	175	151
845	179	179	169
857	177	191	178
869	170	193	178
874	183	206	167
889	176	201	178
896	181	210	178
914	183	197	170
929	185	200	176
959	188	193	188
974	172	226	208
992	184	253	191
993	187	279	192
997	194	291	190
1014	200	258	198
1032	209	243	186
1051	219	225	172
1088	212	193	188
1111	197	167	195
1128	202	151	188
1131	216	142	153
1129	205	146	157
1090	202	175	172
1097	207	165	189
1086	214	188	219
1037	231	222	229
988	214	255	263
952	166	272	300
882	154	248	290
807	150	249	286
760	141	210	282
678	135	205	283
579	107	227	275
493	106	241	279
404	88	265	298
349	94	253	329
284	82	285	333
213	69	303	368
153	77	331	368
112	63	365	371
71	69	397	377
64	78	412	393
52	95	446	393
49	126	467	358
52	149	469	350
51	162	484	362
44	160	503	356
26	164	547	365
28	162	564	383
27	179	576	380
24	192	601	376
31	221	624	333
65	244	615	313
179	240	487	333
235	234	432	330
283	234	383	305
326	230	355	278
363	237	325	278
405	229	304	290
420	206	302	320
427	192	295	350
431	194	291	360
427	213	305	337
459	227	259	293
493	250	233	244
514	248	210	219
532	238	197	223
543	236	183	205
560	241	160	180
574	231	158	193
582	213	149	211
587	203	152	222
591	205	155	222
589	206	170	226
605	209	167	221
622	215	165	198
625	227	159	164
624	234	165	148
622	232	171	132
634	232	155	117
644	231	153	122
659	219	135	132
672	216	143	135
684	218	165	131
697	212	170	137
701	207	183	126
704	198	182	117
700	197	203	115
707	190	191	118
718	183	166	113
725	176	161	115
734	174	149	117
727	157	151	133
735	163	137	121
726	160	149	129
716	163	159	123
716	166	160	115
701	163	175	113
700	153	183	128
709	158	164	129
716	150	144	132
721	143	132	139
733	135	131	144
720	140	150	135
725	138	142	142
721	128	153	152
719	136	176	147
714	125	192	145
726	111	184	153
731	123	186	153
734	118	176	145
732	120	182	146
736	130	180	133
732	116	185	139
730	111	179	140
729	119	167	136
725	116	164	133
719	119	171	131
715	121	172	133
702	125	171	132
704	124	177	122
688	132	180	118
678	135	184	114
666	126	193	126
659	138	166	114
665	133	157	113
661	146	151	99
681	159	143	86
671	168	122	74
651	166	123	75
636	173	136	68
621	165	147	76
601	154	158	92
590	143	163	103
572	138	172	108
570	156	171	90
592	156	146	86
606	157	126	83
615	162	111	75
616	162	106	74
615	159	103	74
613	156	98	75
600	150	112	83
597	148	112	80
591	151	114	85
590	156	111	76
588	151	112	88
606	149	102	86
614	145	89	96
618	140	82	100
623	143	78	92
633	142	68	90
637	144	67	89
644	150	72	84
651	148	73	86
657	148	76	91
662	146	73	98
671	153	68	95
672	154	71	96
673	152	72	96
670	154	72	103
667	151	81	107
662	157	88	102
658	162	94	102
648	161	104	99
644	162	115	101
640	160	115	101
635	155	121	109
634	157	128	109
628	164	140	102
623	167	156	109
619	163	171	118
625	163	179	117
637	160	177	126
644	161	178	130
660	161	160	132
670	156	141	134
690	168	125	131
698	168	134	130
720	168	126	130
743	171	120	129
764	178	126	127
772	180	136	128
790	187	135	134
797	191	142	133
798	187	152	151
794	188	153	159
802	183	136	159
801	193	132	155
814	193	111	153
814	202	110	144
807	198	121	150
806	212	120	140
793	214	137	141
793	218	144	153
787	221	151	174
785	222	147	192
761	217	169	214
752	218	165	219
713	216	188	220
693	224	195	207
675	231	201	199
692	238	176	187
679	239	184	198
661	241	199	222
635	235	233	245
613	240	259	271
584	227	280	277
582	241	286	269
549	237	319	273
532	239	332	270
516	246	339	254
505	249	340	249
500	254	332	251
479	253	357	271
458	250	378	296
461	249	377	314
446	254	394	293
446	243	426	302
454	232	419	311
454	232	419	317
455	219	390	304
482	238	343	295
475	237	335	300
486	246	316	290
495	242	311	291
514	234	277	287
528	220	277	303
541	221	260	295
542	197	251	313
557	195	213	328
569	195	205	332
585	196	196	325
594	194	194	316
604	195	198	292
614	194	173	278
614	190	173	270
634	180	138	233
631	167	149	215
647	169	129	206
653	168	125	204
662	150	124	218
674	140	119	228
675	134	133	236
684	133	140	239
692	139	151	225
696	142	171	212
721	142	158	175
741	146	162	159
755	142	170	144
774	151	154	125
805	145	140	137
818	128	136	148
825	118	152	164
823	113	169	167
825	113	193	170
830	116	206	170
843	126	210	147
855	135	199	135
865	142	186	118
861	146	161	121
860	149	137	113
855	157	115	104
847	162	95	109
834	161	79	109
811	157	82	125
782	154	88	128
754	160	97	123
729	164	103	108
702	174	117	100
684	176	123	88
672	186	114	85
652	185	100	89
640	186	101	81
660	184	76	87
660	179	74	89
656	176	74	87
651	174	67	92
645	171	72	95
632	171	74	95
621	170	75	92
609	173	76	80
605	173	74	80
600	176	73	69
602	176	66	64
601	177	64	62
602	175	65	64
601	171	72	68
600	174	77	68
601	174	84	70
600	171	91	68
607	173	81	58
610	174	73	56
614	175	70	60
618	173	69	60
619	174	76	58
622	172	80	64
621	172	89	65
620	169	94	69
619	171	108	70
618	169	114	67
620	173	100	60
619	172	98	62
616	172	97	61
620	171	90	62
620	173	86	58
618	170	87	63
619	170	89	59
620	167	88	64
618	166	93	64
616	164	99	63
618	159	104	69
618	158	110	72
617	156	113	73
621	158	112	70
624	160	117	63
635	160	106	63
646	159	101	67
660	154	92	63
670	152	93	65
679	153	91	63
688	151	89	64
695	148	82	67
694	147	89	64
695	148	99	60
698	145	100	67
700	149	99	57
699	151	105	61
701	151	104	58
701	150	106	62
704	146	96	66
714	141	83	72
720	142	75	70
726	139	69	73
728	141	67	70
725	143	64	69
726	146	66	65
724	141	70	65
723	144	77	63
726	144	78	64
728	147	79	66
727	147	82	67
724	147	89	70
725	147	86	74
724	146	87	77
722	147	89	78
719	148	90	74
714	150	93	74
712	150	94	80
706	152	97	78
705	150	98	85
707	147	92	90
704	154	93	83
700	155	97	86
701	158	93	87
694	163	98	92
692	166	98	92
687	172	87	96
683	173	63	95
684	171	56	95
683	170	59	100
678	173	57	94
673	174	60	93
670	172	62	99
661	168	68	106
656	168	73	107
651	183	85	96
643	180	90	108
631	182	101	107
615	183	122	108
605	180	101	113
599	173	109	127
592	170	128	127
587	167	119	116
573	175	125	125
560	169	131	127
545	161	147	128
546	165	132	123
535	157	148	136
533	159	153	138
509	155	167	141
485	163	199	134
468	163	212	140
452	160	223	141
445	153	224	161
447	164	202	151
448	173	174	140
443	175	165	134
446	187	154	131
438	181	158	126
441	177	145	136
431	178	146	144
421	183	145	139
416	176	145	148
407	182	151	149
387	196	172	147
377	200	171	164
365	199	158	172
361	207	148	172
357	207	144	180
366	207	125	167
361	213	120	165
344	210	121	173
323	225	124	157
304	229	126	159
297	234	109	176
275	232	122	198
247	236	137	207
234	242	134	216
205	238	151	236
178	235	171	229
147	240	187	233
117	238	213	231
84	243	245	232
70	249	267	233
70	257	269	227
55	255	293	243
22	259	338	242
5	251	351	256
10	248	328	257
6	243	340	268
0	236	353	266
4	232	337	276
0	237	343	259
5	240	339	257
9	237	350	245
3	237	364	241
17	230	351	244
16	213	361	254
28	208	378	264
30	215	396	265
46	204	388	290
42	203	427	271
71	206	408	233
125	214	381	226
181	217	333	211
230	213	300	197
293	213	254	195
323	199	231	198
362	192	197	207
396	171	180	228
419	166	165	235
444	141	160	258
458	147	165	253
458	148	184	252
470	156	190	222
470	167	219	191
498	165	197	178
521	167	185	168
544	160	173	158
580	159	146	159
603	150	142	160
619	145	129	169
633	134	126	177
646	136	124	177
654	128	133	186
658	141	139	170
665	146	156	158
661	155	190	144
676	162	183	134
699	172	166	119
697	176	169	113
724	174	143	111
751	172	123	112
764	173	111	107
763	175	98	106
759	172	104	102
778	169	94	110
778	160	90	119
773	162	93	125
770	166	92	116
770	172	79	112
762	171	81	109
756	175	75	102
748	181	75	96
733	187	82	87
728	188	78	86
720	183	82	86
713	181	90	85
712	176	83	88
712	172	87	89
706	173	104	87
710	178	104	88
707	174	116	87
708	174	114	84
712	180	104	77
716	178	99	75
716	179	99	72
712	182	102	71
712	183	97	76
710	181	94	76
705	184	98	75
702	188	104	72
701	187	110	73
697	191	117	72
689	197	127	67
685	199	130	69
686	195	127	71
681	195	120	74
685	192	106	72
681	192	100	67
682	188	100	68
679	189	100	71
679	191	98	65
678	190	98	63
677	187	97	62
673	183	106	66
672	181	113	72
670	180	116	72
668	181	125	67
662	179	127	70
666	175	116	75
664	174	113	73
662	170	101	79
660	165	97	80
656	169	98	74
652	171	101	71
653	169	89	74
647	169	84	73
641	165	88	79
638	162	86	82
628	162	95	78
625	168	100	78
618	169	106	76
605	166	105	78
600	161	101	85
598	160	92	85
598	160	86	88
599	154	74	93
601	149	68	88
604	156	61	85
604	153	61	82
607	147	62	82
604	142	68	84
604	137	72	89
607	139	73	91
607	133	77	92
603	136	93	90
604	141	88	85
602	141	90	86
603	135	88	94
603	131	92	94
600	127	98	97
617	127	86	93
631	125	85	94
642	121	84	92
653	121	68	101
662	116	64	96
645	112	82	104
655	111	79	106
667	109	74	106
675	114	73	106
680	120	72	99
683	118	76	103
677	110	88	120
680	100	88	127
685	87	94	139
689	77	100	148
688	67	104	161
688	59	104	172
681	51	118	171
675	47	118	172
663	45	123	174
648	33	130	184
639	27	133	191
623	22	142	197
608	11	148	208
601	10	141	212
583	14	129	217
561	30	116	200
541	32	108	195
522	36	114	188
510	28	119	201
497	39	120	187
486	51	121	188
477	80	129	168
462	90	147	166
448	101	159	165
440	101	167	184
431	112	179	183
419	115	192	201
417	112	212	195
417	126	220	188
451	134	200	187
458	128	206	186
473	150	215	170
491	158	227	175
499	155	223	187
502	162	236	186
509	174	271	195
522	180	278	213
528	186	284	230
544	188	289	231
536	192	322	227
545	194	317	239
562	217	309	221
578	221	309	227
589	217	301	210
604	227	291	222
601	217	304	231
614	244	313	226
627	235	310	227
628	256	320	226
636	263	324	221
655	268	284	224
658	271	299	218
674	261	289	228
697	261	249	236
715	251	214	221
724	245	217	220
741	232	193	240
766	233	186	245
795	227	177	244
809	217	170	254
827	226	150	261
838	217	139	257
851	220	129	263
858	218	121	276
868	215	121	250
878	223	117	229
891	219	106	212
897	214	109	197
911	210	95	188
925	210	89	182
934	197	88	184
947	182	83	198
955	177	85	195
958	172	87	206
958	160	95	218
967	161	92	221
976	163	93	217
976	172	100	199
975	187	101	177
975	190	102	158
975	198	105	149
970	200	115	140
966	188	118	140
953	186	122	145
947	179	113	146
939	165	103	163
932	161	108	171
918	162	124	167
909	156	139	170
897	161	153	158
886	169	164	139
875	174	171	133
866	173	175	122
853	177	165	112
843	170	152	110
833	166	147	108
822	162	135	118
812	162	123	114
802	158	121	116
794	152	118	124
785	151	122	125
774	158	133	117
767	157	135	113
748	166	137	104
734	165	134	96
723	171	143	99
712	167	152	99
708	167	133	110
700	168	118	103
695	169	108	96
687	172	108	91
680	177	119	93
671	176	110	92
666	183	116	91
664	185	121	88
649	188	126	85
634	187	135	85
633	187	133	81
637	183	122	92
628	177	123	95
632	172	119	100
631	177	110	97
622	173	113	95
620	175	115	95
615	173	120	96
612	170	120	94
620	168	115	94
610	172	124	81
618	167	116	84
616	163	116	85
602	166	121	85
600	162	129	87
589	163	132	83
594	163	120	83
598	161	112	86
590	159	123	93
585	158	125	99
585	153	119	105
590	158	113	100
584	159	114	103
581	154	116	109
577	154	109	111
574	159	106	107
573	157	97	109
575	154	92	111
570	152	92	112
544	154	107	108
540	156	96	102
545	155	80	98
536	150	76	104
536	153	76	101
533	145	73	111
523	151	93	108
519	167	90	98
516	168	84	100
518	164	87	105
511	172	80	96
507	172	75	100
498	172	83	102
494	168	92	102
493	177	98	100
484	178	112	100
473	183	128	100
481	184	125	109
478	177	135	124
483	173	131	131
478	181	139	122
490	180	150	136
512	176	127	150
527	183	116	156
540	184	100	158
543	187	95	152
548	193	95	154
549	197	94	139
546	198	100	136
549	196	98	137
541	191	106	150
528	190	123	161
505	185	136	162
492	193	141	150
480	197	152	156
465	200	159	152
449	224	177	150
437	228	204	155
407	228	228	171
392	231	232	197
379	225	264	197
372	220	249	202
365	224	260	215
379	227	260	206
386	231	285	206
385	245	299	202
410	242	269	201
412	251	279	208
411	236	306	215
414	236	322	224
407	225	347	234
396	212	382	247
395	216	392	227
427	202	352	233
449	201	323	226
451	208	321	213
461	200	332	246
454	205	344	241
454	202	350	243
459	220	336	243
449	220	371	257
444	230	374	239
448	221	385	276
444	225	373	276
480	229	351	279
511	221	335	281
541	224	306	276
556	208	306	275
566	192	304	267
583	186	279	280
583	187	273	276
561	185	290	280
554	183	278	278
520	179	303	302
523	169	283	329
512	157	284	345
514	152	271	378
511	134	265	390
497	112	250	406
468	109	248	396
406	80	283	395
362	66	306	391
316	56	326	370
259	54	363	355
179	58	428	353
94	84	477	368
52	90	505	386
29	92	523	394
15	100	526	397
13	103	550	411
12	98	566	411
19	81	582	458
14	92	628	446
62	91	640	399
128	112	594	394
186	121	613	428
227	150	615	398
291	165	609	397
315	164	621	406
359	188	645	352
422	186	616	356
495	185	579	367
542	160	575	376
610	143	534	375
679	130	453	389
726	116	431	340
779	117	399	336
818	124	351	340
828	115	343	329
838	116	328	348
832	104	344	362
846	99	334	369
815	97	398	373
816	94	421	356
850	91	392	328
853	97	402	275
901	102	371	231
913	93	344	238
942	111	306	205
957	89	295	223
995	98	247	235
1009	100	246	221
1045	91	226	221
1055	87	218	215
1050	89	220	193
1039	80	237	196
1022	69	253	188
1021	66	245	201
1004	55	237	204
991	61	226	196
983	67	200	186
965	65	195	198
950	71	195	192
935	74	194	200
921	81	185	188
908	71	169	192
904	83	149	175
897	78	146	169
898	87	132	154
893	91	133	157
883	86	114	157
873	92	105	162
854	89	106	161
846	94	121	168
828	94	123	166
813	94	119	152
801	98	117	136
794	106	132	126
780	97	126	125
778	110	110	118
771	108	110	122
765	107	119	126
764	106	133	123
756	103	142	129
755	102	139	119
751	101	139	105
729	99	136	101
733	102	151	106
721	96	147	99
720	101	124	95
733	102	106	95
731	115	102	94
743	124	94	91
746	123	97	89
745	127	101	91
751	130	95	89
761	133	83	81
778	144	76	77
778	148	84	79
771	153	86	84
780	155	82	80
791	157	74	85
799	159	70	86
799	154	76	88
796	156	80	85
793	148	81	88
793	149	80	81
791	145	86	80
792	138	85	87
795	131	83	93
807	132	75	84
808	128	85	88
804	125	90	87
812	120	91	89
812	119	89	82
812	133	91	79
801	132	98	79
788	139	106	74
775	141	115	82
763	140	120	75
757	138	127	81
748	139	116	85
736	141	123	82
724	150	126	77
717	146	127	75
708	147	126	73
699	145	125	73
690	139	129	74
684	134	128	76
678	131	124	75
683	120	108	81
682	118	105	71
690	118	99	75
688	111	106	80
688	110	107	81
693	111	109	83
696	108	119	79
698	112	119	79
700	113	128	81
696	114	140	74
697	114	154	73
691	113	127	78
694	118	112	83
693	121	102	88
704	127	84	87
709	128	77	91
717	131	71	93
718	133	71	88
727	136	64	85
730	132	70	86
733	125	70	87
735	122	73	87
737	117	77	94
734	117	84	91
726	112	91	99
725	101	92	109
719	107	88	101
716	107	83	102
725	95	69	113
715	96	70	115
708	95	67	109
699	95	67	109
693	102	66	111
687	105	65	103
677	109	75	101
675	107	76	107
672	110	82	104
667	112	90	108
653	106	106	118
649	104	115	119
653	111	114	117
655	112	117	115
660	109	113	114
663	104	122	124
663	112	130	119
667	113	130	120
678	104	127	123
680	105	134	125
677	109	145	129
684	109	153	132
678	97	169	138
689	101	162	138
691	101	166	136
682	94	182	142
690	96	179	132
706	88	172	141
711	94	166	126
729	100	147	129
733	100	138	124
732	97	133	131
727	101	139	128
742	102	116	127
731	96	122	127
751	107	103	117
749	104	89	118
742	114	80	110
722	112	85	113
705	113	87	114
693	117	91	113
679	120	96	111
659	125	109	109
647	127	121	103
647	130	126	98
645	130	118	96
642	133	127	94
643	136	126	87
644	141	128	89
631	139	141	85
621	138	157	84
610	140	172	85
606	143	186	87
594	146	205	87
576	143	228	95
591	145	216	87
598	140	208	95
619	135	192	98
633	142	170	96
641	146	156	97
635	152	154	91
628	155	158	95
624	156	159	97
620	161	150	100
619	160	150	95
614	164	161	104
611	162	154	120
603	161	155	122
608	154	141	130
611	161	127	125
610	166	124	125
614	168	112	125
616	172	107	132
617	173	114	128
621	174	113	108
622	174	113	111
616	172	117	111
621	169	104	110
625	162	101	114
635	156	91	124
643	154	82	133
653	149	76	138
662	147	82	131
671	148	95	123
682	147	90	117
686	150	93	123
693	161	96	111
707	157	91	117
715	157	95	130
719	144	98	150
733	135	102	164
752	125	104	177
770	116	101	174
782	102	108	178
796	107	103	167
804	101	101	173
810	108	102	157
815	107	103	153
820	97	103	171
815	91	97	191
801	83	103	209
769	78	121	230
727	100	141	212
673	58	157	265
630	40	151	272
585	42	151	256
539	38	156	245
478	32	173	241
415	28	197	257
348	23	218	259
283	14	249	277
223	10	280	290
160	8	321	300
131	21	295	396
127	33	344	413
113	17	393	475
87	5	441	456
34	1	495	404
17	11	522	393
12	25	545	348
24	5	595	403
62	-1	594	498
184	-8	538	610
200	-3	623	599
169	-10	735	708
145	0	805	684
172	43	867	693
150	97	891	646
162	118	916	609
170	163	917	598
211	159	874	564
256	159	786	564
250	153	757	584
273	162	699	557
268	136	668	559
301	142	617	578
363	130	534	591
360	163	511	554
421	199	430	522
418	248	398	464
403	266	390	441
424	273	371	412
388	279	359	443
393	271	324	439
389	271	299	400
380	260	296	391
384	259	312	400
359	242	351	426
349	232	369	452
301	215	439	471
275	214	475	463
244	199	482	484
217	201	497	482
214	189	500	455
209	174	529	417
211	183	616	351
250	165	571	329
258	152	547	303
289	152	527	288
288	149	517	267
287	161	499	246
279	132	520	272
218	135	504	268
204	124	451	279
230	108	412	303
311	95	336	315
325	86	307	326
335	78	290	333
344	86	279	304
345	81	286	258
364	73	270	253
396	77	253	217
435	74	212	211
463	65	197	220
469	55	189	224
469	48	204	234
464	25	229	263
459	31	233	253
465	26	254	265
461	32	263	222
498	53	247	195
528	52	225	181
557	62	205	171
577	59	192	160
606	61	157	148
637	60	124	139
647	53	119	153
656	49	108	166
645	49	115	168
637	56	118	160
618	65	139	141
603	71	149	135
588	71	159	130
587	73	149	121
593	85	132	111
597	80	131	112
613	85	113	112
634	92	91	100
638	95	82	105
640	99	80	104
638	107	81	101
634	111	84	103
631	112	90	95
628	119	95	96
621	120	103	92
626	129	102	83
639	127	100	88
645	128	100	88
648	127	98	95
646	128	97	97
648	137	82	91
645	139	81	87
641	144	82	87
638	145	85	87
640	142	80	82
642	144	73	79
638	141	70	81
636	141	68	90
638	137	65	92
637	141	65	88
635	144	68	82
631	144	71	82
633	145	75	78
626	141	81	81
624	148	81	75
610	141	94	75
605	143	103	76
600	146	109	76
592	147	94	75
586	148	100	74
577	145	110	79
577	149	110	68
570	152	120	67
566	154	123	72
559	149	130	76
556	147	133	76
555	145	131	73
553	144	119	75
551	141	110	81
548	133	105	77
534	137	115	76
530	138	117	78
539	141	104	74
539	137	99	74
536	138	102	74
530	139	109	73
531	138	104	76
534	137	101	77
536	134	95	93
534	133	87	102
531	129	79	100
530	128	73	110
533	128	67	106
531	133	67	100
533	131	62	100
527	139	66	90
519	140	75	90
515	140	73	90
501	141	81	77
499	141	77	78
496	141	71	83
497	137	77	90
499	138	57	93
500	133	51	95
496	135	53	97
482	133	64	99
480	134	70	98
484	133	64	97
477	133	69	96
478	133	68	91
476	133	71	92
473	138	72	89
469	140	73	92
454	144	90	97
451	148	94	89
440	149	105	87
444	153	100	95
435	146	108	105
436	141	105	112
433	140	111	113
427	139	95	116
439	139	104	124
440	135	97	123
445	129	91	128
454	126	73	131
450	128	76	137
464	130	69	129
462	127	74	135
466	133	72	126
467	131	75	126
462	128	79	132
464	126	81	132
463	125	89	126
465	125	89	129
460	129	102	128
455	128	116	124
452	125	110	127
451	126	114	127
448	119	124	135
445	120	124	134
447	120	131	142
438	119	147	143
434	122	148	135
432	114	151	144
435	117	152	143
427	115	168	135
426	115	174	140
416	102	187	160
426	119	177	142
424	128	173	131
431	128	167	143
416	110	172	145
423	121	165	141
428	111	160	157
434	102	144	167
429	91	143	184
427	98	142	177
432	91	132	175
442	108	115	163
447	116	107	154
460	120	94	144
460	122	92	146
462	111	95	158
462	113	90	151
473	111	75	152
476	123	67	142
476	119	66	139
474	124	69	135
469	122	83	127
476	127	83	124
484	122	85	128
482	124	89	126
477	123	98	118
484	122	99	110
497	127	100	110
494	131	109	104
492	129	122	103
487	123	136	109
484	119	143	115
486	116	149	115
492	111	160	117
483	106	183	126
487	111	185	113
503	123	182	108
531	128	170	105
540	120	178	107
549	112	184	111
573	118	164	99
596	114	142	104
610	115	134	98
623	122	132	100
628	119	135	96
637	119	138	98
650	121	138	102
650	125	143	91
650	122	149	95
653	127	150	88
659	124	154	96
661	123	152	91
663	117	151	98
664	108	155	106
666	105	153	112
667	107	150	109
673	97	143	122
679	99	137	114
680	97	132	115
681	112	128	106
686	113	123	96
694	116	111	98
691	111	115	109
694	115	110	109
698	123	108	97
703	121	99	108
706	119	100	106
717	116	89	115
721	110	91	126
729	112	80	120
731	109	77	120
741	108	67	121
747	115	68	115
755	115	72	117
756	119	80	119
753	107	92	128
751	120	99	122
753	122	99	125
751	119	107	130
748	117	111	133
745	111	101	142
738	105	111	150
734	102	112	154
727	96	115	162
723	101	118	168
719	96	112	157
714	95	109	157
709	97	111	162
706	93	119	163
694	96	130	175
701	99	144	177
704	105	161	177
710	110	176	182
714	112	198	185
719	102	197	190
723	100	197	199
717	100	223	212
722	101	227	195
728	104	229	202
731	106	244	194
749	96	240	210
764	99	250	206
783	99	274	215
791	98	310	223
798	92	343	237
810	109	372	218
820	111	399	227
835	122	398	219
862	133	398	215
886	141	382	196
887	144	371	230
942	144	334	228
963	140	321	248
992	128	305	258
993	152	285	232
993	155	290	239
1000	140	284	264
997	149	301	237
997	166	295	234
1011	165	259	245
1022	195	248	224
1031	211	256	219
1060	214	222	221
1093	213	191	214
1104	204	189	222
1118	182	194	191
1140	171	170	156
1153	164	125	150
1177	180	144	182
1181	149	156	214
1169	168	112	225
1158	200	122	216
1171	204	108	201
1172	169	106	214
1163	152	119	223
1152	181	127	236
1135	191	144	225
1109	172	170	246
1115	170	159	249
1118	163	160	249
1117	157	170	248
1102	153	176	246
1074	137	204	249
1029	116	234	259
996	66	252	285
927	50	257	303
847	47	269	314
781	36	280	319
743	55	262	302
708	39	252	320
655	34	301	327
586	41	368	310
561	61	375	297
537	79	380	286
477	94	421	269
449	99	444	263
386	112	462	258
381	123	440	267
363	127	438	263
368	142	422	267
371	134	395	286
320	130	424	290
297	159	421	281
315	166	380	293
289	170	387	266
284	188	359	241
289	185	308	262
298	179	298	282
270	190	329	299
243	173	343	323
230	191	336	336
254	185	327	310
285	185	292	269
323	211	247	229
348	208	229	206
407	204	194	207
456	192	168	183
486	183	153	195
519	167	144	210
533	154	146	221
545	140	144	224
534	135	174	236
547	136	186	239
549	140	209	223
571	155	205	187
601	165	199	162
633	172	180	140
669	173	156	119
698	166	151	120
728	163	132	111
753	161	119	118
763	160	128	126
754	159	142	128
745	164	154	128
728	174	172	121
710	177	199	118
690	182	220	112
702	189	201	104
712	198	186	95
735	209	162	90
741	203	153	101
741	204	149	99
738	204	149	100
722	204	157	90
708	198	162	100
681	197	186	105
676	194	190	107
668	196	192	102
682	193	168	101
689	191	145	100
690	192	133	97
689	187	123	92
684	192	112	94
674	186	119	90
661	192	123	92
651	193	120	90
641	185	120	95
638	190	114	98
635	188	101	89
630	189	106	92
629	189	97	86
621	192	90	86
