582	349	334	121
585	342	335	115
583	326	339	140
591	324	340	138
589	316	352	129
584	306	346	127
579	305	343	112
580	294	344	124
581	294	344	127
597	298	340	122
596	297	348	122
603	311	347	110
599	317	329	121
611	334	326	118
604	357	328	118
618	369	348	115
608	367	349	132
603	382	350	136
599	401	351	140
595	406	344	132
595	404	345	126
593	414	341	126
597	405	337	132
613	399	363	128
607	391	369	145
633	397	354	134
634	390	361	134
632	390	347	137
630	386	348	138
622	373	351	140
609	369	349	139
617	358	342	144
604	345	358	133
592	338	369	140
597	330	352	143
587	317	364	148
577	303	372	152
580	305	361	146
568	303	360	141
549	295	368	145
531	295	383	138
521	290	393	142
548	280	382	147
538	285	386	143
561	282	365	140
558	283	359	142
553	288	366	158
558	298	361	147
564	302	368	154
580	309	354	153
588	322	347	148
598	324	349	158
588	334	357	149
579	331	375	155
590	341	368	147
613	343	353	156
615	348	356	163
630	372	348	159
644	392	341	164
651	395	342	168
652	400	341	156
665	418	328	161
652	433	340	159
655	427	334	162
653	424	339	168
660	425	346	171
659	425	345	179
653	413	336	192
662	395	330	211
652	375	338	239
657	367	340	249
652	361	350	245
668	371	318	244
648	373	342	241
644	368	329	240
620	365	335	232
619	360	317	218
599	352	321	205
587	335	307	208
565	324	324	221
574	306	304	234
585	317	280	215
605	324	253	202
611	311	257	204
598	292	272	224
592	286	280	238
571	285	299	241
566	287	298	241
557	295	307	240
579	310	290	219
590	324	275	213
568	320	281	241
586	335	257	218
556	335	271	225
553	343	288	228
558	348	283	227
547	366	298	213
551	380	294	203
580	397	268	191
594	399	253	202
582	401	270	210
550	393	295	223
548	396	294	223
548	382	289	234
565	387	275	223
595	388	245	219
601	404	226	204
610	402	224	201
600	384	229	208
572	375	253	211
574	356	240	214
595	363	216	215
595	355	208	216
603	353	204	226
614	331	202	235
603	322	213	228
613	316	196	226
604	312	197	223
595	305	200	224
582	302	199	220
566	304	209	224
560	306	212	224
565	308	186	229
554	310	177	224
541	316	188	230
542	296	186	249
549	285	194	278
559	295	191	272
577	309	193	253
591	314	194	250
600	322	186	230
598	322	187	209
599	313	183	219
599	315	180	223
596	315	180	224
593	299	175	227
589	286	181	246
591	291	186	244
591	298	189	235
596	297	194	227
601	305	206	242
611	303	211	241
614	309	213	243
616	316	228	236
591	326	217	240
596	314	198	250
588	332	170	240
572	339	168	250
553	346	170	251
537	338	179	252
546	345	172	251
559	359	170	240
574	362	153	239
582	368	151	235
579	357	151	251
564	351	148	242
564	356	155	244
567	359	162	243
565	346	166	247
560	336	176	241
559	332	168	241
551	322	172	237
543	331	180	231
539	325	165	240
534	319	166	224
545	322	146	225
536	317	155	234
532	316	164	230
531	320	173	238
531	327	173	226
537	348	172	230
551	334	165	239
559	354	167	233
568	368	157	224
579	372	146	233
581	366	147	234
580	363	154	236
583	369	151	234
581	363	164	235
592	347	161	247
586	313	172	274
574	295	176	285
562	315	176	255
559	306	173	258
567	309	171	252
581	329	178	238
602	323	185	238
616	345	168	224
620	342	191	232
633	340	183	244
631	324	203	260
628	321	191	268
638	319	192	262
647	317	228	262
659	286	230	265
691	339	229	226
718	324	216	225
734	321	175	231
744	318	147	231
747	297	155	246
750	300	139	247
730	299	156	248
712	312	158	250
695	314	157	242
691	317	161	236
705	317	154	228
718	314	152	240
732	322	150	226
734	311	148	236
729	322	150	234
723	321	150	243
712	336	151	243
708	325	163	255
715	346	145	248
715	361	144	237
712	374	141	233
708	375	139	234
692	388	149	228
677	379	149	225
666	371	151	230
670	368	145	232
668	356	134	231
656	355	142	229
644	349	146	231
634	334	148	236
626	343	149	229
634	337	138	226
639	334	135	234
638	326	136	243
638	329	140	241
630	314	149	246
610	312	159	267
596	317	159	261
580	344	146	245
573	352	153	242
571	354	151	243
559	361	161	239
559	370	146	230
563	359	141	230
566	356	136	231
558	360	147	219
562	369	141	219
569	336	147	230
560	318	156	229
557	318	133	237
550	311	139	236
547	313	135	231
551	313	140	222
563	309	137	224
578	303	142	241
588	311	142	243
599	313	143	240
593	301	147	252
586	288	147	266
572	301	147	265
558	310	151	246
551	313	152	252
543	315	144	247
532	322	145	233
528	314	147	243
528	327	139	231
531	323	149	235
536	321	142	228
543	323	143	223
540	317	146	230
539	318	138	216
539	322	135	207
542	308	126	225
541	296	136	229
551	295	129	222
562	309	131	218
571	306	135	214
578	315	137	211
584	325	145	218
570	323	163	230
556	317	167	240
550	331	170	235
561	329	166	253
565	330	156	260
582	352	146	251
593	364	139	245
609	365	129	244
610	366	127	234
604	380	132	219
595	376	133	218
585	370	133	227
579	371	145	220
579	367	142	214
581	353	134	231
571	351	143	218
571	347	132	224
578	337	130	224
576	341	132	218
568	328	130	231
562	328	132	221
554	316	141	211
551	305	137	204
555	293	141	221
560	286	145	215
565	274	127	228
567	274	135	211
576	266	131	208
584	261	128	212
591	263	125	217
589	256	126	219
583	258	132	225
582	252	136	234
566	269	141	229
564	285	142	213
566	290	143	214
574	293	141	225
569	269	154	240
580	278	155	231
593	271	133	219
590	276	129	218
569	275	136	235
549	257	133	251
525	270	134	236
500	281	141	222
494	290	146	238
483	302	145	227
480	324	149	230
492	326	148	225
513	327	138	225
527	336	128	218
538	331	129	222
555	337	130	222
559	345	131	224
561	358	130	211
554	361	143	208
550	361	147	212
547	371	147	202
536	360	150	214
524	352	155	222
537	361	141	223
551	369	138	200
566	344	136	214
589	336	132	220
613	338	137	224
640	335	128	215
650	320	128	230
648	322	127	228
632	318	139	225
616	306	136	222
603	302	135	222
589	300	139	222
575	289	148	238
577	262	155	265
583	263	160	267
587	250	137	266
582	249	120	258
579	273	134	230
589	284	124	220
585	284	152	220
583	284	152	220
590	290	152	222
603	290	150	215
612	293	150	229
620	298	142	222
626	284	135	233
617	286	134	221
608	282	132	222
607	280	127	223
595	278	141	217
595	273	138	215
592	271	138	224
601	274	145	226
614	269	140	235
627	273	146	228
647	286	152	230
655	303	144	225
647	304	138	222
636	292	139	230
616	294	129	236
605	297	143	219
596	293	142	225
590	296	148	227
596	292	134	238
602	300	133	222
602	299	137	229
603	306	134	226
605	307	136	231
603	296	135	238
604	321	129	214
600	312	124	235
600	306	129	230
606	296	135	237
606	270	147	264
599	259	154	269
593	230	164	295
589	222	180	298
583	225	183	285
578	221	181	286
596	202	162	294
617	206	143	288
620	212	142	274
626	212	146	284
610	221	157	288
635	241	150	270
640	246	144	264
645	247	148	263
648	243	149	269
642	222	153	290
640	216	154	297
634	212	157	294
624	205	164	292
615	193	163	301
602	200	173	289
607	197	179	294
617	191	157	293
604	194	167	287
592	193	169	292
585	197	168	302
576	213	169	285
577	222	161	279
563	225	166	277
572	241	159	260
579	227	157	283
584	250	126	267
575	247	123	282
572	241	117	295
562	253	115	278
559	230	126	301
564	234	130	290
568	232	134	304
580	238	136	299
593	243	139	285
611	239	138	281
632	253	143	273
640	258	142	259
650	274	139	255
651	292	128	237
632	317	133	227
617	301	134	239
600	298	146	241
583	268	135	266
558	263	146	262
543	242	151	270
549	232	151	274
555	210	150	276
562	214	142	271
565	205	140	278
558	195	142	276
546	200	144	278
532	190	139	274
534	178	138	278
534	158	138	290
537	162	142	292
554	209	134	248
571	223	128	236
580	215	139	238
599	229	141	239
607	221	140	268
596	215	147	281
583	194	136	321
565	171	148	372
590	175	125	371
583	198	118	326
573	212	129	309
565	218	129	306
566	224	131	300
570	224	143	303
575	232	150	295
595	216	151	303
596	205	166	312
596	198	160	308
595	213	133	299
594	215	130	301
598	200	133	306
601	196	130	305
597	196	136	305
590	186	131	292
585	172	141	299
571	171	148	298
577	161	136	311
568	152	144	316
558	139	138	325
534	171	153	303
514	169	176	320
547	169	148	317
544	172	149	325
572	183	133	311
591	184	123	319
599	184	120	318
593	183	119	322
566	188	145	322
560	194	138	314
554	202	128	299
550	234	139	265
549	257	139	237
544	261	131	236
533	239	127	244
530	250	131	228
534	255	135	223
540	254	134	220
546	253	128	221
554	255	132	217
551	246	139	228
549	246	139	222
557	240	131	231
569	251	131	217
580	237	130	221
578	222	134	229
581	215	134	243
585	210	135	230
594	221	129	226
587	229	133	219
589	234	133	216
577	235	136	217
569	242	139	220
534	249	169	224
514	242	192	244
491	241	203	243
467	248	203	239
440	261	207	232
431	247	197	249
426	222	189	268
428	242	184	238
426	239	191	243
417	231	193	250
443	246	167	219
454	225	148	228
464	221	141	229
467	199	124	251
457	214	133	240
446	226	145	225
444	213	149	236
435	222	166	223
429	218	166	215
429	207	162	215
438	194	148	232
462	190	136	241
482	192	145	246
488	177	133	263
481	181	117	257
472	187	122	252
458	188	145	245
446	187	136	230
432	192	133	223
422	205	166	231
422	226	151	234
427	251	144	230
411	257	184	232
382	277	171	231
393	298	135	242
375	313	141	233
368	322	131	233
337	317	135	252
323	320	125	242
327	337	120	232
303	334	140	233
287	341	161	216
285	331	169	229
276	327	193	232
270	313	213	241
281	312	187	233
269	299	196	238
290	283	188	246
310	274	193	247
327	278	195	244
326	268	211	246
349	213	222	288
351	184	197	330
325	186	212	313
314	161	201	329
288	165	215	331
315	182	169	302
295	170	172	324
307	169	159	318
307	179	157	310
328	194	135	281
339	192	133	273
365	179	123	283
381	176	125	277
390	176	135	280
385	177	141	279
368	170	158	292
368	175	155	285
364	167	148	285
369	168	147	282
361	160	160	284
386	156	145	282
378	154	153	275
398	141	142	295
410	140	141	294
403	140	164	293
402	138	161	284
401	145	146	273
403	157	139	275
403	160	140	285
398	169	150	284
397	183	150	289
394	195	151	288
391	218	140	278
382	215	149	280
387	213	152	287
409	226	138	277
421	219	142	286
429	219	141	280
433	223	144	274
433	232	151	273
435	230	145	277
434	221	142	275
433	229	155	263
433	206	141	270
429	198	138	278
430	195	148	283
439	202	146	283
452	200	140	288
457	207	143	278
479	209	135	284
491	213	142	288
499	210	141	283
503	203	146	294
519	219	140	284
527	236	131	283
532	245	128	286
528	252	146	279
556	264	123	278
555	265	138	287
560	276	135	278
568	271	138	289
572	280	139	289
567	297	144	278
566	306	147	275
567	304	153	286
565	305	153	278
572	303	141	287
574	303	158	285
601	309	143	287
606	314	142	272
607	311	142	289
603	304	145	289
596	311	147	268
598	304	148	272
605	287	141	286
611	300	134	281
601	266	144	304
607	270	144	285
604	285	148	253
604	303	150	239
597	308	161	243
592	302	172	253
614	318	155	243
628	333	140	216
616	355	155	214
615	338	141	236
619	338	136	245
611	329	153	241
614	323	142	245
604	347	154	223
600	312	167	259
608	288	160	275
625	284	144	273
623	299	159	264
634	285	146	270
643	290	144	281
647	276	132	288
642	315	141	274
642	323	145	249
647	345	148	220
656	366	147	203
671	369	150	212
677	357	153	216
674	348	152	200
667	341	146	209
650	323	155	237
661	296	145	262
665	297	132	268
660	283	134	278
652	281	138	283
649	304	137	264
643	309	135	244
636	319	138	229
647	336	137	209
648	338	143	218
652	348	141	220
648	355	148	225
640	366	141	227
636	390	127	216
633	404	123	214
633	403	125	221
639	405	129	218
646	400	128	206
657	393	134	217
671	397	142	219
669	394	144	217
664	391	147	210
675	383	138	206
670	383	136	216
670	380	129	215
660	394	135	207
665	386	124	212
664	389	122	213
664	372	123	228
662	368	128	229
653	340	136	240
652	359	140	221
649	346	150	233
646	339	144	238
644	311	150	254
651	283	153	272
644	256	156	301
644	247	140	299
643	239	134	302
647	237	139	307
663	244	130	305
658	238	145	298
677	244	135	303
667	245	153	315
692	263	131	314
688	278	143	314
687	289	148	320
684	291	140	325
689	299	140	335
693	295	139	352
716	308	125	341
731	298	126	351
731	314	138	327
735	326	138	323
754	329	118	325
749	323	113	325
742	334	123	321
734	341	140	323
732	354	129	313
731	358	151	297
735	370	122	299
726	365	132	295
718	359	140	295
723	368	133	284
714	367	147	281
698	364	164	278
713	361	145	279
710	365	148	264
713	402	140	231
711	395	141	233
690	403	153	225
698	407	134	205
685	412	135	195
679	415	138	193
681	409	134	203
677	396	135	215
679	389	139	202
690	370	125	225
699	325	113	259
693	304	121	268
684	297	127	275
679	286	144	280
676	277	131	293
677	271	128	300
682	278	129	311
680	273	135	314
682	264	129	317
680	254	129	302
678	247	139	313
684	245	137	298
675	238	152	303
695	244	134	290
694	255	134	282
693	257	137	286
686	262	144	286
698	269	137	274
708	258	131	278
714	278	132	267
715	275	136	273
716	274	135	286
720	275	134	279
721	285	129	267
712	292	133	271
712	304	135	257
709	297	132	261
698	295	138	263
692	297	140	262
694	298	130	260
700	297	124	251
701	294	125	267
700	293	132	268
702	289	136	259
708	289	139	249
721	292	132	245
720	282	126	236
719	269	123	241
715	296	132	218
708	300	134	211
700	307	138	203
709	311	120	190
709	315	112	189
690	309	124	192
690	315	115	191
683	317	119	189
686	312	117	207
688	319	118	196
689	313	107	201
688	318	116	206
690	329	121	191
699	334	109	186
707	333	109	187
710	335	110	190
712	336	109	196
706	328	103	198
698	333	106	201
691	329	107	202
680	329	117	196
677	331	123	194
680	329	120	192
688	330	110	189
676	331	119	188
678	337	114	185
673	337	117	186
663	338	114	179
659	333	109	190
653	337	105	182
649	335	112	190
639	335	114	197
636	339	113	187
631	344	116	180
627	347	118	179
622	353	119	179
610	350	115	196
611	329	103	212
605	311	118	237
615	312	115	238
618	305	120	242
622	310	122	238
628	302	121	241
628	301	115	242
620	315	117	233
623	302	116	245
618	313	119	232
617	326	126	216
621	361	116	183
620	357	117	189
624	353	114	187
623	352	122	191
626	356	114	192
631	348	110	188
623	344	111	196
608	348	122	184
612	343	114	191
600	356	125	182
602	347	124	189
606	347	119	196
578	337	148	204
585	353	152	192
576	339	156	202
568	338	166	212
564	316	171	244
611	319	128	226
615	336	121	218
618	344	111	211
607	352	119	201
617	317	109	227
606	319	122	229
609	307	118	238
615	302	120	240
629	293	111	249
648	292	107	241
650	280	113	254
661	255	105	273
660	266	105	258
657	265	114	260
659	271	117	248
664	266	113	246
652	262	130	254
661	261	129	247
667	253	127	251
682	247	119	261
675	241	126	257
676	235	123	251
668	236	131	245
645	229	147	241
627	231	161	232
662	218	132	247
664	211	132	230
694	211	102	218
696	203	103	227
695	201	105	231
693	198	106	235
694	205	106	238
691	212	102	236
675	216	111	236
671	221	117	230
675	222	111	237
673	238	107	223
674	237	115	233
676	234	117	231
677	236	112	230
669	239	109	222
665	229	109	239
662	245	105	217
653	252	103	217
634	248	114	219
622	225	122	241
614	207	126	264
606	214	128	259
603	219	124	265
609	230	123	249
618	238	119	245
622	250	122	235
636	250	117	238
639	257	125	239
637	260	134	233
640	260	133	230
643	259	129	230
634	259	134	226
636	251	124	232
635	244	125	230
640	234	131	239
655	221	123	245
668	221	118	233
678	215	114	229
678	207	121	243
686	209	116	232
693	208	114	235
698	206	114	235
700	219	113	238
695	228	118	216
702	223	110	217
702	224	115	218
701	217	110	216
702	218	115	204
704	208	124	221
711	190	128	231
717	193	123	223
724	191	115	222
722	186	129	223
728	193	123	217
725	181	125	221
726	182	122	223
719	176	127	222
704	177	149	233
692	170	139	232
697	162	147	232
696	174	123	225
686	169	130	225
692	171	126	222
701	152	151	239
710	142	156	238
721	124	166	251
734	116	160	254
735	114	177	251
726	121	178	235
724	116	198	232
729	113	189	228
730	119	184	215
739	103	183	223
747	107	161	218
764	117	158	204
777	89	163	222
790	99	167	220
794	105	179	209
798	94	171	216
790	101	174	212
776	102	174	208
759	102	192	193
759	103	187	186
764	100	154	197
775	104	158	179
786	103	142	172
799	112	133	164
807	117	130	159
811	104	113	177
824	107	104	176
829	114	106	167
825	119	111	171
823	128	112	159
826	129	111	161
832	132	117	160
833	137	118	150
828	138	122	152
835	146	108	157
836	135	99	165
833	119	106	182
841	104	113	194
