332	348	52	46
342	310	52	44
361	288	50	46
376	285	53	49
393	306	51	51
404	337	50	52
411	381	54	53
416	431	56	53
415	482	51	53
403	531	52	53
386	579	54	53
367	618	54	50
350	631	50	53
333	638	50	52
318	640	50	48
302	641	49	48
285	644	46	47
273	657	47	46
260	671	46	47
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
255	689	46	32
323	600	45	35
361	649	50	42
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
408	685	50	35
507	609	39	39
486	567	41	38
472	527	45	37
466	490	44	38
459	465	42	37
452	443	41	38
447	430	43	37
443	423	43	35
442	422	40	36
443	429	41	36
444	448	36	34
446	470	35	35
450	496	38	36
463	525	38	35
473	557	38	38
492	584	42	38
517	603	40	40
546	615	43	40
576	618	45	43
608	606	47	44
637	580	51	47
667	547	50	46
692	507	53	46
709	467	54	45
721	428	51	46
728	393	51	45
734	365	51	45
740	346	50	48
737	336	54	45
737	335	54	46
735	339	52	47
735	350	50	53
731	368	53	46
722	387	49	48
714	416	47	43
701	444	45	41
688	469	44	38
669	485	44	38
647	493	43	38
629	493	41	36
608	487	41	35
594	475	35	32
580	456	36	32
570	435	35	31
564	414	35	32
559	401	35	32
557	389	34	31
562	383	34	30
564	378	35	32
568	370	36	33
577	359	36	33
579	343	37	33
577	325	37	35
575	322	38	37
571	331	41	34
568	346	37	38
559	368	39	33
549	382	43	35
536	392	36	35
525	404	34	31
515	406	32	29
503	407	32	30
491	406	31	32
479	405	33	31
470	402	32	30
467	406	33	30
463	413	32	29
463	421	31	31
465	436	30	29
470	458	30	28
472	479	30	29
477	511	32	32
483	540	34	32
495	572	32	33
510	618	31	34
523	652	32	34
