480	295	67	111
484	294	58	123
479	294	62	125
478	290	65	129
479	289	62	125
480	291	63	120
481	291	63	116
480	290	64	117
476	292	68	115
481	294	63	114
479	294	66	97
475	292	66	106
479	291	58	100
480	291	58	105
481	290	56	106
477	290	61	108
481	293	56	106
483	290	50	104
480	289	49	106
481	290	46	104
486	294	41	98
485	293	41	97
482	292	42	99
480	288	43	105
479	291	43	101
479	284	41	108
481	285	40	103
480	287	39	102
486	287	32	100
482	288	33	103
484	289	30	96
482	290	34	99
469	288	48	110
461	287	55	113
462	284	52	117
462	286	52	112
460	287	52	111
460	283	51	113
459	279	54	118
459	267	55	131
460	267	54	140
460	269	55	135
462	262	55	142
459	273	57	132
458	277	59	129
458	275	58	117
462	275	55	136
463	266	55	142
461	264	54	148
459	265	60	156
458	269	61	158
457	272	59	162
458	267	58	157
464	274	54	143
460	275	57	130
461	273	57	131
461	274	57	129
460	273	58	129
457	274	57	129
457	268	57	130
456	262	59	139
457	268	58	137
455	266	58	139
472	268	43	125
465	266	50	125
463	259	52	120
461	261	53	121
459	261	54	133
455	260	57	146
458	260	55	144
457	261	57	141
460	261	54	139
458	262	54	142
460	262	52	140
457	258	53	143
456	261	53	144
459	262	50	150
459	262	52	144
459	260	51	142
458	265	54	138
459	261	53	139
458	264	54	137
459	260	53	140
456	259	56	143
459	261	54	138
458	266	56	134
458	260	57	141
458	262	57	134
457	262	58	135
455	261	60	137
455	261	58	137
456	260	57	143
457	260	58	141
458	259	58	135
457	259	60	137
460	261	55	129
460	259	56	134
460	258	56	133
456	259	59	137
460	260	55	135
460	257	58	137
456	257	61	133
455	258	62	116
458	258	58	89
463	260	54	82
465	254	52	89
466	259	50	83
466	256	49	85
462	256	53	86
463	259	50	84
467	259	47	80
462	262	49	80
463	261	47	77
464	259	47	76
462	256	48	80
461	255	48	85
461	255	49	83
461	258	43	87
463	270	43	86
456	251	51	91
457	251	48	92
458	252	48	89
461	250	49	91
460	254	45	91
459	251	50	84
461	254	42	89
458	255	40	90
459	255	45	89
460	253	40	89
458	254	42	89
458	254	47	91
457	251	50	91
459	254	50	93
460	253	47	94
457	255	52	89
458	257	47	85
457	258	49	84
458	257	51	88
456	256	52	87
458	253	53	88
458	257	49	86
456	253	55	88
454	252	57	89
454	253	56	89
453	254	56	89
453	253	55	93
452	253	56	91
454	254	56	93
453	254	55	90
454	256	56	92
453	256	54	88
455	255	53	92
453	254	57	94
454	257	57	91
443	260	65	84
453	260	57	89
456	257	53	88
455	255	53	89
457	257	49	84
458	255	51	85
458	256	50	84
456	254	52	84
456	251	56	85
453	255	57	82
455	254	58	81
452	255	59	84
455	257	48	80
452	255	59	79
449	255	64	82
446	255	64	84
452	254	61	86
447	254	66	84
440	254	62	81
445	254	69	85
436	255	57	81
436	258	50	80
437	261	58	77
435	258	46	68
437	257	40	71
436	258	41	67
439	261	37	83
435	257	44	69
435	257	45	72
433	258	47	67
434	257	47	71
433	257	46	73
434	258	44	78
434	258	44	74
433	260	47	77
433	258	46	83
432	255	52	95
431	256	55	100
428	254	56	116
429	254	58	115
428	258	55	111
428	255	56	115
428	254	57	118
427	256	55	114
426	256	57	113
428	255	55	117
426	257	55	118
425	257	55	103
424	258	56	107
418	254	61	97
420	256	56	102
418	252	57	101
417	257	59	99
414	252	60	104
417	254	58	103
414	255	60	99
416	256	59	98
416	252	55	105
417	254	56	106
414	254	54	105
413	255	58	102
413	256	56	101
414	256	53	102
413	255	54	104
412	255	55	104
411	254	56	104
413	254	56	100
411	257	56	98
410	254	55	101
410	254	53	105
410	252	57	105
407	249	56	107
409	254	58	103
407	254	58	101
406	254	59	103
406	252	58	104
407	254	58	102
406	253	58	96
408	253	55	98
409	253	54	102
408	251	56	104
403	251	59	99
407	253	57	97
403	251	59	102
407	254	55	101
405	251	56	102
405	255	54	94
406	253	52	99
405	252	53	106
406	253	51	98
406	254	49	99
406	255	48	95
406	255	49	97
405	254	49	100
405	253	48	99
405	254	48	97
406	254	47	99
406	253	46	104
404	254	45	99
405	253	42	97
406	254	42	96
406	254	41	95
407	256	41	94
405	257	40	96
405	258	40	92
406	260	40	90
403	259	41	87
403	260	42	90
403	259	40	86
403	259	41	82
404	262	39	83
403	261	40	84
402	263	40	84
403	263	38	84
405	263	39	80
400	262	43	76
404	264	39	74
403	261	40	76
400	260	43	76
404	261	41	73
402	261	40	71
401	260	41	75
401	262	40	71
401	263	42	64
400	264	44	69
400	264	42	64
400	263	40	55
402	263	39	59
401	264	40	55
403	264	35	55
407	265	28	52
408	263	25	54
408	262	25	53
409	264	23	53
408	264	24	51
412	265	20	51
408	266	23	48
407	266	22	50
409	266	21	49
407	266	21	49
407	266	22	53
406	264	21	55
405	265	23	52
407	264	21	53
405	262	19	53
407	265	18	52
406	264	17	52
407	265	16	49
407	266	16	45
407	268	16	45
408	268	15	44
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
409	270	14	42
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
436	272	13	50
417	244	14	51
354	281	22	51
354	282	25	43
351	283	29	40
354	283	25	39
353	285	26	39
355	286	27	38
352	286	29	40
354	284	29	41
354	283	27	41
355	285	27	38
356	283	25	40
357	283	24	38
357	285	25	38
357	286	25	40
357	284	19	44
357	283	20	40
359	285	21	38
359	284	20	40
361	285	20	40
360	285	19	40
363	284	16	40
363	285	17	41
364	284	16	42
363	285	17	43
363	286	17	40
366	286	16	38
365	285	16	38
366	286	15	37
365	286	15	36
363	287	17	35
363	288	16	36
362	286	17	36
362	288	17	35
362	287	17	37
361	287	19	36
360	286	19	35
362	287	18	36
361	286	19	37
362	286	18	37
360	286	19	38
360	287	19	36
360	287	19	36
360	287	20	34
361	286	20	32
360	288	20	32
361	288	20	33
362	288	19	33
363	288	18	36
361	290	19	34
361	289	19	33
361	288	19	28
361	290	20	26
362	290	19	26
364	292	19	23
365	292	16	25
366	293	16	24
365	293	17	25
365	293	17	26
365	294	17	25
366	293	16	25
365	293	16	24
367	294	16	24
369	292	15	26
369	294	14	24
368	294	15	23
369	295	14	19
370	295	14	20
371	296	14	23
368	296	16	28
370	294	13	25
369	295	14	29
373	295	12	28
372	297	13	33
371	296	14	28
369	296	14	24
371	295	12	23
369	295	14	24
368	295	15	23
369	296	14	23
368	297	15	24
370	297	12	26
372	299	13	31
368	299	16	30
369	298	14	34
369	298	16	37
368	299	15	38
368	298	16	37
368	297	16	37
368	298	16	37
368	298	16	36
369	298	15	35
368	297	16	37
368	297	16	37
369	298	14	33
368	298	17	32
369	297	16	31
368	298	17	33
368	298	17	33
368	297	17	33
368	298	17	33
368	299	17	31
368	297	17	32
368	298	18	32
369	299	17	32
367	297	18	31
368	297	18	31
369	298	17	32
367	299	18	32
368	299	17	33
368	298	18	35
367	299	18	34
366	298	19	36
368	299	18	37
368	297	17	37
367	299	19	35
369	299	17	32
368	298	18	32
368	299	18	31
369	299	18	32
369	300	17	29
369	303	18	28
370	304	17	28
368	302	17	31
368	303	17	28
369	303	14	31
370	301	15	34
370	300	17	33
369	304	15	27
372	302	15	28
371	300	16	29
370	297	16	31
370	302	16	34
371	302	15	35
371	297	15	38
370	299	16	36
371	301	16	34
371	301	15	34
371	301	16	35
373	301	14	33
372	302	14	33
370	301	15	34
371	302	15	34
372	299	15	36
370	301	15	35
372	297	15	38
370	299	15	35
370	299	16	34
371	301	14	31
371	299	15	32
372	300	14	34
371	300	15	34
371	299	15	33
370	300	16	34
371	300	15	34
372	300	15	33
371	302	15	33
372	301	15	31
371	301	15	33
373	300	14	34
371	300	15	33
371	299	15	35
370	301	15	32
373	302	12	32
373	301	14	33
372	300	14	33
371	300	14	33
372	300	14	33
372	299	14	35
372	300	13	35
371	299	15	32
371	301	14	33
373	301	13	33
373	301	13	33
371	301	13	32
372	300	13	33
372	297	13	38
373	297	12	37
371	299	13	34
372	298	14	35
371	298	13	36
372	302	13	32
371	300	12	33
374	299	12	35
373	295	13	39
370	294	15	41
371	295	15	41
371	294	15	40
371	292	14	43
369	292	15	43
369	291	16	43
369	292	16	42
368	295	17	39
370	299	15	37
368	296	16	37
368	295	16	38
367	293	17	38
369	293	15	40
370	296	14	37
370	295	15	36
370	292	15	38
370	293	16	37
370	294	15	38
370	293	15	37
369	291	16	37
368	292	15	40
369	289	13	43
369	290	13	43
368	290	14	43
369	290	14	44
368	290	14	43
367	291	14	41
370	291	16	42
369	292	17	42
369	292	17	40
369	292	17	37
369	296	17	32
369	298	17	30
370	301	15	28
371	302	16	25
372	305	14	29
371	301	17	33
371	301	15	32
371	302	14	33
370	302	15	33
370	302	15	33
371	302	13	32
371	303	14	32
371	303	12	31
370	303	14	33
370	303	14	31
370	300	14	34
370	305	12	31
369	304	15	32
369	302	17	34
369	302	14	32
369	305	15	31
370	305	15	31
371	304	15	30
371	304	15	30
370	304	15	32
371	303	14	33
369	304	15	32
370	305	14	30
370	303	13	29
371	306	14	25
371	306	13	28
369	300	15	28
370	304	15	26
369	299	14	25
370	298	15	25
370	302	14	25
371	302	15	27
369	300	16	29
370	299	15	32
370	300	15	34
368	297	11	35
369	296	14	36
368	297	13	34
370	298	14	33
371	300	13	29
369	298	13	29
370	304	17	26
368	301	17	30
369	301	15	29
370	300	14	28
369	302	16	31
370	299	14	26
371	302	11	22
371	301	12	20
370	303	15	18
371	304	15	18
372	304	13	20
371	302	13	18
370	302	14	18
370	302	14	18
370	303	17	19
369	303	15	17
370	305	16	16
370	303	16	18
371	304	17	20
371	305	16	23
368	300	15	26
371	301	15	28
371	301	16	29
370	299	15	31
369	298	15	35
369	300	16	32
369	300	16	32
370	300	14	29
370	299	16	32
369	300	15	32
369	299	16	32
370	300	15	27
371	303	14	29
369	299	15	29
369	300	15	29
370	301	15	28
370	299	15	28
371	300	13	26
373	302	14	27
369	300	15	28
370	301	15	28
369	298	16	33
370	299	13	28
371	299	14	31
370	298	14	32
369	299	14	31
370	299	14	32
371	299	14	30
370	299	15	34
370	299	15	30
370	298	15	34
369	299	15	33
370	299	15	34
368	297	16	34
368	299	16	31
369	300	14	27
372	302	13	27
370	301	15	28
370	299	15	30
371	301	14	32
371	299	15	34
371	301	15	32
370	299	16	32
370	299	15	34
368	298	16	35
369	298	15	33
370	297	15	34
370	298	15	34
371	298	14	34
370	298	15	33
371	300	14	32
368	296	17	36
370	297	15	35
371	299	13	33
370	301	15	33
370	300	14	33
369	298	16	34
369	300	16	33
370	300	15	34
370	300	14	32
371	300	14	33
371	299	12	33
372	298	13	35
370	299	14	35
369	297	15	36
368	296	15	37
368	299	16	34
368	297	17	36
368	297	16	37
369	293	15	39
368	293	15	41
367	291	16	43
367	290	15	41
368	292	14	40
367	289	14	43
367	292	15	40
370	296	16	37
370	296	15	36
369	295	15	36
368	292	14	40
369	292	12	42
367	292	14	41
370	291	15	42
369	290	12	42
369	291	12	43
368	291	13	42
369	290	11	42
369	294	14	41
368	291	14	40
368	293	15	39
368	292	16	41
368	293	14	38
369	291	13	42
369	290	13	43
369	292	15	41
369	293	11	41
369	296	15	37
370	293	10	37
371	295	12	38
371	294	9	36
371	294	14	36
371	296	13	32
370	297	13	30
371	300	13	27
370	297	12	23
371	300	12	21
372	302	10	18
370	302	11	17
370	303	12	17
370	302	13	17
371	303	12	17
370	301	13	17
370	300	12	19
371	300	11	19
372	304	11	16
371	302	12	16
370	302	12	17
371	302	13	16
370	303	12	17
370	303	13	16
371	304	12	17
371	302	12	17
370	301	11	17
370	302	12	15
370	302	11	15
369	301	13	17
371	304	13	16
370	301	12	18
369	300	12	18
371	303	12	17
370	303	13	18
368	303	13	17
370	301	13	18
370	300	11	19
371	302	11	18
371	303	12	18
372	302	12	18
371	301	12	17
371	302	13	19
368	300	15	20
368	298	15	21
371	300	11	20
371	302	10	18
371	301	10	19
373	303	10	19
372	301	11	18
371	301	12	19
370	299	13	21
370	300	14	20
369	298	13	21
370	299	13	20
368	299	14	20
368	299	13	20
369	298	14	21
369	298	13	21
370	299	13	21
370	297	12	22
371	297	12	22
371	299	12	21
370	300	12	19
371	301	12	19
370	301	10	17
370	302	11	16
371	302	11	16
370	300	12	18
371	300	12	18
369	300	13	19
371	302	12	18
370	302	10	17
370	302	12	18
371	301	11	19
369	299	12	19
371	301	12	18
370	302	11	17
369	301	12	18
369	302	12	16
370	302	12	17
370	301	12	18
369	299	13	19
370	298	13	21
369	299	13	20
371	302	11	17
371	302	11	18
370	301	12	18
371	301	12	18
368	300	15	20
366	300	15	18
368	300	14	18
368	299	13	19
366	299	15	20
367	301	14	18
367	299	14	19
365	300	16	19
366	299	16	20
367	298	14	20
367	298	15	20
368	300	14	19
368	300	14	19
369	300	12	19
369	301	12	18
369	300	13	20
369	299	12	21
369	300	13	20
366	299	15	21
369	299	14	20
370	300	12	18
371	300	12	18
370	300	11	19
368	301	14	19
368	297	14	21
369	297	13	22
370	300	12	20
369	300	12	20
370	298	12	21
370	298	14	22
370	297	13	22
369	301	12	18
368	299	12	19
369	299	12	21
368	299	13	20
369	298	13	21
370	297	12	23
370	298	12	22
368	296	12	22
369	298	12	22
368	297	12	22
368	297	13	22
369	296	11	21
370	297	12	22
370	297	12	24
370	297	13	23
369	295	13	25
370	296	12	25
370	296	10	25
368	296	12	24
369	295	13	23
369	297	13	22
369	297	12	23
369	296	12	23
370	296	13	23
370	296	11	23
368	297	13	23
369	296	13	22
369	298	13	22
370	297	13	22
370	297	13	22
368	296	13	21
370	297	13	22
369	296	14	23
369	298	12	22
368	296	13	22
370	299	13	21
368	297	14	22
369	297	14	22
369	295	13	24
369	296	14	25
369	293	13	27
370	294	13	26
369	294	14	27
369	291	13	29
369	292	13	29
369	292	14	29
369	295	11	27
369	292	14	28
369	291	12	29
369	296	12	24
370	296	13	24
368	293	13	26
368	294	14	25
370	295	13	25
370	297	12	23
369	296	13	26
369	292	13	29
370	293	13	28
368	291	13	30
369	291	13	32
368	290	13	33
369	291	13	32
369	290	14	31
369	291	13	30
370	289	13	33
369	292	13	31
369	291	13	29
368	290	13	30
370	291	13	31
370	290	13	29
369	290	12	31
369	290	13	29
370	294	13	26
370	292	13	29
369	290	14	29
368	292	14	30
368	292	14	30
368	291	14	29
370	294	12	26
370	295	12	26
368	292	13	27
369	297	13	23
370	298	12	22
368	298	13	21
369	297	12	23
370	295	13	25
370	297	11	24
369	298	12	22
369	300	11	20
369	299	11	21
369	299	10	20
369	298	13	21
369	298	12	22
368	297	12	22
368	296	13	22
369	297	12	21
368	298	13	23
367	296	13	23
370	297	11	24
369	296	11	23
370	296	11	23
369	297	13	24
370	297	11	23
368	296	13	23
370	298	12	23
369	297	13	22
368	295	13	23
370	297	11	23
368	296	13	23
368	299	13	21
369	297	12	21
370	298	11	21
369	297	13	23
368	296	13	25
369	292	13	28
369	291	14	30
369	292	14	29
369	291	12	33
370	291	11	35
370	291	12	36
370	289	11	34
370	290	13	33
369	290	12	34
370	291	14	29
369	291	14	28
369	290	14	30
370	291	13	30
370	293	13	28
370	294	12	27
371	297	11	24
369	297	10	23
370	296	13	24
370	295	13	25
369	297	11	22
370	297	13	23
369	294	14	25
368	295	13	25
369	295	12	26
369	296	13	25
370	294	13	27
369	295	8	25
372	296	9	25
371	296	11	25
369	295	12	24
370	293	13	26
369	296	12	23
368	295	13	25
370	296	12	25
369	296	13	24
370	298	10	22
368	298	12	21
370	297	9	19
369	300	12	19
368	300	13	19
369	298	13	20
368	298	13	21
369	297	13	22
370	296	13	24
370	295	13	26
369	296	13	25
369	294	15	27
368	294	14	27
370	294	14	26
370	295	12	26
370	294	13	27
370	295	13	27
368	291	13	28
371	297	11	26
371	297	11	24
369	297	12	23
369	295	13	25
369	294	10	25
369	296	13	25
368	293	12	26
369	293	13	27
369	291	14	30
369	291	13	31
369	291	12	32
368	292	14	29
368	291	15	32
368	290	13	29
371	290	12	32
370	290	11	31
370	291	13	28
370	292	13	28
370	292	13	28
368	290	14	32
369	291	13	31
369	291	14	30
369	292	14	28
370	292	14	29
370	291	13	30
370	291	14	31
369	293	14	28
370	293	14	27
368	290	14	29
369	292	12	28
371	293	13	26
369	292	13	29
370	290	13	30
370	290	12	31
370	291	13	30
369	291	13	31
369	290	13	30
368	291	14	28
369	293	13	27
369	292	13	30
370	293	13	29
370	290	13	31
368	291	14	29
369	292	13	27
369	292	13	29
370	292	12	28
370	291	12	29
370	291	12	30
369	293	14	28
368	290	14	29
370	292	13	29
370	292	13	30
370	289	13	33
370	290	10	33
370	290	12	31
370	291	12	30
370	292	13	29
369	291	13	30
369	291	13	31
368	291	13	30
369	293	13	28
369	292	14	28
370	293	14	28
370	292	13	29
368	292	14	30
369	291	12	33
370	291	12	31
370	289	11	34
370	291	11	35
