180	219	62	94
178	221	63	89
180	220	62	92
177	219	61	93
180	218	62	94
179	219	61	95
178	217	62	98
177	213	60	94
178	214	61	93
176	214	62	93
180	213	59	92
184	212	58	95
180	212	62	94
182	212	59	95
185	211	58	94
186	212	58	91
185	210	60	93
187	210	64	93
189	212	62	89
189	210	61	93
191	211	59	93
192	211	60	89
193	211	62	89
193	208	63	92
192	209	65	93
200	210	71	87
200	207	66	90
199	207	74	87
203	203	91	88
204	192	89	95
204	195	93	93
206	195	90	88
207	183	91	88
203	183	74	94
203	180	53	97
198	177	40	93
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
198	178	43	92
186	202	41	93
185	203	42	88
185	207	40	89
185	207	40	89
185	207	40	89
185	207	40	89
183	217	43	92
185	228	35	76
186	233	34	67
184	236	35	60
185	238	32	55
184	239	32	55
181	238	38	53
182	240	35	48
185	242	35	53
186	237	37	58
186	237	34	56
186	238	35	57
188	236	31	55
185	238	34	56
184	237	33	56
184	235	33	57
184	234	34	60
189	224	37	63
190	224	40	63
188	226	42	64
183	230	44	57
184	235	39	58
184	236	39	56
179	225	32	57
178	221	34	57
180	221	29	60
176	221	31	57
177	223	29	55
176	223	33	56
178	222	31	54
177	227	34	56
178	223	32	63
177	222	32	63
178	222	35	70
178	220	39	73
178	218	46	78
179	215	48	78
178	206	51	87
179	199	59	95
180	195	61	103
180	193	66	101
177	193	62	106
179	196	62	99
181	188	62	104
176	188	68	107
176	192	73	104
176	192	72	100
176	193	67	107
174	196	68	104
173	197	67	100
173	198	67	96
173	203	69	99
173	203	67	92
174	212	61	90
174	212	60	94
185	208	53	89
185	220	50	83
177	219	56	88
178	214	59	101
191	206	54	100
192	208	55	96
195	204	52	95
197	205	50	94
199	206	52	93
199	208	53	90
196	205	55	94
189	205	61	101
195	203	56	91
190	205	58	98
185	203	61	104
187	204	63	103
182	207	63	100
187	205	58	99
183	209	61	98
185	208	59	99
184	207	58	96
185	209	60	99
187	211	58	97
185	212	58	98
184	213	58	98
186	213	58	97
183	212	62	101
186	213	60	98
184	213	61	97
187	213	59	99
190	211	57	97
191	210	55	92
192	209	54	96
191	209	56	95
193	203	63	98
193	203	63	99
195	199	61	100
197	199	59	100
197	200	60	99
199	198	58	91
200	198	57	99
198	196	59	101
200	196	57	102
200	197	58	101
201	198	60	99
200	198	62	102
203	198	57	96
199	199	61	98
200	196	59	97
202	196	57	97
201	196	57	99
201	197	56	98
206	195	52	97
203	197	55	93
205	197	55	93
204	196	57	95
206	194	55	97
202	194	57	97
204	192	57	93
199	192	59	97
204	192	54	95
194	192	56	95
188	187	59	102
190	189	56	97
189	191	58	97
182	189	56	92
178	189	58	98
178	187	57	101
177	181	58	107
177	182	58	109
173	186	58	103
176	183	56	103
172	186	62	98
172	180	60	106
173	181	62	104
172	181	61	105
173	184	61	109
173	189	65	103
175	187	57	110
179	190	55	107
180	191	58	108
183	189	55	104
178	190	60	107
184	193	55	103
185	191	54	100
183	193	56	103
184	193	55	98
186	190	53	105
184	190	54	105
184	193	54	102
185	189	51	102
181	192	55	99
184	188	53	103
182	191	55	101
183	185	55	106
181	182	56	109
183	183	55	107
182	185	56	103
182	184	57	99
179	185	58	103
180	184	57	100
181	186	54	100
181	183	57	106
181	184	56	103
182	180	54	106
181	183	57	106
185	180	56	108
185	181	56	106
187	182	54	100
187	182	52	97
188	185	53	95
188	183	54	97
192	183	55	94
194	183	55	97
196	185	53	94
197	186	53	96
198	186	54	100
194	186	57	95
197	187	54	95
195	189	56	94
195	189	55	98
196	189	54	100
190	189	55	95
190	190	53	97
189	189	53	103
187	190	54	106
185	192	54	103
185	195	55	101
184	195	56	97
183	195	55	101
185	196	55	102
183	199	58	100
184	198	58	99
185	199	59	102
184	201	59	105
185	199	57	105
186	201	55	104
185	203	57	101
185	202	58	99
186	202	56	101
188	204	54	98
189	204	55	97
186	203	55	95
188	204	55	96
189	199	54	98
190	197	54	99
188	200	57	96
191	201	53	95
190	196	55	99
192	192	55	102
192	191	55	102
193	190	55	107
191	188	59	99
191	190	58	98
193	191	58	95
189	188	60	97
189	186	57	93
190	187	56	96
189	184	56	95
192	184	53	98
192	183	54	99
190	181	56	97
185	178	59	98
185	177	60	101
184	175	61	105
184	177	65	100
182	164	58	103
184	153	54	103
181	153	54	103
183	139	53	106
183	135	55	104
185	136	55	104
185	135	60	104
189	124	57	113
193	125	56	106
192	126	60	106
196	126	61	105
195	126	62	107
197	126	60	106
196	129	64	100
196	136	60	103
195	138	60	105
196	139	62	102
197	139	62	103
194	148	59	96
190	149	60	97
194	147	58	95
186	147	63	97
186	148	64	95
185	146	68	96
186	146	63	101
185	145	67	98
184	147	63	94
184	147	65	95
181	153	63	97
184	154	61	97
181	157	62	97
179	155	72	101
177	168	68	97
176	166	64	100
175	166	68	100
178	166	62	100
172	165	62	98
166	167	61	98
169	168	63	97
162	168	65	99
164	164	62	98
162	164	64	105
163	166	62	101
153	165	62	93
153	163	64	98
154	162	63	97
149	152	62	102
151	151	69	102
148	149	65	103
149	149	68	103
143	147	65	97
143	147	63	99
145	146	61	102
142	146	64	99
140	147	62	96
137	141	60	102
138	145	59	97
138	144	60	99
138	143	58	99
139	142	60	97
139	144	62	95
139	142	60	101
140	140	61	102
142	143	60	98
138	142	61	98
142	142	59	97
138	143	62	100
140	142	59	98
137	144	60	103
139	146	57	98
141	146	56	95
137	145	58	100
140	147	56	94
140	150	58	98
141	149	56	96
143	151	57	98
145	151	56	96
143	150	56	95
143	150	56	97
142	150	58	91
141	149	59	94
142	149	64	92
139	145	59	93
140	143	58	97
138	143	58	99
139	144	58	95
136	139	59	96
135	138	61	95
140	139	57	94
138	137	56	99
138	136	59	97
139	136	56	95
138	135	57	102
141	139	59	101
141	142	58	95
139	142	60	97
141	140	59	98
144	143	59	103
