625	288	23	23
626	289	23	24
626	289	23	24
627	287	23	23
626	287	22	24
627	289	23	23
625	288	23	23
627	289	23	22
626	290	23	22
625	289	23	24
627	288	22	23
625	288	23	22
626	288	22	23
626	287	23	23
625	288	23	23
626	289	23	23
626	288	23	24
626	287	24	23
627	287	23	24
626	289	24	24
627	288	23	23
626	287	22	24
626	288	22	23
627	289	24	23
627	288	22	23
627	289	22	23
626	289	23	23
626	290	23	22
627	288	23	23
625	289	24	23
627	288	23	23
627	288	23	23
626	288	23	24
627	288	23	23
626	288	23	22
627	289	23	23
625	289	23	24
626	288	23	23
627	288	22	23
627	288	22	23
626	288	24	23
626	290	23	23
627	289	24	23
626	290	22	22
626	289	23	22
628	289	23	23
626	289	23	23
627	288	22	23
627	290	23	23
625	289	22	23
627	290	23	23
625	288	23	23
626	289	24	23
626	290	23	23
626	289	23	23
627	288	22	23
626	289	23	23
626	289	23	23
626	289	23	23
626	288	23	23
626	289	23	24
627	288	23	24
625	288	23	23
625	288	23	23
626	289	23	24
626	289	23	23
627	289	22	23
627	288	23	23
628	289	22	24
626	289	23	24
627	288	23	24
627	288	23	23
627	288	23	24
626	289	23	24
627	287	23	24
627	288	23	24
626	289	23	23
627	288	23	24
626	289	23	24
626	289	24	24
627	289	23	23
626	289	24	23
622	307	24	29
616	327	25	34
609	347	28	37
608	373	34	37
632	384	43	38
662	395	50	40
694	407	51	41
728	416	53	41
815	484	39	40
818	486	32	34
818	488	32	32
818	487	31	34
818	485	32	36
818	487	34	32
819	487	33	32
818	486	33	34
818	486	33	35
818	487	33	34
820	486	33	36
818	486	33	35
818	487	33	34
818	486	33	32
819	486	33	34
818	485	33	36
818	486	34	36
818	487	33	37
819	485	33	37
818	486	33	35
818	485	33	36
818	485	33	36
819	485	33	37
818	486	33	34
819	487	32	33
818	487	33	35
819	487	33	34
818	487	33	34
819	486	33	35
818	485	33	35
818	486	34	35
818	487	33	37
818	485	33	35
818	485	33	37
818	486	33	36
819	486	33	35
820	485	33	36
820	487	33	36
818	486	33	37
818	487	33	34
818	485	33	36
819	485	33	38
819	486	33	38
818	487	33	34
819	486	33	34
818	487	33	34
819	486	32	36
817	487	33	36
819	487	33	35
819	485	33	35
819	487	33	34
818	485	33	35
819	486	33	35
819	486	33	35
819	485	34	35
819	486	34	36
819	486	33	35
818	487	33	35
819	486	33	36
818	485	33	35
818	487	33	34
818	486	34	36
818	486	33	37
818	486	33	34
819	487	33	33
818	486	33	35
819	487	33	34
820	486	33	37
819	485	33	38
819	487	33	35
818	486	33	35
819	487	33	35
819	485	33	37
817	485	34	39
819	485	33	35
819	486	32	35
818	485	33	35
819	485	34	38
818	485	34	36
817	486	33	37
818	485	32	37
819	485	33	34
818	487	33	33
819	486	33	36
817	487	34	33
818	487	33	34
817	485	33	33
817	486	33	33
818	486	35	35
818	485	33	36
818	487	34	33
817	486	34	33
817	487	34	32
817	487	33	33
819	487	34	34
817	486	34	36
818	484	33	36
818	486	33	36
818	487	33	35
818	486	34	37
818	486	33	36
818	486	33	34
818	487	33	35
818	485	33	38
817	486	34	33
819	487	34	36
818	486	33	34
818	488	33	33
818	486	33	34
818	485	33	35
818	487	33	35
818	486	33	36
818	486	33	37
819	485	33	35
818	486	33	35
818	487	33	35
818	486	33	35
819	486	33	35
818	485	33	37
819	487	33	34
819	487	34	35
817	486	34	35
819	488	33	34
819	486	33	34
819	486	33	34
820	485	33	37
818	487	33	35
819	486	33	36
818	486	33	36
819	487	33	36
819	486	34	34
819	487	33	34
819	488	33	33
819	486	33	34
819	485	34	37
817	486	34	37
819	488	33	34
819	486	34	34
817	487	34	36
819	486	33	35
817	487	33	34
817	487	34	35
818	486	34	35
819	487	34	37
819	486	34	37
818	486	34	39
819	485	33	36
818	486	34	35
819	487	33	36
819	486	33	35
818	486	34	35
819	487	33	33
818	487	35	33
819	486	34	36
818	486	33	36
818	486	34	36
819	486	34	37
819	486	34	35
818	487	34	34
818	486	33	34
818	486	34	34
818	486	34	34
817	486	34	35
818	486	33	33
817	486	33	33
818	487	34	33
818	486	34	34
818	488	34	32
817	487	34	33
819	487	34	33
818	486	34	36
818	487	34	35
817	486	34	33
818	488	33	31
818	486	34	32
817	486	34	33
819	486	33	33
818	486	33	35
818	487	34	35
817	486	34	35
817	486	34	34
818	487	34	35
818	487	34	33
817	487	34	33
818	487	34	32
817	486	34	34
817	486	34	36
819	486	34	36
818	485	34	35
818	486	34	34
818	485	34	35
817	486	34	34
819	486	34	33
818	485	32	38
818	487	33	35
817	486	34	37
818	486	34	33
819	487	34	33
818	485	34	34
818	487	34	35
818	486	34	35
818	486	33	35
819	486	33	33
817	486	34	35
817	487	34	35
817	485	33	35
818	487	34	34
818	485	33	37
819	487	35	36
818	485	34	35
817	485	34	38
818	486	34	34
818	487	34	34
818	486	33	34
819	486	33	33
819	486	33	36
818	487	34	33
818	486	34	34
817	486	34	35
818	485	33	36
819	487	33	35
817	485	34	34
819	487	34	35
818	487	34	32
819	487	34	33
819	486	34	35
818	486	34	34
817	485	34	35
818	487	34	36
818	485	34	37
817	486	34	37
817	487	33	33
817	485	34	34
817	486	34	35
818	487	33	32
819	487	33	35
818	486	34	35
818	486	34	34
818	486	34	34
818	486	34	35
818	487	34	37
820	485	33	36
817	485	34	35
818	487	34	34
818	485	33	33
818	486	35	33
818	487	33	34
818	485	33	35
817	486	34	35
818	486	34	33
818	485	33	33
817	485	34	34
819	486	34	34
818	487	33	35
818	484	34	35
818	485	34	35
818	486	33	34
818	486	33	36
818	485	34	35
819	487	33	34
818	485	33	34
819	486	33	34
818	485	34	35
818	485	34	34
819	486	33	36
819	486	33	33
818	485	34	35
819	486	34	35
819	486	34	36
818	486	33	34
819	487	33	34
817	486	34	34
818	485	34	34
819	487	33	33
819	487	33	32
818	488	34	32
818	486	34	36
819	486	34	35
818	485	34	35
818	487	33	34
818	485	33	35
819	485	33	37
818	485	34	35
819	485	34	34
819	486	33	36
818	488	33	33
818	485	33	34
818	486	34	32
817	487	33	33
818	485	34	36
818	487	34	33
818	487	34	32
818	486	34	33
817	485	34	36
819	486	34	35
819	486	33	34
818	487	33	32
818	485	34	34
818	487	33	33
817	486	34	32
818	487	34	33
818	487	34	33
818	486	34	34
818	486	34	33
817	486	33	34
818	486	33	33
819	486	34	34
818	486	34	33
818	487	33	33
818	486	34	33
817	485	34	34
818	485	34	35
819	487	34	34
818	487	35	32
819	486	34	33
819	486	34	34
817	486	34	33
819	487	34	33
818	485	34	35
820	487	33	35
819	486	33	33
819	487	33	35
819	486	33	33
819	487	33	34
819	485	33	33
818	486	33	34
818	485	33	36
819	485	33	36
818	486	34	37
818	485	33	36
819	487	34	36
818	486	33	34
818	485	34	36
818	486	34	35
818	486	33	36
818	485	33	35
819	486	34	34
818	485	33	34
818	487	33	34
818	487	33	33
819	486	33	33
818	486	34	34
818	486	34	34
819	487	33	35
818	487	34	33
819	485	33	33
819	485	33	34
819	486	34	36
817	485	34	33
818	485	35	35
819	486	33	36
818	487	34	36
818	485	33	35
818	486	34	34
819	486	34	36
818	487	33	34
818	486	34	35
818	486	34	35
819	486	34	35
818	487	33	34
819	486	34	33
819	486	34	34
819	486	34	36
819	486	34	36
819	484	33	36
819	486	34	35
820	487	34	34
818	487	34	34
818	485	34	34
819	485	34	34
818	486	35	34
819	487	34	33
817	485	34	35
819	487	33	33
819	486	34	33
819	486	34	35
819	485	33	37
818	486	33	36
820	486	33	34
817	487	35	33
818	486	34	34
819	485	33	33
820	485	33	36
818	486	34	34
818	485	34	34
818	487	33	34
818	486	34	35
819	486	33	34
817	486	34	35
818	487	33	33
817	485	34	33
819	486	33	33
818	487	34	34
819	485	34	35
819	486	33	35
819	484	34	36
819	487	34	35
818	484	33	36
819	487	34	35
819	485	34	36
818	486	35	34
819	487	34	35
819	486	33	34
818	486	33	35
818	485	33	36
819	486	33	35
818	485	33	35
817	486	33	35
817	486	33	33
817	486	34	33
817	486	35	35
818	486	33	35
817	486	33	34
818	487	33	33
818	486	34	34
818	487	33	33
819	485	33	34
818	485	34	35
819	485	34	36
819	487	33	35
818	486	34	35
817	487	34	34
819	486	33	37
819	486	33	36
818	485	34	36
817	487	34	34
818	486	34	36
819	487	33	33
817	486	34	35
818	486	33	33
819	487	34	34
818	486	33	33
819	487	34	33
817	485	34	35
819	486	33	35
820	486	34	37
819	488	33	33
819	487	33	32
818	487	33	32
817	487	33	34
818	487	33	32
819	486	33	33
817	488	33	32
818	486	33	34
818	486	34	34
818	486	34	35
819	485	33	37
818	486	33	35
819	486	33	36
818	485	34	34
818	487	33	34
818	485	33	36
818	487	33	36
818	486	33	35
819	486	33	32
818	488	33	30
818	485	33	33
817	485	33	34
818	488	33	32
819	487	34	32
818	487	33	33
818	487	33	33
817	485	33	32
817	487	34	33
818	488	33	34
820	486	33	35
819	485	33	37
819	486	33	37
819	485	34	35
819	487	34	34
818	485	34	34
817	487	33	32
818	487	33	32
819	487	33	34
819	486	33	35
818	485	34	37
819	487	34	37
818	485	34	37
817	485	34	35
819	486	34	35
817	486	34	37
818	486	33	35
817	486	34	34
818	487	34	36
818	485	33	38
818	487	33	35
819	487	33	32
819	486	33	34
819	485	33	37
819	487	33	35
819	486	34	35
817	487	34	33
819	486	34	34
817	485	33	36
818	486	34	34
819	486	34	34
818	486	33	32
818	485	34	33
818	485	34	35
817	485	34	38
818	485	34	37
818	487	33	35
817	487	34	34
818	487	34	34
819	485	33	36
819	487	34	35
818	485	34	34
817	486	35	36
818	487	35	32
818	487	34	32
817	487	33	33
818	486	34	33
818	486	34	32
817	486	34	32
819	487	34	34
819	487	34	35
818	485	35	36
818	486	34	37
817	487	34	33
818	486	34	33
817	486	34	34
819	487	33	35
819	486	33	35
817	486	34	33
817	487	34	36
818	486	34	35
819	486	34	34
817	486	33	34
817	486	33	34
817	487	34	34
819	487	33	34
819	486	34	34
819	486	34	37
817	487	34	33
819	486	34	32
817	486	34	35
819	484	33	38
819	485	33	37
818	486	34	33
819	487	34	34
818	486	34	34
818	486	33	34
818	486	34	38
818	485	34	36
818	486	34	33
817	487	34	32
818	488	34	33
819	486	34	35
817	486	34	32
817	487	35	33
817	487	34	32
818	487	34	36
818	487	34	33
818	487	34	34
818	485	34	35
818	485	34	35
818	486	34	38
819	485	34	35
817	486	34	34
819	486	34	37
819	486	34	35
818	487	34	34
819	487	33	35
819	486	33	35
818	485	34	35
819	486	34	34
817	486	33	35
818	486	32	36
819	487	32	35
819	487	33	35
819	486	33	33
818	485	33	34
817	487	33	33
820	487	33	36
817	486	34	34
818	485	33	35
818	485	33	35
818	485	33	35
818	486	32	34
818	487	33	33
819	485	33	32
818	487	35	32
819	486	34	34
819	485	33	35
818	485	33	36
818	487	34	34
819	487	33	33
818	487	35	32
818	486	34	33
819	485	33	36
819	487	33	33
818	487	33	34
818	485	33	36
818	486	33	36
818	487	33	34
819	486	33	32
819	487	33	32
818	485	33	34
817	487	33	32
819	488	33	33
818	486	34	36
818	487	33	34
819	486	34	34
819	487	33	33
819	486	34	34
817	488	35	35
819	486	33	36
817	485	34	38
818	485	34	37
820	485	33	36
817	487	34	36
819	486	34	34
818	487	34	34
819	486	33	37
818	487	34	35
818	486	33	33
789	475	34	31
788	473	34	33
762	489	36	39
746	498	36	36
734	507	34	27
720	504	34	28
704	498	38	33
694	489	35	38
693	489	35	41
675	477	34	40
666	474	35	39
657	468	35	39
653	465	34	37
648	464	33	37
644	462	34	37
641	461	32	35
641	460	32	36
639	459	32	37
636	460	32	36
637	459	32	38
637	460	33	36
635	461	34	37
635	461	32	36
634	461	32	35
635	462	33	33
634	462	33	36
633	461	33	38
634	461	32	33
633	461	32	37
632	461	33	38
631	462	32	36
632	461	33	36
632	461	33	38
632	460	33	38
632	462	32	36
632	462	32	38
632	461	33	38
630	462	32	35
632	461	33	37
632	462	33	39
631	462	33	36
632	461	32	36
631	461	33	36
631	461	33	39
633	463	33	36
632	462	33	36
633	462	32	36
631	461	33	37
633	461	33	37
631	461	33	37
632	462	33	39
632	463	33	36
631	462	33	37
631	462	33	37
632	462	33	37
632	461	33	38
632	462	32	37
631	462	32	39
633	461	32	37
632	461	32	38
631	461	33	38
633	462	33	38
633	462	33	37
633	462	33	37
632	462	33	38
632	461	32	40
631	462	32	39
632	461	32	37
632	463	32	37
632	462	32	35
632	461	32	38
633	462	33	38
632	461	33	36
633	462	32	38
631	461	32	38
633	462	32	38
632	461	32	36
632	463	32	34
632	463	32	35
631	463	33	37
631	461	32	36
632	461	32	38
633	462	32	37
633	462	32	35
632	461	32	37
633	462	32	38
631	462	32	38
633	463	32	37
631	462	32	36
632	462	32	36
631	461	33	38
633	463	33	37
631	462	32	37
633	463	32	35
632	462	32	36
632	460	32	39
632	461	32	37
632	462	32	37
632	461	32	39
633	462	32	38
631	461	33	39
633	460	32	38
633	462	33	38
632	461	33	38
631	461	32	36
631	462	32	36
633	461	32	36
632	462	33	36
632	462	33	35
632	462	32	36
631	461	32	37
632	462	32	37
631	461	32	35
632	462	32	36
631	462	33	36
631	461	32	35
632	462	32	37
631	461	32	36
632	462	32	34
633	464	32	31
634	465	32	33
632	462	32	31
632	462	32	35
634	462	32	30
631	461	32	34
632	461	32	36
631	461	32	35
631	461	33	37
633	461	32	37
631	461	33	36
633	462	32	36
632	462	32	36
631	461	33	37
632	462	33	36
632	462	32	36
632	462	32	37
632	462	33	36
631	462	32	33
632	463	31	34
631	462	32	34
631	461	31	35
632	462	31	36
631	462	31	36
634	462	31	35
633	463	31	36
633	462	32	36
633	462	32	34
632	462	32	34
632	463	32	34
632	463	32	36
632	461	32	35
632	463	32	36
631	461	32	35
633	461	32	37
631	462	33	37
633	462	32	37
631	461	33	38
632	461	32	37
632	462	32	38
632	461	32	37
633	462	32	37
632	461	32	38
631	462	32	35
632	461	33	38
633	460	33	38
632	463	32	36
632	460	33	38
631	460	33	39
631	461	33	37
632	463	32	36
633	461	32	38
632	462	33	39
632	462	32	36
631	461	33	39
632	462	33	38
633	460	32	38
633	462	31	36
633	461	32	36
633	462	32	38
632	462	32	38
633	462	32	37
632	461	33	39
632	462	33	37
632	462	32	36
632	461	32	37
632	461	32	38
633	462	32	36
631	461	33	38
632	461	33	36
633	462	31	37
632	461	32	37
631	462	31	35
632	461	32	35
631	462	32	34
631	461	32	36
632	461	32	35
633	461	32	37
632	462	33	38
631	461	32	38
631	461	32	37
632	462	32	36
632	462	32	36
633	461	31	38
631	462	32	37
633	461	32	36
633	463	32	35
633	461	32	36
633	462	32	37
632	462	32	35
631	461	33	37
632	462	32	38
633	463	32	35
631	463	33	35
632	462	32	36
632	461	32	37
631	461	32	37
632	462	33	37
632	461	32	37
632	461	32	37
632	460	32	39
632	461	32	37
633	461	32	38
632	461	32	37
632	461	32	34
632	463	32	34
632	462	33	37
631	463	32	36
631	463	32	35
631	461	33	36
632	461	33	38
633	462	32	36
631	462	33	34
631	463	33	35
632	462	32	34
632	461	32	36
632	461	32	39
633	462	32	36
632	463	33	35
631	462	32	34
632	463	33	35
630	461	33	34
631	462	32	35
632	462	31	37
632	462	32	36
632	463	33	36
632	462	32	36
633	462	32	35
633	462	33	37
632	461	34	38
632	460	32	38
633	462	32	39
632	462	33	38
632	460	32	40
632	462	33	37
631	462	33	37
633	462	32	37
631	460	33	38
632	461	32	35
632	461	32	36
632	462	32	36
633	462	32	37
631	462	34	39
631	461	33	37
632	462	33	36
632	462	32	36
632	461	32	35
631	462	32	36
631	461	31	36
632	462	32	35
633	461	32	35
632	461	32	37
632	462	32	34
633	463	32	36
633	463	31	33
633	462	32	33
630	462	32	32
632	462	31	33
631	463	31	34
632	461	31	35
633	463	31	36
632	463	32	35
632	463	32	33
632	462	31	34
631	462	32	35
632	462	32	36
632	462	32	35
633	463	32	35
630	461	32	37
632	462	32	36
631	461	32	34
632	463	32	34
631	462	31	35
633	461	31	37
632	463	32	37
632	460	32	38
633	463	32	36
633	463	32	36
631	461	33	36
634	462	33	37
632	463	32	34
632	463	31	35
633	461	31	37
632	461	32	35
633	461	32	36
632	461	32	38
633	462	32	36
633	460	31	38
631	461	33	37
632	462	32	37
632	462	32	37
633	461	32	38
633	462	32	38
632	462	33	36
632	461	32	36
632	461	32	36
655	393	30	33
664	361	30	40
673	338	31	43
679	318	30	38
706	258	24	28
707	261	23	22
705	261	22	20
705	266	22	20
703	266	22	21
700	267	21	21
699	266	21	21
696	267	23	22
696	267	22	22
694	269	22	22
692	271	23	22
690	272	22	23
689	275	22	22
686	276	22	23
684	277	23	23
682	280	23	22
681	281	23	24
678	283	23	23
677	284	23	23
676	286	23	24
673	288	22	23
671	291	23	25
670	292	23	25
668	294	24	24
667	297	24	24
664	298	23	24
661	300	24	25
659	303	24	24
657	304	24	24
654	305	24	24
654	307	24	27
652	309	25	25
650	311	23	24
649	313	23	27
646	316	24	26
643	318	26	25
641	319	24	25
639	321	24	26
638	323	25	26
635	325	25	26
635	327	24	26
632	329	25	27
629	331	25	27
627	334	26	27
625	336	25	27
622	337	24	29
620	340	26	27
617	341	27	29
616	344	25	29
614	346	26	28
613	348	26	28
609	350	26	30
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
611	351	21	29
554	329	23	27
558	328	29	28
568	325	31	28
579	325	32	27
592	323	29	27
602	320	31	27
614	320	29	27
625	318	29	26
635	315	31	28
645	315	29	26
656	313	30	26
668	311	28	26
678	309	28	27
689	307	29	26
697	307	29	26
708	306	30	26
718	305	29	24
726	303	30	24
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
734	302	23	25
