197	213	51	112
198	213	50	116
196	212	49	113
195	211	47	111
195	211	45	111
193	211	43	110
188	209	44	109
182	211	45	109
181	211	46	109
180	207	46	109
179	207	45	108
179	206	46	108
176	205	46	111
173	204	48	110
175	204	46	112
174	202	45	112
173	203	47	116
174	203	44	116
173	206	43	114
174	210	44	111
175	212	43	109
177	209	42	112
175	208	42	116
176	211	43	113
175	212	43	113
175	211	43	117
175	216	42	115
175	215	43	116
176	223	41	112
178	223	41	112
180	223	40	115
182	229	40	111
182	226	40	114
184	226	38	116
184	224	37	116
186	224	37	119
184	227	41	118
183	230	39	114
186	230	38	114
185	224	38	120
185	229	39	114
185	233	38	111
186	233	39	110
186	229	38	115
186	229	38	115
187	229	37	114
187	231	37	114
187	226	36	119
186	228	36	117
189	228	37	115
188	228	38	116
189	226	37	123
187	230	42	116
189	234	39	115
190	235	38	113
190	233	40	119
192	229	39	119
190	232	39	118
191	229	39	120
192	233	39	112
191	232	39	113
193	232	38	114
192	234	36	112
192	235	36	112
192	236	37	113
193	233	36	115
194	230	36	119
194	233	36	120
194	234	37	118
194	239	37	112
195	236	40	116
197	239	38	113
197	238	40	117
198	237	38	118
198	243	38	113
197	242	40	114
198	245	40	110
199	246	38	110
198	245	40	111
197	244	41	114
198	245	40	111
200	247	39	111
198	251	45	107
198	254	47	104
201	249	43	109
200	245	42	108
199	253	43	104
200	250	41	109
199	250	40	106
201	249	37	107
199	250	37	107
198	253	37	103
198	245	37	112
197	243	38	113
196	249	39	106
197	249	38	106
195	248	39	106
194	247	40	109
195	243	40	110
196	248	38	106
194	247	40	108
194	246	38	108
195	243	37	111
197	242	37	112
195	237	40	117
195	234	40	116
193	235	38	115
192	224	51	128
192	216	51	138
192	211	46	140
194	213	41	139
196	213	35	135
192	217	35	132
194	215	30	135
192	208	32	139
194	211	28	138
194	209	25	134
194	210	24	129
195	209	22	128
196	216	21	124
195	216	21	118
196	224	21	105
198	235	19	91
233	171	25	93
233	171	25	93
233	171	25	93
233	171	25	93
190	281	33	87
190	281	33	87
190	281	33	87
190	281	33	87
190	281	33	87
190	281	33	87
174	272	27	88
174	275	18	81
172	277	20	80
172	286	20	73
175	287	17	72
175	288	15	69
176	292	15	66
182	296	25	62
180	297	28	59
179	300	29	58
177	303	30	57
177	303	30	55
174	303	31	56
176	307	29	52
176	311	31	47
172	316	31	43
173	320	29	40
173	317	26	41
170	316	26	44
169	313	24	43
167	313	25	44
167	313	25	44
160	316	33	43
153	313	38	45
147	314	36	44
139	314	36	44
132	315	44	43
127	316	51	42
114	311	58	47
108	307	63	53
102	304	67	56
101	305	72	53
98	304	75	57
98	304	75	57
97	304	59	56
165	280	45	64
106	306	35	51
109	310	29	50
111	315	28	46
112	322	26	38
113	321	28	39
115	323	28	36
118	323	28	36
121	325	21	35
121	324	19	35
122	327	21	32
124	329	20	31
126	331	24	30
119	335	25	26
120	335	29	24
103	342	32	16
123	343	31	16
85	344	31	15
76	345	31	16
67	347	35	13
67	347	32	12
71	343	31	15
73	344	32	14
73	345	33	14
75	342	31	17
77	342	31	18
79	342	28	17
81	341	24	18
83	338	24	21
88	338	23	22
93	335	21	22
97	339	19	19
102	342	20	17
105	343	20	16
111	343	23	14
111	343	23	14
128	344	20	13
128	344	20	13
140	346	19	13
145	346	17	13
154	344	17	16
160	342	17	18
180	336	18	22
179	334	21	24
176	331	25	26
179	334	25	24
178	326	30	27
177	323	25	33
181	324	22	34
183	319	20	41
183	318	25	40
187	320	27	40
193	316	22	42
197	316	27	42
202	315	29	43
200	318	30	42
201	313	30	45
202	309	31	49
203	313	24	46
206	316	19	43
207	313	19	45
209	312	19	46
210	314	19	45
212	312	20	46
213	308	20	49
213	308	20	52
213	306	21	51
212	308	20	51
213	305	20	53
212	309	21	51
210	308	24	50
211	307	27	52
213	311	29	47
215	317	29	43
217	316	35	44
216	314	39	45
217	315	44	44
218	312	40	45
221	314	36	46
223	313	31	45
225	314	27	43
225	311	25	47
223	313	23	47
219	312	23	46
218	312	26	44
215	313	27	45
211	309	29	47
209	308	28	49
209	304	30	55
207	301	32	60
205	301	34	59
201	308	34	52
199	307	37	54
195	310	35	50
191	316	36	44
187	318	33	43
186	322	26	39
185	323	23	36
180	327	27	31
181	333	24	27
184	334	25	27
183	333	26	27
185	328	25	30
187	324	25	35
182	330	27	29
182	331	28	28
177	332	31	27
176	330	31	29
172	330	31	27
173	329	29	28
173	328	28	30
173	327	30	31
174	323	26	35
174	321	24	38
174	319	21	39
170	319	24	40
169	321	29	39
158	323	31	35
149	324	28	34
136	331	30	29
130	332	25	27
122	334	24	24
115	338	23	21
110	336	24	24
112	337	19	25
105	338	22	23
106	342	21	18
110	343	19	16
112	345	20	15
112	344	19	14
112	344	19	14
117	345	18	15
119	344	19	16
127	342	16	16
127	341	20	19
159	336	20	20
144	339	17	22
149	336	18	23
156	336	19	24
156	335	19	24
161	331	18	28
166	330	24	30
161	327	29	31
162	327	33	32
163	322	35	36
162	321	39	37
164	318	39	40
165	315	39	45
167	312	40	50
173	305	40	54
177	299	40	60
181	300	40	56
184	298	39	56
188	290	34	69
186	280	34	84
190	282	31	75
192	278	31	81
193	287	30	70
191	287	32	68
191	289	27	68
189	293	27	65
186	293	28	60
186	294	29	64
183	291	31	66
187	237	33	68
181	268	37	66
183	238	39	60
218	150	49	66
215	140	52	69
177	247	39	76
177	225	41	62
173	236	45	53
164	229	52	53
163	238	62	49
147	235	56	41
152	239	48	40
156	237	44	43
158	235	33	47
165	236	28	50
165	232	20	55
165	235	18	50
165	233	16	49
164	233	18	47
165	233	17	46
166	235	16	46
165	235	16	43
166	236	16	42
166	234	17	46
166	235	16	45
168	235	17	45
170	233	16	48
169	234	20	47
172	233	17	46
171	234	16	45
173	232	14	45
173	233	16	44
175	232	15	45
174	234	16	43
173	232	17	46
174	229	18	46
173	230	19	47
171	228	19	47
172	228	19	48
171	228	20	47
169	225	19	48
171	227	19	47
172	225	21	49
171	227	21	47
169	229	21	45
170	231	20	45
168	230	23	47
167	230	24	47
164	232	24	45
165	231	23	46
162	230	24	51
160	226	32	52
158	225	33	54
154	221	34	59
152	222	36	65
151	218	36	71
146	218	36	72
146	217	38	73
143	218	32	73
140	215	37	76
139	211	39	76
136	216	40	75
137	215	37	74
136	215	36	65
137	218	34	59
135	220	34	56
133	222	33	51
136	221	30	48
139	220	26	45
142	217	22	45
140	218	19	47
141	218	18	46
138	221	17	44
137	222	15	46
132	220	16	46
131	219	15	46
127	218	16	47
124	220	14	44
118	218	16	47
113	216	17	45
108	216	19	46
106	210	19	47
99	210	25	47
95	207	22	46
97	213	25	44
85	217	33	42
88	214	26	40
76	206	35	42
53	206	39	39
48	210	38	33
42	212	43	32
36	215	45	30
33	213	39	35
25	212	37	41
21	212	37	42
20	214	32	40
21	218	29	39
20	216	30	45
22	218	27	50
24	221	32	54
29	226	29	52
32	232	31	51
39	233	33	52
47	238	32	52
51	240	33	53
58	240	34	53
66	239	34	53
75	239	33	53
81	240	36	51
86	237	38	55
93	238	37	57
102	238	36	50
102	240	37	56
110	241	37	54
113	239	38	58
121	235	37	59
123	234	34	62
127	236	38	53
132	236	34	54
138	237	30	54
141	235	29	57
142	233	25	54
145	233	26	46
146	233	30	40
149	230	29	40
153	231	29	39
156	226	26	44
159	229	28	56
162	227	40	59
162	218	37	58
160	213	37	66
162	213	42	69
160	210	46	67
158	200	47	75
158	190	37	65
158	190	37	63
158	187	38	65
156	191	41	59
156	198	43	48
154	187	37	54
154	186	36	58
150	183	35	64
153	175	31	72
150	178	34	81
151	171	30	96
149	171	32	101
148	167	31	109
149	167	30	121
148	164	32	135
149	158	35	144
151	156	32	144
152	152	32	140
152	151	36	144
151	149	38	148
156	147	37	148
159	148	35	145
163	150	31	141
164	152	34	135
165	161	36	126
168	166	36	118
167	172	39	120
170	175	38	122
173	177	41	118
172	179	46	114
175	175	42	121
177	172	40	119
178	170	45	121
179	166	50	120
185	165	46	116
185	156	49	116
190	160	44	110
192	151	46	120
196	151	42	117
201	152	38	115
203	158	43	106
199	157	52	107
197	152	54	112
199	152	53	112
198	159	51	104
191	169	59	98
192	177	62	89
193	175	60	85
187	173	61	85
183	173	62	81
186	168	63	85
187	146	63	94
187	146	62	90
196	145	52	93
198	143	46	89
203	145	41	80
205	147	38	78
209	145	37	83
212	151	35	85
211	147	36	90
213	146	41	89
212	142	40	91
213	140	40	95
215	141	43	92
215	136	42	95
216	135	46	95
224	125	33	96
222	132	33	84
224	132	39	77
221	131	43	79
217	135	44	82
216	134	43	89
214	134	38	86
215	134	33	85
215	134	30	88
211	134	28	87
202	132	30	87
200	130	25	91
194	125	31	96
190	122	22	100
186	122	22	100
187	123	20	99
181	120	29	101
171	123	36	101
166	121	40	96
160	123	50	96
155	124	54	95
148	130	58	91
142	133	62	90
148	128	53	93
151	132	42	91
157	137	36	87
155	137	40	82
151	135	53	84
151	128	56	89
151	125	58	90
153	123	54	92
156	123	49	92
155	122	52	94
157	122	51	94
162	122	48	95
167	119	46	97
170	122	44	92
175	121	46	94
178	120	44	94
178	123	45	96
176	124	46	95
173	128	53	93
171	126	60	96
169	125	60	98
166	123	68	97
163	124	74	100
162	123	76	99
156	121	81	99
158	123	77	98
158	127	76	92
149	125	89	97
191	118	64	96
195	124	43	92
205	126	30	88
133	134	43	90
127	135	33	91
202	131	31	90
198	138	34	86
124	148	31	82
121	149	26	81
120	153	27	82
112	149	29	86
106	148	32	89
95	148	39	87
96	150	36	89
96	148	39	90
95	151	31	87
94	153	31	83
89	155	34	82
87	156	37	82
88	155	33	84
87	155	34	83
87	153	33	83
85	154	34	81
85	156	34	78
85	155	33	76
86	158	34	74
87	159	32	73
88	159	32	70
88	158	33	74
88	155	30	74
88	157	30	72
91	156	28	69
90	156	30	69
93	158	28	69
96	155	27	70
93	159	29	69
93	159	34	67
96	157	31	70
95	156	31	69
99	159	34	71
100	157	40	75
103	154	33	78
110	156	28	78
111	156	23	75
115	158	22	73
114	160	25	73
113	164	29	68
114	159	29	70
116	160	28	65
112	161	34	64
112	171	26	57
113	163	36	59
120	164	35	55
116	166	38	49
123	168	38	51
123	168	38	51
103	177	46	51
108	168	44	59
109	175	29	62
110	177	23	61
110	168	24	67
109	169	25	67
109	169	26	66
107	168	29	60
107	174	28	59
167	160	23	57
114	174	28	52
116	171	28	57
120	171	23	53
123	169	21	54
127	170	19	57
128	168	19	56
128	169	20	57
128	169	21	58
128	168	25	57
127	167	24	56
131	178	26	50
133	186	26	42
133	188	29	36
138	188	27	27
137	188	31	26
140	190	29	24
142	188	26	24
144	190	24	22
147	190	26	20
151	192	29	18
149	192	32	18
156	194	28	18
160	198	25	18
161	201	24	21
166	201	20	22
169	203	18	21
169	202	21	23
174	200	19	22
173	200	23	21
174	201	27	21
175	200	28	20
178	200	28	25
185	200	23	24
190	201	19	23
196	200	16	24
200	203	14	25
200	203	14	25
200	203	14	25
206	207	17	24
210	210	14	25
212	211	18	24
214	215	22	21
215	215	20	19
215	213	23	22
217	211	25	22
220	210	23	22
225	201	18	23
228	206	19	19
232	207	19	17
234	207	19	16
235	207	20	17
235	207	20	17
235	207	20	17
241	211	18	17
241	211	18	17
248	217	16	15
248	218	16	14
248	218	16	14
250	212	15	13
262	208	11	15
255	209	10	15
264	206	8	17
257	204	9	18
257	202	8	20
262	198	10	21
261	199	11	19
261	199	11	19
261	199	11	19
261	199	11	19
261	199	11	19
267	205	7	19
267	205	9	18
267	210	9	18
279	221	8	16
279	221	8	16
279	221	8	16
279	221	8	16
279	221	8	16
279	221	8	16
279	221	8	16
256	198	10	15
235	183	13	16
249	197	16	18
248	197	18	18
247	195	17	20
246	192	17	22
259	209	12	24
259	209	9	23
260	208	9	23
260	207	7	25
251	190	12	24
246	184	15	27
243	185	18	26
241	187	19	21
238	200	15	24
236	182	19	23
235	182	20	23
231	183	19	22
232	203	15	27
231	202	14	29
228	177	16	27
225	179	18	24
223	177	22	23
223	178	20	23
221	174	21	27
218	176	23	24
216	177	22	22
215	174	24	24
214	175	23	23
213	176	24	24
210	176	26	24
210	177	27	23
211	178	24	22
219	179	17	25
221	180	16	24
216	182	17	28
192	200	14	26
191	201	12	21
190	203	12	21
191	206	10	22
193	205	9	21
192	204	9	21
195	184	12	22
194	184	14	20
190	184	17	20
218	175	19	23
217	174	19	21
216	178	18	25
214	174	17	30
214	172	16	27
212	170	16	26
209	175	17	23
207	171	18	25
206	169	19	28
205	168	18	28
204	174	20	25
201	175	21	28
198	177	23	33
197	181	23	37
196	177	22	43
194	177	26	50
188	170	30	54
188	163	29	63
182	156	32	69
180	152	30	67
177	156	34	63
174	157	35	64
169	156	41	63
165	158	43	60
164	153	47	64
154	153	57	63
145	150	68	67
139	146	66	78
138	143	67	84
92	149	91	80
89	136	94	93
85	134	90	86
88	135	97	90
71	129	82	99
85	126	98	96
84	124	96	95
86	128	92	88
78	130	97	84
72	129	97	88
72	128	91	88
73	130	90	88
74	130	83	88
73	118	81	99
76	115	75	103
76	112	70	100
73	125	67	90
77	134	62	81
76	133	62	79
83	130	57	83
82	127	54	85
87	127	51	84
87	121	48	89
88	121	43	93
90	116	38	93
92	117	33	92
94	118	31	92
96	122	27	90
99	123	24	88
103	125	23	88
103	128	26	87
108	129	28	90
113	131	33	91
119	130	37	94
128	133	37	92
134	140	42	84
139	141	43	89
146	144	45	85
152	147	49	81
156	145	53	89
163	146	56	87
165	149	56	88
169	151	58	85
171	155	61	82
175	154	62	84
180	154	62	84
181	155	63	88
182	156	67	86
184	156	67	86
183	160	69	84
185	157	70	88
186	161	72	84
186	160	74	83
185	162	77	82
184	161	81	83
184	166	83	76
186	164	82	80
184	168	84	75
185	169	83	78
186	170	86	77
189	170	86	77
187	170	86	77
186	170	87	78
185	169	91	79
184	169	89	81
184	170	90	80
184	168	93	81
186	166	90	84
186	171	92	82
183	175	97	80
185	177	91	76
183	179	97	73
186	180	93	72
184	181	98	74
187	177	98	76
188	175	100	79
188	177	100	78
189	177	99	76
188	176	106	78
190	176	103	77
191	169	111	86
190	169	110	84
191	165	118	89
188	171	126	82
190	172	126	80
191	168	125	82
190	168	129	80
190	164	132	87
195	161	130	92
192	166	134	85
196	160	131	92
194	161	142	88
195	164	138	86
194	167	135	83
197	164	136	85
199	160	132	86
200	162	133	88
201	158	135	91
201	154	135	96
204	150	136	98
203	155	133	95
201	156	138	91
204	155	137	93
204	156	136	92
203	155	136	90
203	158	138	86
204	155	136	85
207	154	127	90
209	156	124	88
207	154	124	90
214	158	117	87
211	155	125	89
211	153	128	90
210	160	130	88
209	156	132	100
216	158	124	94
218	161	123	91
213	165	128	98
217	175	123	92
223	171	116	91
222	167	114	99
222	165	118	95
224	165	113	99
227	162	108	99
228	166	108	100
231	165	107	96
230	167	108	98
230	168	108	95
231	167	106	98
233	164	104	98
235	167	100	96
236	168	101	97
239	165	100	102
240	164	100	98
243	163	98	101
248	162	95	103
244	163	101	102
250	163	95	99
260	158	89	109
248	161	96	98
250	160	93	101
253	158	89	107
252	160	89	105
254	157	84	109
255	158	82	109
256	157	77	108
259	158	76	110
257	158	76	111
258	155	75	117
259	157	76	113
258	158	76	115
262	157	75	115
267	157	70	114
269	156	66	119
264	156	69	117
270	151	61	128
266	152	66	126
269	148	62	129
277	145	50	126
283	148	45	125
287	144	42	128
290	143	37	136
289	145	44	132
280	150	52	132
289	149	45	128
287	150	43	134
286	157	37	128
281	156	39	134
279	150	39	138
279	153	40	135
277	153	41	138
272	153	43	136
266	150	47	139
262	154	47	133
258	152	51	141
255	153	52	137
253	156	54	133
251	156	56	137
249	154	53	137
248	154	53	138
246	151	58	140
242	154	61	141
242	156	61	142
241	146	62	150
237	152	64	146
240	154	62	145
238	151	64	152
239	155	65	142
233	152	69	144
228	156	71	143
223	160	77	146
218	160	81	145
215	159	84	149
208	160	88	150
206	158	88	151
200	153	92	156
199	155	90	148
197	154	86	153
201	154	80	155
199	148	90	161
197	143	93	168
193	142	97	162
195	140	93	168
188	139	104	171
185	141	103	164
180	135	113	173
180	140	111	172
170	149	124	165
165	155	127	158
161	145	134	170
156	155	142	160
148	149	147	169
147	153	148	166
143	145	154	173
142	149	157	169
134	150	161	167
137	150	156	174
137	157	161	169
136	161	154	169
134	160	151	160
130	182	153	139
95	179	149	160
117	178	165	152
111	183	167	151
109	181	169	156
107	173	166	160
112	166	150	179
109	163	150	180
104	173	156	168
102	168	146	176
97	171	144	176
92	167	146	170
89	178	147	167
79	171	154	179
77	172	155	173
82	143	146	196
83	149	149	185
78	151	145	188
74	153	149	178
73	152	150	177
71	161	153	170
68	160	157	173
68	148	152	179
60	142	157	191
63	139	147	193
61	140	149	191
60	134	142	199
56	134	144	200
52	134	146	195
46	131	149	196
42	137	150	188
37	137	154	189
24	136	169	190
19	134	164	201
24	154	158	177
19	157	156	176
13	164	160	165
10	175	169	151
14	168	156	155
14	162	153	163
15	162	153	163
10	151	150	179
12	148	148	189
9	143	149	187
4	138	139	200
4	119	136	218
0	133	130	196
-1	146	131	184
1	154	127	178
0	152	125	181
13	156	107	180
16	168	102	170
32	170	80	174
38	169	73	172
36	164	74	174
36	155	72	185
35	148	64	181
33	146	67	184
33	142	61	195
34	137	54	198
31	136	54	197
28	141	55	189
25	143	55	183
22	146	55	182
23	144	53	178
20	156	55	172
17	161	56	172
16	168	54	164
16	170	49	157
13	171	52	157
13	176	55	156
11	176	56	155
11	179	59	151
7	177	63	157
8	172	63	159
9	166	62	162
9	161	61	168
10	158	60	171
8	153	59	169
12	151	52	171
14	149	50	170
3	153	59	164
8	151	53	166
10	153	50	157
10	154	51	157
6	151	55	161
6	150	55	159
3	151	55	147
2	148	50	155
3	144	48	160
2	143	46	159
0	144	49	156
0	141	47	158
0	135	43	160
1	131	42	161
1	125	40	159
0	116	43	171
2	103	39	185
1	105	41	179
0	107	42	175
1	112	39	170
0	116	38	165
0	119	42	163
0	123	39	157
0	125	36	153
1	125	35	152
0	131	34	144
-1	136	32	140
0	139	29	137
1	134	27	141
2	131	26	143
1	128	26	145
1	133	26	141
1	132	27	140
0	128	27	145
1	128	26	146
0	120	27	151
2	114	27	153
0	102	29	161
1	99	28	162
2	104	27	159
2	108	27	155
0	112	29	150
0	115	27	151
0	113	27	153
0	112	27	155
0	112	27	155
1	109	27	156
2	106	28	158
1	112	28	155
0	112	31	156
1	116	34	154
1	117	35	153
-1	114	40	153
0	111	42	154
-2	108	49	153
0	111	47	136
2	112	51	130
1	117	50	124
1	120	52	121
1	119	55	123
0	123	60	121
0	124	58	123
1	124	66	132
-4	136	76	123
35	127	46	131
44	134	39	128
48	134	45	126
51	132	44	127
50	134	52	125
54	134	53	128
56	135	53	128
8	150	45	119
70	145	44	116
72	150	41	114
70	163	45	106
78	160	40	113
80	171	38	104
88	172	37	103
31	165	37	107
34	167	38	104
100	169	29	107
38	177	34	98
40	177	36	97
40	174	36	102
40	174	36	100
107	165	36	105
105	163	35	104
99	159	36	110
34	164	36	109
94	147	36	117
92	153	37	112
91	157	39	110
93	146	36	120
101	148	28	118
103	153	24	111
105	155	23	106
35	157	31	101
35	164	36	97
36	168	39	99
40	173	38	96
43	175	44	97
52	179	39	93
57	179	38	92
63	177	39	90
70	172	36	92
76	165	36	96
82	156	33	97
86	148	31	102
88	145	34	102
92	140	33	103
94	134	32	109
96	132	34	105
100	128	34	101
105	127	31	103
107	135	34	94
113	133	32	90
118	133	30	91
122	131	32	87
123	130	33	90
126	128	32	87
128	126	31	86
128	124	36	88
131	127	31	85
131	126	32	86
133	125	32	88
134	127	29	87
133	128	31	89
131	130	32	91
132	130	29	88
132	128	29	90
132	131	28	88
130	131	31	88
128	129	32	90
127	128	34	92
127	125	32	93
125	128	35	89
128	124	33	92
128	122	34	95
129	124	36	96
131	124	37	96
136	128	34	97
139	130	33	96
143	136	36	90
151	136	29	87
155	140	29	80
158	144	26	79
161	147	27	84
161	150	28	82
162	150	28	82
162	152	27	79
163	154	28	75
160	154	31	74
160	154	33	75
165	154	28	74
165	152	28	77
166	151	27	75
168	153	26	76
168	150	27	77
169	147	28	77
171	145	27	79
169	143	29	81
170	141	30	80
171	141	30	79
170	146	28	77
173	147	28	75
173	147	29	79
172	146	29	80
174	146	27	83
173	144	24	81
174	145	25	84
174	147	23	84
174	146	24	85
174	144	24	89
171	145	25	89
172	145	25	91
170	148	26	86
168	150	28	85
164	148	29	85
165	146	27	85
164	151	25	77
162	151	26	79
160	150	25	80
158	148	29	84
159	145	30	90
159	146	29	86
157	150	29	83
157	149	28	84
157	149	29	87
157	147	29	89
157	148	26	92
157	150	29	90
155	149	28	89
153	148	27	89
151	146	35	94
152	147	31	95
153	147	30	92
154	149	31	92
153	153	27	89
154	156	28	88
154	159	28	83
151	161	28	84
152	161	30	85
151	162	27	83
149	166	27	78
147	169	28	77
144	169	31	77
141	169	29	76
143	170	27	75
140	164	28	82
142	162	26	85
143	167	26	79
142	165	28	83
141	165	28	83
142	168	30	78
142	170	28	76
143	172	27	74
144	171	28	79
143	167	29	83
142	169	29	81
142	168	31	82
143	169	30	84
139	172	35	79
143	167	32	84
146	170	31	77
146	169	29	80
148	165	29	81
147	163	29	84
148	165	33	82
150	163	30	81
151	163	29	81
152	165	28	81
151	162	28	83
151	162	29	82
148	161	28	82
146	161	29	84
147	156	34	89
147	154	35	90
145	148	41	97
145	144	43	100
145	144	44	100
147	147	40	100
146	148	40	102
148	148	39	98
150	151	39	98
150	151	41	102
150	156	40	100
151	157	38	98
150	152	39	102
150	159	40	96
150	160	45	92
151	157	40	96
151	152	40	97
147	147	40	101
139	143	40	103
138	141	41	103
139	136	40	105
140	134	38	103
135	126	38	107
135	121	37	105
134	120	41	106
138	114	40	106
139	119	40	102
139	111	40	108
142	111	40	109
151	115	39	104
161	124	45	104
167	137	45	106
174	146	44	103
184	151	45	104
184	160	44	104
192	161	38	108
192	168	40	109
199	174	39	111
197	178	46	111
199	172	46	113
204	177	45	111
206	179	45	112
211	188	43	108
217	189	41	111
222	195	41	109
223	199	42	106
226	196	42	110
232	197	41	111
234	202	43	104
234	202	44	113
234	196	42	118
240	198	37	118
241	199	39	116
241	198	43	110
243	207	40	100
245	210	38	96
245	207	38	97
249	205	38	96
248	205	38	94
247	200	37	101
243	197	41	100
245	194	41	104
245	192	41	104
244	196	45	100
246	200	40	92
247	199	49	95
246	198	53	98
247	199	45	97
245	192	46	105
246	193	46	105
243	198	46	104
230	196	45	105
222	199	45	103
219	208	47	94
219	215	49	94
216	207	49	100
207	217	59	93
207	215	64	96
201	222	63	84
193	218	72	85
195	212	73	92
195	217	75	89
190	215	86	93
191	222	92	90
190	222	92	88
195	222	103	86
203	219	106	86
199	213	108	93
175	196	126	100
235	173	112	100
165	196	136	99
165	196	136	99
157	187	148	102
193	164	172	104
136	184	175	95
137	183	181	99
138	183	181	95
134	182	188	76
134	177	187	92
134	177	187	92
139	176	188	90
124	168	209	100
123	164	207	101
178	128	212	102
210	125	199	120
165	138	166	124
231	90	141	136
241	98	148	143
237	102	132	157
244	99	124	156
264	90	91	160
297	92	60	168
305	97	50	161
305	129	48	131
308	141	45	118
313	143	41	111
316	140	38	116
318	136	37	115
322	137	33	117
215	154	31	101
215	167	43	84
213	181	45	71
216	181	46	56
214	182	46	55
210	182	49	56
204	178	51	60
203	173	43	62
196	166	45	70
189	157	47	64
181	143	49	64
170	138	53	67
167	137	50	70
161	139	50	68
156	138	53	63
149	137	62	64
157	139	52	77
162	136	48	86
164	130	47	90
164	126	52	96
166	132	45	87
164	134	52	84
161	130	50	92
160	132	47	94
157	128	48	93
153	128	54	95
149	127	61	93
148	122	62	100
157	128	54	88
165	127	49	92
167	129	48	91
171	135	49	85
180	132	45	92
187	134	42	93
193	137	41	102
198	140	46	107
200	151	42	101
207	154	37	99
209	143	40	111
210	138	39	113
213	135	40	115
215	135	43	116
222	132	39	118
224	128	36	122
227	130	33	124
230	126	33	126
233	129	33	123
232	126	37	122
235	130	37	121
236	132	40	124
237	136	44	124
240	141	42	123
244	146	40	126
251	152	38	116
254	156	33	115
258	159	34	114
259	157	38	110
265	149	35	118
267	140	35	126
267	138	35	127
267	133	37	129
270	135	34	132
272	131	36	136
272	133	33	130
273	134	35	130
274	138	35	121
273	142	39	123
273	144	39	123
278	150	40	121
279	156	36	118
279	159	40	117
280	167	37	115
281	163	38	119
281	166	38	118
282	163	36	119
282	158	36	122
283	154	36	123
283	150	37	132
285	146	35	139
285	143	37	141
287	143	38	136
288	145	39	139
286	146	42	142
291	148	42	150
292	151	41	146
295	156	39	143
298	160	41	140
301	166	42	137
302	161	43	141
305	164	41	133
305	157	41	141
304	152	41	139
303	149	44	137
304	142	44	143
304	136	46	151
305	133	50	159
306	126	52	169
307	127	47	170
310	126	47	173
310	127	49	176
311	131	52	173
310	138	49	169
310	142	53	170
309	146	50	170
309	150	51	164
314	150	46	163
311	155	45	162
312	148	46	168
312	143	42	168
313	140	40	175
309	139	44	174
311	131	42	181
306	131	43	180
304	133	47	179
304	136	47	177
308	141	45	170
304	140	45	174
302	141	50	178
301	148	55	166
