28	329	43	57
28	329	43	57
28	329	43	57
134	320	43	54
134	318	29	54
134	318	29	54
134	318	29	54
121	315	26	53
119	315	25	55
116	316	26	56
113	315	25	56
110	314	24	55
111	315	24	55
104	317	24	55
101	315	25	58
98	311	26	58
93	309	26	56
90	306	26	56
92	305	25	57
88	307	26	56
84	309	25	58
82	311	24	58
77	312	25	58
80	305	26	58
80	305	25	58
77	311	26	57
66	320	26	57
70	320	25	58
54	333	27	59
48	338	25	61
47	337	26	59
39	337	26	58
15	331	31	60
11	307	28	54
9	288	29	57
1	273	25	57
1	271	23	57
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
0	255	17	61
28	308	21	65
28	308	21	65
28	308	21	65
28	308	21	65
28	308	21	65
28	308	21	65
28	308	21	65
4	366	33	72
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
0	365	40	71
121	361	40	65
234	310	45	66
236	320	42	58
235	320	40	52
235	320	40	52
235	320	40	52
224	299	39	54
224	299	39	54
224	299	39	54
212	277	40	53
208	275	41	54
202	272	42	57
196	271	41	56
194	282	39	47
195	279	39	50
192	287	36	41
181	282	36	45
175	283	41	47
164	289	43	55
160	297	40	55
158	296	40	55
146	299	40	54
146	299	40	54
129	299	37	56
113	307	43	53
109	299	42	54
111	301	40	54
101	306	44	47
87	300	45	51
82	288	44	48
75	276	41	50
67	262	43	49
67	260	43	51
58	255	47	51
55	250	46	58
36	259	57	51
36	259	57	51
142	214	67	62
142	210	63	72
76	205	66	85
4	215	58	82
4	215	58	82
4	215	58	82
4	215	58	82
4	215	58	82
4	215	58	82
65	281	68	70
65	281	68	70
65	281	68	70
65	281	68	70
65	281	68	70
65	281	68	70
65	281	68	70
65	281	68	70
1	270	53	83
1	270	53	83
1	270	53	83
1	211	48	92
2	211	44	95
2	211	44	95
3	294	35	108
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
137	212	41	95
144	270	56	96
250	211	49	75
243	217	50	62
246	230	45	51
246	230	45	51
241	232	44	46
245	237	34	42
241	247	36	41
264	235	32	43
265	236	32	42
256	239	33	41
249	240	34	41
247	240	36	47
228	239	40	48
203	234	41	41
203	234	45	39
182	240	39	46
181	243	34	43
174	241	33	46
160	225	38	48
136	225	38	45
136	225	37	43
121	221	37	45
107	220	41	43
97	224	40	43
92	215	43	47
94	214	36	36
100	214	40	28
100	214	40	28
100	214	40	28
159	151	35	24
111	151	34	26
111	151	34	26
64	139	44	28
20	130	48	31
20	130	48	31
20	130	48	31
20	130	48	31
20	130	48	31
20	130	48	31
36	221	43	25
34	221	44	25
13	240	48	17
13	240	48	17
13	240	48	17
13	240	48	17
9	222	43	18
-8	211	45	21
-8	211	45	21
-8	211	45	21
-8	211	45	21
-8	211	45	21
9	240	43	28
-2	232	36	36
-11	226	32	39
-11	226	32	39
-11	226	32	39
7	213	27	41
7	213	27	41
7	213	27	41
7	213	27	41
7	213	27	41
7	213	27	41
7	213	27	41
7	213	27	41
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
5	280	21	42
4	296	28	36
4	296	28	36
4	296	28	36
10	335	31	43
10	335	31	43
10	335	31	43
10	335	31	43
10	335	31	43
10	335	31	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
1	367	30	43
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
14	396	27	38
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
1	453	28	35
6	447	29	35
2	433	32	32
0	432	27	35
2	413	31	35
2	413	31	35
2	413	31	35
2	413	31	35
2	413	31	35
2	413	31	35
2	413	31	35
2	413	31	35
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
1	433	27	38
0	414	29	36
1	417	30	40
2	420	25	34
2	420	25	34
3	398	30	35
7	399	36	37
7	399	36	37
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
5	399	34	39
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
0	421	33	37
3	406	34	37
7	402	26	38
13	407	20	38
13	407	20	38
13	407	20	38
13	407	20	38
13	407	20	38
14	429	21	34
31	398	18	32
31	398	18	32
31	398	18	32
31	398	18	32
16	445	17	34
16	445	17	34
16	445	17	34
15	428	19	29
13	452	14	25
13	452	14	25
2	483	15	21
1	487	14	17
5	488	13	14
15	479	9	16
15	479	9	16
15	479	9	16
24	494	9	16
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
16	498	8	15
32	508	10	12
32	508	10	12
32	508	10	12
32	508	10	12
32	508	10	12
32	508	10	12
23	495	10	9
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
20	492	12	7
30	481	15	9
30	481	15	9
30	481	15	9
31	479	16	10
31	479	16	10
31	479	16	10
31	479	16	10
31	479	16	10
31	479	16	10
16	479	17	7
16	479	17	7
16	479	17	7
16	479	17	7
16	479	17	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
39	488	15	7
44	504	14	8
44	504	14	8
44	504	14	8
63	487	13	9
63	487	13	9
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
50	507	14	7
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
63	488	16	8
78	511	16	7
78	512	15	9
80	504	16	8
80	504	16	8
80	504	16	8
80	504	16	8
80	504	16	8
80	504	16	8
94	505	16	6
94	505	16	6
94	505	16	6
94	505	16	6
94	505	16	6
94	505	16	6
94	505	16	6
92	500	15	7
92	500	15	7
94	512	13	7
94	512	13	7
94	512	13	7
108	496	13	8
101	504	10	8
101	504	10	8
84	486	12	11
96	494	9	8
96	494	9	8
96	494	9	8
96	494	9	8
96	494	9	8
96	494	9	8
95	504	9	8
95	504	9	8
95	504	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
95	511	9	8
79	527	8	10
79	527	8	10
79	527	8	10
81	531	7	11
81	531	7	11
81	531	7	11
79	533	7	10
79	534	8	9
79	534	8	9
79	534	8	9
79	534	8	9
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
64	519	8	8
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
71	536	8	6
79	536	9	8
79	536	9	8
79	536	9	8
80	536	9	7
80	536	9	7
80	536	9	7
80	543	9	9
80	543	9	9
80	543	9	9
80	543	9	9
80	543	9	9
80	543	9	9
78	528	9	10
78	528	9	10
78	528	9	10
79	531	9	10
79	531	9	10
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
81	549	8	11
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
65	534	7	10
64	536	8	9
64	536	8	9
64	536	8	9
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
79	535	9	7
95	539	9	6
111	534	9	7
111	534	9	7
111	534	9	7
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
112	535	8	8
111	535	9	8
111	535	8	8
111	535	8	8
111	535	8	8
111	535	8	8
111	535	8	8
111	535	8	8
111	535	8	8
111	535	8	8
112	544	9	8
112	544	9	8
112	548	8	8
112	548	8	8
112	548	8	8
112	548	8	8
112	543	9	7
112	543	9	7
112	543	9	7
112	543	9	7
112	543	9	7
112	543	9	7
112	543	9	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
112	534	8	7
111	535	9	8
111	535	9	8
111	535	9	8
111	535	9	8
111	535	9	8
111	535	9	8
111	535	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	536	9	8
95	527	9	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
96	528	8	10
79	528	7	9
79	528	7	9
79	528	7	9
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
95	517	8	11
112	510	9	9
112	510	9	9
126	527	9	11
128	535	9	8
128	535	9	8
128	535	9	8
128	535	9	8
128	535	9	8
128	535	9	8
143	528	9	9
144	545	8	8
144	545	8	8
143	544	8	10
144	544	9	10
144	544	9	10
160	560	10	11
160	560	10	11
160	560	10	11
160	560	10	11
160	560	10	11
175	575	11	10
192	567	9	11
192	567	9	11
192	560	8	12
192	560	8	12
192	560	8	12
191	545	9	14
191	545	9	14
191	545	9	14
191	545	9	14
190	543	11	16
192	517	10	11
192	517	10	11
208	507	9	12
208	507	9	12
208	507	9	12
208	507	9	12
208	518	9	12
208	518	9	12
208	518	9	12
224	532	9	13
224	532	9	13
224	532	9	13
224	532	9	13
225	556	11	13
225	556	11	13
225	556	11	13
208	581	9	15
208	581	9	15
223	588	6	13
223	581	9	14
207	590	9	11
207	590	9	11
207	590	9	11
207	590	9	11
207	590	9	11
207	590	9	11
207	590	9	11
223	604	8	12
223	604	8	12
240	591	10	14
240	591	10	14
240	591	10	14
240	591	10	14
240	610	14	13
240	610	14	13
240	610	14	13
240	610	14	13
255	607	11	17
255	591	14	16
240	608	13	15
240	608	13	15
240	608	13	15
240	608	13	15
240	608	13	15
240	608	13	15
223	637	16	14
206	636	17	13
206	636	17	13
206	636	17	13
206	636	17	13
206	636	17	13
206	636	17	13
208	639	18	16
223	672	17	14
223	672	17	14
223	672	17	14
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
224	706	16	15
255	711	14	12
254	711	17	10
254	711	17	10
254	711	17	10
239	718	16	9
239	718	16	9
239	718	16	9
239	718	16	9
239	718	16	9
239	718	16	9
254	714	17	8
254	714	17	8
271	703	17	8
271	703	17	8
271	703	17	8
270	707	15	9
270	707	15	9
270	707	15	9
270	707	15	9
278	719	16	10
278	719	16	10
278	719	16	10
278	719	16	10
278	719	16	10
278	719	16	10
278	719	16	10
278	719	16	10
303	706	16	13
303	710	17	10
303	710	17	10
320	689	17	12
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
304	717	16	11
320	697	16	14
320	697	16	14
320	675	17	14
320	675	17	14
320	672	16	14
320	672	16	14
320	672	16	14
320	672	16	14
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
320	656	17	15
335	633	19	16
336	633	19	19
336	633	19	19
304	620	17	21
344	591	21	23
344	591	21	23
344	591	21	23
344	591	21	23
320	561	19	23
320	561	19	23
289	593	17	21
319	592	17	18
319	592	17	18
319	592	17	18
320	588	17	19
320	588	17	19
320	588	17	19
320	588	17	19
303	559	16	18
286	593	16	17
286	593	16	17
303	600	17	19
320	591	16	16
320	591	16	16
320	591	16	16
320	591	16	16
320	591	16	16
336	584	17	15
335	575	17	15
335	575	17	15
335	575	17	15
335	575	17	15
335	575	17	15
305	542	15	17
335	527	19	18
335	527	19	18
368	567	18	17
383	590	19	13
383	590	19	13
383	590	19	13
383	592	17	14
383	592	17	14
383	592	17	14
383	592	17	14
366	572	17	15
366	572	17	15
368	569	17	17
384	575	17	16
384	575	17	16
384	575	17	16
384	575	17	16
383	593	17	14
383	593	17	14
383	593	17	14
399	595	17	12
399	595	17	12
399	595	17	12
431	574	15	16
431	574	15	16
416	560	17	17
432	560	17	16
430	558	16	17
430	558	16	17
430	558	16	17
430	558	16	17
430	558	16	17
430	558	16	17
448	533	17	18
448	533	17	18
448	533	17	18
431	543	17	18
415	545	17	16
431	552	17	20
463	592	17	21
447	591	16	18
447	591	16	18
447	591	16	18
447	609	17	20
447	609	17	20
447	609	17	20
447	609	17	20
481	623	16	15
479	611	17	16
479	611	17	16
479	611	17	16
479	611	17	16
480	615	17	17
479	616	17	16
479	616	17	16
479	616	17	16
479	616	17	16
495	625	17	15
512	608	16	15
512	608	16	15
512	608	16	15
512	608	16	15
527	622	17	15
527	621	17	16
527	621	17	16
511	600	16	16
512	577	18	16
512	577	18	16
512	577	18	16
512	577	18	16
512	577	18	16
512	577	18	16
495	574	18	17
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
463	548	20	20
464	543	17	18
464	513	16	22
464	513	16	22
464	513	16	22
464	513	16	22
464	513	16	22
447	541	17	17
462	544	17	17
462	543	17	16
463	543	17	15
463	527	17	16
446	514	17	14
463	491	19	15
463	491	19	15
463	491	19	15
463	491	19	15
479	512	18	18
478	512	17	20
478	495	18	16
479	473	16	16
478	476	18	17
496	496	17	16
496	496	17	16
478	480	16	17
480	484	17	19
480	484	17	19
480	484	17	19
480	484	17	19
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
479	510	16	20
473	469	15	18
466	463	14	22
466	463	14	22
466	463	14	22
466	463	14	22
505	480	15	19
502	484	17	22
502	484	17	22
496	478	18	20
486	483	19	22
486	485	19	19
480	492	17	18
484	480	19	21
527	473	20	26
523	457	21	31
488	458	21	26
489	458	18	22
489	458	18	22
489	458	18	22
465	413	15	20
465	413	15	20
484	411	11	21
515	390	14	23
481	397	17	22
481	397	17	22
481	397	17	22
481	397	17	22
481	397	17	22
481	397	17	22
444	414	20	18
444	414	20	18
444	414	20	18
444	414	20	18
444	414	20	18
444	414	20	18
444	414	20	18
487	395	21	20
455	408	24	25
423	462	26	24
459	471	28	27
406	475	27	31
462	457	27	34
463	448	29	35
494	427	31	35
494	427	31	35
454	434	36	35
449	428	41	39
369	433	33	49
292	436	30	46
286	445	30	39
283	449	34	35
278	441	34	35
279	443	31	32
276	456	30	24
269	470	34	21
270	464	33	22
267	477	35	18
269	478	35	17
269	478	35	17
278	473	33	18
284	474	34	19
289	478	32	16
297	470	35	15
300	472	36	16
301	473	35	17
298	471	37	17
301	465	35	15
304	456	37	18
307	451	36	16
313	441	35	17
314	441	35	17
319	440	33	20
322	441	32	18
322	435	34	18
321	437	34	16
320	444	36	17
321	445	36	17
320	446	34	17
320	439	34	16
320	440	33	17
314	431	36	16
320	426	33	16
319	424	34	17
322	430	32	16
322	424	32	18
321	428	35	16
317	434	33	17
318	428	33	16
317	429	33	14
321	426	33	16
316	424	33	17
314	420	32	11
314	405	34	15
315	407	34	16
317	407	33	15
319	400	33	12
321	392	32	16
323	394	31	15
321	394	33	16
325	400	32	17
324	399	32	18
326	408	33	16
327	409	33	13
330	399	32	16
331	411	31	17
332	410	32	15
334	411	31	15
340	408	28	15
337	409	32	15
340	423	30	10
340	425	34	13
342	429	34	10
341	431	34	10
344	436	34	12
347	425	32	15
348	431	27	14
320	440	29	16
316	441	28	14
317	439	27	14
322	432	32	14
324	428	29	17
336	417	26	12
332	406	28	14
324	403	32	17
325	404	34	17
311	409	33	14
326	417	29	19
335	429	29	14
325	447	28	12
326	457	31	12
325	456	33	13
332	476	33	10
336	488	36	11
341	501	34	12
340	496	33	15
343	485	28	11
344	487	27	10
355	465	24	13
351	445	27	13
344	447	28	14
346	431	29	15
329	414	33	17
329	414	34	16
335	399	30	12
341	393	29	13
340	399	28	17
338	400	28	15
337	400	31	18
337	400	30	16
342	407	30	16
347	415	27	18
349	422	28	14
348	424	25	15
339	436	25	17
338	434	26	19
331	429	28	16
339	427	28	14
332	415	31	17
332	416	28	14
334	406	26	12
335	406	26	12
337	394	26	14
334	391	28	11
329	375	29	11
329	357	31	10
324	346	29	12
327	344	27	14
337	335	26	13
339	332	26	13
340	342	27	13
339	344	29	15
341	351	27	17
342	351	27	16
342	351	25	13
338	354	26	14
342	347	27	15
352	346	29	15
354	355	27	12
354	354	26	12
354	348	29	11
359	342	33	13
366	344	29	13
370	338	29	16
376	351	26	16
378	351	24	14
382	361	25	13
383	359	27	11
373	344	27	12
364	334	29	12
354	343	29	12
354	343	29	11
363	345	28	15
364	374	27	10
359	386	26	13
357	391	24	11
355	424	24	7
356	423	24	8
354	438	24	11
366	434	22	15
364	422	23	15
368	415	23	13
366	398	21	14
367	399	21	14
355	400	23	12
346	397	25	15
345	392	25	14
347	400	27	9
338	406	29	13
335	406	32	13
331	391	31	14
333	382	30	11
337	367	32	11
330	353	32	15
331	350	34	16
331	349	33	16
351	352	31	14
363	359	30	15
369	369	29	15
367	385	31	14
361	390	31	11
359	389	31	10
358	399	29	8
350	407	28	11
352	405	31	13
357	411	29	13
359	401	28	16
357	400	29	16
356	401	27	13
366	400	26	11
376	388	26	12
376	397	24	9
378	395	26	8
375	394	28	9
383	383	28	13
380	392	30	12
386	395	30	15
394	399	29	14
394	408	30	13
393	408	31	13
397	416	27	13
393	410	24	15
395	407	23	12
386	406	26	13
394	399	23	9
396	400	22	9
411	391	22	12
415	395	23	12
421	392	25	14
424	392	27	13
423	393	26	13
421	392	27	13
421	388	28	11
417	386	27	11
416	382	29	9
421	376	27	12
424	382	28	11
422	384	29	11
427	379	26	11
427	381	29	11
428	397	29	12
439	399	27	12
443	408	24	11
442	409	24	10
437	424	26	8
440	423	27	9
455	409	26	13
461	419	29	11
458	424	30	12
458	423	30	13
457	425	26	11
457	425	26	9
463	413	25	9
463	412	26	11
461	419	28	13
461	417	28	13
470	422	25	11
480	423	25	10
478	431	27	9
482	424	29	7
488	414	28	9
487	414	29	10
484	419	28	11
487	407	28	8
494	396	25	11
488	401	25	11
482	393	28	14
482	395	29	13
477	384	28	12
473	395	25	11
476	390	23	10
471	387	26	12
468	393	28	10
467	392	28	10
465	390	25	10
467	389	29	12
466	388	32	9
468	391	30	11
478	384	26	13
478	384	24	13
477	387	21	11
479	385	21	14
483	378	21	13
474	382	23	12
472	378	23	12
472	378	23	9
478	368	23	11
478	376	22	7
475	385	22	7
468	382	25	10
456	390	25	9
457	392	24	7
450	401	25	10
455	399	26	10
447	407	24	7
447	418	24	10
454	422	25	10
455	421	25	10
452	430	26	9
450	447	30	8
456	443	30	9
463	442	27	10
461	454	26	10
461	454	26	11
464	450	25	8
466	446	25	11
457	455	24	10
465	439	23	8
465	430	24	9
464	432	25	9
458	431	23	11
458	430	23	9
459	432	23	8
458	439	22	9
469	445	20	9
469	441	20	10
470	445	18	9
475	448	17	8
478	455	18	9
495	456	18	9
492	469	19	11
495	467	19	12
505	465	17	13
510	464	18	12
510	471	18	10
515	461	16	8
519	455	17	8
519	455	17	8
