639	339	78	79
640	337	77	84
641	339	77	81
642	338	76	79
640	338	77	78
642	339	80	81
643	339	78	81
642	337	78	83
642	339	81	81
642	339	77	78
645	339	78	80
646	339	80	77
645	338	78	81
646	335	77	84
645	337	77	77
646	336	79	81
646	334	78	84
649	334	79	82
647	334	79	82
647	334	79	84
651	330	78	85
650	333	79	78
651	332	79	81
650	331	80	81
649	334	80	77
652	333	79	81
648	330	79	86
651	333	79	78
650	333	78	77
650	332	79	78
652	334	77	74
648	330	81	80
650	332	80	76
649	331	81	74
651	332	83	77
650	330	77	78
650	330	78	78
650	331	79	75
651	329	80	79
649	327	78	80
650	326	79	82
653	327	78	86
652	326	79	77
650	327	80	79
651	326	77	78
653	326	78	82
652	326	79	79
652	325	78	81
651	323	77	81
648	324	83	75
651	326	81	74
651	325	84	73
653	325	82	76
654	324	79	77
653	323	77	82
653	324	82	78
655	323	81	78
656	323	79	78
653	323	81	75
658	323	78	79
657	321	80	81
657	323	77	78
657	323	79	77
659	323	79	79
655	322	82	75
658	322	81	80
658	324	79	79
656	321	77	79
660	321	76	81
658	322	78	85
655	322	80	79
658	321	79	81
658	322	80	85
653	320	80	85
657	321	78	83
655	322	81	79
659	324	80	78
656	320	80	84
659	322	77	81
660	323	77	78
659	322	78	77
658	323	79	77
657	322	80	78
658	323	79	79
658	322	79	83
659	322	81	78
658	322	80	79
656	322	82	75
657	322	83	75
657	323	83	72
655	320	84	78
656	323	83	77
656	324	81	73
656	322	79	83
656	324	79	77
653	323	83	74
654	324	80	79
653	322	85	83
653	324	83	77
654	325	81	75
654	325	83	74
652	326	82	72
652	324	81	71
652	325	83	72
649	325	84	73
652	325	79	72
651	328	79	73
651	327	78	74
651	325	81	78
653	325	80	78
650	324	80	81
650	326	81	77
650	325	81	74
649	324	82	79
647	326	86	74
648	326	80	74
647	325	81	74
647	325	82	76
646	324	84	75
649	326	81	73
648	326	79	71
652	325	79	75
649	325	80	75
650	325	80	80
650	325	79	76
649	326	79	72
648	323	79	73
646	323	82	80
644	323	84	74
642	325	85	71
645	325	80	74
643	324	82	70
643	323	82	74
642	325	79	73
639	322	80	79
638	322	83	82
640	324	83	72
639	323	80	74
640	322	82	72
638	323	82	77
637	321	82	79
633	322	85	74
637	322	80	74
639	322	82	75
638	323	82	75
641	323	81	76
640	321	81	73
644	321	78	76
641	323	78	76
640	321	79	74
640	322	80	75
638	324	81	74
640	324	84	76
639	326	80	71
644	323	80	74
638	322	82	76
644	324	79	74
643	322	79	77
639	325	80	74
641	324	82	75
640	326	84	74
637	327	82	73
637	326	85	71
637	326	80	73
635	327	84	75
635	327	80	76
634	328	80	76
639	325	81	76
636	327	81	78
636	330	80	73
637	328	83	72
635	327	86	75
640	328	79	76
638	326	81	76
643	326	77	80
641	327	80	80
641	325	78	79
640	327	83	76
642	325	82	80
641	327	80	72
640	328	82	73
640	325	81	75
639	329	81	78
635	330	85	73
639	330	83	71
642	331	79	75
640	334	79	73
639	330	82	80
639	333	79	79
643	334	79	79
641	335	79	73
640	332	79	79
640	334	78	77
642	333	79	77
642	334	78	75
640	334	78	75
639	335	84	72
637	335	87	74
642	334	82	78
642	336	80	76
660	261	91	82
641	338	83	73
642	334	81	80
645	338	77	74
641	335	81	77
639	337	82	77
640	339	81	77
641	334	80	80
641	337	79	78
642	338	80	75
643	337	78	79
646	338	79	78
643	339	80	77
647	339	76	78
644	339	78	79
644	341	80	73
642	342	83	76
643	344	85	76
645	345	83	78
645	348	81	74
649	349	83	74
647	349	77	79
649	347	79	77
649	350	81	73
649	348	81	76
648	348	79	76
649	347	80	77
648	348	79	78
647	348	80	76
645	350	83	74
643	348	81	75
647	348	81	79
646	348	85	76
644	350	86	75
645	348	83	79
646	350	80	74
649	350	79	78
646	351	80	77
647	351	81	75
645	350	81	75
645	350	83	74
643	349	79	78
644	349	79	78
647	349	79	79
644	349	79	76
646	350	80	79
647	349	80	79
639	350	81	78
644	351	80	77
644	351	80	75
646	350	81	77
638	351	81	80
642	350	81	77
642	351	80	77
642	349	73	78
640	350	73	79
640	348	67	80
639	351	64	76
640	352	62	76
641	351	60	83
642	350	61	81
641	350	65	82
642	349	69	87
640	347	71	91
639	348	69	86
639	348	70	86
483	373	55	87
484	373	50	85
487	376	52	85
487	373	55	85
485	376	65	85
370	398	72	82
375	399	66	81
377	401	62	81
377	401	62	81
379	397	56	84
384	398	51	85
385	396	48	85
387	395	51	90
389	398	51	82
389	398	51	82
480	365	61	80
479	367	77	72
476	368	80	68
479	370	82	62
476	373	78	71
477	374	80	57
476	372	84	56
475	374	85	58
475	372	86	64
472	372	84	70
471	373	76	69
471	370	83	71
471	373	83	67
472	374	82	64
470	373	84	67
469	373	85	65
467	373	82	67
468	373	78	66
469	373	77	67
470	374	77	70
469	376	73	68
471	375	70	71
472	374	67	69
473	372	67	75
475	370	65	79
477	371	68	79
477	375	69	76
479	378	71	72
482	377	68	72
483	375	65	75
487	375	52	77
491	374	48	79
489	374	51	78
492	375	50	81
490	373	51	81
493	375	49	81
492	375	49	82
494	373	49	84
493	376	49	81
494	375	48	80
493	374	51	79
494	373	50	79
494	372	50	78
493	374	50	77
492	372	50	77
492	372	54	76
490	371	54	79
489	372	58	76
489	369	59	78
485	373	64	73
485	371	63	74
483	368	67	77
483	369	67	74
483	369	67	72
482	374	68	67
481	371	72	71
482	373	72	65
479	372	76	64
482	372	83	61
481	372	87	65
480	374	89	64
480	376	89	57
482	377	88	52
481	378	86	52
481	379	84	49
481	380	85	52
483	382	83	47
481	378	81	52
481	377	79	50
479	382	82	49
474	381	85	50
476	382	83	48
474	383	83	47
473	380	85	47
467	381	85	48
464	380	85	47
467	382	85	47
463	379	85	49
461	379	86	54
462	381	85	55
461	379	83	66
461	379	73	63
460	380	84	63
460	382	84	64
461	382	85	67
461	380	79	64
462	381	84	66
462	380	85	68
463	381	79	67
466	381	78	69
468	379	74	71
467	381	73	74
467	381	71	75
467	380	69	77
469	381	68	76
471	380	66	78
471	379	63	77
472	385	70	75
473	379	64	78
473	382	61	75
473	383	62	75
474	383	59	76
473	383	57	76
474	385	55	75
475	383	56	77
476	384	56	78
475	386	54	76
478	386	50	76
475	389	54	74
476	387	54	76
477	389	52	74
476	387	55	74
474	386	56	74
474	386	63	73
474	384	64	71
472	383	65	71
471	385	64	67
470	385	66	66
470	384	66	65
470	385	69	63
470	384	69	67
469	382	70	67
468	384	73	67
470	385	68	65
470	385	72	65
472	384	68	66
472	382	70	66
471	384	73	63
471	381	75	64
471	379	74	65
471	379	83	62
470	380	74	62
473	381	68	66
474	379	78	60
473	381	86	61
472	379	89	64
474	381	86	57
479	380	84	64
477	380	83	55
479	380	82	52
481	381	81	51
479	382	82	54
479	373	76	63
482	377	74	60
481	377	70	55
482	379	70	55
480	379	74	59
479	379	73	57
480	381	73	58
478	379	65	57
478	379	58	57
478	381	53	51
476	384	52	49
476	379	48	52
474	379	52	51
471	375	53	55
468	378	57	49
467	380	57	46
465	378	62	51
462	381	63	54
463	377	68	64
460	378	78	70
459	380	75	66
459	378	78	67
457	381	83	66
458	380	75	66
457	380	79	68
456	379	73	70
458	381	68	72
456	381	77	72
456	382	73	67
455	383	76	69
458	381	75	68
459	378	70	71
459	380	70	72
463	378	65	72
463	384	68	71
466	381	64	72
466	380	65	75
469	381	66	76
468	384	65	76
470	386	56	72
470	385	55	74
473	388	66	76
471	387	63	78
473	388	69	78
474	390	64	78
474	390	66	77
476	390	60	75
477	389	54	75
474	387	56	75
477	385	54	74
479	385	54	74
476	385	55	74
480	381	53	73
475	382	61	72
474	380	59	74
472	379	58	73
473	383	63	69
471	378	62	73
469	381	68	70
466	376	71	74
466	378	72	71
466	376	71	74
467	377	69	73
466	375	74	73
466	378	73	69
465	376	75	73
467	375	75	71
467	376	80	73
470	375	72	74
468	374	77	72
467	377	85	62
466	377	86	58
468	377	87	54
470	377	84	51
468	377	88	57
469	379	83	52
471	382	86	46
472	383	82	48
471	382	80	47
473	382	77	47
473	379	71	47
471	377	68	49
470	378	75	51
470	379	76	51
466	381	79	52
463	382	80	53
461	384	68	47
458	387	61	46
456	383	63	57
457	383	60	56
456	384	60	58
453	384	63	55
450	381	64	58
448	382	64	57
449	382	65	63
450	382	71	68
449	377	76	72
445	380	79	64
444	382	79	63
445	380	76	66
445	380	76	69
444	381	71	70
446	380	73	71
445	381	72	73
444	379	73	73
444	379	73	74
446	377	67	76
447	377	66	80
448	379	67	78
447	380	68	74
449	376	66	80
448	375	66	80
448	375	66	80
450	375	62	81
449	379	67	78
451	377	65	80
451	376	64	82
453	380	67	78
453	378	62	78
456	377	66	83
454	379	63	80
456	380	65	79
458	381	63	81
458	382	69	83
459	384	65	80
461	382	70	82
460	386	70	76
461	382	64	79
465	380	64	83
463	381	64	80
460	382	69	74
462	379	66	76
461	385	65	70
461	380	68	75
461	383	70	70
461	382	69	71
459	382	73	68
459	377	70	71
457	373	72	75
458	377	75	75
461	381	76	73
458	384	83	75
460	382	77	67
459	382	76	68
462	381	67	67
461	380	67	67
460	382	71	63
461	381	70	67
461	381	73	64
461	380	76	64
460	381	73	61
461	383	76	63
460	384	86	57
459	381	80	57
460	380	85	54
459	382	86	53
457	383	88	54
457	384	87	51
453	385	88	47
454	369	79	56
449	365	83	63
448	361	82	66
448	357	81	68
450	353	80	69
452	349	82	71
453	345	82	73
469	374	67	71
476	387	62	59
468	338	76	56
469	336	80	54
477	337	82	48
482	333	78	46
487	335	78	54
480	388	78	55
501	335	79	52
506	335	82	51
633	366	76	53
635	366	72	51
637	367	69	42
642	366	71	43
643	363	67	42
644	366	63	38
645	365	63	43
648	365	61	40
638	309	72	40
646	370	65	35
633	310	71	41
628	311	74	45
625	313	78	49
624	312	76	54
489	395	58	44
500	396	47	39
501	395	43	39
503	395	41	38
495	398	44	40
498	395	42	42
497	395	41	50
495	393	40	48
490	392	43	48
488	391	43	51
485	389	40	45
483	389	39	42
473	388	44	33
471	390	42	32
470	387	39	32
468	388	39	30
466	387	40	31
465	384	39	35
462	386	40	34
461	382	40	38
461	383	38	33
460	382	39	34
461	382	37	35
462	381	35	34
464	381	33	33
470	379	27	36
469	381	27	33
469	378	34	36
464	382	35	30
462	382	34	31
464	377	34	35
469	381	27	37
469	381	27	39
470	379	25	34
474	381	22	33
472	379	22	36
471	378	22	35
473	379	21	33
471	379	22	33
471	377	22	34
470	378	24	35
472	379	22	35
471	377	22	36
470	378	23	35
472	378	22	35
470	379	25	34
471	379	24	36
470	378	25	37
471	379	25	36
470	380	27	37
473	382	26	36
473	382	26	35
477	384	23	33
476	382	26	35
476	383	26	35
480	381	26	35
479	381	24	35
480	380	25	35
481	378	26	35
481	379	24	35
482	379	26	35
482	378	24	35
481	378	25	35
483	378	26	35
482	378	25	36
484	378	25	34
483	378	24	35
483	379	25	34
484	379	24	34
481	379	26	34
482	380	26	33
481	379	26	35
481	380	25	34
479	383	25	33
480	384	24	33
478	386	23	32
477	389	22	31
475	389	23	33
475	390	22	33
474	390	23	32
473	388	24	32
472	386	21	32
473	383	21	34
472	382	23	35
472	381	22	35
471	380	23	34
470	380	24	34
469	380	21	34
469	378	22	35
468	380	24	34
466	378	24	34
467	378	24	35
467	378	24	34
467	378	22	34
467	378	23	34
466	380	23	34
466	380	23	33
467	379	22	35
465	379	25	35
465	376	27	37
464	379	25	36
464	380	24	35
465	381	24	36
466	382	22	35
467	384	23	35
466	383	26	35
465	385	25	35
467	385	25	35
468	382	25	34
471	383	22	35
469	379	24	38
470	379	27	37
471	378	25	35
471	377	25	35
470	378	25	35
471	378	27	35
470	378	27	35
472	377	26	35
472	378	27	33
475	378	24	34
476	379	23	33
478	380	22	32
477	381	24	31
477	380	26	31
477	382	27	30
479	384	27	27
479	383	26	27
477	384	27	28
476	382	31	30
478	384	28	29
481	384	25	31
482	382	27	34
482	381	29	34
483	375	27	39
482	381	36	36
481	383	42	37
482	382	45	40
485	382	46	39
481	382	55	40
477	382	62	39
477	383	66	38
488	383	62	39
489	382	67	40
488	380	77	45
487	384	82	42
490	384	84	41
494	385	83	40
485	386	86	44
485	382	98	47
487	384	103	46
479	394	116	41
486	390	113	50
495	386	106	57
504	385	96	68
512	386	82	69
494	390	90	77
497	392	94	80
483	391	80	91
483	391	80	91
483	391	80	91
488	392	64	105
526	395	66	94
529	396	79	97
533	394	71	99
532	396	72	102
527	397	63	101
529	397	47	100
531	374	45	111
528	396	41	104
533	398	36	105
523	382	36	97
528	394	36	89
529	397	32	86
527	385	32	85
526	391	35	81
521	395	35	83
526	393	32	78
524	393	29	75
520	387	30	64
521	391	28	54
518	391	28	51
514	390	30	51
514	390	29	48
514	390	27	44
512	387	26	37
512	389	24	32
514	386	20	34
514	385	19	34
514	388	19	33
512	385	19	32
511	387	21	33
509	384	20	34
508	385	20	33
509	386	19	33
506	383	21	33
507	384	19	33
504	383	21	33
504	384	20	32
503	384	20	33
500	384	20	31
499	384	19	32
498	384	20	32
498	385	19	31
493	382	21	33
489	383	25	33
487	382	24	35
483	381	27	36
485	381	23	35
482	382	24	35
480	381	25	35
479	383	30	33
475	380	28	34
477	380	24	35
477	380	25	33
472	380	29	34
471	379	29	36
471	378	28	39
471	379	27	37
472	380	27	35
473	380	26	35
473	380	25	35
473	380	25	34
472	379	25	34
472	380	23	33
472	380	24	34
472	379	24	34
472	379	24	34
472	379	23	34
473	379	23	34
474	380	22	34
474	380	22	34
473	379	23	35
474	379	23	35
474	379	22	35
473	380	23	34
474	379	24	35
475	381	22	35
475	383	23	34
476	382	24	34
474	382	25	35
476	384	25	34
476	385	26	34
476	385	26	35
477	384	26	34
477	384	26	35
477	383	26	34
478	383	26	34
479	382	26	34
479	382	26	35
480	380	24	34
480	380	24	33
482	380	24	33
482	380	24	33
481	379	25	35
481	378	25	35
484	379	22	34
483	380	24	33
484	379	23	34
485	380	24	33
486	380	21	32
485	379	22	33
483	379	24	34
484	381	23	32
483	381	22	31
485	379	20	33
483	379	21	33
482	381	24	31
481	383	23	29
481	383	22	30
480	384	20	28
478	387	20	28
478	386	20	30
475	386	21	30
475	386	22	32
475	388	23	31
473	385	24	32
473	386	23	33
473	384	24	32
472	383	21	32
471	383	21	31
470	381	22	34
471	380	22	33
470	378	22	36
469	379	21	34
469	379	23	33
470	379	21	32
468	380	22	33
469	379	21	34
469	379	20	32
469	381	21	33
470	381	20	31
470	379	19	33
471	381	20	33
471	379	19	33
471	381	19	32
472	381	18	31
473	380	18	32
473	383	17	29
475	384	16	29
476	383	16	29
475	385	16	28
478	387	17	26
478	388	16	26
478	389	16	25
480	389	17	24
481	392	16	23
483	391	16	24
484	391	16	24
483	391	16	25
483	389	16	25
485	390	16	25
486	385	16	29
485	384	17	29
485	382	18	30
483	383	19	31
484	380	20	34
484	379	19	34
486	378	19	34
484	380	22	33
485	378	23	35
486	378	23	35
486	379	24	35
487	378	23	33
488	379	24	33
491	379	23	33
491	379	21	33
494	380	21	33
494	379	19	33
495	382	19	29
494	381	22	32
494	380	23	31
496	382	22	30
496	381	24	31
497	382	24	30
497	382	23	31
496	382	24	32
497	383	24	30
498	382	24	31
497	381	25	32
497	383	23	31
495	383	24	32
494	385	23	30
493	385	22	31
493	385	23	31
491	384	23	30
490	383	23	32
489	383	22	32
490	382	22	33
489	380	22	34
490	380	21	34
488	381	23	33
489	381	21	34
487	380	22	34
487	381	21	33
488	382	20	33
489	380	21	33
489	381	21	33
489	381	20	31
487	381	22	32
489	382	22	32
487	380	21	33
489	382	20	32
488	380	21	33
489	381	22	33
489	380	21	34
490	381	21	33
490	382	21	33
489	381	21	34
490	382	20	34
490	381	20	33
491	383	20	32
492	383	21	32
492	384	21	33
493	385	20	33
493	385	20	33
493	384	21	34
493	383	22	34
494	384	22	32
496	386	22	33
494	385	21	33
495	387	22	32
494	387	23	31
493	384	23	33
492	379	23	34
491	377	23	34
490	373	23	35
490	373	23	35
490	374	23	34
490	374	22	35
488	378	24	34
489	382	23	33
489	384	23	33
490	387	22	33
490	388	23	34
491	389	23	34
490	389	21	33
490	388	21	35
488	388	24	33
489	386	24	34
490	385	24	34
489	385	23	34
490	386	22	33
491	384	21	33
491	384	22	34
491	384	21	34
492	384	22	34
491	384	23	34
492	384	23	33
492	383	22	34
493	384	24	34
492	384	24	34
494	385	24	35
495	386	21	34
495	387	23	33
495	385	22	34
492	383	25	34
492	379	23	33
489	374	23	34
488	373	24	32
488	371	23	32
490	372	22	33
491	375	21	33
488	380	22	32
490	383	22	33
488	385	22	34
490	387	22	35
490	388	21	33
491	388	21	33
491	389	21	33
492	389	20	32
493	387	21	32
494	389	21	33
495	386	20	33
496	388	20	31
496	385	21	33
497	386	22	33
498	383	20	34
497	385	21	32
499	385	21	32
498	384	21	32
499	383	21	32
500	383	21	33
499	384	21	33
500	382	22	34
499	383	22	33
498	381	22	32
496	380	22	33
496	380	22	32
492	380	25	33
493	379	24	33
493	379	23	33
490	381	25	32
489	382	24	33
488	382	26	31
489	383	23	32
486	382	27	33
486	385	22	31
487	385	21	32
484	386	25	33
484	387	24	33
484	387	21	31
483	390	19	29
483	390	18	28
483	388	18	28
482	387	17	28
481	387	18	28
483	385	19	29
482	385	21	29
484	383	21	29
483	383	26	27
483	383	28	27
484	384	28	27
485	383	27	28
485	383	26	29
485	386	26	29
486	385	26	32
486	386	26	30
488	389	28	30
488	391	29	30
490	394	28	30
490	394	28	31
490	395	25	31
491	397	20	30
491	395	19	31
490	394	19	30
491	393	18	28
492	390	19	29
492	389	20	30
492	386	19	30
493	385	20	30
494	384	20	30
493	382	23	30
496	381	23	31
496	383	20	29
497	383	22	29
498	383	21	31
498	382	23	31
499	382	26	31
500	381	25	31
502	384	26	31
504	384	26	32
506	387	21	28
509	387	21	30
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
511	391	21	29
521	387	25	31
524	386	23	28
524	386	22	28
522	384	22	29
519	385	26	30
521	385	23	28
522	383	22	28
521	382	23	30
519	383	24	29
519	383	23	28
519	384	23	29
518	383	24	31
521	384	21	30
520	385	22	27
519	385	23	28
519	386	22	28
519	389	22	28
518	392	23	27
518	394	22	28
516	393	23	29
519	394	22	28
519	393	22	28
518	392	23	27
520	391	23	27
521	390	24	28
521	388	23	27
521	386	24	26
524	387	24	27
524	385	24	28
527	383	22	28
529	382	21	28
530	383	22	27
533	383	21	30
533	383	21	30
534	383	20	32
536	384	20	30
536	384	21	31
534	384	21	30
536	385	20	30
532	387	22	29
531	389	22	28
530	393	22	27
530	395	22	29
527	396	23	27
526	397	24	27
525	396	25	27
523	395	26	26
521	394	27	26
521	393	28	27
520	392	27	26
520	391	27	27
519	392	28	27
518	392	27	26
518	391	26	27
520	390	26	27
518	390	26	26
518	389	26	26
516	388	27	27
517	388	27	29
516	389	26	29
516	388	26	30
513	388	26	28
516	389	24	28
514	388	24	29
515	387	21	28
515	387	21	27
516	386	19	29
516	385	18	31
514	384	19	31
514	387	19	29
513	387	19	27
513	385	19	29
510	385	22	30
510	384	22	32
509	385	24	32
510	385	23	32
509	384	24	32
510	385	26	32
510	383	25	33
511	383	25	33
511	383	26	34
511	384	26	34
510	385	24	33
510	387	23	33
511	387	23	34
510	386	24	33
510	386	24	35
510	386	27	35
510	386	27	36
510	387	27	35
510	388	27	35
507	388	29	35
508	389	26	34
510	389	25	34
509	390	25	33
510	390	26	32
511	390	24	32
511	389	25	32
511	388	25	34
512	388	26	33
513	390	26	32
515	393	22	30
514	391	27	31
515	393	27	31
517	392	25	32
515	391	25	31
514	391	26	32
515	392	24	32
514	391	24	33
513	390	25	32
513	390	24	35
509	391	25	35
508	390	25	34
507	389	25	35
508	390	25	35
509	388	25	35
509	388	26	34
509	387	25	35
512	388	24	34
513	387	24	34
514	389	26	34
514	388	27	35
514	392	26	31
513	390	27	34
511	388	29	34
512	390	27	32
511	389	25	34
510	388	27	33
