532	71	147	235
536	72	145	234
535	79	146	225
538	71	147	239
533	74	148	232
538	78	146	228
537	80	145	227
538	82	146	228
542	80	147	231
542	83	147	225
537	77	149	229
542	78	147	230
542	77	145	229
541	72	147	229
542	76	150	234
541	75	152	236
543	80	146	233
541	77	144	234
544	79	147	228
541	79	149	235
546	82	151	225
546	78	144	235
545	79	144	227
543	74	146	234
544	73	142	233
544	72	143	246
543	77	145	233
552	75	143	233
546	75	145	229
547	76	146	230
547	71	141	234
544	69	145	232
545	68	150	232
545	72	141	229
550	74	147	229
554	71	146	232
550	68	146	238
552	67	147	232
550	63	145	236
549	69	144	236
554	69	146	234
551	71	140	233
554	71	144	240
550	68	145	236
555	72	146	236
553	74	149	237
556	77	145	233
553	72	148	236
558	70	146	229
553	75	145	234
554	79	145	231
552	75	145	236
556	73	147	233
554	76	148	232
558	75	145	232
551	78	142	229
555	76	145	241
552	74	145	239
551	80	148	232
551	79	145	232
549	82	146	232
549	74	143	236
552	80	149	239
552	79	149	235
550	73	148	240
553	89	149	225
552	80	146	233
550	81	148	234
548	80	147	236
548	83	146	236
551	79	144	239
547	82	150	225
551	80	147	234
554	75	144	237
557	81	147	232
554	72	150	241
555	70	148	236
557	73	151	243
554	69	146	239
556	67	147	244
558	74	149	240
556	79	150	231
556	76	146	232
551	70	145	238
548	77	153	241
554	73	150	246
547	75	148	238
547	70	149	241
545	77	149	233
549	74	149	240
548	75	146	237
545	76	149	235
546	69	149	246
547	71	150	237
546	72	145	234
546	78	148	236
548	75	150	233
547	74	148	236
547	73	147	238
544	79	149	237
547	77	150	239
543	79	150	234
545	79	151	234
542	77	149	235
540	73	146	239
543	67	145	242
545	73	152	235
545	73	148	237
542	68	153	246
548	71	147	234
550	74	152	238
546	69	148	241
551	77	147	240
549	73	148	241
546	73	151	236
549	71	151	237
548	69	151	239
546	68	148	237
548	67	149	242
549	65	148	242
544	63	153	245
547	66	153	231
547	68	148	240
548	66	150	237
547	66	147	234
543	62	149	239
539	75	147	231
548	67	146	240
542	66	148	242
545	66	149	246
549	64	152	244
556	75	147	234
555	67	147	242
554	70	150	236
557	65	150	239
558	60	147	246
562	63	149	248
562	61	152	246
555	65	150	238
568	65	146	243
563	65	145	245
552	65	151	243
550	60	151	241
553	75	152	240
555	70	151	241
554	67	156	246
552	67	151	243
553	69	151	245
556	71	155	235
553	67	150	241
553	69	153	239
553	69	153	245
555	74	153	236
555	67	155	239
556	70	148	242
556	78	153	241
555	79	154	237
558	78	151	237
562	71	149	252
559	71	151	245
558	70	153	239
556	71	151	239
556	69	154	239
557	69	156	243
555	62	153	246
558	61	146	247
564	70	152	244
567	71	150	240
561	64	151	248
566	70	149	244
564	69	152	245
563	71	152	244
564	72	154	241
566	72	153	236
561	67	150	242
563	70	153	238
562	69	152	243
563	72	154	239
560	65	154	245
562	66	155	238
561	66	149	246
562	63	154	245
564	69	153	240
561	69	152	238
565	68	150	241
568	72	151	239
567	61	154	250
568	68	161	237
569	69	154	240
569	73	152	240
573	64	153	249
570	70	152	245
570	64	149	248
575	62	150	245
575	65	152	233
576	69	152	243
575	67	154	240
578	68	152	244
576	64	150	248
574	72	156	239
574	67	151	243
572	63	151	242
573	67	153	242
569	62	151	244
571	65	155	241
568	56	154	247
571	57	149	241
564	62	152	242
568	55	150	255
569	60	154	244
568	57	157	243
575	54	155	248
572	54	152	245
575	57	155	241
573	53	153	241
574	59	154	244
575	56	153	248
578	57	153	248
579	56	158	246
574	59	151	238
583	60	154	244
582	57	151	248
576	57	152	244
582	57	152	243
582	59	156	242
581	58	153	240
581	60	155	246
580	62	155	241
579	57	152	248
577	61	152	243
580	55	150	245
578	58	159	244
575	58	153	241
578	53	153	245
577	58	151	241
579	51	154	246
579	51	151	246
582	52	149	241
579	54	156	244
582	51	153	243
584	49	155	240
585	48	153	236
585	48	150	244
589	47	151	237
587	48	150	239
587	42	152	243
585	50	152	242
585	50	154	239
585	51	152	246
587	55	154	240
586	57	156	239
587	56	154	240
584	60	152	242
587	66	153	227
584	59	148	238
581	60	150	241
578	61	149	239
586	63	152	248
573	57	147	243
583	75	152	225
580	69	154	233
576	61	152	244
575	65	155	240
575	65	152	237
574	58	153	240
573	64	152	240
574	63	150	240
574	60	152	237
572	64	151	231
581	66	150	242
583	62	150	239
580	63	150	234
582	67	149	243
580	62	149	251
585	63	151	244
582	72	152	234
582	61	151	244
577	61	149	243
578	61	150	241
578	68	148	247
578	67	153	238
578	69	153	241
579	66	149	239
578	63	149	242
577	67	156	236
575	65	154	240
577	63	154	244
575	65	163	241
578	59	149	255
574	64	153	240
579	60	153	241
579	63	152	241
581	61	153	242
581	65	152	240
583	55	152	247
579	57	151	240
582	60	152	237
585	58	152	241
584	60	151	241
583	58	153	243
581	56	150	249
588	56	151	249
587	50	148	257
578	52	156	247
581	61	154	241
581	59	150	239
581	54	153	248
574	59	161	245
583	56	153	246
578	55	151	245
582	60	149	239
582	54	148	245
584	62	151	233
582	55	151	237
585	60	150	246
587	60	151	239
586	60	150	247
584	57	150	238
585	51	151	248
583	53	152	249
583	53	158	234
582	57	152	240
582	53	149	246
578	53	149	244
578	55	151	240
577	53	153	246
576	53	152	242
574	48	154	247
577	51	152	238
572	49	148	238
574	57	154	242
577	56	147	242
580	57	152	241
576	54	149	237
578	56	153	245
573	56	153	244
584	57	150	243
582	59	148	241
585	58	152	246
584	62	153	232
586	63	154	253
587	66	153	242
581	65	155	245
589	68	148	245
588	68	153	236
580	74	151	236
581	67	153	245
586	68	148	240
579	84	152	237
578	76	151	242
574	67	152	241
575	79	153	242
577	75	155	240
577	76	158	234
580	73	151	237
577	71	151	240
582	68	151	243
583	71	151	238
581	71	156	243
580	69	155	240
582	71	153	242
580	70	153	243
580	69	148	238
579	60	147	249
574	61	150	242
578	70	147	241
580	63	150	244
575	57	153	242
575	64	154	246
574	63	155	242
570	61	150	244
574	58	155	248
571	56	154	241
569	60	152	245
575	62	154	241
577	60	150	249
570	59	157	244
572	62	153	239
583	60	153	241
577	59	151	246
580	56	151	246
576	58	150	240
579	59	151	254
578	63	152	245
577	62	152	239
574	63	152	246
574	68	152	243
574	66	154	249
576	65	153	245
574	65	154	251
572	62	151	252
576	66	154	245
575	74	154	229
573	69	152	235
578	68	153	234
581	63	153	244
582	72	153	230
584	61	150	243
582	63	152	245
589	60	144	241
589	57	150	244
587	57	150	241
586	58	147	242
590	58	152	241
589	53	152	242
593	53	149	238
596	54	147	237
592	49	150	240
592	59	153	236
591	57	152	238
591	54	149	239
587	54	151	237
598	61	148	234
594	62	149	240
589	62	152	236
588	68	152	232
590	67	149	237
588	69	153	231
590	68	152	240
588	70	152	241
586	68	149	244
588	66	153	239
590	77	155	245
597	70	152	242
600	81	148	225
597	76	150	241
592	74	149	236
591	76	150	238
592	79	149	233
596	67	146	244
582	75	168	241
584	74	200	244
589	77	211	248
582	78	212	253
577	72	173	274
582	65	148	244
586	70	149	236
581	70	154	242
582	65	155	250
587	69	154	241
582	62	147	247
585	65	154	240
587	61	147	239
584	70	151	238
595	60	148	230
592	65	155	223
589	67	153	225
588	69	149	229
584	66	150	240
586	70	152	237
584	62	149	245
582	69	150	237
582	65	152	245
580	65	151	246
582	64	154	244
578	65	150	238
578	60	153	236
579	66	152	237
579	62	149	240
578	60	153	238
583	66	150	233
577	49	148	241
576	61	147	241
576	59	148	242
579	60	149	245
573	62	155	242
575	62	151	243
573	61	150	241
571	64	152	233
572	59	153	234
567	65	150	233
569	59	148	245
566	67	152	233
568	59	149	244
562	55	146	251
559	64	156	247
560	55	154	244
564	63	149	231
560	59	148	245
562	59	154	238
562	57	147	237
560	61	147	238
557	62	157	238
561	62	144	220
558	62	156	234
560	62	152	252
557	54	143	260
559	62	141	247
553	59	153	244
539	62	166	252
551	61	149	244
536	63	153	279
526	52	141	274
536	29	146	270
550	4	196	273
585	4	229	286
585	4	229	286
585	4	229	286
585	4	229	286
585	4	229	286
729	6	253	322
745	28	251	356
748	70	248	350
739	128	247	402
728	173	234	450
728	176	241	449
726	170	233	455
721	165	240	462
730	167	238	483
724	172	244	484
732	170	227	483
727	171	231	504
723	163	235	547
720	158	244	555
699	152	268	561
746	159	228	575
744	134	241	583
729	145	344	561
730	131	383	557
714	117	401	556
698	112	367	518
614	128	361	459
614	128	361	459
744	129	312	565
689	125	327	586
715	130	214	589
728	91	194	509
736	118	164	438
740	137	160	387
737	140	176	365
748	146	157	370
739	143	158	363
742	143	159	363
749	148	158	367
747	147	158	351
743	146	165	313
746	142	158	248
749	160	157	224
759	150	152	214
763	151	150	195
772	148	146	175
773	151	144	162
770	155	143	133
784	164	159	120
831	164	157	142
840	154	154	153
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
836	153	132	144
582	172	149	159
590	166	151	172
582	155	166	175
570	115	176	202
549	73	182	216
505	28	204	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
444	3	232	230
79	34	251	274
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
63	18	261	271
413	-10	259	247
440	7	240	240
459	38	223	265
522	147	173	255
529	155	165	239
522	156	171	235
526	156	174	233
527	153	166	242
524	159	178	229
525	154	179	239
521	152	175	244
524	158	184	238
529	154	182	243
524	150	182	247
523	154	174	241
525	150	182	253
527	158	176	226
526	160	180	220
529	156	178	233
524	154	174	243
533	150	169	235
537	160	162	228
537	165	162	240
535	164	157	252
534	162	166	249
528	165	164	248
529	162	165	248
526	159	167	247
525	165	166	249
525	163	164	244
525	156	164	254
526	164	163	247
527	157	160	248
527	156	165	239
524	163	163	238
528	164	165	251
526	162	166	253
527	159	170	267
525	168	167	252
528	163	161	266
528	173	169	251
526	167	165	254
523	167	166	255
524	165	166	261
529	173	166	241
517	168	164	247
524	173	162	237
523	166	167	243
522	163	160	248
517	165	156	237
518	160	162	245
515	164	162	229
514	157	161	238
516	159	159	245
507	159	159	243
509	156	157	249
510	160	156	240
510	160	158	249
513	155	161	251
512	160	155	241
516	156	156	242
516	161	153	254
518	165	151	250
521	163	152	255
525	169	150	248
527	168	149	249
526	175	154	242
520	176	153	247
527	174	158	244
526	170	159	243
528	168	162	244
523	168	162	249
522	165	158	246
523	170	158	241
523	168	162	238
526	165	163	242
529	161	163	243
528	158	164	249
533	154	165	252
535	163	163	241
536	148	160	254
538	159	157	240
537	145	153	241
541	149	148	219
543	146	141	204
539	150	148	196
543	149	135	185
544	134	128	182
543	124	129	174
541	113	130	173
542	109	128	167
546	105	129	167
557	99	130	162
564	92	131	166
567	88	132	167
569	84	133	173
564	85	134	177
565	87	134	190
571	85	131	208
569	82	134	231
564	86	148	208
572	89	154	227
573	88	156	237
575	85	157	245
574	83	159	242
572	83	158	240
575	82	159	242
574	82	157	243
579	85	160	243
578	84	157	237
579	78	157	248
579	81	160	240
581	80	159	242
576	86	162	230
578	93	158	235
579	84	154	240
575	81	152	240
574	82	156	237
573	89	157	224
575	82	153	238
583	82	155	243
588	79	158	245
593	87	160	240
596	82	159	245
601	95	161	229
601	93	158	243
600	93	159	239
597	90	158	242
599	86	160	246
599	95	158	242
610	86	160	252
604	82	156	256
597	92	159	243
601	98	161	231
598	95	157	241
603	97	161	238
600	95	157	243
597	86	157	251
596	95	159	238
596	93	158	245
599	91	160	247
598	84	154	253
595	91	157	248
599	96	159	238
600	93	159	245
596	91	157	249
598	92	156	243
597	94	156	246
594	85	157	255
594	87	160	252
594	81	154	256
592	87	160	248
589	86	157	247
593	91	160	249
592	81	158	259
592	88	160	249
594	90	160	251
592	94	157	249
591	87	158	251
590	90	161	247
590	95	158	241
591	90	157	253
589	92	160	248
588	92	157	254
589	87	156	263
590	96	161	258
590	89	154	259
587	89	156	253
583	85	156	253
583	89	161	248
584	85	159	256
585	86	159	250
583	77	158	260
581	75	158	264
582	80	160	252
580	82	160	243
584	81	158	254
578	83	156	249
581	79	159	254
580	76	158	248
583	83	160	244
582	78	157	247
581	84	159	250
578	72	158	253
580	88	159	242
582	78	159	246
585	80	159	244
588	85	159	244
585	81	156	242
588	80	159	244
588	82	157	242
591	79	154	243
589	83	156	245
589	93	156	237
584	82	157	249
583	86	159	250
584	85	161	248
584	84	158	249
585	87	158	242
587	84	160	246
589	85	160	245
589	84	158	244
595	90	158	244
594	85	157	246
596	86	158	244
595	86	160	245
595	88	158	246
599	81	161	261
597	90	157	244
598	90	160	244
598	92	159	248
599	87	157	252
596	91	160	243
598	94	161	243
598	85	161	249
600	91	163	242
598	88	160	247
596	91	159	244
597	86	160	248
594	81	159	254
592	82	161	245
595	87	161	250
592	84	158	245
593	93	161	245
591	80	158	256
591	80	160	248
589	84	161	250
590	87	161	247
590	86	158	247
588	84	159	248
589	87	159	246
591	91	161	245
589	85	159	247
589	90	158	247
590	90	159	247
588	83	158	253
585	90	158	248
586	89	159	242
587	94	158	246
586	91	160	240
589	88	158	244
587	94	158	247
583	95	157	238
586	94	158	245
585	94	158	244
586	93	159	247
588	92	155	245
586	90	158	245
589	94	159	241
589	95	155	244
587	93	158	239
588	94	157	239
587	87	157	241
588	92	157	245
588	87	159	245
589	90	159	248
586	88	159	244
589	93	160	242
587	89	158	243
589	88	159	241
589	96	158	243
590	97	158	244
588	94	156	242
590	95	158	243
588	96	159	242
584	94	162	239
586	92	158	244
584	93	157	238
586	92	158	244
583	86	160	241
584	90	158	248
583	88	158	245
584	88	159	244
585	91	157	249
584	87	158	246
586	92	159	241
586	86	160	240
587	87	157	240
589	82	156	248
588	80	156	240
588	81	159	245
585	77	159	239
586	80	159	240
588	68	158	240
588	83	158	241
587	77	158	241
586	80	156	242
589	83	160	238
589	79	157	241
590	80	161	241
592	80	161	240
592	85	157	245
592	78	157	248
592	79	158	252
594	86	158	237
592	85	157	243
592	86	158	242
596	87	157	253
589	84	156	246
592	86	156	247
594	86	158	242
592	85	155	243
593	89	160	244
590	87	156	245
592	79	155	255
589	89	159	238
589	81	154	250
589	82	157	239
587	83	152	242
593	83	155	243
596	79	156	250
594	78	156	242
592	81	158	245
594	79	151	241
594	76	158	248
588	78	158	243
592	82	160	247
591	84	158	240
590	77	158	257
590	82	160	245
595	87	160	245
597	82	159	254
595	81	157	246
596	82	159	252
597	77	158	262
598	91	158	245
597	88	158	250
595	86	158	246
595	88	157	246
594	83	159	250
596	84	160	246
596	86	158	248
594	83	159	248
594	87	157	249
589	86	159	245
591	85	159	248
591	84	161	247
593	85	159	245
591	82	158	247
595	79	160	252
595	78	157	254
594	79	158	248
594	73	160	258
594	81	161	239
595	75	159	240
592	77	159	244
596	78	160	250
595	80	160	240
597	77	158	240
595	73	158	248
596	79	159	238
596	76	157	237
594	72	155	244
599	74	160	244
599	76	158	243
597	64	156	249
600	68	161	243
600	74	159	239
599	74	158	243
598	72	158	250
600	76	160	238
598	79	159	237
598	77	158	241
598	75	159	246
593	72	158	244
596	82	160	239
599	78	156	244
599	76	162	246
596	81	161	244
595	77	156	254
593	74	160	243
590	80	160	246
588	82	159	240
592	79	159	246
589	81	158	244
590	80	158	239
589	82	157	245
587	75	160	244
585	78	163	244
586	75	162	248
585	78	158	252
585	78	161	250
586	77	159	249
587	75	161	250
588	79	161	246
590	72	154	248
596	75	153	252
597	74	148	251
589	72	158	251
587	82	160	239
592	82	157	246
627	77	122	250
667	80	78	240
667	80	78	240
590	75	72	241
588	73	99	249
588	74	134	251
583	72	153	248
579	78	160	246
580	77	164	239
583	77	166	242
585	69	161	250
589	73	160	246
587	70	153	245
584	71	157	250
586	70	156	243
587	73	159	248
587	69	158	249
587	70	160	248
589	77	161	252
589	76	160	251
584	72	158	251
584	73	160	248
588	78	164	245
588	78	158	246
585	76	163	245
582	77	159	243
587	68	152	253
588	76	156	242
586	80	156	242
587	76	162	247
584	77	161	235
590	78	157	245
598	75	147	227
600	75	145	218
604	74	141	225
586	71	159	238
595	71	155	222
602	71	137	181
600	73	145	182
596	74	149	223
596	80	153	234
596	71	155	247
597	82	155	234
593	76	158	243
592	76	161	241
591	80	156	241
592	72	158	249
590	80	158	233
593	79	158	237
591	74	157	244
590	71	157	239
588	75	159	243
589	76	158	237
591	78	160	238
593	74	155	241
591	73	160	249
592	70	161	243
590	75	157	244
590	71	157	247
587	76	157	238
588	73	158	244
584	72	158	240
585	71	151	242
580	64	155	246
576	71	150	239
581	67	149	246
580	69	146	233
580	65	144	248
579	64	144	247
576	63	144	258
579	66	148	252
576	67	155	241
578	72	158	239
577	70	158	236
578	73	158	236
577	68	155	242
575	69	155	244
577	71	159	247
576	67	158	246
576	67	162	244
577	67	158	248
575	66	158	250
577	73	160	246
578	73	158	245
580	71	158	248
580	73	160	244
580	72	158	241
579	79	160	242
583	78	158	242
584	77	157	240
581	75	158	241
580	74	157	240
576	75	158	251
577	80	159	238
576	75	160	244
575	72	158	248
578	78	159	242
574	75	158	241
573	75	158	236
571	77	157	238
569	70	159	239
565	76	158	240
561	74	159	244
562	74	157	248
554	75	158	237
555	69	157	246
552	76	161	239
548	75	158	242
546	73	155	246
545	77	158	246
545	78	159	248
548	76	160	247
552	77	162	248
557	78	160	252
556	77	164	250
557	78	162	245
561	71	159	252
566	74	162	243
569	68	158	250
569	68	162	243
572	65	162	247
572	71	158	243
572	66	163	247
578	70	159	242
578	71	157	230
577	67	146	255
569	68	159	250
566	63	166	256
567	67	154	259
566	65	150	259
561	74	152	257
560	68	150	261
561	68	144	254
557	67	147	261
555	74	153	254
560	74	145	251
556	75	148	254
556	70	146	262
554	75	153	254
546	72	158	259
551	72	152	267
555	70	144	271
542	72	145	265
528	69	156	259
529	65	149	263
522	58	151	261
513	50	153	272
509	42	156	287
516	36	169	308
518	31	146	314
532	26	138	328
543	14	139	342
558	16	138	356
566	7	163	341
586	10	208	346
594	10	255	374
618	10	254	369
640	11	256	376
658	14	257	369
674	12	266	362
697	13	262	323
712	12	267	304
733	9	270	324
742	9	276	317
756	5	274	336
769	5	273	334
784	5	272	329
799	13	272	334
803	12	277	322
812	15	274	345
811	13	272	332
812	31	269	325
809	41	258	338
802	70	258	341
790	111	254	372
779	136	252	406
788	139	246	383
788	141	241	401
798	138	242	419
785	139	244	439
797	137	232	491
786	133	252	522
800	139	244	549
803	149	244	575
813	144	242	582
811	146	239	574
810	153	240	572
807	150	248	574
812	161	246	562
800	143	244	577
799	149	243	580
809	159	230	563
794	149	245	570
797	150	236	566
801	153	235	561
797	155	244	570
798	152	247	569
790	156	243	534
793	150	243	564
799	143	237	559
788	150	244	561
795	146	234	568
791	142	239	567
800	150	232	572
795	146	243	574
795	144	238	569
803	140	230	568
788	144	240	572
783	130	237	591
764	117	237	594
747	112	227	586
712	96	229	614
692	87	229	621
674	87	230	635
658	84	228	629
643	84	233	649
630	78	232	639
617	94	244	627
611	80	238	646
602	101	242	638
604	84	239	638
599	105	245	636
602	86	243	651
604	97	249	621
617	95	238	635
607	79	258	659
637	103	241	635
630	95	264	636
617	95	253	576
590	98	235	477
600	100	182	476
631	99	159	413
635	103	158	380
633	102	158	395
632	104	165	394
639	100	156	375
638	102	162	365
640	101	159	393
640	95	162	410
640	98	157	430
638	95	161	418
639	98	160	420
642	97	169	444
641	105	162	423
636	102	163	396
637	104	161	355
634	97	161	272
634	107	160	251
632	106	160	245
634	109	159	241
633	110	158	241
632	111	159	240
629	108	158	248
631	107	156	245
631	105	157	249
633	108	159	243
629	102	155	248
625	96	157	250
623	104	161	243
624	103	157	243
622	99	155	248
622	97	160	248
625	103	157	245
624	102	152	252
625	102	157	251
625	105	154	243
624	110	154	245
623	105	155	247
623	107	157	250
622	107	156	248
624	101	156	251
625	106	156	248
621	100	150	249
622	104	153	246
619	107	153	243
620	99	157	248
617	104	157	243
625	103	157	250
632	105	140	250
682	109	99	236
682	109	99	236
629	109	81	228
625	104	94	239
627	102	123	246
628	101	149	251
626	101	158	247
623	106	160	232
624	100	161	248
622	99	160	244
625	95	151	246
626	99	155	252
631	94	155	251
632	104	153	241
635	95	152	251
630	97	152	250
638	95	151	256
639	97	151	247
642	91	150	256
636	100	148	246
648	100	146	253
644	95	150	249
638	99	148	251
648	98	156	251
643	95	151	255
641	101	157	252
633	88	154	262
636	92	162	250
627	96	158	252
636	98	158	253
638	91	153	247
649	94	148	240
654	89	133	215
638	95	162	201
640	94	170	221
641	97	160	254
645	91	156	259
644	96	155	256
649	101	159	245
652	102	153	245
659	120	160	236
