192	183	18	21
191	187	17	23
192	190	17	23
192	192	16	22
187	190	16	22
189	186	16	23
191	184	16	23
192	184	15	23
192	186	16	23
195	188	16	22
194	187	16	21
194	186	15	23
196	188	15	22
197	185	15	23
198	186	15	23
197	186	15	23
196	185	16	23
195	182	15	24
192	176	15	24
189	174	14	24
181	177	16	23
174	185	16	23
165	185	16	23
153	192	15	24
144	195	15	25
140	196	15	26
137	197	14	26
135	196	13	24
136	197	13	24
137	198	13	23
137	196	13	23
138	195	13	21
140	198	13	19
142	200	12	17
144	199	12	17
149	196	13	18
151	192	14	20
152	193	14	20
153	193	14	19
154	191	15	18
153	192	15	19
155	200	15	18
154	203	16	18
153	207	15	19
149	208	16	19
137	204	15	19
129	207	17	19
128	209	16	21
125	211	17	21
119	205	18	23
119	200	17	23
118	198	17	23
120	197	16	24
119	197	17	23
117	191	17	22
120	191	15	20
119	188	14	22
118	190	14	20
118	190	14	20
118	192	15	20
116	191	14	20
116	193	14	19
115	191	13	20
117	190	14	19
115	188	15	19
111	182	14	19
109	175	15	18
106	171	15	20
102	171	17	22
105	174	16	21
110	171	16	20
112	165	16	22
115	162	19	22
117	157	16	24
120	160	16	22
120	163	16	20
123	163	16	20
125	166	16	20
125	163	16	20
125	159	17	22
126	160	17	24
123	159	18	23
126	163	17	22
126	159	16	23
126	160	17	23
122	161	19	24
124	158	17	23
124	151	18	25
120	145	19	26
121	144	18	25
122	143	21	26
123	140	22	27
122	141	19	26
125	136	19	28
126	133	18	27
127	132	17	25
127	132	17	26
129	131	16	25
131	125	20	27
131	125	22	28
132	123	19	29
135	127	17	24
134	131	17	23
131	129	19	26
131	131	18	27
131	135	16	25
128	138	16	24
127	139	17	24
125	148	19	22
120	153	18	22
118	154	18	23
114	154	19	25
111	148	17	25
109	142	19	25
108	137	19	25
104	135	20	27
99	138	20	28
101	140	19	26
101	138	21	28
97	136	23	28
96	134	23	30
94	134	21	28
94	135	18	26
94	136	18	25
93	135	18	23
92	135	19	24
91	139	18	23
89	142	20	24
89	144	20	24
91	151	19	24
86	155	18	22
80	154	18	23
81	151	20	23
83	149	20	24
81	155	20	23
86	153	19	24
87	149	18	22
86	142	18	22
85	138	18	23
88	136	20	23
91	134	19	22
93	134	19	23
94	133	18	22
95	133	20	22
97	134	18	23
99	133	18	24
99	137	20	25
95	141	22	28
95	140	25	30
94	141	25	30
92	144	22	29
91	145	24	30
96	149	22	28
92	153	21	26
83	151	23	28
85	144	24	31
86	144	23	31
84	148	22	29
79	149	23	30
79	141	25	30
76	137	27	31
76	139	26	30
77	136	25	32
77	136	23	31
76	141	24	30
76	143	28	30
77	143	26	30
77	147	25	28
74	153	23	28
72	153	21	27
69	156	26	27
67	161	25	27
69	160	27	28
68	155	27	29
68	148	22	29
68	149	25	29
74	157	23	27
76	159	25	29
81	162	22	28
86	161	25	30
88	163	22	29
92	166	23	27
95	170	20	25
97	169	22	27
102	172	20	25
105	176	20	25
103	175	24	27
105	177	26	28
108	181	25	27
110	180	27	26
112	180	29	27
115	183	25	24
120	182	24	27
121	182	27	26
123	182	26	27
127	182	28	29
128	182	30	29
126	175	29	30
125	168	25	31
127	163	27	29
128	172	27	27
128	182	23	26
127	183	26	26
126	173	30	27
130	164	29	28
128	163	31	28
133	162	29	27
139	162	29	26
145	163	29	28
146	163	30	28
151	164	29	27
154	163	27	27
157	164	31	28
161	167	25	26
167	168	25	26
169	170	22	23
173	167	20	24
175	167	22	23
178	162	22	24
180	160	24	26
184	154	24	27
185	148	23	25
188	147	21	24
191	148	22	24
194	150	23	25
198	155	22	25
203	155	20	23
208	152	24	25
212	153	27	28
217	153	29	30
223	151	28	31
227	154	28	29
229	158	25	27
231	158	24	27
235	159	24	26
234	160	26	25
240	155	25	28
239	157	27	29
237	155	27	27
241	150	26	28
238	155	26	29
234	159	26	28
233	157	23	26
233	158	23	24
227	157	23	26
222	160	25	27
214	159	27	29
209	152	27	27
200	149	28	29
194	144	28	32
186	137	32	35
177	140	33	36
166	145	37	40
160	141	33	41
155	134	35	41
152	134	30	37
152	131	33	38
153	132	29	32
153	133	28	34
151	132	28	36
153	138	23	30
155	137	24	27
155	140	22	25
147	142	24	26
139	149	22	23
141	148	22	22
141	145	20	22
141	141	19	24
137	134	23	21
137	125	22	23
133	123	22	23
133	121	21	23
132	124	22	22
130	122	21	26
131	115	21	25
136	109	23	27
136	114	22	27
134	123	21	25
127	125	23	27
125	120	21	27
133	118	22	25
142	114	22	27
148	112	22	27
150	110	25	27
152	108	24	27
160	105	23	28
161	105	23	27
160	105	24	27
156	108	24	26
156	100	24	27
152	96	24	27
147	92	26	28
145	94	23	28
145	96	24	25
142	95	26	27
139	100	24	27
137	102	25	27
133	107	23	26
124	105	25	26
110	103	26	27
105	95	23	27
109	93	23	26
113	98	22	25
113	101	23	25
109	109	24	25
107	115	22	24
111	119	21	23
117	119	20	23
122	122	21	25
127	125	21	24
131	124	22	24
139	125	20	23
148	121	21	23
155	115	22	24
165	109	23	23
175	107	23	24
185	105	23	23
193	102	23	24
199	103	23	23
208	103	23	23
214	98	25	24
220	97	23	24
222	97	23	24
228	94	23	24
232	88	23	24
235	88	23	25
238	90	23	24
241	87	25	26
244	87	24	26
249	92	19	24
253	94	16	24
257	98	12	21
258	99	11	22
262	95	8	26
263	97	5	23
263	97	5	23
258	94	6	21
256	97	10	21
250	92	13	23
244	94	15	23
236	95	18	22
230	94	22	25
224	98	25	26
220	102	25	26
213	106	26	27
208	110	25	25
206	113	23	25
196	113	22	23
189	112	21	24
185	111	23	24
177	111	23	26
170	108	22	26
168	103	23	26
164	99	21	26
165	91	22	27
163	91	23	25
157	95	22	25
152	94	23	25
153	92	22	26
148	90	22	26
145	92	22	25
146	88	22	25
145	82	21	24
144	76	22	26
144	76	22	26
143	78	23	26
143	77	24	26
145	79	21	25
145	81	23	25
143	82	22	25
142	84	21	24
141	85	23	24
140	84	25	26
141	88	24	25
138	90	23	25
136	92	22	25
135	93	24	26
132	92	25	28
131	92	24	26
133	94	22	25
132	96	22	25
131	98	22	25
132	102	21	25
136	102	22	25
138	101	23	27
136	101	25	29
135	98	27	30
136	98	26	31
138	93	25	32
135	91	27	29
136	93	25	28
135	96	24	28
133	98	26	28
134	99	26	29
134	104	27	29
134	105	25	29
135	106	25	28
135	105	24	28
137	105	24	28
137	108	24	25
139	107	24	27
141	110	22	26
141	109	22	27
140	105	22	28
145	107	20	27
151	111	21	29
154	107	21	28
153	107	21	28
158	105	21	28
157	103	23	30
154	106	22	29
154	109	22	29
151	109	23	27
143	107	23	30
142	109	22	31
140	108	22	31
135	114	23	27
132	120	21	26
133	124	19	26
130	125	19	27
129	130	18	28
129	135	17	24
128	136	17	24
127	140	17	25
129	142	17	24
130	142	16	24
130	144	17	23
134	145	16	23
135	145	17	24
135	146	16	22
135	146	16	23
137	145	15	23
140	146	15	23
143	146	15	25
145	145	15	25
149	148	14	24
153	147	14	23
157	145	14	25
160	147	14	24
157	149	15	24
161	151	15	24
167	144	15	26
173	143	15	25
177	144	14	26
183	141	15	26
186	138	18	28
189	138	16	27
191	137	17	27
200	131	16	27
204	124	16	27
205	125	16	27
206	121	17	28
207	123	17	26
208	127	16	26
210	130	15	26
209	128	17	28
209	133	18	28
207	133	19	27
204	133	19	28
204	133	20	27
201	134	21	27
198	134	20	27
194	136	21	28
192	138	22	27
194	136	22	29
193	136	22	29
192	133	21	30
190	131	23	29
191	131	24	31
191	133	23	30
190	136	25	30
187	136	26	31
187	134	24	32
190	132	24	33
187	133	25	32
186	133	25	32
183	134	27	32
184	134	28	31
184	135	26	31
183	134	27	33
184	133	28	33
182	134	27	33
185	134	27	31
187	136	25	30
184	141	25	30
180	142	27	33
182	147	26	33
179	149	27	34
177	154	27	32
177	156	26	34
175	158	28	35
173	158	27	35
173	159	28	33
172	159	26	31
170	159	24	30
166	158	28	34
163	159	25	34
161	158	23	33
162	157	24	32
159	158	22	31
157	159	22	31
157	158	21	32
155	159	23	30
155	161	23	28
152	159	23	29
151	158	24	32
152	158	22	32
151	160	22	31
147	157	24	33
148	159	23	33
150	158	21	35
152	159	22	33
153	161	21	32
153	160	21	32
156	164	21	30
156	164	21	30
158	163	21	30
159	162	19	30
159	161	20	29
158	160	21	30
159	155	22	32
161	153	21	34
158	153	22	33
156	152	23	33
154	148	23	35
154	151	22	34
153	149	23	34
156	150	22	35
151	154	22	34
151	156	22	35
155	160	21	34
154	166	22	34
149	167	21	33
147	166	21	34
148	164	21	35
146	163	20	35
145	166	18	32
145	165	17	30
143	164	17	30
141	166	19	29
138	165	18	29
135	165	17	31
132	167	16	29
130	167	16	29
130	168	14	30
128	166	16	31
127	166	17	33
123	168	17	30
120	170	18	29
121	170	19	30
117	169	19	31
112	166	20	35
105	164	22	33
106	160	21	32
101	155	23	35
91	150	24	34
87	148	25	35
86	147	25	33
84	147	26	33
83	144	27	33
84	142	27	33
82	141	29	34
80	136	31	35
78	131	29	37
79	130	31	36
82	123	32	38
87	121	31	35
82	120	36	35
79	118	37	35
78	118	37	35
83	118	36	35
81	121	39	36
76	125	38	36
72	127	39	36
72	132	38	36
67	136	43	36
57	134	44	36
48	133	44	37
40	133	42	38
32	135	44	38
23	138	46	39
21	142	49	39
21	146	49	39
17	147	49	39
15	151	51	38
14	151	51	37
10	146	56	40
7	141	56	38
2	137	57	40
2	136	54	39
1	137	53	37
1	139	48	37
1	143	45	35
2	143	49	38
2	146	52	41
0	147	51	37
1	152	52	37
2	156	50	38
0	156	53	38
0	159	52	36
0	161	55	37
3	160	53	39
2	160	54	39
5	156	57	41
6	151	58	41
8	154	62	39
10	152	59	39
7	152	64	40
6	148	65	39
13	142	59	39
19	136	60	39
24	132	62	36
28	125	64	43
29	121	67	41
33	117	63	43
33	114	62	40
31	113	63	40
31	105	63	41
31	101	62	41
36	98	59	42
39	100	59	42
39	102	61	40
43	106	58	38
46	107	58	40
50	112	58	39
54	118	57	40
58	124	60	42
63	132	61	40
63	132	60	41
67	128	59	40
68	127	62	40
71	126	62	41
72	129	62	40
71	128	66	41
70	130	68	41
71	131	66	40
69	127	64	39
65	117	66	39
80	112	62	38
90	119	61	39
92	126	59	43
95	127	57	42
101	120	60	46
96	125	58	41
95	130	61	41
99	127	59	40
101	126	60	38
96	123	63	39
101	119	61	40
101	117	62	40
103	113	64	41
105	104	62	42
106	101	61	40
109	100	62	40
116	95	57	45
117	98	61	41
120	94	59	41
124	94	59	40
127	92	60	42
126	91	61	42
128	89	60	40
129	90	60	39
125	87	60	39
124	90	59	38
121	94	59	39
112	94	61	38
110	92	58	39
109	96	55	38
106	93	57	40
103	89	58	40
102	88	57	39
99	86	58	37
96	85	55	38
93	84	56	38
88	81	55	39
87	84	54	38
84	81	57	38
80	80	53	39
78	83	51	39
74	84	53	42
71	88	52	40
66	86	54	42
66	86	54	40
65	86	53	40
65	85	52	40
67	86	51	39
68	88	50	41
68	89	51	44
68	94	52	40
68	94	52	42
71	97	51	41
68	99	53	38
72	100	50	40
72	98	50	40
70	97	52	40
70	97	54	40
75	101	52	40
76	98	55	39
77	102	55	39
82	111	53	38
88	113	55	38
90	118	54	37
88	126	55	42
89	139	55	38
88	141	55	38
85	149	58	39
82	155	60	37
81	153	61	39
84	157	59	36
85	160	61	36
84	157	62	38
80	154	62	37
82	149	59	39
84	148	57	36
83	146	56	35
81	141	59	35
78	142	62	36
80	147	55	35
78	143	55	35
76	136	58	36
75	135	56	36
77	140	56	37
80	139	54	36
80	136	54	36
80	136	55	37
80	139	58	36
81	137	60	37
85	140	58	37
88	142	56	35
91	141	54	37
95	140	53	36
95	141	54	37
97	141	52	35
95	140	54	35
99	139	51	36
99	136	52	37
100	135	48	37
101	134	45	36
100	131	47	36
98	131	46	37
95	130	45	36
94	129	47	36
90	128	50	37
88	127	48	36
86	127	47	36
86	128	42	33
83	126	46	34
83	127	45	35
82	126	45	34
82	122	45	37
81	119	45	37
78	121	49	36
79	120	46	38
82	120	45	39
81	119	48	38
83	119	45	37
83	117	46	37
82	115	47	39
82	114	49	37
84	111	45	41
86	110	43	41
87	114	42	38
86	114	42	39
84	114	44	40
83	113	45	40
82	115	47	39
80	116	47	41
80	118	45	40
78	118	50	39
77	119	49	40
76	121	50	39
75	121	48	39
77	122	46	40
75	122	48	41
76	123	47	41
76	126	45	41
72	128	54	39
71	131	54	39
72	129	52	39
73	126	55	40
73	125	53	40
74	125	53	42
72	124	56	40
73	124	57	41
76	127	53	41
76	128	57	37
77	125	55	39
78	126	57	39
76	128	56	39
79	126	56	39
77	123	55	41
78	121	58	39
80	124	60	38
83	125	58	39
85	124	57	39
88	126	55	39
85	129	58	38
87	129	60	38
88	127	58	39
88	124	59	39
88	127	60	41
89	128	58	40
90	124	60	42
93	125	61	41
93	125	59	41
96	125	62	39
98	121	61	42
99	124	62	39
98	125	65	39
94	123	66	40
89	120	67	40
88	124	68	39
81	129	67	41
71	129	66	42
67	120	68	43
60	116	68	43
49	112	70	42
36	104	71	45
16	99	78	44
3	95	78	46
0	92	71	45
0	86	64	46
-3	86	56	44
0	85	47	45
1	82	40	47
-1	88	39	44
-1	92	36	42
-1	93	35	41
0	93	33	41
0	91	33	40
0	94	38	41
0	93	37	43
0	97	36	43
0	100	42	41
2	99	42	43
1	106	48	43
1	107	57	42
0	110	63	42
2	110	68	45
6	114	68	44
13	113	71	44
24	117	73	42
31	117	75	45
37	121	74	44
46	123	71	43
51	125	74	41
59	128	69	41
68	124	65	46
77	126	62	44
82	126	59	43
84	128	68	43
88	130	66	42
95	129	64	42
96	130	65	41
97	132	64	42
104	132	61	42
108	125	65	44
108	123	66	44
108	124	68	42
115	120	66	43
118	116	72	45
117	120	70	43
120	123	68	41
127	124	59	41
125	122	62	41
115	125	66	42
115	131	60	40
116	130	59	40
119	127	62	41
124	126	64	41
124	117	64	42
115	108	69	44
117	102	67	41
116	98	68	42
114	99	67	43
114	103	64	45
117	107	62	41
118	105	58	40
114	100	63	42
111	98	63	44
110	95	62	44
109	93	58	43
106	92	57	43
106	90	57	45
109	95	58	41
107	94	59	43
104	90	61	46
108	87	55	49
110	93	55	44
111	93	58	46
109	95	60	43
109	99	60	43
110	98	61	44
108	99	63	45
107	98	60	45
105	99	65	43
105	100	62	43
107	103	60	42
107	105	57	42
107	106	57	41
107	106	60	42
111	108	62	41
114	108	65	42
119	105	59	42
117	107	62	41
119	103	64	44
123	102	66	44
126	99	65	42
134	97	64	46
141	100	62	42
144	99	66	44
148	103	68	43
152	106	69	44
158	107	67	44
161	111	67	44
165	114	66	44
168	117	71	44
173	117	69	41
175	114	66	45
179	119	61	40
183	117	66	42
186	115	68	44
187	115	67	43
189	115	62	44
190	118	67	43
191	117	67	44
189	115	70	45
188	116	70	43
188	119	68	44
188	120	68	43
188	118	67	44
187	122	68	43
184	126	69	41
184	126	69	41
186	128	67	41
183	126	67	43
184	131	60	41
182	133	66	42
177	134	69	42
175	133	64	42
170	132	67	42
165	136	69	40
163	135	68	41
159	136	64	40
156	138	65	39
149	137	68	40
147	135	69	42
143	136	72	40
140	136	72	42
139	137	69	38
137	136	69	39
137	133	64	40
136	134	64	40
130	130	68	41
128	133	69	39
132	135	64	40
130	134	62	40
128	135	67	39
129	133	64	41
129	134	62	41
125	132	63	41
126	133	58	41
124	132	60	41
122	130	58	44
120	132	59	42
117	133	61	43
114	131	65	42
110	129	59	42
107	133	62	42
103	131	59	40
99	131	61	39
93	133	62	40
89	132	61	41
84	128	65	41
80	130	63	41
77	132	58	40
76	130	56	40
74	129	57	41
71	129	60	41
71	129	60	42
71	127	59	41
67	129	63	40
67	128	62	42
67	129	62	42
69	130	59	39
65	131	65	39
62	133	69	39
60	132	67	38
58	128	65	38
56	130	67	38
57	131	67	39
57	130	64	40
56	132	64	38
55	133	63	37
53	133	65	37
54	134	61	37
52	133	61	38
47	132	64	36
39	127	62	38
32	129	65	39
27	130	64	38
20	128	62	37
15	128	64	40
10	128	63	39
7	127	62	40
1	119	60	39
0	114	62	38
2	111	57	38
0	108	55	37
0	105	51	36
0	106	48	35
1	109	50	34
2	109	54	35
0	106	53	35
0	106	53	34
5	110	55	35
4	108	57	37
3	107	60	37
7	107	61	38
16	112	60	35
17	111	56	36
24	114	56	36
31	119	58	36
33	120	63	37
36	120	64	37
44	123	63	36
49	123	63	38
49	116	62	38
52	115	58	36
54	118	60	35
53	118	58	35
51	116	62	37
46	115	64	37
44	113	59	36
42	113	61	35
42	116	58	36
42	118	55	35
43	121	55	35
42	119	55	35
40	117	55	36
43	115	54	37
40	113	56	35
35	106	56	36
37	102	54	36
34	102	53	35
30	96	55	36
27	91	54	36
25	87	53	37
17	81	58	38
12	76	56	37
6	71	57	40
5	69	56	39
3	68	53	39
2	68	50	39
1	69	52	38
2	69	50	40
2	69	53	40
1	69	51	39
0	71	49	39
0	75	50	39
0	76	46	38
0	75	45	39
0	77	43	38
0	77	38	38
-2	76	31	37
0	76	26	38
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-1	76	22	40
-3	66	19	40
1	68	25	38
8	74	30	33
9	73	37	35
8	67	40	37
2	63	46	42
7	68	51	42
12	74	55	41
14	80	56	41
12	80	55	42
9	79	55	43
3	75	57	46
5	76	54	43
5	81	56	44
6	85	55	43
8	84	53	41
6	80	54	42
2	80	56	42
3	80	50	41
3	81	51	40
0	83	51	37
0	81	46	38
-1	78	44	40
1	76	37	41
0	72	34	42
1	70	30	39
0	69	34	37
2	68	38	39
0	65	45	40
3	64	47	39
3	60	48	36
2	49	52	40
3	46	57	43
1	46	55	44
1	51	49	40
1	55	49	38
1	55	48	38
0	53	47	38
-1	53	48	40
1	58	44	38
2	64	45	38
2	69	45	35
1	72	45	33
1	71	48	37
0	72	52	36
2	71	54	36
1	71	60	37
3	72	64	40
2	74	67	42
9	76	64	42
13	82	67	39
21	81	62	39
30	80	68	41
39	81	67	40
43	82	64	39
51	80	59	39
56	81	62	39
53	79	68	43
54	84	67	38
53	87	69	38
55	90	66	40
48	84	68	40
42	74	70	40
40	68	67	42
38	67	68	42
38	65	66	43
35	67	62	41
29	67	64	42
23	64	63	43
13	61	60	43
2	62	60	44
1	66	61	41
0	69	55	43
0	72	49	41
0	71	42	40
0	70	34	37
-1	62	28	41
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-9	61	31	39
-12	35	29	42
0	39	23	42
1	45	30	39
1	46	35	43
5	48	41	42
4	44	49	47
14	45	48	44
22	44	47	46
28	48	48	45
35	52	48	44
45	57	45	43
50	58	47	40
59	58	48	42
69	58	46	42
71	55	47	43
72	52	46	42
79	54	45	43
86	60	46	44
90	66	48	44
93	73	49	44
98	75	51	44
99	78	49	44
100	80	50	43
100	84	49	45
103	91	52	42
106	91	49	43
104	95	49	42
102	100	50	42
104	102	52	41
102	102	56	42
104	105	52	44
105	107	50	44
105	111	53	44
110	113	54	42
113	113	55	42
116	116	57	46
117	121	53	45
126	127	53	43
132	127	55	45
133	133	47	44
136	139	48	45
139	144	52	44
138	145	57	47
138	149	58	51
141	156	57	48
141	156	59	47
135	153	57	47
135	159	57	47
136	157	57	49
137	157	62	49
138	153	58	52
138	151	57	51
135	147	63	48
139	142	59	47
141	139	60	49
138	132	62	50
138	124	61	51
136	112	63	53
127	101	60	52
119	98	66	52
117	95	67	50
113	92	70	53
102	94	76	52
98	96	73	52
97	96	72	52
97	101	67	47
89	103	75	52
89	105	71	52
89	106	70	50
89	107	66	49
82	107	73	50
82	107	68	50
82	103	69	52
79	103	72	53
76	102	72	52
73	102	75	50
69	104	75	50
64	103	74	50
57	101	75	51
57	99	71	51
49	97	74	51
48	98	68	52
44	97	72	51
39	89	73	54
37	87	71	54
40	89	70	51
43	82	66	53
42	78	64	53
43	80	59	52
43	74	62	53
42	75	60	54
46	78	62	56
49	85	63	53
58	89	56	51
61	86	63	54
65	86	62	53
64	89	62	53
68	92	62	54
70	94	64	52
69	93	66	52
69	100	62	52
68	105	63	53
73	107	55	51
72	110	58	51
68	111	60	51
67	109	58	52
69	109	55	50
68	111	59	50
67	110	56	52
68	109	52	51
71	110	48	53
70	109	47	52
70	112	43	51
72	112	42	51
70	112	47	52
72	113	42	52
71	114	47	52
75	117	42	52
76	117	40	51
78	120	42	51
76	120	43	53
78	121	41	53
78	122	46	53
77	119	46	56
79	117	44	55
84	119	43	55
83	118	45	56
84	119	43	54
87	113	41	54
88	116	38	52
90	122	41	52
92	122	40	55
96	122	37	55
98	127	38	53
99	128	37	51
102	129	35	51
100	132	37	50
104	133	33	53
109	133	31	55
107	134	33	53
113	134	28	57
114	137	27	58
117	140	25	56
116	137	28	57
116	135	26	58
118	135	27	58
116	136	30	58
117	136	30	59
116	134	32	58
116	135	31	58
116	135	31	60
117	136	30	61
115	139	30	58
114	139	30	59
113	138	31	62
116	134	28	62
114	131	31	63
114	127	31	63
115	123	31	62
114	125	30	61
115	127	30	60
116	124	32	63
116	125	33	62
116	126	30	60
115	125	34	61
118	125	33	67
119	125	32	66
119	127	34	68
123	129	32	70
116	128	38	70
108	129	36	72
104	129	34	68
107	119	36	66
81	89	42	66
43	65	40	71
47	90	37	71
59	93	41	68
75	72	38	72
117	58	35	74
142	76	37	73
167	75	40	76
208	54	42	80
211	65	47	84
201	47	47	85
161	7	55	78
100	68	50	79
88	63	50	83
51	81	58	80
39	104	55	77
32	103	64	83
19	130	62	79
31	73	66	83
38	60	71	85
39	123	71	87
68	106	75	89
95	116	70	88
103	117	68	87
97	99	72	94
83	86	68	95
47	118	71	89
51	104	64	85
