431	104	29	12
432	105	29	13
430	104	31	13
433	103	28	13
432	104	29	13
433	103	26	13
430	103	27	13
430	104	30	12
430	104	30	12
432	104	30	13
431	104	30	13
430	104	30	13
432	104	29	13
430	103	29	13
430	105	31	12
431	103	30	13
431	105	28	12
432	104	26	12
431	104	27	13
431	104	28	13
431	105	30	13
431	103	27	12
431	103	30	13
428	104	32	12
427	105	34	13
430	103	30	12
431	103	30	12
429	105	31	12
432	103	29	12
430	104	30	12
431	103	31	13
431	103	30	13
429	104	30	13
430	104	31	13
432	103	28	12
430	104	30	12
430	103	29	13
431	104	29	12
432	103	27	13
430	104	29	13
431	104	30	12
430	103	30	13
430	104	31	13
427	104	33	12
428	103	34	13
426	105	34	12
428	105	33	12
429	104	33	13
429	104	32	13
431	103	30	13
428	104	32	12
429	105	33	13
428	104	32	12
430	104	32	13
432	103	29	13
430	104	30	13
429	103	31	12
426	106	34	11
428	105	34	13
425	105	36	13
429	103	31	12
428	103	34	12
426	106	36	11
426	105	35	12
426	105	36	13
426	104	34	11
427	104	33	12
425	104	34	13
428	104	34	12
428	105	36	13
428	104	34	13
428	104	33	13
428	103	32	13
429	104	32	13
431	104	30	13
431	104	29	13
431	103	30	13
430	105	31	12
431	103	30	12
428	105	32	12
429	104	31	13
429	104	32	13
432	104	28	13
431	104	29	13
430	104	30	12
432	104	30	12
430	104	31	13
432	103	29	13
432	105	27	12
431	105	31	12
429	104	32	12
430	105	33	12
428	104	32	13
430	103	32	13
427	104	33	12
428	105	34	13
429	103	31	12
431	103	31	12
431	103	30	12
429	104	31	12
430	103	31	12
429	105	31	12
428	104	32	13
429	104	32	13
427	103	33	12
427	105	34	12
428	103	31	12
430	103	30	12
430	104	29	12
430	104	31	12
429	103	32	13
430	105	31	12
428	104	31	12
430	104	31	12
428	105	33	13
430	103	30	11
429	103	31	12
431	104	29	12
430	104	29	13
430	103	29	13
430	104	29	12
430	104	28	13
431	103	29	12
430	105	30	12
430	105	31	12
429	104	31	12
428	104	31	12
430	104	30	13
429	103	31	12
429	105	32	12
428	104	32	12
429	104	32	12
430	104	32	12
426	105	34	12
426	104	34	12
426	104	35	12
427	104	33	12
427	105	32	12
431	103	30	13
428	104	31	12
428	104	31	13
427	104	32	13
426	105	34	12
428	104	32	12
427	104	32	13
430	104	31	13
427	104	33	13
429	104	32	12
429	103	32	13
427	104	33	12
431	105	30	12
432	104	29	12
430	103	31	12
429	105	32	12
430	104	31	13
429	104	32	13
429	104	32	13
428	103	32	12
431	105	30	12
431	104	30	12
429	103	30	13
429	103	32	12
429	104	31	12
430	104	31	12
428	104	31	13
429	104	32	13
428	103	31	12
428	103	32	13
430	105	31	12
431	104	30	13
431	104	30	13
429	104	31	13
431	103	31	13
431	104	30	12
429	104	31	13
431	104	31	13
429	104	32	13
429	104	32	13
429	104	32	13
429	103	32	13
429	105	30	12
430	104	30	12
429	104	31	13
431	104	31	13
430	105	31	12
430	104	30	13
432	103	29	13
430	104	30	13
430	104	31	13
428	104	32	13
431	103	31	13
429	104	32	12
429	104	30	13
430	105	31	13
427	104	33	12
428	104	34	13
426	104	35	13
425	105	35	12
429	104	32	13
430	105	32	13
429	103	31	13
428	103	32	13
428	105	33	12
427	103	33	12
430	105	32	12
428	104	33	12
430	103	32	13
430	104	31	13
428	103	32	13
430	105	31	12
430	103	29	12
430	104	31	12
431	104	31	13
429	104	33	13
426	104	34	13
429	104	32	13
428	103	32	13
428	103	32	12
428	104	32	12
431	104	30	13
429	104	32	13
428	105	32	12
427	104	34	12
427	104	34	13
425	104	35	12
427	106	34	12
430	105	33	13
431	103	31	13
429	105	32	12
429	105	33	12
430	103	30	12
429	103	32	13
428	105	32	12
431	105	31	12
431	103	30	11
431	104	30	12
433	103	29	13
430	105	31	12
430	105	33	13
431	103	30	13
429	104	31	12
430	104	31	13
430	105	31	13
430	103	30	13
432	103	29	13
432	105	27	12
433	104	28	12
431	104	29	13
430	104	30	13
430	104	29	13
431	104	30	13
429	104	33	12
429	104	32	13
428	104	32	13
429	104	33	13
430	103	30	13
431	103	31	13
428	104	33	12
428	104	33	13
430	105	31	13
430	103	31	12
431	104	31	13
428	105	33	12
429	104	32	12
432	103	29	13
430	105	31	12
430	104	31	13
432	103	30	13
429	105	32	12
431	104	30	12
430	104	31	13
431	102	30	13
431	104	29	13
430	103	30	13
429	104	31	13
427	104	33	13
431	104	32	13
431	103	31	14
429	103	32	14
430	105	31	13
430	103	30	13
432	103	28	14
433	105	27	13
432	104	28	12
431	104	29	13
433	104	30	13
432	104	30	13
431	104	30	13
433	104	29	13
431	104	29	13
430	103	30	13
431	104	30	13
431	104	29	13
432	104	31	13
431	103	31	13
431	105	30	13
432	104	31	13
431	104	31	13
432	103	29	13
432	103	30	13
432	104	30	13
431	103	31	13
432	105	29	13
431	103	30	13
433	105	31	12
431	104	30	13
431	103	31	13
432	105	30	12
430	105	32	13
430	105	31	13
430	103	31	13
432	105	29	12
431	104	31	13
429	103	32	13
430	105	31	12
429	104	32	12
432	105	31	12
430	104	31	13
431	103	30	13
430	103	31	13
431	104	31	12
432	105	30	12
431	104	31	12
432	103	28	13
432	105	29	12
431	103	29	12
432	105	28	12
431	104	30	12
432	103	29	13
431	105	30	12
429	103	31	12
429	105	32	12
430	104	31	12
431	104	28	13
432	104	29	12
432	105	28	12
431	104	30	12
431	104	30	13
431	105	31	13
430	103	32	13
431	103	30	13
433	104	29	12
432	104	30	13
432	104	30	13
432	104	30	13
429	104	29	14
432	103	28	16
432	103	28	16
428	105	30	20
427	103	32	19
425	103	34	22
425	103	34	22
391	94	30	23
427	103	32	18
428	103	34	14
426	105	36	11
426	104	34	12
427	104	37	13
426	103	38	13
424	105	37	12
424	103	41	11
425	105	46	11
423	103	50	12
425	105	51	12
423	103	49	14
422	105	54	11
419	104	54	12
419	105	58	11
415	104	61	14
414	102	61	14
414	104	63	13
414	105	61	12
415	103	59	13
418	104	55	12
416	103	53	12
419	104	55	12
418	103	57	12
417	103	56	13
416	104	53	13
418	103	50	13
419	104	48	12
424	104	44	12
427	103	40	12
429	104	39	12
427	105	38	12
425	103	42	12
425	104	41	12
425	103	42	13
425	103	41	13
429	103	38	13
428	105	34	12
428	103	33	12
429	103	33	13
431	103	31	13
433	103	28	13
434	104	27	13
436	104	27	12
434	103	27	12
432	104	30	12
435	104	29	12
432	105	30	11
431	104	31	13
429	105	34	12
428	104	34	12
429	106	33	11
427	105	34	12
427	104	34	12
428	103	34	13
427	105	34	12
426	104	35	13
426	104	35	13
426	104	35	12
426	103	35	13
428	106	34	11
425	105	35	13
426	104	35	12
426	104	34	14
428	105	30	13
428	104	31	13
428	104	32	13
429	105	32	13
428	105	32	13
428	104	31	14
427	103	31	18
427	103	31	23
428	102	30	29
431	103	32	29
426	94	34	25
426	102	35	22
432	104	33	26
431	104	34	25
431	103	30	26
432	103	27	28
432	103	24	29
432	102	26	32
430	99	30	35
429	102	27	39
431	102	26	37
428	97	30	45
427	98	31	43
427	98	33	42
426	101	34	36
427	102	31	35
426	103	33	33
427	102	32	34
428	101	29	38
432	102	24	35
432	102	26	35
430	103	27	35
432	103	28	33
434	103	25	31
436	103	22	27
436	103	21	26
438	104	20	27
437	104	21	26
436	103	20	25
437	104	20	25
437	104	19	26
438	104	20	25
437	104	20	25
435	104	22	26
437	104	23	24
434	104	23	23
435	105	23	25
434	103	21	25
432	102	25	23
432	103	26	25
431	104	26	26
431	104	26	24
431	102	27	22
428	104	29	28
426	103	32	31
427	105	32	33
425	102	35	34
425	103	36	32
426	105	35	31
425	103	36	31
425	104	36	33
425	103	37	32
426	104	35	31
426	103	34	32
425	104	36	31
426	104	36	30
426	105	36	30
425	105	35	31
426	103	36	31
426	105	37	33
425	102	38	33
425	103	38	31
424	103	38	32
426	103	39	32
424	105	39	29
425	104	39	31
425	102	37	31
424	102	40	33
425	104	39	30
424	104	40	33
425	103	39	33
425	103	39	34
425	102	38	34
426	104	40	32
425	102	40	35
424	103	40	34
424	103	39	32
425	104	41	32
425	103	42	34
425	103	40	34
424	103	43	35
426	104	38	33
425	102	37	33
424	104	40	31
425	103	39	31
425	103	40	31
424	102	41	33
425	103	41	32
425	103	38	32
426	103	37	32
425	104	41	33
426	105	44	34
425	104	47	35
424	102	42	30
425	103	44	35
424	103	48	35
424	103	47	33
425	104	43	33
424	104	43	34
424	103	48	36
425	102	45	34
426	103	46	34
425	103	46	35
425	103	46	35
426	104	42	31
424	102	43	33
426	103	42	33
425	103	40	33
425	103	40	33
425	103	41	32
426	103	42	33
425	103	39	33
425	103	42	34
425	103	40	32
426	103	39	33
425	103	41	33
426	103	41	33
426	104	42	34
425	102	46	35
424	103	51	35
425	103	51	37
423	103	52	36
425	103	54	34
426	103	53	35
424	103	54	35
424	103	55	34
424	103	54	37
425	103	54	35
424	102	55	36
423	102	56	35
424	102	54	35
424	103	53	35
425	102	51	33
426	102	47	35
425	103	51	35
426	103	51	37
424	103	51	35
423	103	55	36
424	103	53	34
425	102	52	36
424	103	52	33
425	103	53	37
424	103	52	33
425	103	48	35
424	103	52	36
424	103	54	36
424	103	52	35
423	102	53	34
426	102	48	37
425	103	51	38
424	103	52	36
424	103	53	35
425	104	51	36
425	103	51	36
424	103	49	35
424	103	54	38
424	103	54	36
425	104	53	36
424	104	53	36
423	103	53	36
424	103	55	37
424	103	54	35
424	103	50	37
425	102	49	36
424	102	46	36
425	103	42	35
425	104	44	36
423	103	53	34
424	104	55	36
425	104	53	33
425	103	45	34
424	104	47	37
425	103	48	34
426	103	41	34
425	103	44	35
424	103	42	34
424	104	41	34
426	103	40	34
425	103	42	34
424	103	43	34
425	105	44	35
424	103	53	36
425	102	52	36
425	104	54	36
424	102	54	35
423	102	54	37
425	102	53	39
425	103	54	36
425	103	55	34
424	102	54	38
423	103	54	37
424	102	50	38
424	103	52	35
424	103	51	34
424	103	53	35
423	102	54	35
424	103	56	35
424	103	55	36
424	103	53	35
425	104	53	35
424	104	50	36
425	103	50	35
424	104	50	36
424	103	47	35
425	103	44	32
425	103	47	34
424	103	49	35
424	102	49	36
424	103	46	36
424	103	51	37
424	103	50	34
424	103	47	36
425	103	46	35
424	104	43	35
424	103	48	35
425	103	43	33
424	103	46	35
426	104	43	35
425	102	40	35
423	103	46	35
425	102	47	36
425	103	45	37
425	104	47	34
425	103	49	35
426	103	42	34
425	103	43	35
425	103	42	35
425	104	43	35
425	103	44	35
425	104	43	34
424	102	45	36
424	104	47	34
424	104	54	37
423	102	52	35
424	103	53	35
423	104	54	36
424	104	50	33
425	103	47	37
424	103	46	35
424	102	49	34
424	103	41	34
425	104	42	34
424	102	46	36
423	104	46	35
425	102	49	34
425	104	53	35
424	103	51	36
424	103	47	33
424	102	50	37
424	103	45	33
425	104	46	34
424	102	53	34
424	102	53	36
423	104	55	36
424	103	52	35
424	104	54	36
423	104	54	35
424	103	54	36
424	102	54	39
423	102	53	36
423	102	53	36
423	104	54	35
425	103	52	35
425	104	54	35
423	102	54	36
424	103	52	37
422	103	54	36
423	103	54	34
424	103	54	36
424	104	54	34
424	103	52	36
424	103	53	35
424	103	55	35
424	103	54	35
425	102	54	37
425	103	53	34
425	102	52	36
424	102	54	36
424	103	53	37
423	103	53	36
424	102	51	36
424	102	55	35
424	102	53	37
424	103	53	37
424	102	51	37
424	102	52	36
426	103	53	36
424	102	54	36
425	103	53	36
424	102	53	36
423	102	54	37
424	103	54	34
425	104	54	34
425	102	53	36
425	102	53	35
425	101	54	36
426	103	53	36
424	103	53	35
425	104	53	34
424	102	53	33
425	104	52	32
424	103	52	35
424	102	53	36
425	102	53	36
424	103	54	36
425	102	52	36
424	102	53	36
424	103	53	36
425	104	54	32
425	103	52	35
424	103	54	36
425	102	54	36
424	103	55	35
424	102	53	36
425	102	52	36
424	102	54	37
424	102	54	37
424	102	51	33
425	102	46	36
426	103	49	34
425	102	49	34
427	102	44	35
426	103	44	34
425	104	46	34
425	104	54	35
425	103	52	36
424	103	54	35
425	103	50	35
425	103	50	36
424	104	53	34
425	102	53	35
424	104	53	33
424	103	54	36
425	103	52	35
424	103	55	36
425	103	54	35
426	103	53	37
425	103	49	34
424	103	50	35
425	103	53	35
424	103	53	35
425	103	53	34
423	103	54	35
423	102	54	36
423	102	55	35
423	103	55	35
424	103	53	34
425	104	55	35
424	103	53	35
425	103	51	33
426	103	53	34
422	103	52	36
423	103	52	34
423	103	55	37
424	102	54	34
425	103	55	35
425	103	53	34
424	104	50	34
424	103	47	34
425	103	50	35
424	103	52	36
423	103	54	35
424	103	54	35
425	103	54	34
425	102	53	35
425	104	53	35
424	103	53	36
423	103	53	33
424	105	54	34
425	105	53	31
423	103	54	34
424	103	55	35
424	103	54	35
423	102	53	33
424	103	55	35
424	103	54	34
424	104	52	34
424	104	49	32
425	103	48	33
425	103	52	35
424	102	52	38
424	103	52	35
425	103	51	37
425	104	52	33
424	102	49	36
425	104	51	36
425	104	51	34
424	103	52	36
424	103	52	35
425	103	51	35
425	104	52	36
424	103	53	35
425	103	52	36
424	104	54	36
424	104	52	33
424	104	53	36
424	103	52	35
425	104	53	34
423	104	54	34
423	104	55	35
424	104	54	35
424	104	52	34
425	103	48	36
424	103	52	33
424	103	53	35
425	104	53	34
424	103	54	33
424	103	54	34
423	104	54	35
424	104	53	34
424	103	53	35
424	103	54	35
425	104	53	34
425	103	53	34
424	102	54	35
424	102	54	36
424	102	54	35
424	102	53	36
424	103	54	35
424	102	54	36
425	104	54	36
425	104	51	34
424	103	52	34
425	103	52	36
424	103	53	37
424	103	52	34
424	102	53	35
424	102	53	37
424	103	53	36
424	103	51	36
424	102	51	34
424	104	54	36
425	104	53	34
424	102	53	35
424	102	52	33
425	103	52	35
424	103	52	36
425	103	53	35
424	103	54	36
423	104	53	34
423	103	53	34
423	102	53	36
423	103	54	35
424	103	53	36
424	104	54	36
424	103	53	34
424	103	55	36
424	103	53	36
424	103	54	36
425	103	54	36
425	102	53	36
425	103	54	33
424	102	54	36
424	103	54	36
424	104	54	36
425	104	53	34
424	103	53	33
426	103	54	36
424	103	53	33
425	103	53	34
425	103	53	36
424	103	53	36
423	103	53	34
426	104	52	36
425	104	53	37
424	103	53	34
423	102	53	36
423	103	53	36
423	103	52	36
424	103	53	34
423	103	53	36
424	103	51	35
424	103	52	35
425	102	52	35
425	103	51	36
425	104	54	36
424	103	53	35
425	104	53	36
424	103	53	34
425	103	54	36
423	104	54	34
425	104	53	36
425	104	53	34
425	102	53	33
424	102	51	36
424	103	54	33
423	102	54	33
425	102	53	34
425	103	51	33
424	103	53	36
424	102	52	35
423	102	54	35
423	103	55	34
424	103	52	35
424	103	54	35
424	103	53	35
423	102	53	34
425	103	54	35
424	103	54	34
424	102	53	35
424	102	51	33
424	102	51	36
426	103	49	33
424	104	52	35
425	102	52	35
426	104	53	34
422	102	54	36
424	102	54	35
424	104	53	35
424	104	53	33
425	103	52	36
425	103	53	33
424	102	52	35
425	102	54	35
424	103	54	34
425	103	53	33
423	103	50	34
425	103	49	34
425	104	48	34
424	104	47	34
424	102	49	34
424	103	50	35
425	103	43	34
425	105	48	33
425	102	51	35
425	104	52	35
425	103	53	35
425	104	54	35
423	103	54	34
425	103	54	34
424	103	54	36
424	102	54	36
424	103	52	34
425	103	52	37
424	102	53	34
425	103	54	35
424	103	54	34
425	104	53	35
425	104	53	35
424	102	53	37
425	102	53	36
424	103	53	35
424	102	54	35
425	102	53	37
425	103	54	34
425	103	52	32
424	104	52	34
424	103	52	36
425	103	53	36
423	103	54	35
423	102	54	33
425	103	54	33
425	104	53	34
425	103	53	34
425	103	54	36
423	103	53	34
424	102	52	35
425	104	55	35
423	103	53	34
425	104	52	33
424	104	54	34
425	104	53	31
424	103	54	34
425	104	53	34
424	103	53	34
424	104	55	35
424	103	54	33
424	104	52	34
425	104	54	34
426	104	53	33
423	104	55	34
424	102	54	36
424	103	54	34
425	103	54	34
424	103	53	34
424	104	54	34
423	104	54	31
425	104	54	34
423	102	53	33
424	102	54	35
424	103	53	33
424	103	54	34
424	104	55	34
425	104	54	34
424	103	54	33
424	104	54	34
424	104	53	32
424	104	54	32
424	104	53	33
426	104	53	34
424	104	54	32
424	104	55	35
424	105	55	33
423	103	55	32
424	102	54	35
423	103	54	36
423	102	53	36
425	104	54	34
425	104	53	35
423	103	53	34
424	103	53	36
423	102	54	35
424	104	53	35
424	102	53	33
424	104	53	33
424	104	54	33
425	104	52	33
425	104	53	33
425	103	53	33
424	102	53	35
425	104	55	35
425	104	52	36
424	103	53	33
424	104	52	34
424	103	51	34
425	103	51	35
426	103	51	35
424	103	53	34
425	102	52	34
424	102	53	35
424	103	54	33
426	105	53	33
422	104	55	34
424	103	53	32
426	104	52	33
425	104	53	36
423	103	54	34
424	103	52	34
424	103	53	35
424	103	54	34
423	103	53	34
423	103	52	32
425	103	52	33
425	104	51	32
424	104	53	32
425	103	51	35
425	103	51	33
424	103	53	33
423	102	52	35
423	104	54	33
424	104	52	34
423	103	54	34
424	104	51	33
425	104	45	32
424	104	48	31
425	103	49	34
424	104	50	34
425	102	50	32
425	104	53	33
422	103	55	35
424	103	53	36
424	103	53	37
424	103	53	37
424	104	54	34
424	103	52	34
425	102	50	38
423	103	52	36
424	102	53	35
424	103	52	34
425	102	52	34
425	102	52	35
424	103	54	35
423	104	54	35
424	103	53	34
424	103	52	32
425	104	51	33
425	103	51	31
424	103	53	31
425	104	54	34
423	104	54	35
424	103	54	34
425	104	53	35
425	102	53	34
426	103	51	35
425	103	52	34
425	103	50	36
425	103	53	35
423	103	54	36
423	103	55	35
425	104	52	36
423	104	54	35
424	103	53	34
423	103	53	35
423	103	54	36
424	103	53	37
425	103	52	38
425	104	54	33
423	103	53	34
424	103	54	34
423	103	54	34
423	103	53	35
423	103	54	36
423	102	53	35
423	103	53	36
425	103	52	37
423	103	53	35
423	102	53	35
423	103	51	37
424	103	51	35
424	104	54	36
425	102	52	38
424	103	54	36
425	104	53	36
423	104	55	35
423	103	54	35
424	104	54	36
424	103	53	33
424	103	53	34
425	103	52	37
423	104	54	34
424	102	51	33
424	103	55	34
424	103	53	35
424	102	53	36
423	102	54	37
423	103	54	36
427	103	49	31
427	104	52	31
424	103	53	30
425	103	54	32
423	104	54	32
423	103	55	34
423	104	54	32
422	104	55	33
422	103	53	32
423	104	55	33
423	104	54	36
