218	12	33	31
219	12	30	31
222	8	28	33
232	2	26	33
231	1	27	32
239	1	25	31
251	0	24	29
256	0	23	28
254	0	25	32
261	0	25	34
272	-1	22	31
272	-1	21	34
276	0	20	28
282	1	21	32
284	1	21	32
284	-1	21	34
286	0	20	33
285	1	19	30
285	2	20	25
284	4	19	28
276	4	23	27
270	0	25	27
268	1	28	29
258	1	23	31
250	2	23	32
246	-4	20	27
247	-3	18	24
243	1	18	22
238	3	18	22
239	4	16	22
239	4	16	21
236	9	15	21
233	9	16	21
233	8	16	22
231	11	16	20
230	13	16	19
230	14	15	20
229	15	16	20
226	16	16	21
225	17	15	22
225	18	15	23
223	18	15	22
220	23	16	19
221	23	15	18
218	25	18	19
217	28	16	20
217	29	17	20
215	29	17	20
215	30	17	19
213	34	17	21
211	36	17	21
210	34	19	22
210	37	18	20
208	40	20	25
208	39	21	26
209	41	20	26
208	45	18	24
207	46	17	22
208	47	17	21
206	47	19	24
204	52	20	24
203	51	20	23
203	52	21	24
202	58	23	26
201	59	23	26
201	58	23	29
202	60	23	27
199	63	25	28
199	64	23	24
200	65	23	24
199	69	23	22
200	73	26	26
199	71	26	25
198	73	24	21
199	77	21	21
198	79	24	23
198	79	23	20
198	82	26	24
195	85	26	21
196	85	24	20
196	86	24	21
196	91	24	20
196	93	25	20
197	93	25	20
197	95	28	22
195	98	24	18
195	98	26	19
196	100	25	18
197	107	26	18
196	110	25	18
196	110	23	18
196	112	26	17
196	118	31	20
195	119	31	18
196	120	32	19
199	125	34	19
198	128	34	19
198	129	36	19
198	130	35	20
200	136	36	19
201	137	38	21
201	138	36	21
200	141	39	21
202	144	38	22
202	145	38	21
205	147	35	21
207	151	35	22
208	153	34	22
207	153	35	22
212	157	31	21
215	161	33	23
214	161	33	23
217	164	31	22
221	171	34	22
223	173	35	21
224	174	36	21
225	175	34	21
229	178	35	24
230	179	32	24
231	181	32	23
239	184	27	27
241	186	26	28
241	188	27	27
244	191	27	26
251	196	26	28
249	194	27	30
254	198	26	29
260	199	28	32
264	200	27	32
265	200	25	33
269	202	23	32
276	203	25	29
282	205	21	28
282	206	17	26
287	203	13	27
287	203	13	27
287	203	13	27
284	204	12	25
257	207	14	22
248	203	17	20
246	204	22	19
234	199	23	20
221	172	19	22
222	173	19	23
224	154	21	25
238	129	21	22
254	117	21	20
253	119	22	20
268	110	22	19
287	109	18	18
288	110	17	16
271	141	17	16
272	137	18	20
271	134	19	23
271	132	19	26
272	130	20	28
271	129	20	27
272	128	21	28
272	129	20	27
272	129	20	27
271	129	21	27
270	127	21	28
269	125	22	29
265	119	28	30
262	114	30	28
260	115	34	28
259	106	28	30
257	94	29	31
257	92	29	32
257	91	30	32
257	101	31	33
263	109	24	34
263	110	23	34
267	123	30	33
268	140	36	33
267	138	42	35
266	161	41	38
276	178	35	37
279	177	33	38
280	175	29	42
283	173	27	43
284	173	22	45
286	172	21	45
285	171	22	46
286	169	21	48
288	169	19	48
289	168	19	49
289	169	18	48
288	170	17	46
288	173	19	44
287	172	20	45
288	173	19	45
288	170	19	47
289	170	19	47
289	169	18	48
288	168	18	49
288	169	18	48
289	168	18	49
288	170	17	48
288	168	18	49
289	172	18	45
288	172	19	45
289	173	17	44
289	177	19	39
289	180	17	37
289	179	17	38
290	181	18	35
290	179	17	37
290	178	16	37
291	179	16	36
293	179	15	32
294	181	13	30
293	181	13	28
292	175	15	29
293	173	16	27
291	171	17	26
292	168	17	28
288	160	19	32
289	160	17	32
288	160	18	32
288	168	21	33
287	176	24	34
286	174	24	36
286	184	24	38
279	206	24	40
280	206	20	41
281	213	20	41
284	214	20	44
287	209	17	45
288	212	17	48
289	209	17	46
293	207	19	41
292	205	20	42
293	200	19	44
293	194	19	43
296	183	18	43
295	184	19	43
295	182	19	39
298	168	17	38
297	164	18	35
297	166	17	33
297	161	18	31
298	150	20	32
297	151	20	30
297	146	19	27
296	130	17	29
296	123	20	31
296	122	21	32
297	117	21	30
295	110	22	30
296	112	21	28
295	109	21	28
297	98	20	32
298	89	22	28
298	92	20	35
296	85	24	42
298	72	22	49
296	72	23	51
299	63	22	60
297	52	23	67
299	47	22	66
300	45	21	67
299	43	24	62
297	41	23	69
296	20	27	66
299	29	23	62
298	18	24	61
297	9	25	55
298	15	25	50
298	14	25	44
301	9	21	43
299	6	22	39
299	6	22	38
300	4	22	40
298	0	22	38
300	0	22	37
300	2	21	36
300	1	22	34
299	1	21	31
300	3	21	27
300	2	19	24
301	2	20	23
300	0	22	23
300	0	21	24
301	1	21	23
302	-1	18	21
301	0	19	21
302	-1	20	19
303	0	17	15
301	0	18	14
302	0	17	13
302	0	17	13
302	0	17	13
301	-2	17	15
303	0	17	15
304	0	16	15
303	-1	16	17
304	0	16	16
303	0	17	14
303	0	17	14
303	0	17	14
304	12	14	13
304	12	14	13
310	0	16	15
309	1	17	17
309	1	17	17
323	0	16	17
324	2	13	16
330	4	14	14
336	23	16	16
338	35	16	18
336	33	19	20
336	41	21	20
338	48	23	23
336	48	26	21
335	47	27	22
332	43	29	22
323	27	34	25
319	27	38	27
313	11	38	30
288	54	35	32
286	51	31	37
290	49	25	40
291	58	20	34
295	78	24	38
293	78	27	47
291	67	28	51
244	-2	36	51
235	0	43	52
235	0	46	54
231	1	51	60
225	4	56	63
224	5	59	69
221	7	63	78
219	13	67	83
215	15	69	84
213	16	74	85
212	20	85	88
207	24	91	83
203	26	90	82
202	28	86	78
201	32	95	80
198	35	96	85
197	35	92	79
196	39	96	78
193	47	98	69
194	47	99	70
194	51	91	65
192	54	97	64
193	59	96	64
191	62	100	62
190	65	103	59
187	74	102	53
189	77	101	52
188	75	101	55
187	81	102	50
188	91	105	42
191	92	107	44
190	91	102	47
192	103	104	42
194	104	93	44
193	106	95	40
194	110	93	40
195	119	93	40
195	117	93	42
196	122	93	41
198	128	90	40
201	136	84	43
201	137	85	43
202	139	82	49
207	145	75	51
207	146	72	50
210	151	67	48
214	156	65	49
225	156	63	56
226	160	52	49
234	164	47	52
249	157	51	55
256	156	51	48
257	154	51	51
260	149	51	47
267	139	50	39
269	144	46	32
272	136	45	34
277	137	40	32
278	140	39	31
278	141	38	30
279	150	34	30
281	168	38	35
280	168	36	37
283	172	29	34
286	172	31	31
285	175	31	28
286	174	30	27
286	175	35	28
285	175	31	29
285	176	34	29
286	174	34	29
287	177	31	29
288	177	33	29
288	176	34	28
288	177	35	29
287	179	32	27
287	177	24	30
290	177	20	31
291	177	20	30
291	177	19	30
292	176	19	31
290	175	19	31
291	175	19	31
290	179	20	29
290	180	19	28
289	183	19	27
291	181	19	27
289	181	19	26
290	182	20	27
291	181	20	27
291	184	20	24
291	183	20	26
291	182	20	27
292	183	19	26
292	185	20	24
291	184	20	25
290	184	20	24
291	186	20	23
291	188	20	22
291	187	20	22
292	184	20	24
290	184	22	25
291	185	20	23
290	187	22	23
291	184	20	25
291	184	20	23
289	186	21	22
291	185	20	23
289	187	21	21
289	187	21	21
289	185	21	23
289	186	21	22
289	187	21	21
289	186	20	22
290	185	21	22
290	185	22	23
291	186	21	22
291	184	21	24
291	184	21	23
291	186	21	23
290	184	21	25
292	183	20	25
290	186	20	21
291	186	20	22
289	186	21	22
290	187	21	20
290	186	22	21
289	187	22	21
288	186	22	21
290	186	21	23
289	187	21	21
290	187	20	22
291	187	20	22
291	186	20	21
290	185	20	22
290	185	20	23
291	185	21	24
291	188	21	20
291	189	20	19
289	187	22	20
290	186	22	21
290	185	22	21
289	184	23	23
290	185	22	23
291	186	22	22
291	184	21	23
290	183	22	24
289	184	22	24
290	184	22	24
291	185	22	23
291	184	22	23
289	184	22	23
290	186	23	23
289	186	22	22
290	188	21	22
288	191	22	20
288	190	24	19
275	185	22	19
276	185	21	21
270	175	20	22
262	160	21	24
265	135	20	23
272	134	17	22
260	122	17	24
259	103	16	26
261	98	19	26
259	96	21	25
261	90	20	23
263	94	24	19
264	96	24	15
264	94	24	18
264	94	22	15
270	89	22	15
271	90	21	16
281	92	20	19
281	92	20	19
289	70	24	19
289	71	30	16
295	72	27	16
295	72	27	16
295	72	27	16
295	72	27	16
296	82	25	19
297	81	23	21
293	75	24	24
293	71	22	26
290	67	26	31
290	68	25	35
293	79	25	42
283	75	26	35
286	82	28	31
282	80	30	32
282	80	33	30
282	80	31	31
283	80	31	31
288	80	35	35
285	78	34	33
294	76	26	33
297	76	24	37
304	68	19	32
303	67	18	31
303	67	19	33
303	79	20	33
300	70	18	30
299	70	19	31
299	70	19	31
296	71	19	31
294	71	19	32
293	69	19	31
291	70	19	32
290	69	20	34
289	72	18	31
290	73	17	31
288	79	16	28
286	89	19	26
285	87	21	26
278	80	25	30
279	83	26	28
277	82	28	30
276	82	28	30
278	83	29	30
281	78	30	29
289	70	29	29
293	71	25	34
300	69	20	32
300	67	19	35
298	64	21	37
297	68	24	42
296	69	20	36
291	70	21	40
292	70	20	35
293	70	21	36
290	71	21	35
292	73	20	33
282	74	23	33
281	74	25	33
277	75	28	34
277	76	27	32
274	81	30	32
276	78	25	33
274	78	27	34
273	85	28	32
274	87	34	30
276	86	34	30
275	86	34	30
275	86	31	29
286	79	26	30
297	66	23	34
299	64	20	36
299	70	22	35
299	71	18	32
299	70	19	33
296	71	19	32
296	70	18	33
295	70	18	32
297	70	17	33
290	72	18	33
287	72	19	35
283	70	23	37
275	74	27	33
273	78	28	30
269	79	29	29
269	80	30	30
269	86	29	28
267	88	29	27
269	88	29	26
268	88	31	30
270	86	36	31
270	82	36	28
273	83	34	30
272	82	33	29
283	72	30	29
292	73	27	33
293	69	21	36
295	67	20	38
293	66	20	38
294	69	20	35
290	63	23	37
293	66	21	35
291	64	20	37
289	62	22	37
284	63	26	34
284	64	25	32
285	67	24	30
286	70	22	29
283	72	24	27
284	75	24	28
284	76	25	28
284	84	23	27
282	89	23	26
283	89	23	23
282	97	23	23
282	100	22	21
283	102	21	20
281	103	23	18
280	101	24	19
283	98	20	23
282	97	20	24
282	88	20	27
284	81	18	29
285	79	17	28
286	79	16	28
286	68	19	27
287	64	20	27
290	65	21	26
288	62	23	28
295	56	20	32
294	52	21	36
293	54	20	37
291	56	18	37
289	59	22	35
284	56	25	38
285	58	23	34
282	62	27	33
278	61	26	29
281	63	23	25
280	66	23	27
281	67	19	27
280	70	19	25
280	71	18	24
280	72	16	25
279	74	17	25
278	73	18	24
279	78	15	22
276	77	17	23
273	78	20	24
273	77	21	23
272	81	21	23
272	81	19	23
270	85	19	20
272	85	18	20
268	87	18	20
270	91	17	17
268	89	19	19
268	91	18	20
269	93	16	18
270	97	17	16
268	95	17	17
266	99	19	18
263	100	21	17
262	101	23	16
259	104	25	16
256	107	27	17
260	108	25	17
256	108	29	17
257	113	28	15
257	114	28	15
258	115	28	15
259	119	27	16
259	119	27	16
255	123	29	17
257	121	29	19
254	124	30	21
255	127	32	20
255	127	32	20
255	127	32	20
255	133	33	23
254	136	35	22
250	136	38	23
249	140	38	25
252	142	33	24
251	144	34	25
253	145	31	24
255	148	31	25
256	148	30	25
256	148	30	25
257	152	30	28
257	152	30	28
256	153	32	34
258	154	33	31
230	184	34	34
234	184	33	37
257	160	36	34
239	188	31	37
242	191	31	37
244	191	32	37
243	192	31	36
247	194	31	36
250	196	30	36
250	196	29	35
254	198	26	34
257	198	27	36
257	198	28	36
256	199	29	34
259	200	30	33
260	201	29	33
263	202	26	34
264	203	26	32
264	202	26	33
265	202	27	34
266	204	25	32
269	203	25	33
269	206	25	31
270	208	22	29
271	205	23	32
272	208	23	30
272	208	23	28
272	206	22	30
275	207	21	29
275	206	21	29
279	208	19	30
277	208	20	30
279	205	21	31
280	205	19	31
280	205	20	32
281	204	18	31
282	204	18	33
280	206	19	31
282	205	17	32
280	208	20	33
282	207	18	29
282	209	17	29
285	204	16	31
286	202	14	32
288	204	14	31
286	203	14	31
288	203	14	31
287	201	15	33
288	201	14	34
287	199	15	34
287	199	15	35
287	195	15	37
288	197	15	35
287	202	14	32
288	202	14	30
289	202	11	29
289	202	12	30
289	200	13	28
291	198	13	28
289	197	13	28
291	193	13	27
290	191	14	26
291	191	13	26
290	186	13	28
286	182	17	28
284	180	21	27
285	184	21	23
284	179	22	20
285	161	22	19
275	151	26	19
276	149	25	22
260	105	24	26
258	82	26	31
262	70	32	28
261	70	33	27
281	59	31	29
286	52	27	27
287	54	22	23
290	64	19	25
290	61	20	30
287	57	21	31
285	54	22	33
277	58	23	33
270	69	26	27
271	71	30	23
257	89	32	27
263	106	33	29
269	125	36	31
272	123	35	33
284	145	35	36
285	149	38	37
286	151	39	38
284	153	37	36
311	153	41	47
318	145	46	54
318	145	46	54
310	113	52	52
309	104	57	60
311	141	56	55
389	109	60	40
397	113	60	31
375	114	73	29
377	113	74	29
307	121	67	36
309	127	74	30
310	134	64	31
312	133	59	30
294	139	57	28
288	139	61	36
287	138	64	41
283	143	52	43
283	150	51	40
282	151	48	40
281	150	50	40
269	136	40	39
262	121	39	39
262	122	36	38
254	84	39	40
256	70	32	41
260	56	27	37
261	61	34	32
280	55	26	32
282	59	24	35
282	60	23	36
284	62	24	37
277	59	29	36
274	60	28	34
274	61	24	27
266	70	23	25
256	74	29	22
255	86	29	22
252	84	33	26
263	116	34	26
273	129	33	31
273	126	36	36
282	148	37	37
285	150	39	37
285	156	45	33
285	156	46	33
324	141	42	27
306	163	40	30
308	163	36	33
313	155	28	35
322	142	26	29
316	146	28	37
314	145	34	44
320	143	41	51
318	131	54	47
317	137	59	60
317	139	57	60
314	128	59	70
312	110	59	74
312	113	59	83
305	92	61	88
306	102	66	91
293	101	83	93
291	102	88	91
280	110	95	88
279	123	89	77
272	134	97	77
210	122	86	77
208	103	85	62
213	96	79	64
211	95	81	63
247	70	68	77
262	92	68	61
263	93	61	59
288	121	76	68
288	112	81	75
291	113	81	80
291	115	84	86
240	134	76	81
233	104	88	77
230	112	90	72
230	94	97	59
269	67	82	74
296	67	67	82
296	67	62	78
315	102	63	61
325	116	76	73
322	118	77	85
325	119	75	88
325	121	77	100
324	113	78	99
326	112	74	95
317	100	80	101
309	79	91	113
294	60	93	103
298	75	104	121
256	49	99	96
238	73	84	72
241	78	78	65
235	127	78	59
246	149	64	61
262	169	52	51
265	168	43	55
275	135	45	48
270	140	49	43
271	143	50	38
262	131	41	44
246	129	37	40
245	129	34	42
246	131	33	41
215	137	34	35
220	163	35	29
231	179	28	32
231	177	29	33
221	172	32	33
211	152	30	31
211	150	36	34
243	129	35	34
247	119	30	31
252	110	28	33
253	107	28	35
276	118	34	30
292	139	34	25
292	143	37	18
292	143	37	18
270	194	36	23
251	176	30	31
252	175	30	32
250	121	34	31
271	91	37	32
288	116	44	33
298	111	43	35
318	111	48	38
325	137	52	25
323	141	53	20
323	141	53	20
376	205	50	30
383	206	46	30
314	206	37	30
326	167	38	35
352	238	42	42
349	219	31	38
347	221	20	45
330	237	24	47
352	238	24	47
352	238	24	47
346	232	25	41
348	236	27	36
331	237	38	33
348	239	41	30
351	240	51	29
345	238	50	37
349	236	55	37
347	238	60	31
347	240	61	31
346	238	59	32
347	237	60	33
349	238	56	31
347	239	59	29
350	240	57	30
349	236	58	33
348	235	59	33
347	234	59	35
349	231	58	38
351	232	57	37
354	231	53	39
356	232	50	37
356	234	51	36
352	233	55	35
357	228	50	42
350	230	55	40
352	233	56	37
354	229	52	41
354	230	53	40
350	226	57	41
346	223	61	41
342	223	68	45
344	224	66	42
344	223	68	45
342	226	67	42
343	224	67	42
346	222	62	49
341	221	67	46
345	223	65	44
342	222	67	45
343	225	67	40
342	224	68	42
344	223	66	46
344	226	66	42
343	224	66	43
342	225	67	42
342	225	68	40
342	226	67	41
344	224	67	42
342	222	66	47
343	224	66	43
344	224	65	44
344	226	66	40
341	224	68	42
344	224	66	45
343	224	68	44
342	222	69	45
343	223	67	48
343	221	67	47
344	221	66	49
343	224	67	44
345	223	67	48
343	223	70	46
342	222	68	46
345	226	68	45
347	227	72	39
336	224	86	39
334	218	87	49
325	213	92	51
328	227	84	53
324	214	87	54
321	201	90	62
322	202	88	71
322	201	87	82
322	193	87	98
320	194	92	96
317	195	94	96
316	191	93	99
315	189	92	103
316	187	92	104
313	193	95	98
316	191	91	101
316	190	93	99
312	187	97	104
311	191	100	101
313	195	96	94
310	194	97	98
307	194	98	98
305	194	98	97
304	191	101	102
298	186	105	111
296	189	108	108
299	183	105	113
295	190	107	110
301	191	102	110
291	194	109	105
290	195	112	105
290	194	109	103
291	193	102	103
288	194	103	101
287	191	104	103
280	184	105	112
277	184	107	112
273	181	109	117
284	190	99	111
285	195	102	105
282	196	107	104
281	200	108	97
277	197	112	98
286	204	102	92
282	202	100	94
284	198	97	99
281	190	97	109
282	196	100	101
286	204	94	88
255	116	101	80
251	115	103	81
252	121	105	72
251	118	109	73
241	119	124	75
245	117	124	83
248	119	119	77
276	120	109	91
267	197	118	98
263	190	134	105
266	208	126	107
272	220	116	77
282	121	107	87
276	221	109	75
280	122	110	90
272	116	122	96
274	120	121	91
279	120	114	87
282	122	103	86
283	125	101	90
270	209	123	86
272	207	110	88
274	206	110	85
272	216	117	79
281	121	102	87
276	213	107	80
290	113	92	79
294	113	82	87
297	112	77	82
295	109	81	92
292	107	92	94
293	107	92	94
288	105	91	94
290	108	90	93
289	106	91	89
293	113	87	84
288	111	87	83
283	108	95	87
285	106	103	95
279	101	99	90
278	102	97	93
277	97	99	96
278	100	95	93
276	101	86	96
274	102	84	93
275	101	83	95
275	104	88	88
272	107	93	90
271	111	97	90
274	108	91	91
292	109	85	88
295	102	85	92
294	96	85	98
283	106	92	84
279	96	98	91
276	61	108	81
275	62	105	72
291	51	91	61
294	48	87	66
292	46	86	69
289	46	89	66
287	51	92	60
292	56	89	54
292	57	88	53
313	65	78	47
307	67	74	43
313	68	84	44
260	73	86	56
310	66	85	51
255	86	81	54
254	78	86	65
293	116	88	74
288	113	92	75
292	112	87	80
296	111	79	80
295	122	71	69
289	108	73	87
298	112	64	83
300	123	65	68
303	127	58	64
301	121	62	73
299	119	71	75
297	122	69	70
291	114	87	80
286	108	92	88
286	110	91	88
284	107	95	89
283	108	98	90
283	107	99	92
282	106	100	97
278	105	104	94
281	104	102	95
282	109	101	92
283	117	100	87
282	121	100	89
284	119	98	89
285	123	95	96
278	119	99	96
278	115	102	99
273	110	107	97
282	98	100	97
296	100	81	86
295	102	86	84
299	95	82	85
297	95	83	85
299	96	85	84
299	96	82	86
295	100	87	87
298	101	82	86
299	99	78	90
297	99	83	94
298	96	85	89
297	91	88	94
297	92	87	90
295	99	88	84
295	104	91	81
293	104	90	80
295	112	85	78
286	114	91	89
284	116	91	94
283	116	93	96
279	112	92	103
282	109	92	102
278	112	98	92
283	110	88	90
301	105	76	93
304	99	67	102
302	100	71	101
306	99	63	100
308	102	61	97
305	103	64	98
307	102	62	99
305	103	62	97
304	98	65	102
305	96	65	106
304	98	67	101
302	99	76	100
297	99	83	94
300	103	81	88
285	109	92	89
284	113	93	93
285	111	91	92
289	111	94	96
281	109	101	87
287	109	109	81
282	107	119	86
279	99	136	89
273	102	152	84
271	104	160	83
277	104	153	84
289	100	130	93
278	99	139	94
272	97	148	96
262	103	150	87
266	104	144	86
265	105	143	87
270	104	142	85
269	104	138	83
270	105	138	79
277	106	131	85
271	103	136	83
272	103	133	85
270	105	137	83
269	106	141	82
267	106	141	81
266	106	141	83
271	104	135	82
272	101	138	89
269	103	138	87
266	103	141	86
268	103	139	82
268	103	142	84
269	103	139	88
267	101	141	87
268	102	142	87
269	105	136	82
268	104	133	81
273	103	134	86
268	103	136	91
267	103	136	86
267	103	138	84
267	101	137	92
270	101	138	91
275	101	134	88
266	98	143	92
267	98	143	91
263	105	141	87
269	104	134	91
270	107	131	89
279	114	117	95
286	124	103	87
285	123	104	91
284	122	102	90
275	113	108	93
267	102	123	96
268	104	122	95
269	92	115	96
279	93	103	94
287	94	94	89
288	97	91	85
297	95	80	91
296	96	79	90
297	96	81	93
297	102	80	87
298	103	78	87
297	100	77	89
295	101	81	86
294	96	84	88
298	98	80	91
297	97	82	90
291	105	89	84
297	111	83	83
298	121	79	79
297	121	80	77
288	119	88	92
280	118	97	91
281	113	97	102
282	113	96	97
294	109	86	93
297	108	79	91
298	107	83	96
304	99	72	101
305	98	71	101
302	98	71	101
304	101	71	100
305	101	70	102
306	102	65	101
306	103	66	102
304	102	69	99
304	98	74	102
303	104	78	95
304	100	72	99
302	102	76	93
296	101	82	94
291	96	90	101
281	110	102	90
281	111	105	92
281	111	105	94
280	110	103	98
283	115	100	92
286	117	97	87
286	115	97	88
282	106	108	93
287	102	105	94
295	105	95	91
298	106	89	91
286	103	109	93
285	102	109	94
282	101	112	101
285	107	107	93
