589	357	200	109
592	359	208	116
592	355	212	118
599	361	203	114
594	366	208	114
588	355	222	124
588	357	219	125
590	363	218	121
587	364	209	118
585	376	208	106
580	368	219	115
572	366	208	117
574	378	194	108
568	382	177	103
571	380	178	102
563	385	172	94
566	383	160	100
563	385	167	96
556	377	175	106
557	369	193	115
550	362	209	120
548	373	207	115
541	369	192	114
542	357	212	133
540	362	214	127
538	367	199	121
537	375	184	115
543	394	174	97
534	387	171	104
529	383	180	110
533	392	176	99
530	388	164	103
523	395	168	96
511	393	169	95
515	393	168	93
507	384	173	104
502	377	173	108
503	378	173	106
495	378	172	101
489	364	185	114
486	355	194	114
487	359	180	115
484	358	179	111
476	353	183	109
470	357	174	106
473	356	174	109
468	344	201	119
465	343	192	114
465	345	181	110
461	341	189	109
456	337	187	107
450	330	191	108
456	336	170	103
458	334	175	106
449	322	185	111
457	329	174	105
452	326	174	104
454	327	172	100
456	318	177	103
452	317	178	101
455	309	180	105
464	318	170	98
464	312	180	102
467	312	184	103
467	321	177	91
478	319	176	95
477	312	182	102
473	315	180	98
476	309	193	100
479	315	179	94
474	313	183	94
475	316	186	95
480	320	188	96
480	315	196	95
479	322	189	90
478	321	189	92
478	321	194	93
479	323	211	90
473	325	208	87
474	328	208	88
477	328	217	88
470	330	205	87
471	331	207	86
472	334	192	84
472	336	198	80
472	340	203	78
477	341	197	76
479	340	197	79
472	344	193	68
474	343	198	73
476	344	198	69
475	345	193	70
473	347	191	66
478	351	185	65
471	348	201	65
467	350	200	64
465	351	207	63
455	349	216	60
445	347	223	59
434	344	210	56
430	343	201	53
419	344	201	47
408	343	190	53
400	343	177	59
391	346	168	54
378	350	154	49
366	350	150	48
356	351	158	47
338	349	153	45
320	346	157	45
301	346	155	46
298	344	143	46
292	346	155	46
290	349	145	44
303	355	140	40
282	358	145	40
280	362	149	37
277	367	150	39
273	368	140	36
269	374	145	37
269	372	144	38
266	376	144	37
270	382	143	35
267	385	144	34
266	388	149	35
269	389	148	35
270	390	142	35
270	392	137	34
265	393	140	33
263	395	140	32
263	393	143	32
259	391	148	35
260	389	140	35
260	384	143	40
259	382	143	37
259	380	139	34
255	375	146	38
255	371	149	42
258	368	144	42
258	364	146	42
261	362	140	42
263	360	143	41
263	357	144	42
272	356	133	43
272	356	138	43
273	357	143	45
282	355	134	45
281	357	134	44
285	359	143	48
287	365	150	46
290	368	151	44
291	370	149	46
300	374	146	47
299	375	146	48
305	377	145	50
311	378	143	50
315	377	146	51
317	377	141	52
317	379	141	49
324	380	140	51
328	380	138	51
331	377	142	53
339	378	143	50
343	378	147	47
347	379	146	52
355	378	155	73
355	377	171	83
363	376	188	85
360	377	212	87
364	380	219	89
371	379	216	90
369	379	218	92
376	382	232	95
382	383	226	95
383	384	220	97
392	386	215	97
390	391	218	95
392	395	217	93
389	398	221	93
394	399	218	102
393	401	220	100
396	406	217	94
398	405	215	97
397	406	217	96
401	405	219	102
401	403	217	101
397	400	220	98
398	402	215	101
404	398	208	102
406	401	216	95
416	403	210	96
426	404	220	103
433	408	214	100
447	413	215	100
452	420	215	100
452	426	213	98
463	432	220	102
466	439	213	99
471	454	216	94
476	459	208	99
481	469	213	101
486	474	215	100
497	477	208	104
491	480	213	99
497	482	217	103
501	481	220	100
498	483	214	93
494	480	211	93
487	481	210	90
487	473	199	96
486	471	208	94
494	461	208	105
492	461	206	93
491	452	206	95
484	449	206	94
483	447	201	89
483	429	212	106
481	432	213	102
477	421	210	102
476	425	198	92
476	417	197	98
476	410	193	102
479	410	190	93
478	413	189	88
481	413	189	89
481	413	187	89
474	415	198	89
477	417	191	92
475	417	186	95
471	423	191	87
469	426	186	87
471	429	187	86
470	430	183	85
464	435	184	83
461	433	183	85
463	428	185	95
467	433	182	90
468	434	181	93
468	443	184	86
469	441	178	90
466	440	178	96
459	428	184	111
460	440	184	104
449	434	200	113
448	442	192	108
439	443	199	108
435	447	192	107
437	451	194	107
425	453	188	108
417	454	190	112
404	463	181	100
385	466	176	103
374	469	172	100
370	474	157	102
360	478	167	94
351	472	171	100
347	473	166	101
350	468	179	111
340	469	178	107
339	467	179	111
348	481	162	101
341	478	164	103
343	476	175	109
343	464	191	121
345	469	188	116
346	480	180	104
345	474	167	114
358	489	164	105
358	487	168	112
357	475	182	123
363	489	168	116
367	497	159	111
370	504	161	109
378	508	158	110
384	503	171	125
388	513	160	115
391	507	174	133
390	519	161	122
392	518	169	126
391	515	168	133
391	521	179	127
390	510	195	137
383	528	167	118
379	514	170	127
372	513	165	126
376	515	162	122
369	495	177	137
371	493	176	139
363	478	186	145
356	481	186	135
362	496	169	113
349	478	174	128
353	480	169	125
346	472	173	131
341	465	188	137
336	473	171	120
344	465	170	134
341	464	171	131
336	456	172	140
332	459	170	136
336	454	180	142
331	456	176	139
333	465	170	124
339	457	168	135
343	458	166	138
350	457	172	141
348	472	168	123
355	470	170	133
361	477	166	127
367	488	163	123
369	489	161	131
373	495	162	120
365	495	163	127
373	503	169	118
372	510	170	118
386	517	164	114
385	516	168	123
390	518	169	121
406	518	168	124
410	531	171	113
419	531	170	116
418	526	174	122
431	536	166	116
433	529	166	119
430	541	168	109
438	542	163	110
436	539	171	114
436	542	166	116
431	544	171	116
422	535	183	131
416	553	174	112
400	555	174	112
396	568	162	99
391	566	164	107
391	566	169	110
386	572	168	104
392	570	179	107
390	561	178	114
399	559	177	116
400	557	178	119
407	564	176	106
408	554	170	111
411	549	179	113
419	545	177	110
425	543	179	112
429	542	181	111
434	535	195	115
440	540	184	105
443	537	184	108
444	533	185	109
448	533	194	109
454	540	194	107
457	542	189	105
459	543	186	104
462	552	189	93
460	548	193	99
460	548	184	100
461	551	188	96
459	544	196	102
462	549	184	96
463	547	189	98
460	543	191	100
455	544	194	99
448	543	192	99
445	549	187	88
434	545	199	85
435	537	202	96
431	537	195	92
431	543	194	89
432	537	195	96
428	536	201	97
424	542	191	89
420	543	196	91
410	538	201	97
403	542	200	91
400	530	220	92
395	530	217	91
388	526	213	86
381	522	201	84
385	514	197	82
382	505	208	84
380	498	204	87
374	498	209	81
380	499	207	79
371	497	196	77
380	497	200	76
377	493	196	76
380	494	188	72
380	492	189	70
382	488	189	72
378	487	195	71
371	480	193	71
375	480	190	69
374	477	200	71
372	478	198	68
375	472	204	72
377	469	208	72
374	469	211	67
377	468	209	66
380	466	199	67
385	465	197	73
384	462	190	70
377	462	200	71
375	460	201	69
381	454	198	72
380	453	200	72
381	449	200	72
386	450	201	71
389	448	193	66
392	443	195	72
392	441	196	69
395	435	201	71
396	426	206	72
403	420	198	67
415	412	195	68
420	399	200	71
431	385	201	74
438	372	200	75
437	355	209	76
448	340	216	79
464	330	203	82
479	319	209	82
496	309	211	84
512	300	216	85
526	296	216	84
537	289	213	84
551	287	221	82
561	280	227	88
568	276	232	85
574	285	216	86
572	294	226	88
573	301	212	85
569	306	213	86
566	311	206	85
564	314	214	87
557	322	211	84
553	333	201	81
539	342	209	84
539	349	204	83
534	364	207	80
530	368	208	84
523	371	211	84
511	377	207	84
505	381	201	82
498	377	195	78
498	370	199	82
505	364	200	79
519	352	207	86
545	338	211	90
575	327	212	90
605	327	204	83
630	321	208	85
642	318	203	84
645	319	211	88
645	322	207	88
642	339	210	87
631	360	205	88
621	381	203	84
605	400	204	79
593	403	198	77
576	401	215	79
563	399	228	81
544	397	224	83
540	396	208	85
533	400	203	86
522	406	209	87
519	415	208	87
522	422	207	85
521	436	208	86
519	441	211	83
531	452	202	81
540	456	206	80
543	458	209	79
552	459	206	78
558	451	198	77
555	443	203	80
552	445	210	76
547	446	211	82
541	451	208	79
537	455	206	82
525	464	199	77
519	465	202	74
513	464	199	72
512	461	201	68
516	454	199	70
517	441	205	73
526	434	200	73
528	429	196	71
530	423	206	72
527	416	207	74
527	411	209	74
527	397	207	75
535	388	210	79
545	379	212	79
581	377	209	74
631	379	209	73
679	375	212	75
735	382	216	73
772	397	205	73
795	414	207	75
808	432	211	75
815	440	213	80
811	441	217	78
799	443	217	75
789	442	219	76
779	439	222	80
778	442	222	77
773	442	226	80
766	446	229	82
752	447	226	81
730	445	235	88
694	447	226	82
662	442	226	80
627	436	231	82
598	434	218	84
556	439	222	82
513	442	210	85
470	446	216	87
454	455	207	86
459	465	205	93
484	473	208	87
520	473	213	83
571	459	206	81
605	425	207	85
626	391	215	86
635	363	210	98
649	343	212	86
652	328	219	88
657	317	214	89
655	304	207	97
648	298	204	90
643	298	195	88
626	294	198	89
604	296	195	89
578	293	204	89
565	295	199	85
552	293	194	89
539	295	203	90
529	308	206	90
526	331	216	93
527	359	209	96
527	381	207	95
533	398	207	92
544	419	203	94
558	437	197	92
567	456	192	90
579	461	197	92
583	459	202	88
594	442	212	92
610	424	198	83
613	404	194	85
610	393	196	89
597	389	194	88
589	389	197	87
570	387	194	86
555	383	189	87
544	375	189	92
533	377	185	88
522	375	184	87
522	370	189	85
525	371	185	82
531	367	192	87
539	370	193	87
563	371	189	82
583	375	193	90
604	385	194	87
622	394	203	90
649	403	206	92
669	406	202	96
682	417	194	88
684	417	198	93
670	430	194	89
646	444	195	87
618	457	187	84
580	464	188	87
541	476	195	87
510	486	187	84
476	491	194	89
445	500	189	86
414	510	194	88
391	514	195	90
377	516	196	91
379	508	206	101
397	511	199	92
426	501	203	93
467	481	201	92
506	455	197	100
535	444	198	93
551	424	194	95
563	410	189	91
571	391	193	91
578	377	196	89
597	361	194	90
615	349	199	95
622	335	208	97
650	324	191	106
660	318	196	106
683	319	185	100
694	313	190	104
712	311	198	103
710	300	203	106
704	303	216	106
690	307	205	101
674	316	212	101
658	328	204	104
640	350	200	101
620	362	220	111
600	392	212	109
579	420	210	111
570	455	211	107
569	480	201	106
570	488	213	112
581	512	198	98
602	513	198	108
614	510	214	105
621	510	217	102
605	516	211	96
596	516	193	92
578	509	194	95
575	500	188	104
572	493	198	101
580	498	202	100
569	511	194	94
496	545	196	99
418	581	186	92
377	605	186	91
366	613	200	99
372	622	200	93
397	616	203	92
431	609	197	89
467	575	213	99
493	548	213	101
504	547	207	98
512	549	205	89
538	546	202	91
578	543	197	94
594	529	195	89
597	510	207	88
601	482	199	90
607	445	202	89
621	393	191	83
642	342	195	83
672	293	210	85
728	253	192	83
820	213	206	85
902	185	193	80
944	175	203	83
963	192	195	77
934	211	206	85
870	248	201	84
823	274	207	82
790	290	211	78
762	293	215	84
747	289	223	85
731	294	208	84
727	302	212	86
734	323	200	77
745	342	196	77
773	354	196	81
801	362	195	81
818	374	200	84
836	379	214	80
839	380	210	76
833	386	208	81
798	397	211	82
732	398	220	82
661	400	229	78
620	400	205	74
593	388	197	70
598	356	193	69
619	307	194	70
648	275	190	68
672	253	198	69
673	236	204	69
661	236	205	71
636	234	204	71
609	242	196	76
592	250	216	78
598	252	223	82
607	260	222	81
616	275	214	77
621	300	214	77
613	324	216	77
616	358	202	71
615	379	212	74
613	398	236	78
624	415	221	75
625	428	229	72
626	425	232	79
617	424	232	77
605	419	229	73
595	409	219	76
587	390	212	74
589	374	213	71
599	365	200	72
600	356	203	78
602	359	206	77
599	361	213	77
597	365	217	76
593	364	221	82
590	369	221	82
583	370	218	78
584	377	213	78
575	379	215	79
563	389	210	74
551	398	223	80
542	406	221	80
529	414	215	78
524	419	205	80
512	424	220	82
499	435	214	78
479	438	217	76
459	443	215	79
436	446	203	74
420	446	203	75
410	446	210	78
399	446	223	79
400	447	215	80
398	447	237	82
399	458	214	76
390	460	203	78
377	469	201	76
370	476	205	73
368	479	199	80
375	489	210	75
389	490	215	73
401	491	218	82
416	488	210	79
422	487	202	80
427	485	205	78
421	479	203	80
418	482	209	82
410	480	211	82
409	477	215	82
412	481	227	83
412	473	219	78
416	469	220	78
426	452	225	82
430	435	231	84
440	419	234	87
441	417	215	79
446	411	206	78
447	411	205	80
449	406	194	78
449	402	200	85
452	403	203	83
451	402	204	93
451	409	220	87
450	411	216	87
451	419	220	89
462	431	207	84
470	443	200	82
477	454	197	81
483	460	206	81
494	465	215	83
506	469	214	90
510	482	211	80
514	488	214	81
509	492	210	79
501	488	216	80
481	484	213	79
467	477	204	77
450	461	202	85
441	448	205	84
423	441	210	82
418	437	214	79
412	432	214	79
415	420	226	85
419	422	219	85
450	419	208	83
526	425	218	85
592	427	227	86
643	437	231	85
678	456	229	78
693	476	219	85
693	492	227	84
655	502	241	86
602	501	230	90
562	503	226	85
527	500	229	85
501	494	211	80
491	489	207	85
497	483	215	86
521	477	208	82
571	472	204	80
614	468	201	82
639	462	206	88
647	459	219	84
644	446	219	83
625	429	212	79
567	411	215	80
490	395	227	79
422	378	234	80
383	361	249	84
355	350	244	83
339	336	243	80
331	322	246	80
333	311	245	81
338	305	239	80
343	303	233	80
345	297	222	78
347	301	227	80
340	301	226	80
340	308	219	86
339	325	222	87
352	348	227	86
382	370	215	81
413	398	228	82
426	432	227	82
435	459	221	84
449	484	217	81
455	493	224	94
465	503	213	85
466	512	215	87
463	520	212	90
447	533	212	88
440	542	220	91
435	551	212	86
443	557	210	88
450	564	212	90
462	569	207	88
461	572	214	77
469	563	216	86
473	560	210	74
470	548	220	84
472	538	218	84
472	534	213	81
478	521	210	83
481	511	213	85
473	505	217	87
475	505	210	78
471	506	213	77
466	506	217	72
466	501	224	77
470	495	211	79
470	486	216	78
474	477	222	80
481	468	214	79
473	456	217	84
474	452	216	82
470	449	216	80
466	450	205	76
475	452	201	80
465	444	225	87
468	443	222	85
467	442	222	86
467	442	221	84
465	443	221	84
463	455	213	80
465	459	220	85
462	465	220	87
463	472	217	87
463	481	220	92
458	483	217	83
455	483	214	89
440	482	221	86
434	480	215	83
429	473	213	87
421	471	215	83
406	468	212	79
410	463	208	80
411	457	220	81
423	444	225	88
451	435	213	86
505	428	219	87
565	418	219	87
607	412	226	86
626	407	228	87
631	406	237	92
635	408	242	93
623	407	228	90
607	405	226	94
599	405	222	95
589	403	223	93
583	401	230	95
583	405	234	92
574	405	250	91
576	404	258	90
563	403	258	89
555	402	270	87
548	398	266	90
541	396	273	91
539	389	255	92
525	388	247	90
514	388	258	87
502	386	264	89
492	387	257	92
495	385	240	98
479	391	232	95
469	400	248	94
461	407	247	93
461	414	231	92
466	414	249	93
474	416	250	92
478	417	248	87
483	414	264	98
479	413	265	103
475	414	257	95
474	414	246	91
461	415	237	92
465	411	249	95
466	414	244	93
469	412	254	98
477	417	262	98
484	420	259	98
489	420	245	102
492	421	266	100
489	429	248	93
487	430	253	93
485	430	235	101
484	435	244	98
483	433	253	96
487	436	257	91
492	436	236	93
493	440	239	92
491	435	237	94
494	442	236	90
491	444	245	89
489	445	255	89
490	448	235	99
485	447	246	95
483	447	255	91
486	446	241	91
488	444	236	97
486	443	250	94
485	441	242	96
484	442	227	97
479	437	226	98
476	436	228	98
468	431	236	99
466	423	235	102
461	415	228	104
453	410	239	102
447	401	234	100
434	397	236	95
426	391	242	98
415	384	256	96
412	381	259	91
411	380	249	88
404	374	244	96
402	372	247	97
399	369	235	101
390	367	250	97
383	367	245	90
377	366	242	89
373	364	229	94
368	366	228	99
363	365	225	96
363	367	222	98
362	373	227	98
371	382	220	96
372	389	226	92
373	396	225	92
368	398	228	96
363	405	228	97
356	411	232	93
350	413	227	92
341	413	232	95
340	414	232	92
337	414	236	94
342	410	235	93
339	408	230	96
355	405	244	95
361	401	253	102
367	404	237	99
363	401	255	98
364	399	264	99
366	396	244	100
362	397	260	102
364	400	242	98
366	401	230	93
371	401	228	99
378	400	227	100
388	402	227	97
394	400	221	101
399	406	220	99
399	411	224	94
404	413	218	99
404	415	225	98
406	413	224	105
403	416	241	102
409	421	242	103
404	427	227	94
402	433	234	93
406	438	230	93
410	439	225	94
411	441	229	99
413	442	233	101
411	443	230	98
412	445	230	99
409	451	228	97
414	452	225	98
418	456	222	91
417	453	234	102
424	454	223	98
422	454	217	96
421	450	221	98
415	442	233	99
403	433	216	92
386	421	221	95
376	409	221	95
371	397	221	96
367	386	237	98
366	378	241	95
377	370	233	104
380	369	231	101
389	366	220	94
392	360	219	95
389	358	223	92
386	352	221	93
383	346	232	95
383	345	216	93
386	334	229	98
385	334	236	96
396	331	223	90
400	326	220	91
407	315	230	98
414	316	224	94
420	309	216	100
423	310	228	96
424	310	229	97
427	311	225	93
424	311	224	94
424	312	221	89
431	317	227	92
429	320	224	96
433	325	222	100
437	340	217	94
435	347	231	94
428	352	233	99
420	357	226	97
412	363	227	98
407	368	220	97
384	372	226	93
370	372	225	94
364	372	233	98
360	375	236	95
356	371	235	98
358	373	231	103
364	378	234	101
370	378	226	100
383	386	218	93
393	389	224	93
398	389	225	98
402	393	229	98
397	392	239	101
399	397	237	100
401	398	253	105
406	402	247	104
407	406	242	100
411	405	241	99
418	411	230	98
417	413	230	97
416	412	239	99
419	413	246	102
418	412	239	104
418	411	234	106
416	415	225	99
413	415	230	94
413	402	227	102
412	399	222	104
416	392	214	107
408	380	231	110
405	369	229	108
411	369	236	104
411	362	239	102
419	366	229	96
426	368	225	97
426	360	226	101
431	364	227	93
431	363	231	96
421	357	232	99
403	358	238	100
379	357	256	103
360	357	240	98
335	355	241	102
319	358	235	97
312	358	228	100
307	357	238	104
306	358	241	102
308	359	247	106
303	363	256	106
310	371	240	104
312	378	250	106
306	381	252	105
309	391	243	102
310	395	238	99
306	399	235	94
307	398	233	95
308	397	217	91
310	399	228	93
312	394	232	99
305	395	232	89
311	395	228	93
318	391	230	95
323	392	225	91
325	383	238	100
327	386	239	98
332	383	235	102
338	385	235	98
350	387	224	96
358	385	241	99
361	386	237	98
362	390	237	97
359	392	236	102
350	394	236	101
343	397	249	104
345	401	249	105
341	406	235	99
336	405	244	103
333	405	241	100
336	409	250	98
341	409	247	100
341	410	253	101
335	410	260	98
336	411	272	98
332	408	282	102
333	407	273	101
338	412	262	97
340	413	252	95
338	415	252	92
345	412	251	94
346	411	253	95
349	413	247	89
355	412	246	91
357	410	252	90
366	410	245	85
373	404	246	90
378	403	258	86
381	394	272	87
390	395	256	87
396	392	249	84
395	392	243	83
394	392	250	84
390	393	256	90
392	397	265	87
398	410	270	86
405	421	247	85
407	428	250	85
414	444	233	83
418	454	245	86
414	462	259	83
406	463	268	86
399	470	261	89
380	473	249	81
364	475	251	82
357	476	246	81
357	470	250	84
365	471	232	81
370	468	248	87
379	461	264	90
390	466	254	85
400	467	254	83
402	465	245	84
402	464	251	79
404	460	254	79
405	459	241	75
404	452	241	80
405	446	249	84
405	441	240	81
412	436	242	79
409	432	258	75
411	425	264	80
406	421	267	79
412	420	247	74
411	418	248	80
404	418	248	81
409	416	252	79
406	416	250	89
406	423	249	80
405	426	246	94
403	430	249	90
398	438	249	90
396	444	244	79
398	448	245	78
397	450	252	79
396	450	260	91
398	452	269	93
399	454	258	88
399	451	251	95
398	453	256	91
390	455	256	86
395	454	259	91
399	455	250	85
397	455	248	85
401	455	254	88
399	453	258	97
399	459	247	85
399	462	258	93
396	464	253	91
392	470	261	91
387	471	261	92
378	473	270	96
377	473	269	96
375	473	273	101
374	476	254	97
365	476	263	93
365	475	265	99
367	474	261	100
366	473	274	102
376	474	259	99
374	472	264	104
375	473	262	103
381	473	261	104
381	474	263	104
376	472	264	103
376	472	263	109
379	469	263	114
382	473	266	106
376	471	261	101
385	470	267	109
385	469	261	107
390	470	259	107
391	465	258	108
401	463	268	116
403	461	263	112
405	461	259	110
424	456	263	125
427	457	259	126
430	462	262	121
432	458	258	129
433	467	253	116
430	470	253	118
434	465	256	128
433	457	258	141
442	437	259	165
443	436	257	169
446	427	250	176
453	435	257	169
457	436	254	167
463	430	257	179
466	449	249	156
468	436	243	166
474	436	252	177
479	434	235	178
473	430	247	179
485	445	239	160
491	435	243	178
484	426	244	193
490	426	235	192
504	424	236	202
506	439	233	189
513	440	239	188
519	436	231	197
532	435	225	204
535	441	228	197
548	435	210	205
550	446	214	193
563	446	208	193
556	446	218	191
575	451	213	190
567	434	211	202
578	441	209	194
572	430	206	197
568	425	207	201
572	433	206	187
564	429	215	193
567	424	214	196
575	428	208	187
577	414	197	202
579	406	197	207
584	417	190	189
586	419	196	189
578	439	209	162
578	413	209	189
576	421	210	172
580	425	208	163
579	411	217	170
588	415	202	161
589	398	206	165
587	393	210	167
598	386	195	179
598	382	193	180
606	378	193	180
606	398	183	162
606	407	188	153
607	405	191	161
609	421	189	149
615	425	186	150
621	435	187	143
621	443	183	141
625	447	180	143
625	457	179	140
626	459	181	141
626	458	172	143
633	466	160	136
627	474	164	123
631	486	164	110
638	469	159	129
647	469	149	128
651	464	150	123
657	474	149	111
664	463	137	122
666	469	138	111
668	467	134	110
664	467	134	108
667	464	132	113
662	465	127	108
660	470	122	106
657	458	124	117
655	466	118	108
653	461	114	109
648	453	111	117
646	462	112	111
643	461	110	109
639	459	114	113
644	454	111	123
646	465	107	116
656	478	100	107
661	490	99	96
663	492	97	100
670	502	92	93
672	497	96	100
683	502	90	99
690	504	95	101
692	506	98	104
687	504	108	113
674	491	118	132
669	489	115	127
671	498	109	122
663	485	110	134
663	488	111	134
662	486	111	135
665	491	104	123
657	476	112	143
661	486	110	135
657	486	112	141
656	481	112	147
658	495	107	138
657	504	106	133
647	494	115	144
646	498	119	145
637	482	123	158
636	477	118	171
638	479	111	172
640	501	104	150
629	503	110	155
609	486	124	178
617	501	108	165
614	497	108	169
613	502	105	165
605	494	110	178
602	488	113	186
599	493	112	185
603	513	110	167
597	503	110	177
597	510	105	166
593	505	109	171
581	481	118	193
584	489	113	181
582	482	111	188
579	475	109	190
576	472	110	191
579	476	106	183
575	477	107	177
569	475	114	174
568	460	113	185
562	446	112	189
568	436	113	199
567	441	113	186
572	451	108	180
581	449	102	178
581	452	110	176
578	437	111	187
573	438	117	188
572	447	107	173
558	433	109	186
531	430	109	183
508	423	110	182
500	421	109	178
496	412	111	178
505	414	106	174
504	423	115	156
501	410	115	171
509	407	104	167
512	403	105	170
512	396	106	176
510	394	106	175
512	389	107	176
511	396	109	177
516	393	104	185
509	385	115	192
512	387	116	192
510	385	118	194
514	402	113	179
517	410	107	169
514	404	117	176
520	408	108	170
514	393	122	187
532	409	108	169
535	415	108	161
536	419	114	157
536	411	119	159
530	400	123	171
514	380	143	188
503	368	162	195
510	375	160	189
533	393	146	168
539	392	155	172
541	391	170	180
556	401	167	169
566	406	160	167
567	408	160	171
581	423	157	163
579	430	163	164
594	442	155	159
595	457	170	158
609	467	163	154
598	460	181	168
615	466	183	168
612	466	191	170
629	469	184	169
644	476	178	162
651	477	185	158
656	472	189	163
659	457	189	169
663	460	201	163
665	450	201	160
670	440	198	162
658	420	214	185
662	416	208	172
645	411	225	174
649	407	224	173
654	398	220	176
653	404	231	169
667	398	222	176
665	400	229	170
666	388	235	178
667	379	231	184
667	370	240	192
680	377	230	177
689	385	226	169
694	382	223	172
689	386	238	172
708	385	226	174
699	389	241	163
701	392	244	162
704	387	247	161
707	385	237	168
713	393	229	155
714	387	222	155
723	393	220	153
717	386	230	154
712	388	232	146
713	389	234	148
714	393	237	142
719	395	240	143
723	399	233	133
718	394	244	139
714	395	250	139
730	393	245	139
720	389	254	142
729	400	244	132
720	392	249	140
