260	55	40	39
260	54	38	40
260	53	39	43
259	55	40	42
259	53	40	46
261	54	38	44
260	53	39	42
260	54	39	44
260	53	39	46
261	53	38	41
260	54	39	42
260	52	39	44
259	50	38	48
263	53	38	42
263	52	39	43
262	50	38	48
262	49	39	48
261	50	40	51
264	50	39	45
262	50	39	47
263	49	40	50
263	49	40	51
262	48	41	57
264	48	39	56
264	47	40	61
265	49	40	57
266	48	41	53
265	50	40	48
263	47	42	55
263	47	42	58
263	48	40	58
266	47	39	64
264	47	42	63
263	46	42	65
264	47	41	63
264	47	40	62
265	48	42	59
264	48	41	57
264	47	41	57
266	47	39	51
267	50	40	49
266	48	40	49
264	49	42	51
263	49	39	52
262	50	42	55
263	48	43	60
260	50	42	55
260	49	43	60
259	51	41	57
264	50	42	56
267	47	39	57
271	47	40	60
277	45	39	45
285	47	38	40
286	49	44	38
299	49	37	34
307	54	36	36
310	59	39	38
314	61	38	41
320	68	36	43
320	68	40	43
322	70	39	47
321	73	40	47
324	77	39	41
324	77	41	49
324	79	39	53
326	81	39	52
326	82	38	53
328	81	38	52
326	79	39	54
326	82	38	52
324	80	39	51
323	78	38	58
324	76	40	57
324	76	39	57
319	74	41	62
319	73	40	65
316	74	41	58
316	76	41	47
311	77	41	44
306	75	42	44
302	76	41	38
297	77	42	41
292	77	45	41
284	74	47	42
279	73	45	43
276	73	45	51
274	67	42	55
266	64	45	63
265	59	43	70
261	58	41	64
260	55	40	71
256	52	43	70
254	54	41	61
254	52	42	67
255	51	41	61
255	50	41	63
255	51	41	66
255	50	42	68
256	51	43	68
258	53	43	60
257	51	43	58
257	50	42	59
255	48	43	65
254	48	45	66
252	47	45	64
255	45	43	65
252	44	43	67
253	44	44	67
253	44	41	68
252	44	41	64
253	44	40	67
253	44	40	66
253	44	40	61
256	47	40	56
261	53	37	45
261	53	37	45
259	46	34	43
257	47	38	41
257	47	39	44
257	46	39	49
254	47	40	48
254	47	39	48
254	47	40	52
256	50	39	49
254	50	40	48
253	52	39	44
254	51	40	46
253	53	40	44
255	53	40	46
253	54	40	43
254	52	39	46
254	52	40	47
254	52	40	50
254	51	39	47
256	52	38	44
256	52	39	43
257	52	39	43
257	52	38	43
257	51	39	43
257	53	39	39
259	53	39	40
258	54	38	38
259	52	39	40
257	54	39	36
258	53	39	38
258	53	38	44
258	53	40	44
256	52	39	44
258	53	39	45
256	52	40	45
257	53	40	42
256	54	38	44
255	54	39	41
255	54	39	43
255	55	39	39
254	54	39	41
254	53	40	46
255	52	39	46
256	53	39	41
255	53	39	41
256	55	39	38
253	54	39	39
254	52	38	40
255	55	39	40
254	53	38	42
254	53	39	42
253	55	39	42
254	53	39	44
254	52	40	43
254	54	39	41
254	54	40	41
255	54	39	40
253	54	40	39
253	55	40	39
253	52	40	42
252	53	41	39
254	54	40	39
254	54	39	42
253	53	41	40
254	51	40	44
253	52	41	45
255	52	40	46
255	52	38	44
253	51	40	49
252	49	41	48
251	50	41	49
251	49	42	52
250	49	45	48
245	47	41	45
241	47	41	43
236	44	44	39
233	42	36	43
224	37	40	50
223	32	40	58
221	24	40	63
218	21	42	58
216	18	42	57
218	18	41	59
215	17	42	61
210	15	42	62
209	15	38	58
205	17	44	67
198	21	38	64
195	24	41	67
192	25	50	66
187	26	51	65
179	29	52	50
178	31	50	49
177	32	45	50
174	32	44	59
172	32	40	57
170	33	43	58
169	34	41	57
169	32	40	59
167	36	40	57
168	34	42	57
168	35	38	57
168	35	39	57
169	34	40	57
168	35	41	58
170	40	38	52
170	45	40	44
170	45	40	44
176	50	42	42
178	44	44	51
182	42	46	54
186	37	48	60
190	37	47	58
196	35	45	58
203	35	44	59
210	35	40	59
216	37	36	55
221	36	39	56
225	36	37	52
227	36	36	49
227	37	38	44
229	35	38	39
231	32	37	42
236	34	36	36
233	37	40	31
232	40	39	28
235	42	37	29
235	42	38	29
238	55	33	28
239	36	36	30
240	36	35	30
242	36	32	32
245	37	34	37
248	38	34	37
250	37	34	39
254	39	35	38
256	38	36	38
257	37	34	39
260	39	37	37
259	38	40	41
259	39	40	45
258	38	40	45
258	38	39	46
256	39	38	47
257	39	37	45
256	39	39	47
255	42	37	42
255	40	38	47
255	40	37	44
257	41	39	47
259	44	38	50
260	43	39	51
263	44	37	55
264	44	38	52
267	41	39	54
267	44	40	51
269	42	39	54
270	42	39	52
267	42	41	50
267	44	41	48
265	46	43	44
263	45	40	48
262	44	41	48
262	45	42	43
262	44	40	47
261	44	42	45
261	44	42	47
262	44	42	49
263	43	38	46
261	42	40	51
263	44	40	53
262	43	39	55
262	45	41	52
262	44	42	56
262	44	39	56
264	45	40	57
262	45	43	61
261	45	40	57
263	44	40	62
263	44	40	59
264	45	38	55
265	44	37	52
264	44	40	54
265	46	38	48
264	46	39	45
263	45	41	49
266	45	39	49
268	45	39	47
267	47	41	46
266	46	41	48
267	46	40	49
268	45	41	48
267	47	40	44
266	47	40	46
266	46	38	47
267	47	39	47
267	47	39	44
267	46	40	45
266	47	40	46
265	47	39	49
265	45	38	56
267	46	39	47
266	46	39	51
266	47	39	48
265	46	38	49
266	46	39	53
264	46	39	45
263	47	40	47
265	45	39	46
262	46	39	52
263	44	39	52
262	44	38	54
262	44	38	53
262	45	39	55
262	45	41	47
262	46	40	45
263	46	38	46
261	46	39	48
263	45	38	52
262	46	39	54
261	45	40	56
262	45	40	50
261	45	40	58
261	45	39	63
261	44	38	59
257	44	41	62
259	44	42	68
260	45	39	65
260	53	40	58
263	57	41	53
264	63	41	49
266	71	41	47
267	76	41	46
270	82	40	48
273	87	42	48
274	90	42	49
275	94	41	49
275	99	42	52
275	103	42	58
276	102	39	66
277	102	41	65
279	103	39	63
281	102	37	56
279	100	36	59
279	100	38	60
277	97	40	57
277	96	42	55
279	94	38	60
277	93	41	55
275	90	42	57
275	88	43	56
275	84	43	55
272	80	42	61
269	79	46	56
266	74	46	59
263	68	46	63
264	67	43	62
259	62	43	66
257	61	42	59
255	60	39	51
251	56	42	46
247	56	42	41
244	55	42	36
240	56	44	32
237	53	43	31
233	50	44	36
231	49	42	43
229	50	43	40
230	49	41	38
229	48	43	37
229	49	45	38
231	47	41	37
233	47	39	39
235	45	39	40
236	46	40	39
239	45	41	42
242	46	44	42
244	46	45	44
251	50	39	36
253	57	41	27
253	57	41	27
260	45	45	33
262	45	40	40
263	45	38	47
262	44	40	51
261	43	39	53
261	43	41	56
262	43	38	53
260	44	38	45
259	44	39	51
258	43	38	46
255	43	39	45
254	43	39	43
255	42	39	50
254	41	37	52
254	41	39	56
252	40	39	56
253	41	37	55
254	41	39	52
256	43	36	50
258	43	37	44
257	45	37	44
259	44	37	45
261	44	36	46
261	44	37	48
261	44	36	48
260	43	38	54
261	44	37	54
259	43	39	57
259	43	38	57
260	43	37	53
260	43	39	50
259	44	38	48
261	45	38	43
259	46	37	41
259	45	39	43
258	46	39	49
257	47	38	42
258	46	38	43
258	47	39	47
257	46	37	48
255	45	38	55
255	46	37	55
256	45	38	53
255	46	38	53
256	44	38	60
257	44	36	51
256	45	39	52
256	46	37	51
258	46	39	52
259	49	38	45
258	50	39	47
260	49	40	50
258	49	43	59
259	47	39	57
259	46	41	64
260	46	41	63
259	46	41	63
259	48	40	62
259	47	40	65
260	47	41	62
260	47	41	60
259	48	40	63
259	50	41	65
259	53	40	58
254	55	42	61
255	57	43	62
252	59	43	62
249	61	45	68
244	68	49	64
244	81	43	56
242	90	45	57
239	99	43	58
238	104	43	58
238	110	43	61
235	116	43	61
235	118	42	66
234	122	41	68
233	125	40	68
232	129	43	63
227	128	43	63
226	130	42	57
227	138	43	46
226	140	39	36
226	140	39	36
226	140	39	36
226	140	39	36
226	140	39	36
226	140	39	36
228	145	33	26
227	137	36	24
227	133	39	26
228	130	40	27
230	122	38	32
233	111	38	38
237	107	41	42
242	94	44	48
242	89	42	53
243	85	43	58
241	81	45	61
241	79	44	62
240	77	43	61
238	76	43	62
236	76	46	66
234	77	43	64
231	76	46	60
228	74	47	60
223	70	48	67
220	68	48	65
217	64	49	60
216	57	46	59
215	49	48	61
218	43	47	67
215	40	48	64
216	36	49	64
214	30	52	71
214	32	54	72
226	32	47	68
224	35	52	69
230	37	45	64
236	38	39	59
239	39	39	55
242	38	40	53
247	39	41	48
251	40	42	46
256	40	40	44
256	39	40	45
258	39	41	49
259	39	41	51
259	37	44	51
257	37	42	51
258	37	42	45
253	39	41	42
254	37	42	47
253	39	41	42
254	38	40	41
254	39	39	43
257	40	40	37
255	39	39	41
261	39	39	44
259	37	40	54
261	38	38	46
264	38	38	45
267	38	38	45
267	39	40	46
270	41	40	46
272	41	40	52
270	41	40	49
272	42	42	46
269	44	39	43
268	45	40	46
267	45	40	45
265	47	40	41
261	46	40	42
259	46	38	43
255	47	38	43
254	47	41	44
252	46	42	47
249	47	40	46
249	46	41	48
249	45	40	51
249	47	39	47
249	45	38	48
248	44	38	53
249	46	41	48
250	45	43	50
252	45	41	48
252	46	41	43
252	46	41	43
251	49	41	46
253	46	40	48
254	48	40	44
255	48	40	49
255	47	40	52
253	46	40	55
254	47	37	54
255	48	39	51
256	47	38	48
255	48	37	48
255	47	38	52
255	48	39	49
255	47	39	48
255	47	39	48
256	47	39	50
254	47	38	45
258	61	37	41
256	47	37	32
255	49	39	38
255	49	38	41
254	49	39	43
256	49	39	45
255	49	38	51
255	48	38	45
256	48	38	44
254	51	38	43
254	50	39	44
251	54	40	38
253	53	40	41
253	55	41	43
248	55	44	41
249	59	44	42
248	60	42	46
243	63	43	46
239	65	45	45
235	66	44	44
228	64	47	42
224	61	47	43
221	55	45	47
222	54	40	44
218	48	40	51
211	46	44	52
206	45	45	51
206	45	45	51
206	45	45	51
206	45	45	51
181	57	50	49
174	65	51	43
171	71	45	48
167	75	45	58
160	82	41	54
152	84	42	50
143	86	45	54
135	87	43	54
127	87	43	54
123	89	40	50
115	86	41	58
110	82	43	66
106	72	43	76
106	70	44	72
103	65	44	74
104	61	44	67
103	57	45	65
109	55	43	66
113	54	42	62
117	53	42	68
122	51	43	69
128	51	44	62
133	49	47	66
140	43	48	71
143	43	55	73
140	41	62	78
142	39	67	74
153	41	61	67
167	38	52	64
175	37	45	58
180	35	42	51
183	32	42	46
184	28	42	53
185	27	43	56
188	27	44	54
191	11	43	66
191	11	43	66
194	20	45	65
196	22	49	54
199	23	43	45
200	26	44	53
200	28	47	59
204	28	45	60
206	26	43	56
210	27	43	62
213	27	42	57
218	28	40	52
224	27	42	52
228	29	42	52
228	29	41	56
234	26	39	55
239	31	41	49
244	31	41	46
246	30	41	47
250	32	40	44
255	31	39	42
261	32	37	48
263	31	40	49
266	31	40	50
270	30	40	53
270	31	42	49
273	30	41	49
273	30	42	45
273	29	41	42
274	29	39	44
273	29	39	39
273	30	38	37
271	31	41	32
268	28	41	35
265	30	40	37
262	30	43	37
257	30	44	38
254	31	46	38
253	30	44	43
250	30	40	42
248	29	42	42
246	30	43	47
246	28	43	47
246	26	40	50
245	26	39	46
243	25	42	45
246	24	39	44
245	25	38	43
245	27	40	39
246	28	40	38
244	27	40	39
247	28	40	37
246	28	42	42
247	26	42	43
247	26	42	44
251	26	41	46
251	26	42	46
254	27	41	47
257	25	41	52
258	25	42	55
262	25	41	48
265	28	42	45
266	27	41	43
269	28	41	43
269	27	43	44
270	29	44	42
272	29	44	42
273	28	43	40
272	28	43	42
273	27	46	50
270	28	45	49
270	26	42	51
272	25	43	52
272	17	44	48
269	12	40	47
270	12	44	41
253	20	43	43
240	39	41	47
240	41	42	47
241	36	40	49
237	31	41	47
237	27	43	52
235	24	42	55
235	25	43	56
236	28	39	50
233	32	42	47
233	32	43	48
232	31	43	41
234	31	41	39
234	31	41	40
234	29	40	44
235	26	39	47
236	27	39	49
234	28	39	48
233	28	42	47
239	29	38	47
236	29	43	47
236	30	42	45
236	30	41	44
236	33	41	39
234	34	41	41
235	35	40	46
235	33	40	42
236	31	41	42
236	30	40	45
236	28	41	48
235	26	39	51
236	24	43	51
240	23	40	51
249	38	37	48
248	39	38	41
249	38	39	39
249	39	39	38
250	38	39	42
250	40	39	39
249	40	39	37
249	40	40	38
251	37	38	38
249	42	40	33
249	41	39	37
249	38	38	39
250	39	38	41
248	38	39	40
249	40	38	37
249	41	39	34
251	41	39	36
249	38	38	38
249	40	39	36
249	40	39	38
248	40	39	37
248	41	39	39
250	38	39	42
250	40	38	39
250	40	38	38
249	38	38	38
249	39	39	38
249	40	39	40
249	40	39	39
250	39	39	44
251	38	39	42
253	39	38	43
254	38	39	45
253	39	39	43
254	37	38	45
257	38	39	42
258	38	39	39
259	38	39	37
261	38	38	44
263	39	38	44
266	40	39	42
267	42	38	41
264	42	40	43
264	39	40	43
261	41	41	40
262	42	42	41
261	44	43	40
259	44	45	40
256	46	44	39
255	49	45	40
254	50	43	40
256	51	39	38
254	51	40	38
255	52	42	40
255	51	40	40
254	51	41	42
254	51	40	43
255	51	41	42
256	49	41	47
257	51	41	43
259	52	41	40
261	52	43	44
261	52	40	46
261	50	40	50
262	50	41	54
263	50	41	56
263	50	39	51
263	51	42	50
265	53	42	50
262	53	40	48
266	52	39	49
266	53	40	49
267	52	40	50
268	51	40	50
267	53	40	48
265	52	40	53
267	52	40	56
264	54	39	53
264	54	42	53
262	54	40	59
261	54	41	53
260	56	41	51
258	56	43	50
261	57	40	49
258	57	42	45
259	57	41	43
260	57	41	43
260	58	41	44
262	58	40	43
262	59	40	39
263	57	40	39
262	59	40	41
262	58	39	38
265	58	39	40
265	58	40	40
267	58	40	38
268	59	40	37
268	59	40	39
268	58	41	39
268	58	40	42
268	58	40	41
266	59	40	39
265	59	40	39
266	60	40	42
263	59	42	44
264	58	39	45
263	59	40	49
263	59	41	49
262	59	39	46
262	59	41	46
262	59	40	49
260	58	39	42
260	58	41	48
260	57	42	51
260	59	41	46
260	58	41	44
260	60	40	45
260	59	42	46
258	59	42	44
258	57	42	46
258	59	43	43
259	58	43	48
259	57	43	53
259	58	42	48
260	58	42	43
259	58	42	45
259	57	42	46
260	58	41	45
260	57	41	45
261	58	40	46
261	58	40	45
261	57	39	46
261	57	39	45
261	58	39	46
262	58	38	44
261	57	39	50
261	57	38	47
262	58	40	47
261	56	40	52
262	55	39	53
263	57	40	54
261	57	41	52
260	57	40	50
261	56	40	50
261	58	41	45
260	57	41	46
259	57	41	44
262	57	40	46
261	58	40	45
260	58	41	42
262	58	39	42
261	58	40	46
260	57	41	46
261	57	41	45
261	59	39	45
259	58	40	47
262	58	38	45
260	57	40	45
263	58	38	47
261	59	40	42
261	58	40	41
261	59	39	40
261	59	40	41
262	57	39	47
262	58	39	47
261	57	40	46
263	58	39	42
261	58	39	46
261	57	39	47
263	58	39	45
261	56	40	53
261	57	39	51
260	55	41	55
261	56	38	53
261	57	39	52
260	58	38	50
263	58	38	49
261	58	40	44
260	58	40	48
262	58	39	46
261	58	39	43
260	58	39	45
261	57	40	50
263	56	38	54
261	57	40	52
263	57	39	51
261	56	40	56
261	56	39	56
263	56	38	53
262	56	38	54
262	57	38	53
262	57	38	52
264	56	38	55
263	57	39	55
262	57	39	53
261	57	41	53
261	57	38	47
264	56	37	52
262	57	39	50
264	56	37	54
261	56	39	54
263	56	40	53
264	56	39	58
264	56	39	56
264	55	40	58
264	56	40	59
265	56	39	55
264	55	39	56
263	57	40	55
264	59	39	51
266	63	38	46
266	65	41	46
262	72	41	54
264	79	41	61
266	87	40	54
266	96	42	61
266	103	42	59
263	105	46	70
264	107	47	75
264	103	49	81
264	106	52	82
264	105	54	79
265	111	53	72
271	119	49	63
270	121	51	62
275	120	46	62
272	121	46	62
272	119	48	61
273	116	46	59
275	118	44	54
275	120	45	49
274	121	46	44
274	119	45	47
272	120	46	41
269	120	46	41
268	125	47	32
267	124	49	31
267	125	47	31
262	123	52	33
261	122	54	35
260	124	52	32
260	126	50	31
260	126	53	29
260	126	51	30
261	126	50	29
259	125	49	31
259	124	51	32
260	121	52	35
259	121	52	35
260	121	48	32
261	121	47	32
261	118	46	35
260	119	45	31
264	114	44	37
265	107	39	41
265	106	36	39
268	106	35	35
267	107	39	37
267	106	38	36
266	106	38	34
264	105	38	35
265	104	37	35
261	104	40	36
261	104	39	36
261	101	40	36
260	100	40	39
258	99	40	36
255	100	40	33
255	99	39	33
253	97	40	33
252	95	39	35
249	94	40	33
246	93	41	34
246	92	42	33
245	90	40	33
245	88	39	37
244	88	41	37
244	89	41	38
244	87	41	37
245	87	40	38
246	88	43	40
247	87	40	39
249	88	41	45
253	88	39	41
256	89	39	42
257	87	39	38
262	88	38	38
264	88	39	35
267	87	40	37
271	85	40	34
278	82	39	36
282	83	39	34
288	79	36	34
289	75	38	38
291	72	36	39
295	72	36	35
295	69	38	32
296	68	37	36
294	64	40	38
290	61	43	37
290	61	43	37
290	61	43	37
290	61	43	37
271	53	43	47
264	49	48	43
260	47	48	43
257	43	50	54
251	43	50	59
250	40	48	63
249	38	44	59
250	34	42	62
251	36	42	58
253	38	39	55
253	36	39	54
254	38	39	52
256	37	39	48
259	39	39	50
259	42	40	52
262	41	39	52
266	42	40	51
267	39	38	58
268	42	38	53
268	41	39	53
268	41	39	49
266	42	42	44
264	42	38	46
263	43	42	43
260	44	42	38
257	44	41	43
258	43	43	44
257	44	38	44
255	44	40	48
255	43	39	48
255	44	41	47
255	43	40	49
257	41	39	54
258	41	40	57
258	43	40	53
263	45	38	49
264	45	37	50
268	45	37	48
267	48	37	47
270	49	37	47
271	48	37	46
271	47	39	49
272	48	38	41
271	50	40	44
272	49	40	45
272	49	39	41
271	49	39	42
270	49	39	41
270	50	39	42
269	49	37	42
268	49	36	45
269	48	37	47
269	51	37	46
269	49	38	43
269	52	38	36
268	52	38	37
268	51	38	39
268	50	38	42
268	50	38	46
269	50	37	42
268	51	37	40
269	50	38	43
267	51	37	47
269	49	37	47
269	50	38	43
270	51	39	43
270	51	39	44
271	50	37	50
270	50	38	48
272	49	37	53
271	49	39	50
271	49	38	47
273	51	40	48
273	48	39	49
271	49	40	54
271	49	38	54
273	49	38	56
275	49	40	54
274	49	40	51
275	51	38	49
275	49	39	46
277	51	41	41
279	54	40	38
282	53	40	42
288	57	41	43
291	61	42	41
291	63	46	36
300	71	45	28
309	76	43	29
316	80	41	32
322	84	43	33
328	86	43	35
334	89	44	37
339	90	45	43
345	96	42	47
348	97	44	48
351	99	43	49
353	99	44	49
355	99	43	48
355	98	41	51
353	95	44	51
352	95	44	48
350	92	45	47
347	90	45	50
345	86	43	49
341	85	43	50
337	82	42	49
332	77	44	50
329	76	41	52
320	69	44	62
315	66	44	68
309	65	45	66
298	63	52	60
293	61	52	55
290	58	48	61
287	62	44	56
281	62	44	53
276	60	41	54
273	58	40	58
269	57	39	58
267	57	37	55
265	56	37	55
264	54	38	57
262	54	37	57
263	54	37	55
263	52	37	54
264	51	37	48
265	50	37	52
268	48	37	56
271	50	36	53
274	49	35	51
278	50	36	55
281	50	35	56
283	49	37	55
283	50	36	56
282	49	38	59
283	50	37	53
280	48	37	56
278	50	36	54
278	49	36	59
274	50	36	56
274	50	35	54
270	50	36	52
266	49	37	55
267	49	37	53
266	48	39	60
266	50	36	58
265	56	37	54
265	56	37	54
267	50	38	50
269	49	37	49
269	48	37	52
268	48	39	54
269	49	37	53
270	50	36	52
271	48	35	54
270	50	36	51
273	50	36	49
272	50	35	46
273	51	36	48
270	52	35	44
271	51	36	40
271	51	37	45
271	50	36	51
269	51	35	48
268	50	37	50
269	48	35	54
268	49	35	54
267	48	34	54
269	50	36	51
270	49	35	52
269	49	37	58
271	48	36	54
270	49	36	54
272	48	35	57
272	47	36	60
271	49	37	55
275	49	37	50
274	50	37	51
274	50	38	51
273	50	38	47
274	50	38	48
274	50	38	46
274	51	39	48
275	49	39	48
273	49	40	47
276	50	37	48
274	49	40	52
275	48	38	55
274	49	38	54
274	49	37	55
274	49	38	50
275	49	38	52
274	48	38	55
274	48	38	62
274	48	38	56
274	48	39	60
274	48	40	62
275	48	39	61
275	50	39	65
276	57	41	59
276	61	42	62
277	65	44	64
279	66	43	75
279	77	44	72
280	89	41	64
280	99	42	66
277	107	47	63
278	114	44	60
277	122	46	59
278	126	45	58
278	128	47	61
278	128	46	65
277	127	48	65
280	133	41	61
282	133	42	58
284	134	38	58
283	136	38	54
281	136	44	53
282	136	42	50
284	138	38	44
284	137	40	42
285	139	42	39
284	140	40	36
287	140	39	33
282	140	46	29
282	140	46	29
282	139	44	37
285	138	41	41
283	141	43	37
285	140	42	34
284	143	45	31
285	142	42	35
290	140	38	40
290	144	42	42
287	143	46	46
289	142	46	53
296	143	48	56
301	145	46	56
303	145	48	60
309	147	45	55
308	148	45	55
314	148	44	58
315	147	44	57
317	145	45	64
317	145	47	62
318	144	47	61
322	141	46	65
319	144	45	58
319	144	47	53
323	141	43	49
324	139	46	47
322	140	50	41
324	142	47	37
325	138	48	40
326	136	48	37
325	137	47	35
328	138	46	34
329	134	45	36
329	137	46	33
327	133	46	37
325	130	46	40
324	129	46	40
324	130	43	41
321	129	43	44
319	126	41	46
324	125	33	45
319	116	36	55
313	109	39	61
306	103	44	62
301	100	44	61
297	97	47	62
294	93	45	59
293	88	42	59
288	87	44	54
285	78	43	62
281	62	41	69
278	63	41	63
275	60	43	61
275	51	42	62
273	48	41	61
272	45	39	58
272	43	38	56
271	45	40	51
267	47	41	54
269	50	42	54
266	51	41	56
266	53	40	58
264	52	40	60
265	52	41	62
264	51	41	63
267	53	39	65
266	53	40	60
266	53	41	61
267	55	39	53
270	55	40	51
269	54	41	50
269	53	39	52
269	53	39	50
268	52	40	51
269	52	41	55
266	53	41	51
268	53	40	47
266	53	39	45
266	51	39	46
265	52	38	46
263	51	38	46
264	50	37	48
265	51	37	49
265	50	39	50
265	50	40	52
265	49	39	58
265	49	39	55
266	48	39	61
265	49	40	60
269	49	39	60
265	48	40	55
269	49	37	52
267	49	40	46
266	49	40	44
269	50	39	41
268	53	39	38
270	52	39	39
271	52	39	41
271	51	39	41
266	50	44	48
271	49	39	47
273	52	40	44
274	49	40	43
274	50	40	46
275	50	38	47
274	48	39	49
275	49	39	48
274	46	41	54
275	45	41	52
273	43	45	52
275	39	40	56
275	33	39	59
275	31	42	59
275	28	44	62
277	26	40	60
274	27	42	63
276	29	39	63
276	29	39	64
276	33	50	61
275	36	46	62
276	38	44	57
275	39	45	59
275	39	43	65
276	39	44	64
276	40	43	65
274	43	47	60
271	45	48	63
272	47	43	62
272	49	46	61
273	48	46	61
271	45	46	64
270	45	44	65
270	44	45	62
271	44	44	64
273	44	44	64
270	46	46	64
270	45	45	64
270	50	48	60
269	50	48	58
270	54	50	55
273	61	45	49
273	61	45	49
273	61	45	49
273	61	45	49
248	168	47	42
248	168	47	42
248	168	47	42
248	168	47	42
248	168	47	42
248	168	47	42
263	67	37	42
263	44	36	42
262	42	36	45
260	43	35	40
259	45	33	35
258	44	33	37
258	43	31	36
257	44	29	38
255	44	30	37
256	44	30	38
255	46	30	35
255	43	29	38
256	45	27	37
255	44	28	40
253	45	26	36
254	45	25	38
