720	484	120	98
725	492	117	94
721	495	126	102
712	498	138	96
720	511	126	86
711	512	127	98
713	519	120	95
692	534	132	93
679	538	142	91
634	550	162	87
595	546	190	90
562	546	206	78
520	577	205	59
479	567	208	43
434	555	215	42
393	527	204	52
371	479	205	75
369	421	213	103
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
371	361	197	134
609	49	202	109
598	63	206	92
595	67	195	88
591	71	177	87
579	88	186	74
548	104	194	78
549	120	191	80
545	152	189	68
562	177	175	59
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
562	200	172	66
554	428	148	82
617	597	154	63
625	604	145	63
629	608	129	55
639	618	136	55
666	623	124	48
707	640	134	44
721	633	125	47
724	626	115	37
605	634	101	35
603	654	95	38
689	661	91	40
721	661	93	46
741	623	90	62
794	647	115	58
819	646	123	53
840	649	129	48
854	638	131	58
866	626	130	73
874	623	126	74
872	623	121	62
881	625	110	66
879	628	104	64
871	630	103	63
849	631	112	54
832	626	118	56
815	631	123	53
787	629	136	52
768	625	142	51
755	616	136	49
749	612	138	48
721	604	142	55
704	599	144	55
688	595	146	57
681	582	136	67
671	582	135	66
649	569	144	73
633	554	151	83
630	546	144	91
635	548	132	85
639	556	122	73
640	557	112	68
635	553	105	65
630	543	107	66
630	542	98	60
634	541	93	43
672	564	84	50
645	540	94	52
671	558	90	35
673	556	95	37
673	550	98	36
657	536	111	45
646	534	116	43
645	527	117	49
640	519	112	54
638	508	115	65
630	504	119	65
634	500	116	66
630	499	116	65
632	500	110	63
634	494	104	66
627	497	111	65
629	491	106	73
624	488	108	73
624	482	112	80
628	484	110	83
624	484	117	88
637	489	109	79
634	486	111	84
640	494	109	78
640	498	112	68
634	501	121	60
634	498	116	62
635	499	115	58
628	498	120	54
630	493	113	61
632	491	113	61
629	487	112	65
633	486	111	70
634	479	108	73
629	487	115	65
626	476	114	71
620	474	113	80
619	461	123	88
622	457	126	92
620	464	134	83
633	471	134	76
638	470	140	69
648	470	142	64
655	475	146	56
656	478	153	50
658	483	158	40
660	484	154	38
666	478	155	39
653	471	174	43
661	468	161	44
664	469	160	38
667	467	157	37
667	465	146	39
669	459	137	48
671	471	128	39
671	470	123	41
663	469	124	47
665	473	114	47
665	474	108	46
675	475	95	44
666	473	99	48
665	474	93	46
668	476	92	46
659	478	96	44
661	470	101	49
659	477	106	43
652	472	115	39
654	463	115	41
658	462	112	40
658	459	118	37
660	460	121	30
652	446	131	39
655	446	129	35
656	448	129	32
659	441	131	38
657	439	132	39
660	437	126	42
660	446	127	38
666	445	125	46
665	442	121	58
668	444	123	64
677	451	115	64
673	447	118	68
680	459	110	62
679	472	109	51
682	465	109	57
678	467	113	52
676	464	114	53
664	475	127	43
671	468	126	42
683	472	120	32
687	471	124	27
684	469	110	27
717	467	110	22
716	459	115	35
675	461	117	42
711	443	128	57
698	458	136	50
695	462	140	50
699	472	137	35
699	474	126	40
699	479	110	38
705	494	99	32
710	492	90	39
697	487	101	49
703	499	95	44
700	492	100	52
697	489	101	60
698	493	102	58
704	491	93	57
704	500	86	51
703	493	83	54
703	499	84	53
702	504	86	45
703	509	90	38
700	508	90	35
698	509	91	32
697	509	95	31
695	510	92	32
695	511	88	30
689	506	92	33
682	507	94	30
679	502	93	31
674	501	97	31
672	496	99	37
665	492	95	38
666	489	94	40
668	487	100	43
670	481	104	48
675	481	96	51
679	478	103	57
685	475	103	67
689	485	103	65
707	503	97	55
720	506	95	57
729	507	101	63
739	510	104	60
748	506	104	65
751	508	104	68
749	508	103	71
758	508	95	79
767	518	80	68
739	528	89	61
714	537	100	45
682	535	103	37
657	523	109	33
639	511	122	36
624	492	125	48
604	473	125	55
594	456	129	71
593	445	128	59
574	439	135	63
586	441	126	56
574	437	127	49
559	434	149	51
536	431	158	47
526	433	160	41
525	432	167	45
521	432	163	40
522	432	155	37
532	430	139	40
542	427	126	40
551	427	113	40
575	432	97	28
577	430	93	23
601	426	87	32
603	425	83	29
615	431	80	35
621	440	82	47
623	466	86	55
612	468	86	73
621	468	98	87
628	469	104	91
636	471	102	101
649	478	105	99
661	482	109	99
659	487	123	105
662	492	129	106
676	504	120	98
677	508	134	100
688	516	135	98
689	522	139	97
688	526	147	102
690	527	156	102
694	541	156	99
702	549	167	94
707	559	168	86
727	567	160	89
740	574	151	85
751	579	142	84
757	572	133	92
732	586	143	87
735	592	128	93
707	591	136	103
681	596	146	100
636	601	163	94
604	618	171	74
511	642	176	47
449	645	192	37
410	616	195	51
380	580	198	58
370	519	191	69
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
376	446	175	84
435	441	150	95
435	441	150	95
466	451	127	111
472	469	136	105
493	476	122	114
501	501	122	106
483	519	140	110
472	551	148	101
455	589	162	91
454	623	152	91
441	619	164	98
436	595	168	120
452	606	159	107
464	608	173	107
485	634	168	81
511	653	164	64
534	663	169	50
481	673	199	44
566	685	178	34
566	685	178	34
671	520	175	53
651	501	154	60
687	493	142	61
704	480	150	69
734	477	140	72
758	481	131	70
769	486	135	66
782	481	130	73
798	482	125	79
800	475	123	82
800	475	123	82
800	475	123	82
796	429	125	93
798	416	123	95
795	414	118	84
777	392	122	95
780	385	108	97
761	362	103	114
761	362	103	114
737	368	93	118
737	368	93	118
675	381	105	120
675	381	105	120
675	381	105	120
675	381	105	120
479	278	104	108
479	278	104	108
479	278	104	108
551	400	101	107
546	400	89	90
546	400	89	90
352	415	78	74
352	415	78	74
358	397	83	67
358	397	83	67
358	397	83	67
358	397	83	67
358	397	83	67
358	397	83	67
459	571	71	55
546	626	89	45
504	603	93	50
517	597	104	59
515	604	128	53
543	609	122	48
529	612	138	60
544	622	133	61
537	619	138	77
528	617	150	84
530	604	155	95
539	574	157	117
543	568	166	109
556	568	166	97
565	573	172	80
578	578	174	67
579	579	188	57
584	576	185	53
591	572	178	47
601	566	180	49
604	566	173	45
611	567	179	45
610	565	183	50
616	562	181	54
621	558	171	67
622	552	158	77
628	560	147	80
627	572	137	75
628	576	129	77
633	571	118	83
619	560	128	90
607	564	138	91
606	563	140	81
606	558	140	77
594	560	151	67
599	560	157	59
601	561	160	55
612	571	166	43
618	568	164	44
617	575	166	34
621	564	171	37
613	558	181	41
613	553	173	44
622	552	162	41
625	542	153	48
624	539	143	54
620	533	143	56
625	521	134	65
614	519	139	74
608	516	145	81
611	516	137	84
603	513	146	92
608	524	141	84
616	525	133	75
615	524	131	81
614	524	136	83
609	525	136	80
614	525	132	76
614	527	129	74
611	528	144	66
615	528	153	61
622	529	144	56
632	535	143	49
632	532	142	43
632	529	150	37
635	528	144	34
629	520	157	37
629	520	158	32
631	520	158	32
632	515	161	36
630	512	157	45
634	508	148	51
634	503	143	62
637	499	133	75
637	497	125	85
648	502	120	84
646	499	122	92
650	503	118	91
650	511	118	84
652	509	117	87
645	509	120	86
641	519	123	70
635	521	126	63
629	526	128	55
622	523	121	44
620	516	118	39
617	510	107	34
617	510	107	34
617	510	107	34
617	510	107	34
617	510	107	34
616	491	108	46
618	476	103	59
623	465	109	69
623	465	109	69
626	475	118	54
632	486	107	39
657	495	97	37
638	502	102	31
675	498	93	37
645	502	99	44
644	502	104	49
652	496	110	65
664	492	117	66
676	492	106	67
681	497	102	63
674	500	111	61
682	494	112	62
688	493	92	52
688	493	92	52
695	374	84	58
695	374	84	58
695	374	84	58
695	374	84	58
695	374	84	58
697	515	100	70
698	507	105	81
692	507	114	62
693	508	113	58
690	512	114	46
693	514	114	43
688	515	125	38
686	517	131	33
690	512	131	33
694	503	132	39
697	505	130	33
703	505	132	30
705	505	129	29
699	494	131	39
700	497	126	36
695	496	129	37
701	494	119	36
696	495	116	34
691	491	122	39
684	492	123	40
683	497	116	36
674	495	113	37
678	495	102	39
678	496	97	36
676	496	91	35
681	488	85	41
679	490	84	35
677	482	83	44
678	485	80	41
677	482	81	41
673	479	84	44
674	475	82	46
669	468	79	53
667	464	83	57
668	461	82	57
680	476	79	45
682	475	86	51
686	483	86	41
690	481	91	44
692	485	91	41
698	480	93	47
704	484	94	41
705	489	93	41
701	480	103	51
701	482	105	49
709	482	98	52
705	486	102	47
710	484	98	52
705	484	101	50
701	480	108	55
701	483	108	53
701	487	108	47
703	484	106	48
702	479	106	47
702	479	106	46
702	483	107	38
702	480	109	42
701	480	109	46
705	483	98	48
707	494	97	48
713	499	88	49
712	508	85	51
703	510	87	50
683	502	106	60
656	507	109	48
637	504	115	39
617	501	126	31
611	484	121	34
589	466	124	45
576	451	121	52
564	431	128	67
552	418	133	70
537	405	142	67
536	404	144	62
526	402	155	59
519	400	157	54
508	397	169	58
503	405	173	49
495	409	177	47
498	412	174	43
505	413	162	39
509	411	160	42
515	406	150	39
517	411	144	33
531	400	122	40
549	401	114	41
563	410	109	31
579	407	105	35
587	411	102	39
611	431	92	47
617	451	95	57
616	470	103	69
627	477	100	87
639	474	96	102
644	482	102	101
647	482	111	111
655	493	116	100
676	499	106	105
684	520	111	81
685	521	122	83
699	533	125	75
703	534	122	84
703	546	133	75
722	545	129	87
726	546	129	88
727	553	134	91
738	559	125	90
727	554	135	102
735	558	120	107
718	556	122	117
691	571	139	111
654	579	163	110
624	561	175	124
564	578	211	107
506	584	241	99
451	585	265	80
391	588	244	68
355	564	241	60
313	515	233	82
325	465	205	108
325	465	205	108
325	465	205	108
325	465	205	108
325	465	205	108
325	465	205	108
325	465	205	108
370	141	239	104
361	110	244	113
358	92	252	125
352	86	239	113
355	142	220	158
362	117	232	190
332	130	261	242
295	147	299	254
254	211	333	250
247	272	364	212
244	302	361	210
248	331	357	233
241	369	362	224
273	453	349	174
266	494	331	142
358	535	287	128
381	582	269	85
414	598	261	79
436	606	239	76
436	598	250	69
456	600	248	58
465	594	255	54
473	588	243	68
483	599	229	68
490	601	218	81
492	617	210	80
509	610	194	98
502	612	202	110
514	617	203	97
524	623	186	91
538	613	169	106
542	632	160	88
545	637	153	79
552	642	139	76
552	642	139	76
558	640	132	72
398	490	141	80
553	641	140	79
556	635	149	82
568	639	168	75
576	642	167	72
581	645	170	68
584	659	167	56
594	662	173	54
590	663	177	55
590	663	177	55
608	680	183	38
615	683	185	39
585	680	181	41
633	685	175	32
633	685	175	32
633	685	175	32
633	685	175	32
702	686	167	32
674	687	168	34
716	691	173	37
672	687	161	39
732	681	144	39
732	681	144	39
732	681	144	39
732	681	144	39
681	680	133	38
729	693	127	26
793	691	119	28
733	696	120	25
721	694	129	26
720	689	121	30
716	677	116	43
718	678	99	42
730	684	113	34
714	681	116	37
708	686	113	32
696	692	114	27
688	697	122	23
680	691	121	26
661	695	114	24
650	694	111	25
640	687	113	30
624	689	101	30
603	688	104	30
604	685	106	31
599	676	103	43
597	679	102	39
599	671	95	43
595	661	96	49
586	656	98	54
590	652	92	55
578	651	101	44
580	644	95	53
578	641	84	47
575	634	84	48
573	634	76	43
573	630	72	41
572	629	61	36
564	621	64	39
559	613	61	43
557	607	56	46
553	600	62	45
552	598	65	41
548	591	68	40
550	584	74	41
547	580	76	39
547	576	76	39
552	575	77	36
553	562	79	44
560	558	78	48
562	554	73	51
562	554	76	49
568	556	84	46
571	549	83	50
581	555	75	42
591	561	75	40
593	552	71	45
600	555	76	47
604	551	88	60
614	554	85	50
626	556	82	53
693	595	77	46
720	597	83	41
726	593	83	38
736	587	79	38
743	587	72	36
745	586	68	34
742	589	67	27
724	581	73	27
691	572	65	32
707	561	69	31
659	558	56	27
649	556	56	25
641	548	60	27
625	543	64	28
638	543	55	21
629	520	51	23
632	504	49	26
631	506	51	29
631	506	51	29
623	480	50	36
634	499	52	39
630	480	56	48
647	495	64	52
654	498	67	45
668	493	55	46
736	543	64	49
719	537	74	55
715	540	74	47
675	534	81	53
660	529	90	44
640	525	94	34
635	509	84	30
635	509	84	30
635	509	84	30
635	509	84	30
635	509	84	30
635	509	84	30
575	431	85	40
575	431	85	40
584	395	83	55
582	385	81	66
570	386	86	61
567	392	90	48
551	395	104	50
557	410	109	56
563	424	118	69
576	438	105	75
596	459	96	75
606	452	91	85
613	437	106	104
622	448	114	102
634	459	114	105
638	465	116	106
648	475	118	100
665	491	109	85
672	501	113	75
675	508	119	72
684	521	119	56
678	516	126	66
685	519	131	64
679	519	140	70
686	516	137	78
690	520	136	74
695	527	141	76
699	523	141	89
703	526	142	90
705	530	140	92
714	535	145	93
713	537	149	97
713	535	150	113
718	535	143	114
723	524	133	128
681	535	158	118
674	527	162	138
660	527	155	141
635	527	168	149
599	534	177	143
554	551	205	125
515	533	203	125
456	569	201	93
412	555	221	69
366	523	219	68
331	463	224	89
349	442	218	112
349	442	218	112
349	442	218	112
349	442	218	112
349	442	218	112
349	442	218	112
385	120	233	126
385	94	234	149
442	-1	220	158
381	133	239	167
381	133	239	167
381	133	239	167
366	252	253	117
357	307	257	82
357	307	257	82
357	307	257	82
405	387	236	77
389	414	199	97
389	414	199	97
389	414	199	97
389	414	199	97
389	414	199	97
389	414	199	97
402	327	173	113
402	327	173	113
434	311	172	146
434	311	172	146
434	311	172	146
434	311	172	146
550	466	160	140
565	484	168	118
565	522	192	96
575	529	207	80
586	538	207	69
601	547	212	62
604	548	211	63
624	552	204	63
645	561	196	61
675	572	175	58
693	582	163	52
709	570	154	70
725	579	150	63
743	579	138	59
765	580	122	59
790	575	111	75
800	577	109	61
800	577	109	61
813	574	105	60
820	570	101	51
813	568	112	55
802	572	122	52
793	569	133	57
777	568	142	58
783	570	140	58
774	572	138	54
767	572	142	52
757	570	145	47
754	569	141	47
749	564	134	44
735	559	139	47
729	556	137	46
722	557	131	43
707	558	121	47
692	558	129	52
677	557	125	64
674	552	114	74
661	549	124	82
662	550	114	77
653	551	116	75
654	550	103	70
645	547	104	69
637	544	113	69
630	549	125	65
629	548	121	57
639	552	123	53
628	546	133	54
626	538	138	53
626	544	138	46
619	544	138	44
614	540	138	41
608	539	138	39
598	530	137	43
601	534	139	37
604	531	132	45
597	524	132	56
601	519	126	62
600	515	127	68
603	523	117	66
606	517	122	68
608	516	122	72
610	519	131	70
613	515	135	72
618	511	135	77
623	516	135	72
632	520	125	64
637	515	138	61
639	514	149	59
638	520	156	55
651	523	147	52
654	522	144	58
654	525	147	55
651	529	150	50
651	529	146	50
649	532	144	49
645	527	138	48
634	528	139	52
632	520	132	60
629	521	126	57
619	524	128	50
615	527	116	41
607	525	120	41
605	523	117	41
606	520	118	41
602	515	123	45
603	514	129	46
608	514	130	44
611	513	134	42
609	513	130	38
618	512	137	39
618	509	121	40
629	512	111	37
633	509	111	47
638	510	117	47
645	504	111	57
649	507	111	64
659	510	119	70
667	511	120	75
669	520	132	84
662	513	145	95
667	513	140	93
670	520	138	86
672	525	131	92
680	530	124	86
685	537	119	78
688	539	124	69
687	538	132	58
687	541	148	47
687	536	138	37
672	528	131	42
672	528	131	42
672	528	131	42
677	488	123	66
677	488	123	66
664	504	147	52
653	515	154	43
661	523	135	33
653	531	133	33
645	531	136	41
642	525	130	57
638	522	119	65
636	522	123	73
633	523	118	78
628	528	106	68
622	528	109	67
617	533	113	60
612	531	110	55
608	530	108	51
604	527	115	50
602	526	119	47
604	525	121	40
603	521	124	39
606	519	118	34
615	517	113	31
626	513	102	32
631	512	109	30
640	511	112	27
646	511	100	26
658	515	88	23
663	518	86	24
671	521	80	25
646	512	76	21
