639	272	24	17
639	272	24	17
679	310	23	20
680	289	29	25
688	273	28	33
703	256	32	37
704	238	38	39
710	224	39	39
718	216	39	39
724	209	40	38
734	202	34	39
739	199	35	38
749	196	33	37
752	195	35	38
762	198	35	39
770	201	33	39
779	209	32	39
786	217	37	38
795	228	35	39
802	234	42	40
814	246	40	40
825	254	35	41
835	261	35	43
845	270	36	41
851	274	37	41
861	276	35	44
868	278	39	43
878	280	38	43
888	283	36	44
900	282	41	45
911	281	39	45
925	278	38	46
936	273	40	47
947	273	41	45
947	273	43	46
960	270	40	45
972	265	40	46
981	263	38	47
992	261	39	44
1004	259	39	45
1011	257	40	46
1024	258	40	48
1033	258	41	45
1045	261	38	44
1050	258	40	45
1063	259	40	47
1075	259	40	46
1088	262	33	44
1097	261	39	44
1109	261	30	45
1122	260	32	44
1128	257	34	43
1139	256	40	43
1153	253	41	43
1169	252	41	42
1184	251	39	44
1200	249	37	46
1213	252	38	40
1220	253	45	41
1233	250	43	46
1242	252	31	43
1256	253	24	37
1259	252	19	35
1264	252	16	34
1264	250	16	33
1266	247	15	35
1265	235	13	36
1271	229	8	35
1271	223	7	34
1243	226	9	32
1243	224	11	28
1243	224	11	28
1242	221	13	30
1242	221	13	30
1242	221	13	30
1250	242	13	28
1259	245	13	27
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1268	247	12	25
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1265	268	12	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1228	302	16	22
1199	291	17	21
1199	291	17	21
1199	291	17	21
1199	291	17	21
1199	291	17	21
1199	291	17	21
1199	291	17	21
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1178	264	16	19
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1216	241	19	18
1220	238	16	16
1220	238	16	16
1226	243	14	16
1232	242	14	16
1232	242	14	16
1232	242	14	16
1232	242	14	16
1232	242	14	16
1226	258	12	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1233	261	11	13
1207	273	11	15
1207	273	11	15
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1237	250	12	13
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1266	248	12	14
1236	237	13	15
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1268	242	15	16
1263	269	15	15
1263	269	15	15
1263	269	15	15
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1263	277	16	14
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1229	290	18	19
1252	329	20	18
1252	329	20	18
1252	329	20	18
1252	329	20	18
1252	329	20	18
1252	329	20	18
1244	374	18	15
1244	374	18	15
1244	374	18	15
1244	374	18	15
1244	374	18	15
1244	374	18	15
1244	374	18	15
1244	374	18	15
1242	373	20	11
1242	373	20	11
1242	373	20	11
1242	373	20	11
1242	373	20	11
1242	373	20	11
1242	373	20	11
1242	373	20	11
1243	369	20	11
1264	382	16	11
1259	368	18	10
1259	368	18	10
1259	368	18	10
1259	368	18	10
1259	368	18	10
1254	364	18	13
1254	364	18	13
1255	363	15	16
1255	363	15	16
1255	363	15	16
1255	363	15	16
1262	362	15	16
1262	362	15	16
1267	362	13	15
1267	362	13	15
1267	362	13	15
1267	362	13	15
1239	381	13	19
1246	379	13	24
1246	379	13	24
1246	379	13	24
1246	379	13	24
1246	379	13	24
1246	379	13	24
1265	397	13	19
1265	397	13	19
1265	415	14	17
1265	415	14	17
1265	415	14	17
1265	415	14	17
1264	438	12	18
1264	438	12	18
1264	438	12	18
1264	438	12	18
1264	438	12	18
1264	438	12	18
1264	438	12	18
1259	460	13	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1263	459	15	17
1264	445	14	17
1264	445	14	17
1264	445	14	17
1264	445	14	17
1264	445	14	17
1264	445	14	17
1264	445	14	17
1268	440	10	18
1264	440	13	19
1264	440	13	19
1264	440	13	19
1264	447	16	19
1264	446	13	18
1264	446	13	18
1264	446	13	18
1264	446	13	18
1264	446	13	18
1268	452	10	16
1266	452	9	16
1265	452	9	15
1264	453	10	14
1265	463	10	13
1262	465	12	12
1258	466	13	12
1256	464	13	14
1255	465	13	13
1254	464	12	13
1254	463	14	14
1256	464	11	13
1256	464	11	13
1256	464	11	13
