215	99	118	103
213	96	122	107
217	96	122	108
213	96	126	103
216	98	126	103
213	94	123	107
215	93	120	112
215	94	122	113
216	95	123	109
213	96	127	110
220	92	119	113
212	93	130	116
215	91	124	107
214	94	125	110
216	96	124	112
217	95	126	106
211	96	130	103
214	96	128	107
212	96	131	105
213	95	127	106
212	94	127	105
214	95	130	114
209	89	132	115
211	90	124	113
210	99	122	106
211	96	124	103
216	93	113	112
217	95	111	111
218	96	112	107
220	94	111	113
217	97	116	109
220	99	117	107
223	99	114	106
222	95	114	116
224	100	111	107
224	97	114	111
224	96	118	112
224	99	120	110
222	100	124	107
227	100	113	107
224	102	122	105
225	101	115	107
222	96	121	117
223	102	115	101
222	102	117	106
220	101	126	107
224	101	121	106
222	99	118	107
225	98	115	107
222	102	116	109
221	99	113	104
228	97	110	113
232	98	109	112
235	97	102	108
233	100	104	111
233	96	100	116
233	96	110	109
229	98	109	107
227	96	112	109
226	98	118	109
228	100	114	104
226	100	116	101
223	98	120	103
223	92	123	116
226	93	121	116
226	91	120	118
224	95	120	112
223	88	124	120
225	87	119	118
225	88	120	117
224	83	122	117
225	88	119	102
226	90	122	104
223	86	125	108
230	87	118	109
227	87	122	111
225	86	126	113
219	88	131	109
216	88	135	109
220	90	131	108
220	90	129	106
217	86	131	111
225	90	126	108
222	85	125	111
222	88	127	105
222	90	125	108
220	87	129	109
222	88	125	108
221	86	120	113
222	90	122	109
223	91	125	106
222	93	121	99
222	93	122	98
227	93	116	100
224	95	123	92
220	94	123	90
216	92	131	98
221	92	125	99
219	92	128	99
221	91	125	102
224	89	121	103
216	90	129	103
218	92	127	106
219	95	131	100
221	92	125	103
219	93	125	100
221	96	127	92
214	87	132	108
219	98	127	95
218	94	125	97
215	92	131	102
219	94	127	105
219	96	126	92
212	94	134	98
217	93	130	100
217	94	133	101
216	90	130	107
223	89	122	102
218	90	127	106
216	90	130	107
217	93	134	108
220	91	119	102
220	92	126	104
213	92	134	100
214	92	132	104
219	93	129	96
212	93	131	100
210	92	135	101
211	93	134	100
214	93	134	100
218	95	129	99
219	97	124	95
221	94	123	99
217	93	123	105
214	94	130	98
224	93	121	98
219	93	129	96
216	88	128	109
211	93	133	106
219	90	123	104
211	94	135	95
209	90	135	103
220	92	127	101
219	93	130	103
211	96	134	97
212	92	132	100
210	91	135	101
217	93	128	97
214	90	128	98
221	92	125	100
219	92	129	107
214	94	129	99
222	91	124	104
216	93	129	107
213	93	130	100
222	93	123	102
216	93	127	107
220	90	125	101
223	96	124	103
216	94	128	99
212	95	134	99
219	92	125	103
213	95	131	98
216	93	127	98
215	96	135	91
218	94	128	103
217	95	125	98
216	94	128	99
214	94	134	99
218	93	125	109
222	90	123	99
213	91	133	105
216	89	133	103
218	95	127	101
220	88	122	106
222	89	121	108
218	91	126	110
221	91	121	107
220	91	128	105
217	91	127	102
219	90	126	104
216	89	131	104
216	93	128	101
213	95	135	98
219	90	128	107
220	93	127	101
218	94	130	100
216	90	125	105
210	92	137	100
210	93	137	100
218	88	128	108
213	91	130	103
218	89	129	108
214	91	128	106
218	90	123	103
219	93	129	99
214	90	132	108
222	89	125	112
214	89	128	101
220	86	125	110
215	87	130	105
224	86	126	111
214	89	132	105
219	89	128	102
227	88	117	102
223	89	122	103
227	88	121	103
219	86	123	103
223	87	121	103
219	88	120	102
220	86	126	106
225	85	116	108
215	84	126	108
223	84	121	109
225	85	114	105
223	85	121	108
223	85	118	109
228	83	117	113
226	78	113	115
225	80	109	114
223	78	114	118
220	77	116	119
226	85	112	106
228	84	111	112
226	86	114	109
226	83	113	111
227	89	114	101
228	89	113	108
220	90	120	103
220	86	119	108
220	87	117	105
221	85	119	107
223	84	117	110
225	82	119	113
220	82	122	114
220	89	120	110
227	82	114	112
213	87	131	99
217	82	127	113
217	84	127	104
207	85	138	107
220	77	124	118
218	82	126	115
216	79	125	111
221	81	121	108
212	84	128	107
213	80	126	109
216	82	126	105
221	80	117	110
222	83	121	107
220	77	121	119
211	88	128	100
218	89	122	100
217	91	124	100
219	91	123	94
222	89	116	97
225	86	115	100
219	87	122	110
217	85	117	114
219	86	117	109
221	86	118	101
223	91	119	97
221	86	117	105
222	83	119	105
221	86	118	103
219	86	119	99
223	89	116	93
218	90	124	97
216	90	127	96
215	89	128	95
213	88	130	102
217	85	124	107
220	90	126	101
219	88	122	100
216	86	129	105
217	90	127	97
217	90	126	101
215	89	129	104
219	87	123	101
212	91	133	99
217	86	124	103
219	86	123	105
215	90	126	99
218	89	123	103
220	89	119	104
219	91	125	101
218	87	123	109
219	89	125	102
213	88	126	106
213	84	122	107
222	89	120	100
213	88	127	100
209	85	127	118
212	87	129	115
212	86	123	108
213	87	122	106
217	87	124	108
212	87	126	114
211	86	123	118
217	88	122	114
209	89	131	117
212	87	128	111
212	87	126	114
212	88	132	117
211	89	125	104
215	90	125	101
209	92	130	97
211	92	132	103
205	93	135	102
212	92	127	106
212	92	128	104
208	87	131	114
214	90	127	109
209	92	134	106
208	90	131	113
206	94	131	106
208	91	133	107
208	93	133	101
213	92	128	104
209	91	132	104
211	94	127	100
212	92	129	99
211	90	126	102
214	90	128	99
219	94	128	97
219	94	123	93
215	93	127	94
212	96	130	98
218	92	121	99
219	93	119	92
216	92	126	98
214	94	126	94
213	95	125	92
219	96	119	91
214	93	123	97
218	94	120	97
215	95	125	96
214	92	120	96
214	95	124	94
211	92	123	90
210	93	125	94
211	90	127	94
213	94	124	92
214	93	124	97
213	92	130	104
211	96	129	104
215	92	122	98
214	93	126	97
213	94	130	86
210	96	133	92
210	94	132	87
207	94	135	89
215	93	128	91
210	95	137	99
216	92	125	96
214	96	132	92
218	95	130	96
216	91	125	88
220	96	133	90
219	94	127	90
215	94	126	87
214	96	128	86
216	94	127	94
212	95	129	89
216	93	124	94
215	96	128	88
216	92	126	97
218	94	123	90
211	92	133	96
216	92	127	94
220	90	122	96
224	92	123	97
221	96	120	94
226	94	118	86
222	93	124	92
219	91	125	91
219	94	126	91
217	89	129	88
221	94	129	83
217	91	131	98
223	93	122	93
228	93	114	90
220	92	120	94
220	93	127	96
217	95	131	91
222	91	120	91
217	96	126	92
222	95	115	90
223	96	118	82
221	96	122	89
224	96	120	91
231	97	108	96
235	96	104	100
231	93	110	93
234	93	110	103
243	89	101	110
240	87	105	113
243	86	98	113
243	86	97	117
241	83	96	113
246	82	90	111
245	85	90	104
244	84	93	110
239	84	94	105
243	80	92	111
240	78	92	115
236	83	98	102
241	77	91	109
242	75	92	113
237	75	98	109
228	80	105	92
230	79	104	99
232	73	104	113
226	72	109	119
233	74	109	111
229	74	106	112
234	74	104	109
227	73	107	110
231	72	104	114
234	69	103	118
230	74	108	109
239	74	97	106
230	75	107	110
238	72	100	112
236	72	101	113
234	76	102	106
238	73	97	108
241	77	94	112
240	81	96	107
229	81	106	109
235	76	102	123
244	78	93	125
240	82	97	121
234	85	99	99
234	87	99	88
228	91	113	78
229	90	104	80
235	84	94	89
236	86	95	96
229	84	101	94
239	82	93	99
230	82	97	102
225	82	105	102
220	82	102	100
218	83	106	94
223	82	100	98
224	79	99	97
220	78	103	97
219	78	104	104
226	79	97	104
224	77	100	112
226	75	97	103
225	78	97	101
226	76	101	107
227	77	98	101
220	77	104	104
222	81	103	103
223	83	99	92
228	76	100	106
221	79	108	102
223	77	101	105
222	79	107	104
219	80	109	97
219	77	110	104
219	80	112	98
220	78	105	97
221	80	112	96
216	85	116	89
221	79	110	94
217	81	115	92
215	80	116	99
218	79	111	102
217	80	111	98
219	77	107	105
217	80	112	99
219	79	115	101
218	77	110	108
218	76	107	108
221	78	108	107
220	80	108	106
224	76	104	111
223	80	105	111
225	79	106	108
224	78	106	109
216	81	110	92
220	79	109	102
217	83	112	101
217	82	108	96
220	77	112	101
223	78	104	109
218	78	109	106
217	78	114	104
215	79	112	99
218	79	111	95
222	81	109	89
223	80	105	95
225	79	103	94
222	83	108	88
223	80	107	86
219	79	111	92
222	77	103	101
221	82	105	87
224	78	104	96
224	80	103	98
228	79	99	101
230	82	96	90
231	79	92	94
231	79	90	107
237	79	86	99
237	81	85	92
236	80	84	103
234	79	86	97
234	84	85	92
236	82	83	93
236	82	86	91
237	83	83	86
236	82	82	90
234	80	83	94
236	81	82	91
235	83	81	83
234	82	81	85
233	85	81	89
235	84	74	87
237	81	77	103
236	80	79	95
236	79	77	102
234	78	79	98
233	78	83	99
231	81	82	96
228	79	89	95
235	77	78	104
230	74	87	106
232	72	84	110
233	73	83	110
231	77	83	103
234	77	82	104
232	78	84	102
233	71	86	112
234	75	83	112
227	73	93	106
219	79	102	98
228	78	92	98
231	75	84	104
229	78	86	94
227	81	94	76
232	81	81	74
228	82	93	68
232	84	86	72
227	84	88	69
231	85	82	69
230	86	82	68
232	87	80	68
231	86	80	69
232	85	86	69
231	83	78	73
229	84	83	70
231	85	81	73
224	84	85	70
234	79	76	73
234	79	75	77
234	81	72	75
234	82	73	72
235	81	71	75
240	76	68	77
236	77	73	78
227	83	84	72
229	81	81	74
231	79	76	75
230	81	79	76
227	80	85	75
228	81	82	75
229	80	80	77
230	80	78	76
232	75	77	83
233	76	78	88
236	79	75	80
234	78	77	82
234	80	79	82
226	80	83	82
230	81	80	79
230	83	82	72
228	82	82	73
234	81	79	73
235	79	77	73
232	79	75	74
230	82	79	71
234	79	76	83
229	82	82	74
229	81	84	73
221	84	102	68
220	81	98	71
227	79	84	78
228	81	82	73
231	79	81	75
234	78	82	74
232	78	76	71
231	80	83	74
227	80	88	72
233	78	78	73
234	77	76	73
235	78	73	73
233	78	73	72
232	80	72	72
234	80	69	72
229	84	75	66
232	85	74	65
232	85	72	65
229	86	72	63
227	87	72	61
228	93	72	53
232	93	88	50
223	96	96	45
232	91	88	51
220	87	93	57
219	87	98	59
213	86	95	60
219	85	89	61
216	87	81	58
218	85	75	62
219	86	74	62
217	85	75	62
221	86	74	61
218	85	76	65
217	86	78	60
216	84	80	63
218	83	76	66
218	85	76	64
217	84	76	66
218	85	75	64
215	86	78	61
222	87	75	64
218	85	75	65
218	86	74	62
220	88	75	63
221	85	74	66
219	83	76	67
221	85	74	66
220	81	73	70
226	84	66	66
223	84	70	67
224	83	71	66
222	84	72	64
224	86	74	62
220	83	75	67
219	86	76	65
223	84	73	66
224	85	71	64
222	84	71	67
221	84	75	68
222	85	72	66
224	84	70	66
223	86	73	64
226	83	68	66
222	87	71	63
225	83	67	65
222	83	75	65
221	84	72	66
227	85	66	63
221	84	73	63
226	85	70	65
221	83	72	68
225	85	69	64
226	84	67	66
225	83	69	66
228	85	67	64
224	85	70	66
230	86	63	64
225	82	69	68
224	83	68	66
228	84	64	65
223	83	71	69
223	85	69	66
222	83	72	67
220	82	73	68
221	82	71	70
217	81	76	71
217	80	74	72
218	80	75	69
215	82	74	67
217	81	76	68
213	81	79	71
214	78	77	73
215	78	77	71
217	75	72	75
219	77	69	73
214	76	76	77
213	78	75	74
211	81	78	69
212	78	77	71
211	81	77	68
215	81	74	67
223	82	61	62
232	81	55	58
231	85	52	58
229	85	49	60
227	85	53	63
226	89	52	56
229	88	51	56
226	87	53	62
221	89	60	58
221	88	60	63
230	86	53	61
229	89	53	58
225	87	59	60
229	86	55	64
230	86	54	61
231	84	53	59
228	82	58	66
226	82	60	67
229	82	58	69
220	78	68	75
216	83	73	70
222	82	68	68
219	82	71	70
206	81	82	71
212	80	75	72
214	80	75	72
214	79	77	72
212	80	78	71
213	82	76	68
215	80	75	71
214	82	72	70
216	81	70	69
218	80	74	74
211	82	83	65
216	81	90	67
210	80	95	72
204	79	97	72
204	87	94	60
209	88	78	59
212	86	70	65
214	87	69	64
215	86	69	64
220	87	65	62
219	88	68	60
216	89	70	61
220	89	69	64
220	90	69	61
216	88	78	61
218	90	77	59
215	89	81	63
217	88	78	64
218	87	76	67
214	90	83	65
215	87	75	62
215	88	74	66
217	89	74	66
216	88	74	64
214	90	73	64
217	92	71	59
213	92	75	60
218	93	72	58
219	90	70	64
218	91	71	64
218	92	72	57
217	91	76	63
218	91	76	63
217	88	78	62
218	90	80	61
219	88	81	63
217	89	81	66
217	89	81	64
217	88	83	66
218	85	83	67
219	88	79	64
217	87	82	63
218	86	79	65
217	86	81	63
218	85	82	67
217	88	80	61
220	89	81	65
216	86	84	65
217	87	82	64
217	88	81	64
221	87	79	66
224	88	70	63
227	87	69	62
223	86	75	62
227	90	65	61
222	91	69	58
229	92	62	57
230	90	61	60
229	91	63	56
224	92	71	55
222	92	73	57
223	91	72	57
221	91	75	56
224	90	69	60
223	90	70	59
222	90	70	58
221	92	72	58
226	90	69	61
223	91	72	58
223	91	75	59
228	92	67	59
225	90	68	59
230	89	64	61
230	90	65	60
232	90	62	59
232	90	62	58
234	90	59	57
232	89	61	56
226	88	71	58
229	88	66	62
232	90	64	59
233	87	61	61
234	86	63	61
230	87	66	58
231	84	67	62
233	84	62	63
232	85	64	60
232	85	63	61
232	86	66	60
230	88	67	58
230	87	65	60
231	87	63	62
233	85	61	63
231	87	65	59
233	86	63	60
229	90	66	55
232	88	64	56
231	89	64	58
232	88	65	60
231	88	64	58
232	86	64	57
230	86	64	60
231	84	66	63
232	87	64	59
234	85	67	62
234	83	65	61
234	86	61	61
234	85	65	60
236	85	63	63
233	85	64	61
233	86	65	59
234	85	63	63
234	86	64	61
233	88	66	57
230	89	65	55
233	90	66	57
232	87	67	60
231	87	65	60
227	89	71	55
230	91	68	56
233	91	65	55
229	92	66	54
236	89	57	56
237	92	57	57
234	92	56	56
234	95	61	52
233	96	58	51
233	98	63	48
232	100	64	45
233	101	67	46
234	101	67	46
234	100	64	49
238	102	63	48
240	103	62	48
243	102	55	42
245	106	56	37
244	108	57	35
247	108	57	33
242	108	58	34
244	108	58	34
245	107	55	35
245	108	55	34
