187	201	39	89
193	210	36	93
198	219	35	97
200	226	34	100
200	234	37	104
198	242	40	105
198	246	40	104
200	248	42	104
199	248	43	105
202	241	44	102
201	233	42	96
200	219	42	93
198	201	41	90
197	185	41	86
197	164	40	84
195	137	41	88
184	108	41	90
169	84	44	86
162	62	43	85
153	37	45	92
145	21	48	90
136	6	47	89
134	-1	44	90
137	0	45	86
138	2	42	89
138	5	40	91
132	13	42	75
125	22	49	58
118	24	56	51
91	11	65	57
78	1	70	51
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
71	0	60	47
147	5	54	53
162	13	42	50
166	22	41	47
165	25	43	46
158	31	46	40
158	33	51	41
151	35	57	40
144	40	62	41
145	46	74	42
145	50	78	42
138	52	84	45
132	54	89	46
133	58	90	44
135	63	86	40
133	66	89	40
137	69	85	42
139	72	83	45
140	76	85	44
142	81	87	38
138	83	91	37
135	83	92	40
141	82	88	42
148	84	84	39
149	83	85	38
154	84	84	42
157	87	84	40
158	89	86	39
163	90	83	39
162	91	82	38
165	93	84	38
165	93	85	39
166	95	86	39
165	95	88	39
166	96	93	38
165	97	98	37
156	94	108	40
152	93	111	42
140	101	119	35
116	104	112	36
109	103	111	39
107	107	96	45
113	105	78	40
110	106	64	46
104	105	64	36
100	107	63	33
101	109	61	32
105	109	59	33
104	111	56	32
108	113	55	31
112	113	54	35
113	114	55	40
118	115	51	43
125	117	47	48
130	122	45	50
132	123	43	48
135	124	46	45
134	124	44	44
135	123	46	43
135	124	50	42
130	124	52	39
128	126	54	39
129	126	53	36
120	123	61	36
111	120	60	38
113	115	54	37
115	110	52	36
116	106	54	38
117	102	53	38
122	98	49	39
125	96	46	44
125	93	45	44
126	92	46	40
128	93	48	39
132	94	49	38
135	97	49	38
138	99	49	37
144	100	47	41
147	103	49	39
150	103	49	40
150	104	51	40
153	105	53	41
160	107	50	39
161	105	48	43
162	107	45	43
168	107	44	44
171	108	45	43
172	109	43	46
175	111	42	45
180	111	41	47
183	112	43	46
191	112	39	45
192	111	38	47
193	110	37	47
197	110	35	45
201	107	36	46
199	105	36	45
199	105	34	46
202	102	35	47
204	97	32	49
202	95	33	51
203	94	33	49
202	93	31	51
199	91	30	50
198	88	30	48
198	88	29	50
196	84	29	49
195	84	28	47
191	85	29	45
189	85	31	46
188	84	30	48
187	83	31	47
185	83	32	48
187	82	33	49
187	82	32	47
186	82	32	49
182	82	33	51
183	84	33	50
184	81	34	53
183	82	32	51
181	82	32	53
180	80	32	53
182	81	32	52
185	82	31	46
183	82	31	47
182	82	31	48
182	83	31	47
182	85	35	49
184	85	34	51
185	86	35	50
187	90	33	48
186	93	37	47
185	93	39	49
187	95	39	48
190	96	39	45
190	95	40	42
190	94	42	44
190	94	43	43
190	95	44	42
191	98	46	43
193	97	44	43
191	98	40	45
191	97	36	46
189	97	35	50
190	96	32	51
193	96	29	50
191	97	30	48
190	96	31	49
189	95	30	49
190	97	30	48
187	96	30	48
184	96	30	50
180	96	31	49
182	97	29	46
183	96	31	49
183	95	31	50
182	96	31	47
182	96	30	48
184	96	32	46
179	95	34	44
171	93	41	43
167	91	45	38
161	94	50	34
148	95	58	34
143	96	59	33
145	96	58	34
146	93	53	38
150	94	51	35
152	95	52	34
153	95	51	36
152	97	51	35
154	98	53	36
153	101	53	35
158	99	56	36
161	102	55	35
160	105	55	34
158	105	56	35
161	108	56	35
164	107	58	37
159	109	62	36
151	112	64	33
143	111	67	33
134	110	69	31
124	111	65	32
119	112	65	32
118	113	66	31
115	113	66	31
113	113	64	32
111	112	65	33
110	111	63	34
106	113	63	33
101	110	64	35
95	113	65	33
92	114	64	41
89	114	68	39
90	114	66	41
93	113	61	45
100	114	58	46
102	116	57	41
109	119	56	36
113	122	59	34
116	120	57	36
124	123	56	40
134	122	54	39
137	118	53	40
135	118	52	44
129	115	55	47
128	110	53	50
123	106	55	53
114	106	58	52
108	101	61	53
106	100	59	51
104	100	60	50
100	102	59	51
98	103	58	50
103	106	59	46
104	109	58	45
99	112	60	51
96	116	57	46
97	121	55	47
93	126	57	40
92	129	58	40
90	134	60	43
88	137	58	42
89	140	62	35
93	141	58	35
100	143	57	36
103	144	57	36
111	145	56	39
117	146	54	40
123	144	55	36
132	145	54	35
138	145	54	35
139	143	54	35
140	142	53	35
144	141	54	36
148	139	53	39
154	138	54	41
157	137	55	52
162	136	53	53
164	135	56	52
170	136	55	49
168	138	58	42
166	136	63	41
157	134	65	50
155	130	61	54
149	130	59	55
145	129	63	51
143	129	60	51
144	126	61	56
142	127	61	51
137	129	66	49
134	127	66	53
127	129	64	49
120	129	67	51
117	130	68	47
114	131	64	50
117	133	61	50
116	136	61	52
114	134	57	54
109	137	59	49
104	138	61	49
100	139	59	52
97	142	63	52
95	144	61	48
94	145	62	51
98	145	57	54
103	144	55	48
111	146	54	43
116	145	54	44
119	144	55	45
120	144	59	44
125	142	56	52
131	142	57	51
134	143	57	54
141	142	55	51
145	142	56	53
151	140	55	46
154	139	59	52
158	137	56	49
162	136	58	40
164	135	57	52
165	134	57	54
168	135	55	53
169	135	58	47
172	133	52	46
173	133	53	42
176	132	54	41
181	133	54	46
176	131	55	55
177	132	52	51
177	131	53	49
178	133	54	53
181	131	55	58
180	132	53	56
177	131	57	55
174	131	59	57
178	131	54	55
172	131	53	54
176	131	50	52
177	133	51	49
175	136	49	40
173	136	48	41
174	138	45	42
176	140	42	40
174	139	42	43
174	140	42	44
177	141	41	48
174	143	42	47
174	144	42	48
173	145	43	48
174	145	41	45
179	146	41	45
178	145	41	46
177	144	43	45
176	141	42	43
178	140	41	49
176	138	39	51
178	137	41	49
180	139	40	45
178	138	42	47
178	138	42	53
174	138	49	51
168	139	50	41
164	141	50	41
158	142	49	42
155	145	52	43
147	149	58	41
140	150	59	43
131	152	64	43
123	153	66	47
117	154	66	51
112	154	64	50
105	154	63	53
97	156	67	47
89	158	66	36
84	160	66	40
77	161	68	39
77	161	66	37
73	163	69	45
72	161	68	54
73	161	67	47
71	160	67	55
71	159	65	55
79	159	64	56
84	156	68	57
85	153	67	59
93	150	63	60
102	151	62	52
103	144	62	54
99	140	62	52
102	132	62	57
103	128	63	59
112	129	62	57
121	130	61	58
134	128	56	60
147	129	48	55
159	126	42	56
166	123	36	60
170	119	34	61
175	111	33	67
178	107	31	67
185	100	28	68
192	96	27	66
194	93	28	68
195	84	31	73
194	80	34	71
192	76	43	65
188	78	46	59
177	75	53	53
172	71	56	54
168	67	57	58
165	64	59	54
165	65	57	56
161	63	54	57
163	64	55	56
163	66	53	50
160	65	55	52
162	63	52	54
163	64	51	51
165	63	51	54
165	65	50	54
169	66	47	49
174	70	44	47
177	72	47	50
176	75	46	52
176	80	47	52
176	85	50	53
176	90	53	51
176	95	54	51
173	105	54	48
173	111	51	48
176	117	46	55
182	120	41	49
186	121	37	52
184	123	34	53
179	124	36	53
183	124	37	53
181	124	37	52
184	126	36	49
184	129	39	49
184	128	40	51
183	128	38	54
180	129	40	50
182	131	37	46
182	130	39	46
183	130	37	51
185	131	36	49
184	130	35	52
185	129	34	47
187	130	35	48
189	131	34	52
189	132	36	49
187	131	36	51
189	131	34	52
187	130	35	49
188	131	35	52
186	130	36	48
188	130	37	51
188	130	39	55
190	131	38	49
188	129	37	49
186	129	37	47
189	127	37	46
190	126	36	47
192	125	38	44
187	125	42	42
188	123	46	37
189	123	47	46
184	122	50	49
180	122	53	49
185	122	51	45
186	122	52	48
185	120	56	51
189	121	53	43
186	122	55	49
188	120	52	53
188	119	51	52
188	118	53	52
187	122	55	50
186	122	52	50
185	123	52	43
186	125	49	46
187	123	46	50
187	121	49	54
183	126	51	51
172	126	57	47
167	125	59	50
163	122	61	47
154	122	59	49
145	119	59	48
142	118	58	48
142	118	60	49
138	118	61	50
135	117	62	50
136	118	61	49
141	119	60	47
140	120	58	50
141	121	54	50
149	123	52	49
157	123	51	43
161	124	48	49
164	127	49	45
170	134	51	42
174	141	48	38
176	146	47	37
174	149	45	44
172	157	46	51
170	164	41	50
168	171	39	51
167	176	38	50
170	181	38	48
172	184	38	48
175	186	33	50
178	189	29	48
181	189	29	51
188	191	27	52
193	190	27	55
192	190	29	60
193	191	28	59
197	192	29	60
200	193	32	58
200	193	37	57
201	193	35	52
202	189	38	50
204	182	37	52
201	179	37	47
198	172	33	44
190	163	36	49
179	154	44	48
165	150	53	45
151	145	61	48
139	140	64	49
128	135	69	52
114	134	70	44
105	131	72	48
95	132	70	46
78	132	70	43
67	132	70	42
55	133	67	40
49	136	67	36
45	137	68	38
38	142	69	36
33	146	71	39
30	151	72	43
28	158	69	44
29	163	69	49
28	169	66	46
25	173	67	49
25	174	67	53
38	179	64	56
50	183	64	53
64	187	65	50
74	189	62	45
87	184	61	45
100	184	63	41
116	181	64	42
126	177	63	48
131	171	60	48
134	166	54	51
143	162	49	54
143	160	46	54
145	163	50	55
147	165	51	55
145	168	57	56
144	173	55	57
144	179	54	56
145	187	54	55
147	190	58	56
148	192	54	57
149	199	50	54
151	206	49	57
152	210	54	58
158	213	56	57
163	215	56	58
162	218	56	58
158	216	54	58
149	218	57	57
143	217	62	56
138	218	68	53
134	217	71	46
128	216	73	43
121	214	78	39
111	205	79	38
103	197	80	38
96	184	77	40
98	175	74	41
99	165	73	43
102	156	67	46
106	148	67	49
114	148	67	43
120	148	68	44
129	148	68	46
140	149	67	46
143	151	69	43
138	156	73	38
139	160	74	37
142	161	70	39
143	165	67	36
145	167	65	35
146	169	65	35
143	171	64	43
141	176	67	41
140	181	65	40
136	182	66	39
139	182	63	41
143	185	63	41
150	189	65	39
152	191	68	38
156	192	67	37
154	190	71	39
157	189	70	40
153	186	69	39
152	183	65	38
148	175	67	38
142	169	69	42
134	165	76	43
126	163	77	43
121	158	74	43
118	157	74	45
118	155	70	47
122	159	67	48
123	159	66	49
126	167	71	47
126	171	70	46
127	177	69	45
125	181	72	49
121	185	75	47
122	189	77	44
118	190	73	49
110	189	74	44
105	187	70	48
103	188	70	48
98	185	72	54
98	187	66	55
94	189	67	59
88	193	60	65
77	196	62	66
65	201	66	63
62	207	65	64
64	211	63	63
61	215	64	65
70	216	61	59
79	216	62	49
90	211	58	47
101	205	56	44
113	196	56	45
128	188	57	44
149	183	55	43
161	175	55	43
179	170	54	44
192	164	58	45
204	159	60	47
218	155	65	47
229	153	63	45
237	149	60	47
239	144	60	47
242	141	60	45
245	134	61	48
248	130	60	49
250	127	56	47
248	125	57	46
246	121	59	46
243	119	59	50
244	117	61	49
247	118	62	48
247	118	57	50
244	118	58	49
238	118	58	49
235	119	66	51
230	119	69	50
226	119	69	45
216	120	72	41
205	119	76	42
196	114	85	42
185	109	85	43
182	104	74	43
176	99	77	45
172	98	82	41
158	94	88	43
145	90	83	43
134	90	84	42
125	92	85	43
116	96	85	42
110	98	84	41
113	98	75	43
114	100	74	43
115	102	74	45
121	103	69	43
127	103	70	46
131	104	72	48
134	105	72	45
136	105	72	47
140	107	74	48
143	107	76	50
145	109	73	49
146	110	76	47
151	113	74	46
150	113	75	47
148	115	76	45
148	116	77	46
148	116	79	43
144	115	83	44
138	116	86	43
134	114	87	46
133	114	90	44
136	113	87	45
140	111	80	46
142	111	75	44
142	113	79	43
139	113	75	45
134	115	79	43
140	114	76	44
142	114	72	42
142	112	72	45
141	112	71	43
144	110	64	44
147	111	66	45
150	110	62	45
149	108	63	44
151	109	62	47
152	109	65	45
152	108	70	45
146	109	76	45
149	108	73	43
150	107	73	44
154	107	71	45
151	107	73	45
139	105	76	44
136	104	76	43
135	104	76	42
134	105	78	43
127	105	77	45
129	104	74	45
127	104	79	47
123	106	78	44
118	104	75	47
120	103	72	47
121	102	72	47
118	103	72	46
119	103	70	44
122	101	67	48
121	101	56	47
119	100	56	49
120	97	54	51
122	92	56	55
120	92	59	55
118	94	57	52
113	95	61	51
111	93	68	51
112	92	67	52
112	94	70	54
109	95	70	51
104	91	71	54
100	91	75	57
106	94	71	52
103	94	74	53
101	93	74	54
102	93	71	55
100	94	73	53
99	94	74	55
96	93	69	55
92	89	68	56
91	87	68	58
90	86	66	58
87	86	70	58
84	89	71	56
84	91	72	56
83	90	74	57
84	89	71	58
84	90	74	57
88	88	70	58
93	90	67	56
93	89	63	55
95	88	65	58
100	91	62	54
104	89	62	55
108	88	64	57
106	90	65	54
106	90	65	55
111	91	64	55
114	91	67	54
112	91	65	51
112	90	63	54
109	90	70	52
103	96	73	48
89	97	79	50
72	101	81	49
56	101	81	56
41	108	66	60
17	110	64	68
2	118	58	69
-1	131	47	62
-6	136	41	64
-6	136	41	64
-6	136	41	64
-6	136	41	64
