120	197	395	313
112	188	378	311
126	200	386	305
110	205	388	293
118	198	363	308
135	202	371	304
118	203	361	292
122	196	366	321
124	198	387	308
106	197	378	300
117	196	368	340
122	196	368	316
108	197	372	300
114	202	376	303
107	197	372	313
120	191	365	309
113	195	365	308
106	191	375	301
120	195	361	314
108	204	361	296
116	197	369	308
109	200	358	290
117	197	345	306
101	192	356	305
99	188	379	312
114	193	346	309
114	194	346	312
112	194	357	297
106	192	350	330
99	185	366	297
111	189	348	320
117	180	334	333
114	186	345	321
112	186	343	310
111	186	343	326
112	188	340	323
104	185	339	331
108	188	335	328
120	190	319	310
122	180	332	329
129	185	319	321
114	186	337	303
117	180	325	333
130	184	321	326
116	183	328	325
124	184	322	318
115	186	322	311
118	177	338	333
115	191	314	315
128	186	317	338
102	178	342	341
110	186	328	298
131	185	306	327
127	185	317	307
119	184	327	305
118	184	328	308
115	185	321	322
117	183	323	317
116	184	328	328
113	189	315	303
109	188	334	333
110	181	334	314
128	178	314	348
134	181	307	347
120	191	316	314
114	185	327	342
115	182	337	319
103	190	330	333
107	186	345	305
117	194	334	308
123	193	325	304
111	193	343	315
126	188	332	312
102	191	338	327
109	195	351	304
124	191	328	319
102	197	343	309
129	179	343	309
119	188	350	312
119	193	345	305
101	197	368	297
119	187	365	318
118	198	349	293
118	188	354	300
112	182	362	321
106	188	382	302
115	187	362	320
105	193	369	294
121	187	350	310
112	193	380	300
121	196	369	303
114	195	371	301
115	196	387	307
108	194	382	302
122	197	370	315
115	192	377	296
132	197	371	302
123	195	389	310
123	190	370	312
131	197	377	305
131	191	389	316
137	193	361	309
141	196	383	309
122	199	391	296
137	195	379	309
147	199	374	320
149	198	381	294
143	197	380	309
145	194	368	312
150	192	369	322
158	184	359	336
162	193	363	293
152	192	365	320
156	180	360	338
158	193	363	309
183	190	341	319
160	189	362	297
170	190	353	305
160	188	353	327
169	191	369	307
179	185	340	316
158	185	350	326
190	178	333	343
173	182	332	308
179	175	341	333
177	179	350	315
182	179	330	325
187	173	325	333
188	179	337	319
180	179	356	324
182	181	334	324
194	177	329	311
202	181	334	317
201	176	322	331
195	179	330	327
205	177	312	321
196	176	320	329
204	169	305	331
193	174	322	332
198	175	316	318
196	168	321	329
189	174	311	315
190	170	313	328
206	171	314	340
204	180	312	303
196	167	307	328
200	170	306	310
207	165	299	331
213	167	298	344
206	173	300	324
203	167	305	326
201	175	310	314
204	170	301	328
200	170	302	322
208	170	296	329
203	167	283	343
211	159	291	347
209	167	289	330
212	165	292	343
207	171	300	337
203	157	299	339
208	172	291	318
210	165	291	340
201	169	293	330
206	161	286	331
212	165	287	331
209	165	286	322
199	150	278	343
216	162	288	334
207	169	294	326
224	160	279	342
215	163	282	336
217	161	291	337
197	165	292	330
200	163	294	321
215	165	295	340
205	162	301	351
203	167	302	337
209	165	295	324
212	163	286	334
202	163	294	334
213	157	286	344
210	176	297	316
219	171	282	333
220	170	282	329
211	165	292	344
214	167	293	342
210	167	292	339
199	158	296	351
207	172	300	326
209	173	297	326
210	169	302	327
205	172	301	334
211	170	297	335
208	168	301	328
211	171	295	332
214	168	298	316
207	169	291	332
201	170	303	333
204	171	313	334
211	173	311	320
202	169	301	335
206	168	292	324
216	170	301	319
205	172	300	339
217	174	303	334
202	171	298	345
212	180	303	331
207	177	320	342
208	183	320	311
198	180	317	329
200	181	315	320
201	177	314	340
194	182	320	332
196	189	336	328
180	182	330	333
185	186	335	319
187	191	333	319
174	184	336	337
180	188	337	334
160	190	347	315
175	196	358	321
165	201	360	309
153	191	345	329
157	197	349	306
167	193	349	333
161	202	366	323
140	198	358	316
165	202	364	309
140	200	360	297
146	199	367	315
140	200	372	321
138	201	360	308
131	206	383	304
127	206	383	302
125	199	375	304
144	200	363	314
133	202	376	338
134	199	358	336
138	206	387	300
120	204	380	301
130	204	379	320
131	215	375	297
114	201	380	316
111	215	390	276
109	204	392	316
119	210	372	287
119	210	386	299
115	202	374	307
110	211	387	303
112	208	373	298
108	203	370	309
112	211	376	306
107	201	373	310
116	201	360	298
103	203	375	315
100	207	376	300
105	211	377	283
104	205	368	309
98	205	372	298
107	204	356	314
87	214	378	303
108	197	378	304
104	207	360	310
103	204	365	307
112	211	349	305
98	207	360	306
110	196	347	302
110	194	344	310
108	205	352	311
107	206	351	314
107	198	342	331
117	202	328	318
109	211	338	302
113	207	324	316
115	208	332	291
118	206	329	338
137	200	307	328
102	200	348	360
112	206	330	312
117	204	319	317
111	205	315	325
123	197	326	341
108	200	331	318
133	195	319	329
112	200	335	373
116	202	329	329
119	202	330	303
138	199	306	310
131	202	316	314
102	203	326	333
110	202	322	309
123	197	323	322
126	209	293	325
128	202	309	341
136	201	309	305
136	202	313	311
121	198	311	332
129	200	312	314
139	196	304	308
129	200	312	322
119	202	307	332
121	200	315	306
124	206	310	326
130	203	292	330
123	197	323	354
117	201	329	310
112	205	318	304
126	196	322	333
115	196	330	320
106	209	328	301
113	195	337	319
98	208	341	314
109	206	346	304
119	204	329	306
91	206	341	336
113	200	350	290
113	195	340	328
107	199	346	347
110	205	345	317
97	199	365	296
105	199	344	301
123	197	342	318
115	202	345	340
106	198	371	315
111	204	356	305
97	210	371	312
107	207	365	301
116	209	367	297
102	208	373	303
115	206	361	295
110	200	362	333
105	214	388	286
123	207	355	297
115	200	361	333
109	200	368	319
111	206	375	312
119	210	369	302
122	203	372	319
124	206	378	293
123	205	364	306
135	205	375	303
124	200	370	305
127	211	375	277
120	206	376	287
125	207	381	320
132	205	377	303
121	204	386	303
141	207	375	315
128	193	380	319
128	205	382	302
126	204	375	290
127	204	378	316
143	205	370	308
138	196	391	312
144	206	370	299
139	212	363	294
146	203	361	304
133	206	372	307
146	202	360	284
149	204	360	321
138	205	351	296
158	198	357	338
164	205	343	296
151	204	348	307
166	202	353	294
156	199	344	327
168	190	331	333
166	200	340	324
168	201	344	310
172	195	338	338
178	201	344	309
185	192	318	339
175	198	336	321
181	199	320	312
180	189	327	328
182	194	314	313
177	195	306	308
179	194	317	322
188	192	317	316
189	191	319	334
190	188	299	335
187	193	304	315
194	191	310	310
188	195	301	327
197	186	309	327
183	189	298	332
202	187	295	310
204	191	301	315
193	196	311	311
204	196	305	302
198	181	301	343
201	187	296	316
203	192	306	319
195	184	311	336
201	193	296	314
206	191	298	314
191	182	303	332
195	183	284	328
205	184	280	318
211	183	288	337
208	178	290	348
206	181	280	315
205	186	287	325
201	178	286	328
210	186	292	322
207	182	284	339
208	175	287	342
199	184	294	318
203	183	286	315
197	184	294	327
200	190	294	318
203	180	287	323
209	183	288	335
212	182	276	335
205	174	286	342
200	185	296	325
209	173	296	354
199	176	282	337
214	183	287	313
191	180	284	332
201	179	296	341
204	182	289	331
205	176	295	332
189	182	294	320
209	184	291	320
195	180	292	329
208	182	286	311
212	180	291	352
210	182	295	337
208	185	297	308
196	183	295	334
200	180	299	326
206	191	298	326
188	179	301	336
200	178	306	336
205	187	306	331
199	181	296	318
196	180	301	341
211	191	299	311
199	180	292	343
185	185	304	334
193	188	298	321
192	188	301	328
190	185	312	332
189	184	307	329
188	187	303	336
195	180	308	336
183	181	310	341
175	182	314	334
182	193	322	310
180	193	315	328
186	190	334	314
171	191	328	316
177	196	322	309
180	190	328	330
176	192	335	313
162	194	342	326
171	189	343	344
160	193	345	339
167	202	340	299
159	200	345	323
164	202	344	320
157	194	340	339
154	192	354	345
162	202	348	317
154	199	350	332
151	205	349	304
134	201	377	311
142	196	359	343
140	204	354	314
142	203	372	339
137	204	368	309
141	208	374	297
123	204	368	309
132	208	375	287
136	205	370	316
119	204	375	307
122	201	391	302
123	212	372	299
120	204	394	336
113	210	367	308
111	199	380	331
103	206	362	333
115	209	384	309
107	211	372	294
112	215	367	292
101	209	379	317
113	207	365	317
110	219	366	293
99	214	370	296
100	217	372	283
95	209	384	309
98	214	379	286
104	212	370	285
103	211	374	310
103	214	371	282
97	214	362	293
103	206	365	305
85	214	364	302
96	208	364	304
90	209	372	298
93	209	371	309
87	206	376	314
90	211	359	281
89	212	371	326
89	207	359	303
91	204	361	312
98	206	347	314
102	203	341	300
94	207	346	314
87	212	362	277
98	204	346	305
106	209	332	317
94	208	338	298
89	208	345	309
103	206	336	301
101	199	339	308
103	201	324	330
105	202	328	326
100	194	325	330
99	209	336	297
107	205	317	304
99	205	318	323
88	207	332	312
105	206	317	309
103	195	311	345
87	199	331	330
95	207	325	309
98	200	337	315
101	203	315	312
109	191	310	331
97	208	319	310
102	200	325	332
100	199	328	312
100	192	315	325
103	190	322	338
94	207	322	313
97	203	306	325
91	201	330	329
86	203	329	332
94	205	319	321
110	192	321	327
103	196	325	319
115	203	319	323
93	199	328	317
99	203	341	321
105	210	323	302
124	200	316	327
94	202	329	342
108	203	323	297
102	196	332	334
112	190	332	335
104	202	342	342
99	208	330	319
100	208	347	329
90	205	356	303
108	207	340	331
97	209	329	318
95	203	352	341
105	203	348	297
98	206	357	306
91	217	353	309
98	214	366	310
88	224	364	289
110	214	361	310
93	218	374	309
103	205	361	339
99	207	365	297
94	218	358	309
101	212	369	303
100	214	374	313
98	210	377	301
101	215	365	310
101	212	379	308
106	211	386	298
96	212	392	316
110	209	379	308
96	211	382	312
114	212	378	290
115	214	376	309
101	207	395	313
122	218	384	301
120	212	385	319
116	210	378	316
113	207	363	302
137	211	357	303
129	205	373	304
119	206	378	313
129	210	365	302
141	205	376	312
122	207	366	306
134	208	368	300
137	209	393	294
121	210	372	288
154	201	346	306
121	203	363	304
148	193	352	356
154	197	362	314
143	206	363	293
127	203	357	304
147	200	350	304
150	197	346	318
150	194	349	325
168	193	333	321
157	194	342	325
140	194	340	314
161	199	361	318
174	194	334	317
159	191	346	311
158	194	331	302
162	189	329	323
164	185	318	337
168	190	328	311
169	185	330	329
174	195	329	312
172	188	323	333
177	187	314	319
185	191	335	326
184	194	319	309
182	183	321	328
182	190	317	306
188	183	318	316
191	183	303	325
189	182	320	318
194	184	315	316
191	182	309	340
185	186	302	311
191	191	315	303
190	180	302	334
200	188	322	304
180	179	314	340
190	179	309	335
196	182	310	326
191	178	310	344
214	185	294	329
189	182	299	332
203	183	295	323
189	181	299	332
207	182	296	337
193	176	305	324
205	179	286	324
201	184	285	324
195	176	286	342
198	178	293	339
199	176	295	343
204	190	297	322
199	180	288	338
201	178	289	336
207	180	289	338
208	182	288	337
203	174	280	337
199	177	287	341
205	181	282	331
205	176	291	335
205	181	283	331
203	177	296	328
210	184	277	321
200	185	291	312
202	174	281	343
203	185	286	325
192	171	290	354
208	172	284	360
202	171	278	344
203	181	291	332
209	185	281	312
207	179	285	327
209	180	282	329
191	184	303	330
195	174	284	343
210	177	292	331
203	181	282	332
196	177	295	329
197	182	301	322
197	176	289	334
180	186	307	313
192	184	291	323
186	183	306	323
188	182	302	339
199	178	302	339
196	187	304	324
190	173	310	336
191	177	284	347
181	173	293	342
197	179	300	318
185	181	303	336
182	181	315	332
193	181	306	319
182	179	295	332
188	180	306	340
179	193	324	307
178	187	336	322
183	182	314	336
171	185	320	337
167	191	335	322
167	184	335	325
168	185	333	319
168	189	325	322
163	189	339	332
151	187	340	327
156	193	346	316
153	194	347	309
140	195	347	322
160	203	359	309
147	191	351	325
152	186	360	332
136	191	363	326
135	180	349	347
147	199	362	325
133	196	355	304
144	196	367	327
136	198	364	308
139	205	376	312
141	205	370	302
115	206	384	306
124	201	384	311
131	195	360	325
125	208	385	293
110	202	398	309
135	203	368	308
114	198	376	308
128	199	384	318
113	202	373	298
113	201	381	304
103	198	381	326
105	203	395	307
106	206	373	290
102	204	388	305
101	209	385	305
109	209	378	302
103	205	372	308
96	206	391	310
99	202	376	315
106	209	365	303
98	205	374	306
98	206	374	316
91	211	375	301
96	204	371	312
95	209	355	299
92	205	373	324
90	203	361	300
99	204	361	309
81	212	370	309
88	208	372	312
90	211	359	319
80	206	365	319
97	208	368	306
94	210	351	303
97	208	346	301
93	207	350	301
96	213	352	318
87	205	347	306
86	201	358	337
87	213	343	294
87	198	350	342
102	204	344	309
112	201	322	312
88	200	325	331
93	194	338	307
92	199	346	339
98	203	331	324
96	203	320	302
108	197	331	325
89	199	342	312
106	194	327	330
97	199	323	322
90	194	332	317
100	198	318	325
107	184	317	327
107	205	315	308
107	195	309	315
108	189	318	335
