602	212	99	147
599	214	102	132
592	205	115	140
595	206	95	138
587	209	84	136
570	207	100	139
566	226	96	121
564	221	101	131
561	220	107	133
559	218	113	132
557	220	84	136
550	220	87	133
545	221	93	129
542	221	96	132
538	225	91	129
536	232	95	121
536	233	97	121
533	235	98	117
521	236	112	118
515	238	103	114
509	236	96	116
511	237	79	121
506	237	77	117
497	240	82	114
491	238	82	120
488	239	79	117
483	236	82	121
477	240	83	118
474	240	80	117
476	239	77	117
469	240	82	114
467	240	80	114
462	240	82	115
459	236	84	118
453	230	79	124
450	235	84	116
446	249	89	96
443	242	85	103
441	230	84	111
437	232	85	108
437	223	86	111
434	234	80	94
437	216	78	110
436	216	75	102
431	213	77	100
426	217	80	95
425	218	80	87
422	233	75	71
421	232	80	70
418	232	80	66
412	230	83	66
406	236	84	60
405	236	81	61
403	234	85	60
402	230	78	62
403	221	72	68
396	225	84	64
396	216	83	71
389	227	91	58
391	226	87	59
393	220	78	60
396	206	71	76
393	194	77	85
391	193	76	93
392	187	71	94
392	191	72	91
390	185	71	94
388	185	70	97
390	186	67	94
389	186	68	94
389	186	65	96
394	184	59	96
399	182	54	99
404	182	50	98
404	180	45	100
407	183	44	98
408	180	42	103
417	180	33	96
416	183	34	91
420	183	31	89
420	212	37	76
424	192	35	78
426	204	42	74
426	213	37	76
427	213	43	76
427	213	43	76
427	213	43	76
427	213	43	76
427	213	43	76
430	222	48	70
431	221	50	72
431	223	55	77
434	221	54	78
391	181	47	63
393	183	44	66
398	188	37	72
400	179	35	66
404	182	29	61
400	183	32	53
408	181	23	52
401	184	29	50
401	185	30	38
394	191	33	43
390	182	35	38
385	187	35	34
385	186	33	32
381	184	33	33
377	180	34	36
371	180	35	35
369	180	36	33
365	175	34	36
362	173	35	37
361	173	33	38
355	173	36	35
353	172	35	36
351	173	35	34
350	171	35	34
347	170	35	36
346	167	34	37
345	165	35	37
347	168	35	35
348	168	35	36
348	168	35	34
347	163	34	38
347	161	35	40
346	161	36	40
345	163	36	37
347	164	35	36
346	164	35	36
347	162	35	36
346	159	35	40
346	161	35	38
346	164	35	34
348	161	35	37
347	157	35	41
345	159	36	38
347	158	35	39
347	161	35	35
346	157	35	40
345	162	34	35
341	162	36	35
340	160	35	37
340	159	35	37
339	164	37	32
340	163	34	33
335	160	36	37
335	158	34	36
332	162	35	32
330	158	36	36
327	162	37	33
324	158	37	35
322	162	36	33
320	159	36	35
319	155	35	39
318	159	35	35
316	160	37	33
312	157	36	36
311	155	36	38
308	155	36	38
308	155	35	38
307	157	36	37
305	155	35	38
306	154	35	39
305	159	35	35
304	158	34	37
301	154	35	40
300	156	36	38
300	156	35	37
299	158	36	35
298	157	35	37
297	157	34	37
295	155	34	40
295	158	34	37
293	155	34	39
292	158	35	36
291	160	36	36
291	156	36	40
291	160	36	37
291	156	35	37
291	159	35	35
289	156	35	40
288	155	37	40
286	160	38	36
286	157	36	38
284	161	36	34
285	158	35	36
285	160	37	34
284	157	37	36
282	161	37	34
281	160	35	35
281	153	34	41
279	155	36	38
278	160	35	33
278	154	35	39
276	158	36	35
275	157	37	38
274	156	37	37
275	159	38	35
274	155	36	36
273	153	36	41
273	156	34	38
270	153	36	40
268	158	37	35
268	158	36	37
265	155	36	39
265	158	37	37
262	155	37	41
262	159	37	36
260	156	37	39
259	156	36	38
256	154	38	41
255	156	36	39
254	158	37	36
252	156	36	38
251	155	35	38
247	159	38	36
244	154	38	39
244	158	37	36
245	158	36	36
242	155	37	39
240	154	39	39
238	152	37	40
238	152	36	42
233	155	37	38
234	156	37	36
231	150	37	43
231	153	37	40
230	151	36	41
228	155	37	37
226	158	38	33
225	160	39	34
226	155	36	37
225	151	35	41
225	151	36	41
225	151	36	40
225	155	37	36
223	156	36	35
223	155	35	35
222	152	36	37
223	149	35	40
222	147	35	40
220	147	36	39
218	148	36	37
217	145	39	36
218	146	37	35
220	146	37	34
223	136	38	35
225	131	36	35
224	123	37	37
227	114	39	40
234	108	41	39
239	101	45	41
248	96	45	44
258	87	47	43
271	78	45	44
280	72	47	45
292	68	45	45
299	62	48	49
304	62	55	48
317	62	55	53
332	72	52	45
351	90	51	43
352	110	54	46
356	123	52	44
359	130	50	42
374	140	37	38
377	137	37	42
381	140	35	38
380	142	37	36
389	147	41	41
389	148	40	39
401	148	48	44
409	147	50	42
416	147	51	44
424	146	55	46
441	142	48	41
457	140	42	39
472	140	36	36
482	134	35	39
491	133	33	41
496	132	34	38
500	131	34	37
503	131	35	36
504	128	35	36
505	123	34	38
507	121	35	39
510	117	35	42
512	119	35	39
509	121	37	39
490	124	44	38
491	126	44	45
473	134	47	41
450	141	49	42
445	148	47	41
428	152	43	39
411	166	48	39
401	172	51	38
404	174	45	42
394	173	49	43
385	175	49	42
386	179	45	46
381	180	50	44
384	178	46	45
391	182	37	43
390	184	37	43
389	182	38	43
388	181	36	42
392	177	32	43
389	177	35	43
389	174	40	44
387	170	45	46
392	174	41	42
401	178	35	38
403	180	36	38
403	183	36	36
401	185	35	37
401	188	33	36
400	191	38	37
403	188	34	40
403	192	35	37
404	195	35	37
404	195	35	39
409	195	31	42
408	197	34	39
406	200	35	38
403	201	34	36
402	198	35	41
400	201	34	37
398	198	35	39
395	200	36	38
391	202	35	39
386	200	39	42
373	198	46	42
366	197	49	45
359	201	53	44
352	203	55	41
351	207	51	39
351	209	46	42
348	208	47	43
339	212	52	40
336	210	52	44
340	216	44	39
328	214	49	41
331	222	43	37
334	221	36	38
329	223	38	38
326	223	37	39
320	225	37	38
317	227	37	38
312	229	36	37
309	225	37	39
307	229	38	37
300	225	38	40
295	226	39	38
286	222	42	41
283	224	38	40
277	225	36	39
274	223	37	42
267	221	37	41
265	223	37	38
259	218	38	41
256	215	38	42
254	221	34	37
250	218	37	38
250	216	35	40
248	217	37	40
248	214	34	43
246	216	35	41
247	215	35	41
246	213	34	43
238	215	38	40
236	219	38	36
233	218	39	37
233	213	36	40
231	210	38	42
232	213	37	40
228	210	39	39
225	213	38	38
222	210	39	40
223	207	37	42
222	208	37	40
225	209	34	39
223	208	35	40
220	205	38	43
218	203	37	42
216	203	37	40
216	200	36	44
216	202	36	40
215	203	37	41
211	198	39	43
211	202	38	40
209	203	38	40
206	201	36	39
205	203	35	37
202	200	36	39
201	200	38	38
197	200	40	40
193	205	42	34
188	201	39	38
182	198	40	42
175	200	40	40
164	200	43	42
148	195	46	45
147	202	41	40
136	204	41	38
126	206	40	40
113	204	45	43
102	206	44	42
87	204	49	44
76	202	50	44
71	204	48	45
65	206	45	45
57	208	42	45
47	209	41	42
40	213	41	40
35	209	39	44
30	210	41	42
24	210	40	43
22	211	41	43
17	205	42	49
9	206	44	48
3	206	44	48
3	210	40	44
6	209	33	43
7	212	30	40
3	208	31	43
4	204	27	48
2	203	28	50
1	207	26	45
0	203	25	49
1	202	22	50
1	202	21	49
1	204	18	47
1	207	16	45
-6	211	23	41
-9	212	20	35
-12	214	20	33
-14	213	23	34
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
-15	218	26	37
48	248	30	36
47	243	39	39
106	240	43	41
104	232	45	47
168	221	44	59
103	207	45	69
104	201	47	75
107	204	46	72
173	202	44	76
42	200	46	76
110	200	43	73
108	201	46	71
110	199	45	72
109	200	45	74
175	207	44	65
106	203	48	64
103	204	46	67
31	199	50	72
96	201	49	71
23	198	50	73
90	198	46	74
16	198	49	72
84	198	45	72
11	193	49	74
78	199	47	69
74	197	46	72
2	193	45	75
0	199	45	74
2	193	39	77
3	195	37	76
2	194	38	76
2	194	38	79
2	194	36	78
2	193	35	78
1	192	34	77
0	192	35	78
1	192	33	77
2	193	33	75
1	192	35	76
3	193	37	75
2	192	36	75
3	194	37	74
2	189	39	78
2	191	41	77
-1	189	45	79
1	192	44	75
0	191	43	77
2	192	44	73
0	194	45	76
1	191	45	76
2	195	45	75
2	192	45	78
2	194	45	77
0	190	49	76
1	192	47	75
3	195	48	76
4	192	49	77
5	192	49	77
6	197	48	72
3	191	49	76
5	192	49	75
6	192	49	77
6	192	49	76
8	192	49	76
9	193	47	74
9	193	48	75
10	191	47	73
10	193	48	74
12	192	46	75
10	189	48	77
11	192	49	75
12	192	49	76
13	192	46	75
13	192	48	75
13	192	49	76
15	193	49	75
15	193	49	75
17	194	49	73
17	194	47	75
16	192	49	75
17	192	50	77
19	193	48	73
21	191	49	77
22	190	47	73
23	194	49	77
23	190	49	77
22	191	49	75
24	191	48	77
25	192	50	75
27	192	46	75
28	194	49	74
27	194	47	73
29	190	48	78
28	190	49	77
29	190	49	78
31	191	49	77
32	193	48	76
36	192	47	77
35	191	49	74
35	193	48	75
36	194	49	75
37	196	49	75
40	193	49	77
40	195	48	77
41	191	49	78
42	191	50	76
43	192	48	78
45	194	50	74
46	194	49	77
48	198	47	74
49	195	47	75
49	192	48	78
49	194	47	77
49	193	47	75
50	193	49	75
51	194	48	75
53	193	48	74
54	193	46	75
54	195	48	76
55	197	46	75
54	194	48	78
55	194	46	73
56	197	47	76
56	195	49	75
57	197	49	74
57	195	48	77
58	194	50	76
59	195	47	77
60	195	47	77
62	194	46	76
61	198	48	74
63	195	49	74
63	196	47	76
62	196	51	76
63	194	48	77
65	193	48	78
64	193	49	77
66	191	49	74
67	190	48	77
68	191	49	76
70	191	49	76
71	191	47	74
71	190	49	77
74	192	48	75
74	189	49	76
77	189	49	73
77	187	48	76
77	188	47	75
78	189	48	73
80	189	49	75
79	190	48	72
80	189	49	72
81	190	48	73
84	189	46	73
84	191	46	73
83	189	48	74
84	189	46	74
86	190	47	73
86	192	48	72
88	191	49	72
91	190	48	74
95	191	48	75
100	191	47	72
105	192	48	72
112	193	47	70
120	197	48	75
128	197	47	73
132	196	49	73
142	202	50	70
151	204	49	72
163	205	47	76
168	209	46	73
174	211	45	72
180	214	45	70
184	215	44	72
188	218	44	72
192	220	45	71
194	222	45	75
198	226	45	73
202	228	44	74
206	229	45	73
210	233	46	76
211	233	47	73
218	237	44	71
223	239	45	73
226	241	46	74
231	243	44	71
232	247	44	71
235	248	44	73
236	253	43	74
237	254	44	73
237	257	43	72
236	260	43	74
237	263	44	73
238	264	43	70
236	267	42	71
236	266	44	71
236	267	41	70
237	269	42	72
236	268	44	70
237	270	43	73
237	271	43	72
236	274	42	73
233	276	43	71
232	274	43	73
231	275	43	72
228	276	44	74
227	279	43	73
226	280	43	72
224	279	43	73
224	284	43	69
224	282	41	68
223	286	41	68
221	284	43	71
221	285	43	70
220	282	43	73
217	282	43	71
213	284	44	74
209	281	44	73
205	283	45	75
201	284	46	69
199	287	45	73
196	286	45	71
193	289	43	75
190	290	45	73
188	293	44	72
186	295	44	74
183	295	45	74
182	295	43	72
179	299	43	73
179	301	44	71
177	303	44	70
177	300	43	71
177	303	44	75
176	305	44	70
172	303	45	71
173	303	45	72
173	303	44	73
174	305	44	74
174	305	43	72
173	306	43	74
173	305	44	73
172	306	43	71
172	307	43	73
173	309	43	70
170	310	43	71
170	308	44	72
170	309	44	72
170	306	44	74
168	309	44	70
167	306	44	73
166	307	43	71
167	309	45	73
166	307	44	71
165	307	43	73
165	307	45	70
165	312	45	71
165	310	44	70
164	309	43	70
164	310	43	69
164	306	45	75
164	306	44	73
165	306	45	74
167	307	46	73
167	309	43	72
167	308	44	73
167	309	42	69
168	307	44	70
169	305	44	74
170	306	44	72
170	307	45	73
174	306	44	72
176	305	45	74
179	307	44	75
183	309	44	74
185	304	44	75
188	308	44	75
189	308	45	72
193	311	46	74
198	310	46	74
199	313	45	72
201	315	45	70
204	316	44	74
203	317	44	70
204	320	45	72
204	320	43	71
203	321	43	73
203	323	41	72
203	326	42	72
205	328	45	73
207	326	44	71
208	328	46	71
210	332	45	67
213	330	44	73
214	326	45	73
216	327	44	69
216	330	43	64
219	326	43	70
221	325	44	72
222	323	43	69
224	324	43	72
224	323	43	73
225	321	44	71
226	322	45	70
226	322	44	70
228	322	45	69
228	322	42	70
227	318	43	69
227	316	45	71
228	318	42	74
227	315	45	75
228	316	43	70
227	312	43	72
227	315	44	73
227	314	41	69
227	316	43	71
226	313	43	72
224	313	42	70
224	314	42	73
221	315	44	69
221	314	42	69
222	313	41	71
217	310	43	74
214	314	43	69
213	319	43	68
209	315	43	73
209	315	42	72
206	314	43	72
205	316	42	68
202	315	41	70
201	313	44	69
200	315	43	72
200	312	45	73
200	310	42	70
199	314	42	71
199	306	42	73
199	309	44	72
199	305	45	72
200	307	44	72
201	304	45	69
201	305	43	69
201	305	42	70
200	304	45	71
200	301	43	72
199	301	44	73
200	299	43	73
198	301	42	71
197	298	43	70
196	297	44	73
193	297	45	72
193	297	45	72
193	296	46	73
195	294	45	72
197	294	46	72
199	295	44	71
198	291	44	73
199	291	45	71
199	295	44	70
201	291	44	71
202	291	43	72
201	286	45	75
205	290	43	70
205	290	43	69
206	290	44	73
209	290	40	69
208	287	44	73
208	289	46	71
211	286	44	69
212	288	43	70
214	285	44	74
214	284	43	72
215	284	43	71
217	286	43	70
216	286	44	69
217	287	44	71
218	284	43	70
219	284	43	71
218	283	44	71
218	283	43	72
218	285	43	73
219	285	42	71
219	282	44	72
219	283	43	73
220	281	43	70
221	282	44	71
222	285	43	68
222	281	44	70
223	282	43	71
223	284	42	69
223	284	42	70
223	280	43	71
226	285	42	70
225	281	42	71
226	283	44	72
226	283	42	72
227	284	43	70
228	281	44	71
229	284	45	72
230	283	44	70
231	283	43	72
231	286	43	71
231	283	43	73
232	285	42	71
232	282	42	71
231	285	44	71
231	282	44	72
230	284	44	70
227	283	44	72
227	283	43	71
227	287	42	67
225	284	42	70
223	286	42	68
224	282	42	71
222	285	44	71
222	283	44	74
221	283	43	71
218	286	43	75
216	288	42	71
214	286	42	70
210	285	44	73
207	287	43	73
206	291	43	71
203	286	44	74
199	288	43	72
198	287	44	70
195	287	44	71
194	287	43	69
194	284	43	72
194	287	42	67
193	284	45	72
194	284	43	71
194	287	43	71
194	284	44	70
193	284	43	70
193	283	43	71
193	283	44	72
194	284	43	73
195	286	43	71
193	285	45	70
194	285	43	71
195	282	44	74
194	284	44	72
195	284	45	71
196	286	45	73
196	287	44	70
196	281	43	71
196	288	44	71
195	285	44	74
193	284	45	73
195	281	45	71
196	283	44	69
198	282	45	72
199	281	43	72
198	282	44	72
198	286	44	66
198	286	43	69
197	281	43	72
197	279	44	71
199	281	44	69
200	278	45	68
200	279	44	71
200	276	45	71
202	276	41	72
199	278	43	69
199	275	44	73
199	274	43	75
201	272	43	74
200	275	44	72
202	276	45	70
203	275	44	69
205	275	41	72
205	275	43	72
205	273	42	72
205	274	44	70
204	275	44	71
204	275	45	70
205	277	42	71
205	271	44	73
205	275	45	69
206	274	43	71
206	272	42	72
204	271	44	70
204	272	45	74
206	272	43	71
207	270	44	73
206	270	44	72
208	268	43	72
208	268	42	72
208	269	44	70
209	266	44	73
208	262	44	73
209	265	45	71
211	264	44	72
212	264	44	73
213	261	45	74
215	261	43	72
216	259	45	71
219	257	44	72
220	258	45	71
221	258	43	71
221	256	44	72
221	259	42	70
222	257	44	71
222	260	42	69
224	261	44	70
224	256	42	74
223	260	42	70
223	261	43	70
223	262	42	70
223	261	44	71
223	260	43	73
222	263	43	71
221	263	43	70
222	262	42	71
221	264	42	72
223	261	44	75
224	264	41	72
223	265	42	68
223	265	43	70
224	265	42	71
222	268	42	67
223	266	43	69
222	268	42	72
223	263	44	72
223	265	43	70
224	267	43	70
224	264	42	72
223	265	43	71
224	267	45	69
223	266	42	70
224	266	44	69
225	266	43	70
224	266	43	68
225	266	42	69
224	266	43	71
225	264	44	70
225	267	42	72
225	264	43	72
225	263	44	72
225	264	42	72
225	264	43	71
225	264	43	70
225	263	43	72
226	264	43	72
226	267	42	69
227	264	41	71
225	265	43	71
225	265	42	70
225	265	43	69
226	264	41	69
225	267	41	72
225	264	42	72
225	263	45	73
224	263	43	72
225	265	42	74
225	267	41	72
223	264	44	74
223	264	43	71
223	263	44	70
223	267	42	71
222	265	43	73
221	266	44	70
222	267	43	71
223	268	43	71
222	271	42	70
221	267	43	71
220	266	43	72
221	269	43	71
220	266	43	75
221	266	43	71
222	268	42	69
221	269	42	72
219	267	43	72
219	267	43	72
219	266	42	70
219	269	44	74
218	268	43	71
218	267	44	73
219	269	43	71
219	265	42	72
218	268	42	70
218	268	44	71
219	270	42	69
218	269	41	69
218	267	43	71
218	270	41	70
218	267	43	71
218	268	42	71
216	268	41	70
217	270	43	72
216	267	42	71
216	270	43	69
217	270	43	69
218	273	42	67
217	272	40	68
217	274	43	71
216	273	42	71
218	273	43	69
217	275	42	72
216	272	43	73
216	273	43	72
216	276	43	72
216	276	44	72
217	279	43	71
216	277	41	72
215	280	43	73
215	279	43	72
214	280	44	71
213	282	43	68
213	282	44	72
214	282	44	72
214	283	44	72
216	285	42	70
216	286	43	72
216	288	42	70
215	285	42	71
216	290	43	70
215	287	42	71
215	291	43	69
216	289	43	69
216	291	42	69
216	293	42	68
216	292	44	72
216	292	42	72
216	292	42	71
215	292	43	73
216	296	44	70
217	297	41	71
215	295	45	74
216	297	44	71
215	298	44	69
215	297	44	72
215	301	44	69
214	299	44	71
214	298	44	75
214	303	43	71
213	302	44	72
213	303	44	72
214	306	43	70
213	305	44	69
214	303	43	73
214	307	43	71
212	307	44	71
212	305	44	75
212	308	44	72
211	307	44	71
211	309	45	74
210	309	44	74
211	308	44	71
212	310	42	72
210	309	43	72
210	312	43	72
211	312	43	71
210	310	43	71
211	312	42	72
209	312	43	71
209	312	44	71
209	312	43	72
209	313	45	70
209	313	42	71
209	312	42	70
208	311	43	70
208	311	44	71
208	313	43	72
207	312	46	72
207	312	45	72
205	312	45	73
204	313	45	72
205	316	44	71
205	314	44	71
204	316	43	69
203	313	44	71
203	313	44	71
202	312	43	70
201	311	43	70
200	310	43	71
198	308	44	74
195	309	44	70
196	310	43	72
194	308	44	74
191	307	44	73
189	307	44	73
188	304	44	73
186	304	44	72
185	302	44	72
181	303	45	70
180	304	45	71
177	297	44	74
174	298	45	71
171	294	45	71
169	296	44	71
164	293	46	70
161	293	45	69
157	288	46	70
150	286	47	71
144	280	48	75
137	273	48	73
130	272	49	70
120	267	47	72
112	262	48	76
104	257	48	75
97	255	49	73
84	254	51	71
75	249	49	76
66	248	48	75
56	243	50	73
47	239	49	75
39	238	48	73
29	234	48	72
20	231	50	71
8	230	53	70
2	231	46	73
0	227	39	74
12	150	45	75
38	226	48	73
38	226	48	73
17	225	49	75
5	226	49	77
1	233	44	73
-3	228	41	76
-3	228	41	76
37	233	45	74
27	235	48	75
19	239	48	74
13	239	48	77
8	240	48	77
4	243	47	74
2	245	45	74
1	246	44	75
1	246	42	75
1	244	42	78
2	243	39	76
1	245	38	79
1	243	36	77
1	247	36	76
0	246	32	69
23	169	42	71
1	243	32	73
21	166	46	73
0	243	31	73
19	167	43	70
-6	239	34	73
12	167	46	68
9	165	47	68
8	165	49	69
6	163	49	70
6	166	48	68
6	163	47	70
4	165	49	67
3	162	47	70
4	163	47	71
2	164	45	69
2	163	47	72
4	164	47	71
3	164	48	72
5	165	48	71
2	168	48	68
3	164	46	73
6	169	46	68
6	167	47	71
7	167	48	71
7	168	48	71
9	171	47	67
14	170	48	69
17	173	48	67
0	254	39	68
4	249	34	70
2	247	42	72
3	246	47	75
10	245	48	77
15	247	48	75
18	247	47	71
25	249	47	71
30	251	47	70
33	249	48	71
37	249	46	74
44	250	45	73
47	252	45	73
51	255	45	72
18	176	48	71
3	253	35	72
65	252	44	74
3	253	45	73
4	254	49	72
12	255	48	71
21	255	48	74
27	254	48	73
33	252	47	75
2	178	47	72
6	178	48	72
50	251	49	74
-1	258	36	65
25	178	47	69
1	254	43	75
1	253	46	76
5	258	48	71
8	258	49	74
13	261	49	73
20	264	50	77
25	268	50	77
31	273	50	76
37	274	49	79
42	278	49	74
47	279	50	76
52	282	50	75
58	286	49	76
64	286	48	75
67	288	49	75
73	291	47	75
78	291	47	73
82	292	47	73
86	298	48	75
88	294	48	75
90	294	48	75
96	296	48	75
100	297	47	74
104	297	46	75
107	299	47	74
112	299	45	75
113	296	46	75
116	298	46	78
120	295	46	75
125	297	46	74
130	297	47	74
137	297	46	74
142	291	47	74
149	295	45	70
154	295	45	70
160	290	45	73
167	294	45	71
172	298	44	71
178	293	45	72
181	294	44	71
186	293	43	72
190	293	44	70
193	291	44	72
197	293	43	70
200	294	43	73
203	291	44	72
204	292	43	73
206	290	44	74
209	291	44	72
210	292	43	70
213	291	43	71
215	293	44	71
216	292	44	71
217	291	43	72
217	288	42	74
218	290	45	73
218	289	43	73
218	288	43	72
218	288	43	72
218	292	43	71
215	288	42	70
215	288	42	69
213	290	42	71
212	287	43	71
211	287	43	73
210	289	42	71
208	286	42	73
207	288	41	70
208	287	47	72
205	284	47	74
208	286	41	73
205	285	43	71
205	287	43	74
204	289	44	70
204	287	47	73
203	285	47	79
204	287	42	83
204	285	45	80
204	282	43	79
202	283	43	73
201	284	41	68
200	282	44	71
202	283	44	70
201	284	44	69
200	283	45	70
202	282	42	72
198	283	43	71
198	285	43	69
198	285	45	70
197	287	43	69
195	285	45	67
197	283	44	70
197	285	42	69
194	283	44	70
194	281	44	70
193	283	44	71
194	285	42	69
192	282	44	73
191	283	43	71
191	283	45	73
191	285	44	74
186	286	46	70
187	287	45	69
187	286	43	71
187	286	42	70
186	287	43	70
185	286	44	70
184	288	44	70
184	284	42	73
181	287	43	71
179	284	45	70
180	286	45	71
181	287	44	71
180	286	44	70
180	287	44	71
178	285	45	72
179	288	43	72
177	289	44	73
178	286	43	71
177	288	44	74
178	290	43	71
177	288	43	72
175	289	44	71
176	292	43	70
173	289	44	68
175	291	45	72
172	289	46	73
172	289	46	71
173	291	44	72
172	290	45	73
170	292	45	72
169	287	45	73
167	288	45	73
167	293	44	71
166	289	47	74
168	288	42	72
165	291	45	74
163	290	46	73
164	285	45	75
163	286	44	73
163	287	44	74
160	287	45	72
160	288	45	73
159	285	45	74
158	285	45	72
157	286	45	71
157	285	44	76
156	286	45	72
157	286	43	73
156	285	45	73
155	282	43	72
156	285	45	73
155	282	44	74
154	281	44	73
153	282	45	72
153	283	44	70
150	282	44	72
150	278	46	74
150	278	44	75
150	276	44	76
148	277	45	73
147	280	45	70
147	277	44	73
146	276	45	71
146	277	45	73
144	273	45	76
145	277	46	74
145	279	44	72
142	276	46	72
143	277	47	72
143	275	45	73
143	276	43	71
142	274	45	74
141	274	44	74
140	272	45	74
142	273	44	72
141	272	45	71
141	272	44	74
141	274	44	72
141	271	46	71
142	269	45	75
141	268	44	74
140	266	47	72
140	267	45	72
142	266	46	75
142	268	45	73
142	266	45	75
141	266	45	75
142	268	44	72
143	266	45	72
143	264	45	72
142	266	43	70
142	262	43	70
143	266	45	76
139	262	46	71
142	262	46	74
141	262	44	72
142	261	45	73
141	262	45	69
142	261	46	72
142	262	46	74
142	260	45	70
142	259	46	71
143	262	46	69
143	259	45	70
143	260	46	72
144	263	43	68
145	258	45	70
143	258	45	73
144	258	47	72
144	262	46	67
145	258	47	73
145	259	46	74
144	255	46	72
144	255	46	72
146	255	47	73
147	254	44	71
148	250	46	74
148	253	45	73
149	248	46	73
149	248	47	71
150	249	46	71
150	249	47	70
152	249	44	69
153	246	45	71
154	247	45	71
153	245	45	72
154	244	46	72
155	244	45	75
156	242	44	70
157	246	45	74
157	245	44	69
158	245	45	71
157	244	43	73
157	245	45	73
157	241	44	74
158	242	46	73
159	243	44	73
159	243	44	71
159	243	46	72
159	245	44	71
158	242	44	74
158	243	46	72
158	245	44	70
158	241	45	76
158	243	46	75
158	243	45	72
159	243	45	72
159	243	44	72
158	245	44	70
158	240	44	74
159	240	44	74
157	242	46	70
158	244	45	73
157	239	45	76
157	240	47	75
159	240	45	73
157	239	43	71
158	241	46	73
158	240	45	72
158	241	45	72
157	242	44	71
157	241	44	73
158	243	45	72
157	238	45	76
158	238	44	75
157	242	44	74
157	245	44	71
157	242	45	75
157	241	44	74
155	243	45	76
156	244	44	74
155	247	44	71
155	244	43	72
156	247	45	72
152	247	45	70
152	247	45	71
151	249	46	72
152	247	46	69
152	247	44	72
151	248	45	71
148	246	46	73
148	249	45	73
148	249	45	72
148	249	45	69
147	250	45	71
147	249	46	73
147	249	44	74
145	248	46	74
145	250	45	72
144	249	46	73
145	250	45	75
143	248	45	74
143	249	46	73
142	249	45	74
142	250	47	73
142	253	45	72
142	251	45	73
139	249	47	72
139	250	46	75
140	248	46	76
141	250	43	72
139	250	44	73
140	252	46	73
139	249	46	75
139	249	44	72
138	251	45	74
138	249	47	75
138	248	44	73
137	248	44	72
137	251	46	73
135	252	46	69
136	254	46	70
134	252	44	71
134	252	46	70
134	253	44	73
133	249	45	74
132	252	45	72
132	251	46	74
132	251	45	76
132	253	44	75
130	255	45	71
130	256	46	73
131	255	44	73
129	256	44	72
128	256	45	69
128	257	44	73
129	256	46	71
128	258	45	72
128	256	47	74
128	259	46	72
126	258	46	72
128	257	45	72
126	257	45	75
125	258	46	76
125	259	45	73
125	254	45	72
126	257	45	75
126	254	47	75
126	254	46	73
125	253	46	75
126	253	46	72
