566	313	18	23
568	294	19	22
569	277	22	23
572	259	19	21
571	246	17	22
573	233	19	22
573	232	20	23
573	219	21	22
575	207	20	25
575	198	19	26
577	192	20	24
577	185	20	22
577	183	20	22
575	177	20	21
576	174	20	19
577	174	20	19
579	172	19	19
581	166	17	22
580	167	17	20
580	168	19	23
579	173	20	21
579	176	19	20
579	182	20	19
580	187	21	21
579	187	21	21
579	194	20	21
581	203	19	21
581	213	17	18
580	226	18	21
582	236	17	20
581	236	18	20
580	252	20	21
581	265	21	23
582	283	18	22
582	301	18	20
581	319	18	20
583	318	18	20
582	315	19	21
585	296	19	21
586	275	20	23
587	257	20	23
589	239	20	22
591	240	18	22
590	224	17	23
590	209	19	21
588	193	22	23
586	185	21	21
583	175	18	19
584	175	18	18
577	165	20	20
569	157	23	19
560	150	24	21
550	146	26	21
539	143	26	25
539	145	27	23
527	143	27	24
513	144	29	24
499	144	29	25
482	146	31	25
463	151	31	24
465	152	30	25
446	157	24	23
430	164	19	25
413	175	20	23
393	189	21	21
372	202	23	25
371	200	24	25
354	216	27	24
337	232	26	26
328	252	23	22
317	273	21	25
310	295	24	25
311	294	25	26
306	313	25	25
307	337	26	24
307	337	26	24
341	351	20	21
344	360	17	16
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
348	360	14	15
315	334	14	18
316	332	16	20
312	331	20	23
319	329	20	28
324	328	21	30
330	326	21	29
336	325	21	28
343	326	20	29
342	325	19	30
348	324	20	30
353	325	21	30
359	327	21	28
364	327	21	27
368	328	20	26
369	327	19	26
374	329	21	28
377	328	21	27
384	327	19	27
387	325	20	26
390	323	20	27
390	322	21	26
394	321	21	25
399	319	21	27
401	319	21	24
405	318	19	24
407	318	20	22
407	318	20	23
410	316	19	21
411	316	20	24
413	313	20	21
413	311	19	23
413	308	20	22
412	309	19	25
413	308	19	23
413	306	20	23
411	304	20	21
411	302	20	23
411	303	19	23
410	304	19	23
409	303	18	25
408	304	18	24
406	303	18	25
402	304	19	26
400	305	16	24
400	304	16	25
394	305	16	24
387	305	17	25
381	305	17	27
376	305	17	27
369	304	17	29
369	303	18	29
362	305	19	32
353	304	18	33
346	303	20	34
336	302	20	32
328	303	20	31
329	304	20	29
318	304	19	31
310	304	20	33
299	306	22	33
290	307	21	32
281	309	21	34
281	309	21	35
274	307	20	35
271	309	21	35
265	310	22	35
261	310	24	34
258	311	23	34
257	310	24	35
252	312	22	34
250	314	21	35
246	318	20	32
242	318	20	34
236	321	21	34
236	321	22	35
230	323	22	36
223	323	23	35
222	322	22	34
224	321	19	33
226	318	20	32
227	319	21	31
232	318	24	33
245	316	22	31
263	314	21	29
278	314	25	32
294	317	26	30
297	316	23	30
317	318	21	30
333	319	21	30
349	320	21	30
366	320	22	33
381	320	23	31
381	321	24	31
394	319	23	31
412	318	21	30
429	314	21	33
446	311	21	33
462	307	25	33
460	307	28	34
476	305	25	33
490	302	26	33
499	298	30	37
508	297	31	39
515	295	31	40
517	295	29	41
525	291	27	40
531	288	26	41
534	286	24	38
542	284	19	34
545	284	18	34
544	284	19	37
549	283	19	36
551	286	19	35
555	288	19	35
557	290	21	38
561	291	20	36
562	291	18	32
563	291	18	30
560	293	17	24
555	292	15	24
544	294	17	26
533	297	17	27
534	295	16	28
518	295	16	27
501	296	19	27
485	296	19	27
469	296	18	25
452	295	18	27
451	296	19	27
437	295	19	27
422	296	18	28
409	298	18	28
397	296	18	27
387	295	21	32
386	296	21	34
379	293	21	31
374	293	20	31
371	293	21	33
372	293	20	32
372	295	21	34
372	294	21	36
371	297	23	35
374	304	23	33
374	308	23	35
374	312	24	37
376	318	23	36
376	319	25	36
378	321	20	38
382	321	19	33
389	321	17	32
397	319	19	36
409	316	23	38
408	315	24	38
423	312	24	37
435	311	28	34
453	307	31	39
472	303	32	38
494	302	31	36
493	301	31	36
511	297	33	36
531	289	32	39
549	286	31	37
568	284	32	36
583	280	30	36
586	279	29	35
598	277	29	39
612	275	30	40
620	278	30	37
628	276	27	40
630	273	26	39
630	273	26	40
630	272	24	42
625	268	26	44
620	268	25	44
615	265	24	51
610	262	22	43
613	264	20	41
609	261	20	41
604	260	21	36
596	257	25	36
594	255	21	36
589	251	20	35
588	251	21	37
588	253	21	34
586	254	22	33
580	255	21	36
575	257	20	36
571	256	17	36
574	255	16	33
564	254	16	32
551	255	21	36
541	257	22	33
536	253	21	29
522	254	18	27
526	257	14	21
512	260	16	18
499	261	15	18
488	258	16	19
478	256	16	19
464	254	18	21
463	253	18	22
450	255	23	22
439	255	21	25
429	255	22	26
419	253	25	28
406	253	29	27
405	253	31	28
398	252	31	30
392	250	30	30
384	249	29	30
385	251	22	28
386	247	20	28
389	241	14	27
385	240	14	26
380	239	15	27
378	236	15	30
376	237	17	30
374	238	18	32
373	237	17	29
373	241	17	28
373	245	14	34
375	248	13	31
374	248	13	31
377	244	14	35
372	245	19	36
373	251	22	32
382	250	19	26
381	251	24	29
380	253	25	27
380	258	25	27
384	255	22	30
389	248	21	35
392	248	18	34
395	247	16	31
382	258	20	28
392	248	17	31
389	248	18	30
388	248	18	28
385	252	17	28
383	256	18	27
377	259	16	29
368	256	17	31
369	257	16	33
361	256	17	37
350	256	19	39
338	256	25	36
327	253	27	36
327	253	27	36
327	253	27	36
327	253	27	36
300	261	28	42
371	329	32	47
360	326	35	52
349	326	36	53
347	326	37	51
337	328	38	49
329	323	38	52
323	330	38	49
318	322	36	54
316	320	33	52
314	327	39	53
314	314	31	53
313	314	31	51
313	310	30	52
311	312	34	48
312	312	33	53
313	313	30	53
312	314	31	50
310	316	32	53
303	315	36	57
233	406	44	64
233	407	45	76
231	407	49	82
235	405	44	89
239	405	38	75
237	408	40	77
239	408	39	78
240	407	39	75
238	407	42	80
240	406	40	70
240	404	41	69
240	403	41	66
243	409	37	56
245	401	38	59
246	401	37	59
249	406	40	60
251	419	37	58
254	416	35	64
254	417	36	65
258	411	35	66
255	418	38	59
255	420	40	54
251	417	42	49
254	418	41	50
251	421	48	45
252	423	48	41
250	425	52	37
250	425	54	38
256	423	55	42
257	422	51	42
255	423	53	43
260	425	52	44
255	425	57	45
259	426	54	46
264	425	51	59
270	426	53	55
274	425	48	51
285	424	46	50
289	422	42	46
296	424	41	39
305	426	42	41
315	421	39	39
327	423	38	34
342	421	36	34
341	425	35	32
355	425	42	28
368	425	41	27
385	426	40	25
398	427	33	25
415	428	28	22
414	426	31	24
430	426	30	23
445	424	29	26
459	425	28	24
472	422	30	25
484	422	29	26
484	423	29	26
496	423	29	26
504	420	30	26
511	420	33	28
516	419	35	27
517	419	36	30
521	418	33	28
526	420	30	28
524	418	35	28
524	417	37	29
522	418	40	29
522	416	41	31
523	418	41	30
524	416	38	30
521	417	42	30
521	415	42	29
521	415	42	32
520	415	43	30
520	415	43	29
521	413	43	31
519	411	44	30
520	412	44	29
520	409	44	32
521	410	43	31
521	410	42	31
522	413	42	32
522	416	39	33
520	420	41	31
516	422	42	32
513	422	42	36
514	423	41	34
508	422	41	33
505	421	39	33
497	420	40	31
490	421	42	31
480	419	45	34
480	420	46	34
474	419	43	34
469	418	46	37
461	418	42	36
458	417	38	34
448	415	39	35
450	417	38	34
445	418	37	34
438	421	37	33
435	423	36	35
426	427	36	32
417	428	41	36
417	430	43	35
409	432	42	32
401	435	40	31
394	433	41	35
387	434	40	35
378	435	40	34
379	435	42	35
367	437	44	36
360	437	43	38
350	439	45	36
345	438	43	33
338	436	45	34
340	435	44	34
335	431	44	35
333	428	41	32
327	426	42	31
321	426	45	34
319	427	42	31
326	428	36	31
315	429	41	31
310	432	42	33
308	433	45	33
306	432	42	32
305	431	42	33
304	429	44	36
304	428	44	34
305	429	44	33
302	429	46	32
304	432	45	32
305	431	45	35
306	432	46	39
306	431	47	46
307	430	46	45
309	428	43	41
311	426	39	34
314	424	39	34
313	424	40	34
314	421	39	34
320	419	38	34
316	416	42	33
319	414	45	37
323	410	43	37
322	410	43	35
324	407	43	34
331	406	41	33
336	403	40	32
343	402	34	32
344	401	38	35
343	401	39	37
348	400	40	40
351	401	41	42
358	401	37	43
360	398	39	36
365	398	36	34
365	397	35	35
370	396	33	35
372	395	34	36
379	394	32	34
381	394	34	34
385	390	33	36
385	393	34	34
390	393	32	34
395	393	30	35
400	394	29	33
404	394	30	33
409	392	29	33
411	393	29	34
414	392	28	35
420	392	29	33
424	389	28	35
428	389	25	33
433	391	23	41
432	388	29	39
436	387	35	39
514	328	30	33
515	329	31	31
518	330	31	30
518	328	34	33
520	328	31	32
521	330	32	31
521	330	34	32
524	328	34	33
526	329	35	35
526	329	35	34
527	329	33	33
526	329	37	37
525	330	35	34
525	330	34	34
522	329	34	35
518	328	34	34
520	329	31	32
516	330	32	30
512	330	32	32
508	329	29	31
506	329	32	34
504	331	34	33
504	332	33	29
503	326	28	34
503	326	28	34
499	333	31	30
503	331	27	28
504	332	27	26
504	332	28	25
505	332	27	26
508	332	27	25
512	331	24	25
515	333	25	26
518	333	25	25
518	334	25	26
523	333	26	25
529	333	24	20
530	333	27	25
538	335	26	23
545	346	27	25
545	333	24	22
551	334	24	20
559	336	23	17
566	337	22	16
571	338	23	16
577	340	24	15
575	341	27	15
585	342	25	16
593	343	22	16
600	342	20	18
607	341	21	18
613	340	19	17
615	340	18	18
619	341	20	16
624	340	21	15
629	340	20	16
635	340	19	16
640	344	18	14
637	342	18	14
642	344	17	15
646	344	17	17
651	346	15	15
651	345	15	17
654	349	14	17
656	350	12	16
658	351	14	16
658	351	14	16
663	353	14	17
664	353	14	17
666	353	14	16
667	353	14	16
670	353	13	15
674	351	13	16
676	352	15	15
682	353	14	14
682	353	14	14
682	353	14	14
692	360	12	16
695	365	14	17
695	365	14	17
700	376	16	17
701	377	18	20
703	378	17	22
705	376	21	21
711	376	18	25
711	376	18	25
720	368	23	27
723	368	27	27
723	366	29	27
726	368	32	26
731	370	35	26
737	373	34	28
747	379	35	33
760	380	31	27
758	379	28	27
732	432	31	30
738	434	33	29
737	429	40	33
743	428	43	34
750	426	41	33
753	427	39	32
763	428	36	30
774	426	32	29
781	428	27	30
786	428	27	26
788	430	28	26
788	429	28	26
790	430	28	26
790	432	30	27
790	432	31	27
788	434	29	26
786	433	28	26
787	434	29	26
783	433	27	26
767	432	31	24
778	430	28	25
765	423	33	28
763	419	38	31
760	421	40	32
760	415	40	36
757	413	44	33
755	413	46	37
755	413	51	46
751	413	52	54
750	414	54	52
749	417	52	53
748	420	49	55
741	419	54	63
738	418	51	67
725	418	58	79
726	419	58	77
716	415	63	86
712	417	63	82
708	417	67	86
704	418	62	82
693	414	55	86
697	415	51	88
687	412	61	90
682	414	66	87
676	414	75	85
675	415	71	80
674	421	67	82
675	418	67	86
671	424	65	79
668	429	65	86
666	432	67	88
661	432	72	90
658	435	78	90
661	434	65	99
657	434	72	101
655	437	68	98
650	437	60	93
644	440	66	82
642	439	63	87
641	440	62	77
642	438	58	79
640	439	58	73
641	436	61	71
641	434	60	65
646	429	63	65
650	431	59	60
661	430	50	47
663	433	48	39
666	438	46	36
665	443	44	38
666	449	41	39
670	449	38	37
664	454	41	37
662	453	42	39
659	453	41	39
656	448	40	37
649	444	42	38
650	444	40	38
643	438	42	38
635	435	42	37
628	430	42	38
620	429	41	37
609	425	43	39
608	425	44	38
596	424	42	37
584	420	43	38
574	420	43	34
560	420	43	38
549	420	41	35
549	420	43	33
537	418	41	35
526	417	42	37
515	417	40	35
503	412	41	37
492	410	43	36
495	410	40	36
482	408	45	38
469	406	41	36
459	405	44	38
452	405	42	36
442	402	42	40
442	403	45	44
433	401	46	46
423	400	47	44
417	401	45	44
413	403	42	38
404	403	42	37
405	404	43	39
398	403	41	38
394	404	42	35
386	403	41	36
380	402	42	36
378	402	41	37
377	400	41	36
372	400	43	36
367	400	43	35
367	399	39	38
363	399	39	40
361	400	40	41
361	399	40	44
361	402	38	39
359	403	36	35
358	407	38	32
358	408	40	33
359	408	38	36
359	409	38	37
361	410	37	38
361	410	37	33
361	413	37	30
360	412	36	30
358	414	34	29
356	413	37	30
356	414	39	34
358	415	33	29
358	414	34	28
357	414	32	27
357	415	32	27
356	415	32	26
355	414	33	27
357	413	31	29
355	414	31	27
354	413	30	28
358	414	29	27
358	415	28	27
356	412	31	29
356	410	33	32
354	410	33	32
355	409	29	29
353	410	32	29
355	409	31	31
351	410	32	33
346	411	38	33
337	411	35	30
319	411	37	31
300	412	38	31
300	414	38	30
283	414	37	31
267	414	35	31
250	414	37	34
239	413	36	37
231	412	36	38
231	411	35	38
220	411	37	37
220	412	33	36
214	409	33	38
212	411	35	40
212	419	36	46
211	417	36	50
208	419	39	54
213	423	36	53
219	426	32	52
222	426	34	53
228	432	36	50
227	431	36	50
233	432	40	54
240	434	39	53
245	436	37	48
250	434	35	50
254	432	35	47
254	434	36	47
257	435	36	43
261	435	36	41
267	434	35	42
271	432	36	40
274	431	36	40
275	429	35	41
279	427	34	45
281	429	35	43
284	430	34	37
288	429	33	41
289	431	35	39
288	432	34	37
290	431	37	41
292	431	38	41
294	431	37	41
295	427	37	46
299	433	35	39
298	429	36	44
301	428	35	45
308	428	36	47
315	427	45	49
322	429	50	50
328	433	47	43
329	434	50	45
339	433	45	49
346	435	48	44
354	434	39	47
365	435	35	48
373	439	35	42
374	442	37	39
384	440	39	42
394	443	40	43
405	445	41	42
416	443	41	41
429	441	36	46
428	440	36	45
441	439	35	45
456	441	40	50
467	442	37	43
477	443	36	42
491	445	34	42
490	446	37	39
500	445	37	40
514	449	37	38
523	453	40	33
535	453	38	35
544	453	42	37
543	453	46	37
551	456	41	32
557	458	42	30
574	461	45	37
583	459	50	36
591	464	59	35
590	459	61	37
603	464	56	35
610	461	55	35
580	396	46	46
627	455	38	44
637	456	32	39
600	391	34	35
599	395	38	37
600	386	42	38
606	393	36	32
606	393	36	32
610	385	34	40
659	411	32	41
659	411	32	41
659	411	32	41
659	411	32	41
676	417	36	46
767	386	37	46
768	387	46	48
767	383	51	55
768	390	51	51
767	392	53	54
776	393	45	50
782	395	42	51
783	396	39	52
788	397	38	54
789	396	42	49
800	399	39	50
798	397	42	50
815	396	39	54
913	308	35	65
911	309	40	72
915	306	39	76
919	304	36	80
920	304	35	80
923	302	36	79
922	302	35	77
924	303	35	86
921	300	38	91
920	300	37	91
919	303	35	88
914	301	36	88
915	303	35	90
911	303	35	85
905	305	37	77
900	308	33	65
894	310	34	66
889	308	33	66
891	307	30	67
885	308	30	67
884	304	30	71
878	305	34	73
875	305	34	67
873	304	35	72
872	303	35	75
870	303	35	70
868	301	33	70
866	303	33	66
862	301	33	65
863	301	30	64
863	301	26	62
862	300	27	63
858	299	27	66
857	296	30	72
851	295	35	78
838	292	45	78
837	293	48	77
831	292	50	79
824	291	53	81
817	292	53	81
808	292	53	80
803	293	50	80
805	295	49	77
794	293	52	80
784	296	53	73
773	296	57	74
765	297	51	70
754	297	53	72
754	295	52	74
743	296	52	71
734	295	51	74
721	291	53	78
715	288	48	79
707	286	46	84
705	284	47	91
697	281	45	93
684	279	48	90
678	275	44	92
668	273	45	97
653	271	51	87
657	272	46	79
645	272	47	75
641	335	46	70
623	272	51	65
615	276	51	61
607	276	47	58
610	276	42	60
601	275	42	60
591	273	37	53
583	272	31	52
573	270	28	48
563	269	28	47
561	269	29	45
552	271	30	42
544	275	29	36
531	277	31	31
522	278	34	29
512	296	26	30
512	280	23	26
504	281	20	21
497	282	21	20
492	280	22	22
486	276	19	22
482	273	18	19
481	271	17	17
481	271	17	17
481	271	17	17
481	271	17	17
481	271	17	17
472	243	16	15
472	243	16	15
472	243	16	15
472	243	16	15
472	243	16	15
451	270	16	13
435	273	15	15
433	271	16	17
431	270	17	19
423	239	15	20
430	217	17	21
418	244	16	18
415	246	16	19
414	246	18	20
417	255	17	22
410	252	17	25
410	262	17	24
408	269	19	26
410	274	22	26
409	274	22	29
417	315	26	23
422	280	25	28
413	229	23	28
417	223	20	30
416	222	20	30
416	221	20	30
418	222	19	28
418	222	21	26
431	270	24	31
431	273	26	40
435	270	22	45
433	266	23	46
438	268	22	45
436	264	25	49
432	266	31	46
434	267	31	44
438	267	30	44
437	269	31	45
441	268	28	46
443	268	27	48
450	266	24	50
451	266	23	52
454	266	22	48
454	265	22	49
449	265	29	51
448	267	30	52
456	264	32	50
450	271	32	47
451	271	29	49
456	266	23	49
456	265	22	50
455	268	24	47
457	267	25	48
460	271	24	47
463	270	23	47
462	270	23	48
467	269	24	50
472	270	27	49
476	271	29	50
484	271	27	49
489	270	28	51
489	270	30	51
498	269	29	51
507	269	26	52
513	271	33	52
587	296	31	57
531	272	34	59
586	295	39	65
537	272	39	68
590	296	46	76
594	298	44	78
564	275	40	75
605	302	41	81
573	274	39	76
583	274	37	74
593	274	37	70
604	272	35	70
613	273	33	63
623	274	32	55
624	275	31	49
629	273	36	52
648	272	41	47
655	274	40	60
661	272	49	57
665	267	55	58
657	262	63	58
664	260	64	61
670	255	66	61
689	275	50	76
698	273	51	80
705	273	47	83
705	275	46	78
713	277	53	82
714	276	58	85
718	280	57	76
725	281	54	78
734	284	43	72
733	283	44	72
735	280	42	78
736	285	40	73
736	284	38	72
736	286	37	68
740	287	35	63
739	285	35	59
743	287	35	60
752	285	29	53
752	288	31	48
757	293	34	45
762	299	35	41
760	300	39	39
768	300	41	41
771	293	44	50
777	296	41	50
778	304	38	53
781	292	34	53
781	292	35	58
779	294	38	69
780	301	38	68
778	302	38	63
837	318	38	75
778	295	36	77
777	310	39	71
775	298	39	70
776	302	37	68
777	299	36	71
777	297	35	71
778	298	34	67
780	297	34	70
780	300	34	66
781	298	34	64
784	296	31	69
785	295	30	68
786	299	32	66
781	299	38	64
783	307	42	62
788	308	45	60
811	258	36	58
814	250	28	61
812	249	26	56
813	249	26	59
812	248	25	57
809	248	25	57
806	245	28	60
807	242	27	65
807	239	27	63
808	240	26	63
811	235	24	64
812	230	24	64
812	226	33	65
813	220	34	66
815	217	35	62
815	217	33	64
817	210	35	65
817	207	39	62
817	203	43	65
818	196	39	66
821	195	39	65
819	196	42	63
823	197	39	58
827	201	36	53
827	205	39	50
830	195	36	59
833	189	31	64
832	188	32	65
833	189	30	63
835	191	29	62
835	189	30	67
832	189	33	68
836	189	30	67
839	188	27	67
839	188	27	64
840	188	27	59
841	188	26	60
842	186	26	62
843	186	25	63
843	186	26	61
842	188	26	61
842	185	28	61
842	186	28	63
842	186	29	60
842	186	29	62
843	186	29	62
842	187	30	64
843	188	30	61
840	189	33	59
840	187	35	62
838	191	34	60
838	189	35	62
838	191	33	63
836	193	34	65
832	198	36	60
829	200	37	63
828	206	34	58
829	203	35	60
825	208	37	63
824	212	36	62
820	217	36	62
820	221	34	62
814	224	38	65
816	226	37	64
813	228	37	67
815	234	36	59
811	236	39	60
810	242	39	58
806	247	43	61
803	248	46	59
804	251	43	65
801	253	46	62
798	259	45	62
795	263	48	61
794	271	50	57
793	270	50	56
785	273	51	58
788	276	46	54
781	278	49	55
776	280	52	61
765	282	53	53
770	282	51	55
771	284	43	52
769	288	38	52
767	287	32	56
763	291	29	56
758	290	28	59
758	290	27	61
751	290	26	62
743	290	27	63
737	290	27	60
729	290	26	60
719	289	27	59
722	289	26	59
716	290	25	51
707	290	27	49
699	292	27	47
690	292	28	50
683	296	31	56
683	296	31	58
676	298	28	57
666	302	31	55
664	305	27	51
659	304	28	50
651	303	33	48
654	302	29	42
645	291	36	41
639	286	37	37
632	281	40	35
626	279	40	34
618	299	39	36
618	298	44	40
611	282	47	45
621	303	40	47
619	296	41	62
614	296	42	68
612	293	42	71
613	295	38	67
610	294	37	67
607	296	38	65
602	294	39	66
598	295	41	61
593	293	43	63
594	294	43	62
589	293	45	63
588	292	44	64
584	289	42	67
583	289	41	65
580	290	44	66
581	289	47	68
579	291	46	65
580	286	45	68
582	290	34	62
580	287	39	68
576	290	47	63
576	292	51	62
578	286	39	67
580	286	37	69
579	286	38	69
578	287	41	69
582	287	44	66
579	291	46	62
581	292	49	61
584	288	41	63
590	287	36	64
590	289	40	66
591	290	43	69
588	289	50	70
594	289	40	71
598	290	37	62
599	290	40	54
605	290	37	60
615	288	32	57
617	288	29	54
626	288	25	51
626	288	29	52
631	286	25	52
634	288	25	49
639	291	23	48
638	290	25	49
644	294	23	48
646	295	23	49
652	297	21	50
654	300	24	49
658	302	24	50
658	302	21	48
663	302	21	46
666	302	20	47
667	300	22	51
672	297	23	50
675	297	24	51
675	296	24	51
679	295	21	52
680	295	24	51
685	295	22	53
688	296	22	53
691	301	24	50
689	299	24	53
695	302	23	58
695	304	27	62
701	303	26	68
704	306	27	66
710	305	25	62
710	305	25	57
711	306	26	60
718	304	22	59
720	304	23	54
723	303	24	52
725	303	24	53
725	303	24	52
729	304	24	50
730	303	24	47
732	303	25	43
734	305	26	41
737	307	26	38
736	308	28	40
738	328	30	40
740	308	27	40
742	323	29	43
746	316	31	45
