227	224	88	50
226	222	88	51
230	222	82	51
232	223	81	49
230	221	83	53
232	221	79	50
231	224	80	49
232	224	80	50
233	223	78	49
234	226	79	47
236	225	78	47
233	227	82	45
233	227	81	45
235	228	77	46
233	227	78	45
233	228	79	46
234	226	79	50
236	225	79	49
237	226	81	49
236	228	82	48
239	228	82	47
239	228	84	45
236	228	89	44
235	227	92	48
234	230	94	46
234	229	91	45
236	228	92	48
237	228	89	47
237	227	89	47
239	227	86	47
238	226	85	48
239	224	83	48
239	223	78	50
242	223	74	49
241	220	75	52
239	214	74	59
238	216	76	55
237	217	76	56
236	219	78	56
238	220	80	55
240	223	78	52
240	225	78	51
241	223	78	51
242	222	81	52
244	221	78	53
245	222	82	53
247	221	83	52
248	223	82	52
247	222	84	53
244	223	87	53
249	222	84	54
246	224	89	53
246	221	87	56
245	220	91	57
248	223	89	55
247	221	91	55
248	223	87	55
247	221	88	54
245	221	91	57
244	220	93	58
246	222	88	56
247	220	88	58
245	225	83	56
243	223	87	54
240	224	87	54
239	224	83	53
235	226	87	54
232	229	89	50
232	230	93	52
236	229	89	53
234	232	88	50
233	235	90	49
236	236	86	50
234	234	87	52
235	234	86	53
237	232	83	53
237	230	83	52
236	226	83	52
235	224	82	52
236	223	80	51
236	222	80	48
237	222	79	49
237	218	81	52
238	217	80	54
236	217	80	52
233	218	79	51
228	219	81	51
227	217	81	52
224	216	84	54
226	220	83	51
227	217	89	52
231	218	85	51
228	218	90	52
228	216	88	53
228	216	88	52
225	216	93	51
225	213	94	53
228	213	89	52
231	210	88	51
239	203	88	50
251	195	85	50
264	183	83	53
270	176	84	51
277	174	81	52
286	172	82	53
293	169	80	58
297	172	80	54
292	172	82	53
287	175	81	52
282	182	82	52
278	182	81	56
276	182	84	53
277	185	87	51
276	189	87	51
274	193	85	56
269	198	85	52
271	201	81	52
269	204	82	51
267	205	85	51
262	205	86	50
260	201	87	54
261	204	81	52
259	202	86	54
256	204	83	53
255	207	85	52
254	208	85	51
255	206	84	54
257	209	83	54
260	208	82	55
260	206	85	55
259	207	82	54
260	208	81	51
263	207	77	50
262	206	78	54
262	207	80	50
265	208	80	52
262	209	79	50
264	211	72	51
266	210	71	51
264	211	73	51
266	209	70	55
268	210	65	54
268	210	65	52
269	209	65	52
271	209	63	52
269	208	69	52
274	207	63	52
274	207	57	50
275	207	59	50
276	210	56	50
278	211	53	50
280	213	53	48
283	214	49	49
283	218	44	50
283	219	43	50
282	217	43	50
283	217	42	50
283	218	40	50
286	218	42	51
286	215	41	50
288	215	37	50
284	214	38	50
279	215	39	50
277	215	38	49
277	217	35	48
277	220	37	48
276	221	35	50
278	221	36	48
277	222	40	50
279	224	40	50
282	223	37	50
279	222	37	49
275	222	40	50
275	224	41	49
273	224	46	51
273	222	46	50
271	222	47	50
273	225	48	50
273	225	48	48
274	225	47	52
272	227	48	51
273	226	48	53
270	228	43	49
269	228	42	49
270	229	40	51
270	227	39	52
271	227	39	51
275	226	39	53
279	226	39	52
280	225	39	51
280	227	38	50
280	225	36	50
279	223	39	53
280	225	39	51
281	225	38	48
280	222	38	49
282	221	37	49
281	222	36	50
281	221	38	50
281	220	38	50
280	222	38	49
279	220	38	49
280	218	35	50
279	218	36	49
278	219	38	50
277	219	37	49
279	219	36	49
277	217	38	49
279	218	38	48
278	220	39	48
277	220	37	49
276	222	39	49
280	222	36	49
279	223	38	49
278	225	38	49
277	224	36	49
273	225	38	49
267	226	38	50
261	232	36	49
256	234	36	48
253	240	36	49
250	241	38	49
247	239	41	49
245	241	38	48
238	239	37	49
237	236	34	47
230	230	35	48
221	227	34	47
210	224	33	49
203	222	34	47
196	216	35	48
192	211	37	48
189	207	40	47
188	206	42	47
188	207	42	47
186	204	42	46
189	204	39	48
195	202	38	48
200	200	38	50
216	204	36	49
229	206	33	48
232	210	34	49
232	212	34	48
236	212	33	47
233	216	34	48
229	220	34	48
228	222	32	46
224	218	34	45
219	218	33	45
207	215	32	45
194	215	32	45
193	213	32	47
200	211	31	46
208	211	31	47
207	206	30	47
198	201	30	46
185	196	34	47
183	193	34	46
198	190	33	46
208	189	32	46
207	184	36	45
217	184	37	46
215	185	36	47
207	190	37	49
199	192	39	47
199	197	39	48
201	203	37	46
193	205	39	47
181	202	40	47
182	197	40	47
185	197	40	46
178	197	39	47
170	195	42	45
177	190	41	48
189	193	42	47
198	191	40	47
199	181	39	47
197	172	39	47
207	161	42	47
230	154	43	48
242	152	44	46
241	154	43	47
231	154	44	47
224	160	45	47
214	169	45	46
196	170	44	47
187	165	43	47
191	157	41	46
201	155	41	46
207	153	42	46
213	153	39	49
212	153	41	47
205	152	43	46
201	154	42	47
195	150	44	47
194	149	43	47
196	146	42	49
204	147	43	52
211	153	42	52
218	159	41	52
220	163	41	52
218	162	39	54
210	167	40	52
204	170	41	53
205	176	39	50
208	177	39	50
214	177	36	49
214	177	38	49
215	177	36	50
212	175	36	50
212	174	37	50
214	174	37	49
218	173	38	50
218	174	41	48
222	173	36	47
219	174	39	49
219	173	37	48
220	171	35	48
219	173	33	48
216	173	38	47
220	173	37	47
221	173	37	48
218	174	39	48
218	173	39	50
220	172	34	52
222	172	33	51
218	174	34	51
217	173	34	50
217	171	35	51
215	172	38	49
216	171	38	50
217	172	41	52
218	171	41	54
217	172	38	52
214	174	41	51
211	172	41	55
210	174	45	55
212	174	47	55
211	176	46	54
211	175	48	57
210	174	47	57
210	178	47	55
210	176	46	55
207	179	47	55
207	181	48	55
202	179	53	56
202	183	52	55
203	182	51	53
203	182	53	55
205	183	51	53
206	185	51	52
206	184	49	54
205	187	54	52
209	188	52	52
211	189	53	53
210	192	56	53
214	193	55	52
214	192	55	54
215	192	56	53
212	191	58	51
211	191	58	51
211	191	59	53
212	191	58	52
214	192	58	51
218	194	58	51
220	193	61	51
221	193	59	52
220	194	60	52
219	195	60	51
220	195	58	53
218	193	60	54
220	196	59	53
225	196	57	52
222	196	59	54
223	196	59	54
221	198	58	53
221	195	61	54
221	196	60	57
228	197	60	54
228	194	59	56
228	195	58	56
227	194	59	55
225	194	59	55
223	193	61	55
226	194	61	54
226	193	60	57
230	195	60	56
227	194	61	55
228	196	61	55
227	195	61	57
229	197	60	57
228	196	61	56
229	197	58	56
230	196	58	55
231	195	60	55
231	197	56	55
230	198	56	53
226	199	58	54
226	199	58	53
223	199	60	52
225	202	55	50
224	200	55	52
227	200	54	53
229	200	55	52
231	198	55	54
231	200	54	52
228	196	56	54
227	197	57	54
227	197	57	52
227	196	57	53
233	196	52	52
231	198	54	52
234	197	49	53
231	195	54	53
233	198	53	53
236	198	51	53
241	199	50	52
243	201	49	52
240	201	52	51
237	202	57	52
237	204	52	52
234	203	56	52
232	205	55	52
230	207	53	52
228	205	58	52
229	205	55	52
234	204	51	51
235	205	48	52
234	203	50	53
238	202	50	52
241	202	50	53
247	202	51	52
258	199	48	52
268	201	48	52
278	200	49	53
286	201	44	52
285	202	46	53
284	202	43	53
283	202	44	53
286	202	42	54
285	203	44	51
289	207	44	51
298	211	47	53
306	214	45	52
313	215	44	52
317	215	45	54
323	215	45	52
329	211	47	54
339	213	48	54
348	212	50	55
358	214	46	55
365	212	49	56
372	211	49	54
376	207	48	54
382	205	52	54
385	203	52	53
389	200	56	54
394	197	55	55
400	195	53	54
406	194	52	54
409	196	54	56
422	194	50	59
426	196	49	58
430	196	47	55
441	198	40	57
443	200	36	55
449	200	31	56
453	201	28	55
459	203	22	57
463	204	18	59
393	222	26	52
391	229	36	45
306	233	35	47
242	254	40	38
239	255	44	36
299	233	49	34
303	234	48	32
303	235	49	27
309	235	48	25
313	234	48	24
321	236	47	29
325	235	49	28
327	233	47	27
330	232	48	28
330	231	47	27
330	231	46	29
331	231	47	26
334	232	45	26
336	233	46	26
337	230	46	28
336	230	46	28
336	229	46	27
338	229	46	24
339	230	47	23
343	229	45	21
348	226	45	22
353	225	46	23
354	224	49	24
352	224	47	23
345	222	47	23
339	221	49	24
337	220	47	25
330	214	48	24
311	209	46	22
284	207	46	22
256	206	45	21
237	200	44	21
214	197	47	21
193	201	46	22
175	209	47	23
160	220	47	22
154	227	50	25
152	237	51	22
143	242	51	22
140	245	51	21
133	249	53	22
125	248	53	23
122	245	54	23
114	242	57	24
106	240	61	24
102	236	59	22
97	232	57	23
92	229	57	22
88	226	59	23
85	224	59	23
83	224	59	25
83	223	60	23
81	224	61	24
82	224	60	27
79	223	61	22
79	219	61	22
81	216	61	22
78	210	62	23
79	208	63	21
79	206	63	21
80	208	63	23
78	208	63	22
77	210	63	23
74	210	64	25
71	206	65	24
65	203	64	23
57	199	64	24
50	196	64	26
46	195	65	21
41	193	66	22
40	191	65	22
34	191	66	28
27	190	67	27
23	190	64	22
24	191	65	23
28	191	67	29
34	192	64	25
37	194	64	26
37	193	65	27
32	191	67	28
30	190	67	25
28	191	67	23
23	190	69	21
18	188	68	20
17	188	67	25
23	188	68	24
28	186	68	27
30	184	68	29
33	183	67	24
29	182	70	25
28	182	70	22
28	184	69	22
28	184	71	27
28	185	71	24
28	183	71	23
29	182	70	25
27	181	71	23
25	179	70	23
22	181	70	22
26	181	71	29
30	180	70	21
30	180	68	25
32	178	68	24
31	177	69	23
32	177	69	24
31	176	66	28
32	179	66	27
32	180	65	26
35	182	65	24
35	183	63	20
34	181	64	20
37	179	63	21
40	175	64	21
40	173	64	20
42	174	64	26
42	174	61	21
38	171	61	22
36	171	62	29
35	171	59	25
35	172	59	25
36	172	59	28
40	174	59	31
41	175	58	29
38	175	57	25
36	177	58	26
32	177	60	28
32	178	57	22
33	177	58	24
34	180	58	24
35	181	58	25
35	182	57	24
36	179	55	24
33	177	56	23
32	178	57	23
33	178	56	24
36	180	55	22
39	182	56	24
45	180	54	23
45	179	54	22
44	178	54	23
44	179	54	24
40	180	57	23
37	178	56	23
38	179	55	24
35	179	55	28
34	179	57	24
31	180	55	22
27	182	55	21
28	184	56	22
29	181	56	26
29	172	56	34
24	168	56	33
25	169	53	28
30	161	56	32
29	159	55	35
24	160	54	33
23	159	55	31
23	159	55	27
21	154	54	24
27	148	55	22
38	153	53	22
45	159	54	26
39	164	52	20
33	165	53	21
34	169	54	22
52	170	53	24
62	173	52	22
56	176	53	22
52	180	54	21
65	182	53	21
75	179	54	21
74	176	53	22
72	170	53	20
76	166	54	20
80	166	55	20
75	167	54	22
69	167	54	24
65	169	55	21
64	173	53	18
58	172	53	21
55	173	54	22
54	175	53	22
53	174	53	20
54	174	54	22
54	174	52	21
54	175	54	20
56	178	53	19
60	181	51	19
63	183	53	19
67	182	53	20
68	182	54	20
74	184	53	20
79	187	53	20
82	187	52	21
81	183	54	21
78	181	53	22
76	182	53	22
72	181	53	22
72	182	54	22
72	183	52	24
68	183	54	22
64	186	53	20
61	191	54	22
53	192	56	23
51	188	54	21
51	184	55	27
55	180	53	26
54	178	54	25
51	180	53	29
52	180	54	25
54	186	53	22
47	188	54	20
49	191	53	20
50	196	53	23
52	193	55	25
54	196	55	22
55	191	54	23
56	189	55	21
56	185	54	21
57	178	54	19
60	182	52	19
61	185	52	19
58	189	52	21
53	195	52	21
47	201	54	23
43	199	54	24
47	199	53	25
50	198	52	21
46	198	53	22
45	197	55	22
45	200	54	21
48	204	53	20
50	205	51	21
45	204	53	22
41	205	54	21
39	208	54	20
33	212	55	22
29	213	54	23
25	216	56	21
28	217	55	25
34	217	53	21
36	218	54	23
35	218	56	25
31	217	57	29
35	217	56	25
35	220	57	26
33	221	58	29
31	222	57	27
26	224	59	24
20	230	61	25
18	232	61	26
14	232	61	32
11	230	64	28
10	232	63	28
9	229	64	29
10	226	65	31
4	225	68	35
3	227	66	37
2	224	59	29
0	228	54	30
0	230	50	28
0	234	45	27
3	241	36	26
-1	239	31	27
1	242	26	25
2	246	29	28
2	246	33	28
2	245	33	28
3	242	35	30
7	240	35	28
2	236	36	31
2	236	36	31
2	236	36	31
65	259	37	42
64	252	43	46
56	246	46	50
54	240	46	54
59	240	48	48
59	238	46	49
61	237	47	47
61	234	47	50
61	232	50	62
64	231	45	63
62	228	47	62
66	223	48	63
68	222	45	62
66	220	46	62
67	223	45	61
65	222	45	62
65	227	47	61
64	227	47	63
69	232	48	62
73	228	48	61
82	221	49	62
86	218	50	63
81	219	48	64
68	216	51	66
64	218	50	66
60	220	48	66
56	220	52	66
45	217	57	67
42	214	57	66
44	214	51	70
35	212	57	72
28	213	57	72
26	216	54	68
22	216	54	69
21	216	54	71
17	216	59	74
17	217	63	74
18	218	60	74
20	215	57	74
19	215	58	76
14	217	63	75
13	216	62	77
9	219	64	75
7	215	64	78
10	215	63	76
11	211	62	82
7	215	67	77
4	212	66	78
7	210	65	79
5	207	66	80
-1	202	63	80
-1	201	60	83
1	206	59	80
-1	208	61	79
-3	209	62	79
0	209	57	79
-11	204	52	82
-20	207	57	77
0	214	45	76
0	210	39	77
1	201	35	79
4	198	35	78
5	200	41	78
4	202	49	80
0	200	59	83
0	196	58	84
2	196	63	80
4	193	65	80
0	190	61	82
-2	190	58	81
0	191	59	84
2	191	61	84
1	188	63	84
2	191	62	83
0	196	60	79
0	195	57	81
0	196	53	79
0	193	54	78
0	192	55	78
1	191	50	81
1	193	48	81
3	196	40	80
4	198	38	78
4	199	40	82
3	198	41	84
2	201	40	83
1	202	40	82
2	203	38	77
4	201	37	73
5	200	35	79
5	198	39	82
6	197	41	82
3	201	48	83
3	202	53	83
1	206	55	81
0	210	57	80
0	208	63	80
2	208	63	81
3	207	62	82
7	212	63	79
9	215	63	81
9	212	61	83
10	214	63	81
13	212	62	81
12	214	64	81
12	213	65	82
14	213	64	80
9	220	63	79
2	221	63	78
0	220	66	80
3	219	63	81
6	216	65	79
8	213	60	82
8	215	62	80
3	216	64	79
0	213	68	78
0	212	66	80
0	215	61	81
-1	211	62	83
-1	211	63	80
-2	212	61	77
3	211	55	78
0	209	56	79
4	209	52	78
2	208	48	77
3	206	48	78
4	207	43	81
3	207	42	79
4	208	45	80
5	208	42	79
4	206	44	79
4	204	45	81
4	203	43	81
2	204	44	78
2	204	44	81
2	205	44	80
4	205	42	80
1	205	42	81
0	204	42	81
3	199	40	79
3	196	37	76
3	193	38	77
0	192	40	80
0	194	36	77
0	196	34	76
0	198	31	76
0	195	31	75
0	196	28	70
1	197	23	65
1	198	27	64
2	201	27	66
0	200	32	73
3	200	34	73
6	199	38	67
6	199	40	71
4	200	38	81
3	200	37	78
3	201	39	81
3	200	39	81
6	198	40	82
2	197	49	81
3	195	47	82
4	190	44	80
3	191	41	79
2	189	38	73
0	188	36	73
0	189	31	74
0	190	26	64
0	188	24	62
0	186	21	57
1	184	20	54
1	184	18	49
0	185	19	46
0	183	19	42
2	186	21	46
2	187	25	50
0	188	26	50
0	191	24	55
1	191	24	59
3	190	25	63
2	187	31	66
7	189	38	69
11	189	42	73
6	192	49	79
0	196	57	76
1	196	59	76
1	194	64	82
6	194	62	80
7	188	64	82
2	191	68	76
1	190	67	78
1	190	64	79
0	192	63	78
1	195	61	73
0	194	57	75
9	192	51	76
2	191	62	77
1	192	65	76
4	197	69	75
1	200	71	76
1	200	70	76
2	203	70	76
2	202	69	73
1	197	70	74
3	187	70	75
3	184	71	73
2	183	71	70
3	183	70	70
0	187	72	69
0	187	67	68
2	190	62	68
0	189	64	71
1	191	64	67
0	187	62	70
2	182	63	71
3	181	61	72
5	180	65	73
3	178	64	70
6	176	64	73
6	179	63	72
9	182	60	73
3	185	65	73
9	181	59	72
7	176	64	79
7	174	67	76
6	176	70	75
9	180	68	70
7	178	69	74
7	184	69	69
7	187	66	70
2	187	68	67
5	190	68	69
6	187	67	69
4	185	71	71
7	188	67	69
5	182	71	71
1	174	73	71
0	176	71	69
1	175	71	68
3	176	70	70
3	179	71	68
2	180	74	69
5	187	71	67
4	188	73	68
5	187	77	69
2	188	80	68
3	190	81	67
6	187	87	66
8	182	86	67
8	175	85	70
7	173	86	70
4	176	87	66
2	175	86	67
0	176	86	68
3	180	79	68
3	183	79	66
5	182	76	68
2	183	77	66
3	180	77	67
-1	176	80	66
5	171	69	69
0	168	77	65
5	163	72	65
4	159	71	67
5	161	64	64
2	156	64	69
3	156	63	71
4	153	59	72
5	156	62	68
7	153	66	68
12	148	61	70
5	145	74	66
3	147	74	68
7	149	70	69
6	152	72	71
2	147	79	74
1	139	85	85
3	135	77	94
4	131	86	102
2	127	84	100
2	122	77	104
0	123	83	100
0	116	84	107
0	120	84	106
-2	115	84	105
1	114	77	106
0	111	76	103
-1	104	77	108
2	109	67	105
4	124	63	89
4	144	64	73
6	149	62	69
2	153	67	67
5	158	68	66
2	156	70	67
2	153	64	68
2	151	63	68
1	152	62	69
7	152	59	71
5	153	61	66
5	152	62	71
3	156	65	70
5	161	66	69
12	161	60	68
8	158	64	69
10	160	63	66
9	161	63	67
15	159	57	68
10	165	60	64
8	168	64	67
7	169	64	71
5	173	68	69
8	174	64	71
6	177	71	70
8	183	70	65
11	179	74	71
10	183	80	68
12	180	85	68
16	184	84	67
14	181	88	69
11	184	91	69
9	186	96	69
10	182	97	70
12	180	97	71
12	175	101	73
17	177	96	72
18	176	95	71
21	175	95	68
19	177	93	72
14	174	99	75
8	178	104	76
6	180	106	77
9	189	97	72
5	191	102	69
6	191	106	72
8	192	108	69
12	188	103	72
9	187	105	75
7	187	101	77
9	187	102	72
8	187	105	72
6	184	104	73
11	184	101	72
11	188	96	72
6	190	106	72
11	191	103	71
15	187	102	69
10	187	111	72
12	187	107	68
12	189	106	71
10	195	110	71
16	190	108	73
17	191	107	72
16	192	112	73
17	191	107	71
18	190	104	74
17	192	103	75
18	193	101	72
18	191	105	70
18	187	105	71
17	186	108	69
17	186	109	74
17	185	106	72
15	183	107	69
12	187	113	73
10	187	120	69
11	191	122	73
23	193	111	68
27	196	106	72
25	193	113	68
23	195	108	70
28	195	109	70
26	193	116	71
31	191	115	72
26	191	117	71
23	191	121	67
34	190	115	69
24	192	124	68
25	192	120	72
17	193	130	72
16	187	133	73
17	187	135	73
16	188	133	73
28	189	121	72
25	193	118	65
39	191	109	67
41	194	105	69
41	189	113	71
46	193	107	70
46	192	114	69
50	190	111	72
44	190	122	73
46	190	116	76
50	192	109	70
47	190	117	75
61	192	106	78
64	193	106	75
64	189	107	80
66	190	106	75
63	186	113	72
60	185	115	78
56	185	119	74
58	182	120	74
60	184	116	76
65	182	111	75
69	183	107	72
66	187	110	76
59	187	112	75
60	183	116	77
57	181	118	78
50	181	124	78
59	180	112	72
65	177	104	78
55	183	114	74
54	181	115	72
56	182	111	71
58	181	109	76
54	182	113	71
56	179	110	76
52	182	109	73
50	185	110	73
52	188	106	72
54	185	104	74
57	186	102	74
51	187	113	75
51	187	111	72
55	185	103	74
53	184	105	73
52	181	106	79
50	180	114	72
60	185	103	75
60	185	108	71
62	190	108	75
65	193	109	78
71	198	104	70
66	203	112	73
70	203	107	76
66	201	109	72
63	203	110	75
61	201	111	75
67	199	107	73
57	197	117	78
55	195	116	77
53	193	117	79
58	195	112	77
52	195	122	74
57	200	113	73
54	200	114	73
53	203	116	74
53	199	114	77
57	200	111	75
60	192	113	75
60	188	117	75
59	184	117	78
61	184	113	77
60	184	111	73
60	187	106	75
57	189	104	76
58	188	105	78
62	182	107	75
63	178	108	73
65	171	109	75
65	170	101	74
55	172	109	73
49	174	113	73
45	175	112	77
39	173	119	72
31	175	121	75
24	171	125	75
25	171	125	71
29	169	122	74
33	172	114	71
29	170	120	75
24	171	124	71
24	176	123	70
8	178	135	77
9	172	137	74
12	177	131	72
23	179	120	74
19	177	120	72
13	175	126	77
12	184	124	73
25	181	107	79
24	184	110	72
22	184	113	67
7	185	122	67
9	186	120	67
0	187	122	68
3	180	125	71
4	182	112	67
4	181	114	67
1	181	111	69
3	179	111	69
3	177	105	68
2	180	101	73
1	180	94	72
0	184	93	71
10	182	87	66
2	187	92	70
5	188	92	65
3	190	94	63
1	190	94	71
5	188	89	73
11	187	90	69
7	187	90	71
6	190	93	71
6	195	94	66
7	195	96	66
0	198	98	71
7	198	92	67
10	192	89	63
8	188	95	67
9	189	99	68
5	193	102	62
10	193	98	70
14	188	97	70
17	191	98	66
23	196	91	70
9	198	104	68
9	201	108	66
15	197	105	66
9	199	108	68
7	201	105	64
5	200	107	69
11	204	101	61
11	208	100	66
11	211	105	67
5	207	112	63
6	204	112	65
3	204	113	63
3	200	111	65
1	200	118	67
4	204	114	66
16	198	104	69
18	198	105	76
12	197	110	77
11	197	112	76
11	190	114	85
8	184	117	93
9	189	119	91
3	181	130	95
0	175	131	103
8	179	125	98
4	181	131	94
4	179	128	99
0	180	120	101
-2	185	123	98
-2	192	123	99
7	194	118	99
28	192	100	101
34	187	99	101
50	184	92	102
51	182	92	99
54	185	87	99
54	181	90	101
57	176	87	105
55	179	91	103
50	184	92	105
46	190	95	103
46	190	94	102
55	187	94	102
60	188	92	103
67	187	89	101
66	186	91	104
60	184	97	103
58	184	98	102
63	190	96	101
66	192	97	101
63	188	101	105
66	188	97	103
63	185	102	106
70	177	96	111
75	174	94	107
73	172	99	109
82	173	93	106
77	176	98	105
83	178	95	104
96	179	86	102
91	179	90	105
82	182	101	105
86	182	103	101
99	189	94	94
98	181	95	97
92	177	103	102
92	170	100	107
90	160	102	105
91	162	99	107
89	166	98	106
85	170	100	105
86	168	97	106
78	169	105	103
74	167	103	104
70	172	101	103
80	168	89	105
82	162	94	106
81	160	106	99
80	159	104	106
77	162	105	104
70	170	106	102
69	171	105	100
72	172	100	101
74	171	105	102
72	172	117	101
81	170	113	103
85	170	110	102
87	166	114	104
81	169	117	103
77	171	114	103
70	169	115	99
66	177	114	91
52	172	130	97
49	168	130	101
57	165	124	103
65	163	118	102
69	168	119	92
66	181	129	81
76	183	118	82
75	192	116	78
77	201	109	67
77	205	108	61
73	201	108	70
68	200	104	71
71	201	98	68
73	204	101	65
71	203	105	63
75	207	100	65
80	200	91	65
82	196	89	66
83	193	84	69
79	195	83	66
80	195	80	63
81	193	76	66
77	192	81	62
78	190	75	66
78	191	78	63
76	188	75	66
73	187	77	61
69	185	80	65
65	181	81	63
57	178	88	66
55	184	88	62
56	183	85	70
61	186	81	63
59	184	88	66
65	186	86	66
66	188	89	63
70	187	87	64
63	184	94	62
57	184	98	69
65	182	95	66
64	183	94	68
66	179	91	63
64	175	94	67
60	174	97	65
52	173	105	71
57	175	103	68
59	177	102	64
65	176	97	65
72	174	92	65
66	174	95	65
63	169	94	69
60	171	96	68
58	171	94	72
61	171	92	71
62	174	92	71
61	175	97	70
59	180	97	71
64	184	90	71
69	183	85	68
72	180	85	69
68	176	95	68
66	174	94	71
71	169	90	70
75	167	89	73
76	167	96	74
74	170	96	69
80	170	94	73
80	173	97	69
79	171	103	68
78	169	101	71
75	169	106	68
76	168	106	73
75	169	105	71
77	169	102	72
71	173	104	70
67	169	106	73
66	170	108	76
64	168	108	76
66	166	107	74
61	165	104	76
59	164	101	78
51	160	105	75
50	161	107	78
47	163	109	75
53	165	108	75
57	168	105	72
65	171	98	72
67	167	109	78
72	170	105	77
71	170	107	78
72	170	107	73
76	173	108	69
81	171	100	72
75	174	104	74
81	177	100	73
80	171	104	71
83	165	104	75
84	168	104	75
73	171	111	72
78	170	107	70
79	167	106	73
81	166	103	74
82	165	105	74
78	170	108	68
