397	294	212	68
403	293	208	66
397	291	211	67
425	291	181	59
430	298	175	57
443	297	161	61
449	297	146	64
457	304	138	55
348	316	132	54
351	317	123	52
451	309	122	51
351	316	119	54
350	318	120	56
355	319	116	56
355	323	108	56
254	316	113	60
353	324	110	56
353	326	108	54
356	328	104	57
359	329	102	55
358	329	104	58
356	331	107	54
505	317	96	48
368	333	93	51
276	327	94	56
402	329	101	57
357	333	102	59
357	337	100	60
352	345	107	58
354	347	110	54
358	342	107	57
361	344	102	57
364	342	96	60
365	342	96	60
365	346	97	56
415	334	99	71
369	343	100	62
368	344	101	56
493	336	109	45
449	334	106	54
455	334	101	57
433	336	105	61
416	331	111	70
447	327	115	66
446	328	122	66
445	328	126	65
453	330	117	62
458	327	116	64
457	325	115	67
456	324	117	68
456	328	118	64
454	327	122	67
457	328	122	64
456	328	125	65
461	327	122	64
463	324	121	68
460	328	117	65
466	325	106	65
465	323	105	66
473	324	96	65
476	324	97	65
474	329	91	59
479	325	89	63
477	321	92	66
492	324	89	64
484	326	96	62
480	328	98	65
482	330	89	64
489	330	85	66
493	330	84	61
495	330	82	62
498	328	91	61
492	331	93	60
506	326	83	63
523	325	85	62
500	331	91	53
509	332	82	54
527	323	89	61
518	324	83	62
535	322	79	64
532	326	85	64
521	328	93	62
512	328	103	63
512	327	102	65
507	327	110	67
508	327	110	66
512	329	103	64
512	327	106	64
513	327	109	63
516	329	104	58
520	325	101	63
511	325	108	63
513	324	105	63
531	321	91	66
547	324	72	62
551	323	69	63
553	324	71	66
554	326	69	64
556	327	62	65
556	335	57	59
556	332	59	63
556	330	60	64
557	329	64	64
560	326	61	64
560	327	58	64
561	325	57	62
560	325	61	65
564	321	58	68
565	322	57	68
565	324	62	66
567	324	58	65
565	324	62	65
569	323	59	65
567	321	63	66
571	323	60	63
570	324	59	63
567	320	65	65
565	322	66	63
568	316	66	68
569	313	66	67
563	311	72	68
566	312	68	62
565	314	71	63
568	311	70	62
570	309	68	65
571	310	63	63
568	307	68	63
569	310	67	62
566	306	71	65
565	308	72	62
566	311	73	60
570	306	66	66
572	308	66	67
574	307	65	67
575	305	60	67
574	304	65	69
575	307	65	64
574	302	70	67
575	306	73	63
576	306	73	61
575	306	75	63
575	299	79	66
575	301	76	65
578	307	71	57
587	304	70	62
586	305	78	62
585	307	76	59
592	300	79	67
585	303	83	62
581	305	88	59
579	306	96	55
575	306	98	56
576	304	101	59
579	299	113	62
571	300	120	59
578	298	116	62
573	299	119	64
577	299	115	66
579	301	108	64
572	304	118	59
572	304	119	64
578	304	114	64
573	305	117	62
572	310	121	64
573	309	122	64
575	311	118	61
582	308	114	67
578	311	116	63
580	312	116	63
581	310	118	67
577	314	120	62
578	313	121	63
578	317	123	60
579	315	123	65
578	314	124	63
582	319	121	60
582	318	123	59
586	319	119	61
586	323	119	61
585	319	122	67
582	321	122	66
587	325	115	64
585	323	117	64
585	322	120	64
589	326	115	61
586	324	117	62
583	320	122	65
585	319	117	65
584	319	120	65
587	320	116	65
592	321	112	64
590	322	117	62
592	322	112	62
588	321	115	67
583	323	117	64
577	326	125	65
575	328	126	63
574	327	122	65
580	325	116	66
574	325	119	65
568	326	124	65
573	326	120	63
571	322	123	65
576	319	117	68
577	318	119	69
574	319	122	68
573	316	122	71
570	320	128	68
570	320	124	65
572	322	124	69
575	323	119	69
572	323	119	68
571	323	124	67
576	323	117	66
573	322	123	71
564	322	126	64
581	322	114	69
581	322	115	64
582	324	117	65
585	320	114	67
584	318	117	70
583	320	118	69
584	322	117	71
582	321	116	67
579	324	120	69
587	323	114	70
580	323	120	71
580	323	127	70
579	321	123	71
572	318	134	74
576	322	134	71
583	318	129	70
579	319	129	70
576	319	137	69
575	315	140	69
585	314	131	73
588	315	127	71
587	315	132	72
585	316	134	74
577	317	143	71
577	317	143	75
579	317	145	72
577	318	147	71
588	316	141	74
588	317	140	73
584	318	146	72
586	315	142	74
589	321	144	67
584	320	149	67
586	318	147	69
590	320	148	69
585	318	148	64
598	319	138	70
598	319	142	69
596	317	144	71
594	321	152	70
593	324	155	66
591	322	159	69
589	321	163	68
592	322	157	66
598	321	158	71
594	319	160	68
595	318	162	67
600	318	155	68
599	319	159	69
601	317	161	68
599	316	169	71
596	318	173	68
605	319	168	66
602	316	171	66
599	315	174	71
609	312	164	73
598	316	177	70
604	317	167	68
605	316	171	69
603	318	174	71
598	311	181	71
604	308	179	69
610	308	174	68
614	310	171	68
608	307	173	68
609	309	181	67
609	307	182	64
611	305	181	66
613	304	182	66
618	304	182	68
613	303	187	72
616	300	179	69
616	305	184	72
625	305	172	70
634	304	166	68
630	301	169	71
625	304	182	72
619	302	187	71
625	300	177	73
624	300	180	69
627	299	179	69
637	298	166	68
632	298	172	72
634	297	174	70
635	296	173	70
631	294	179	69
629	295	181	70
631	296	182	70
629	295	184	70
641	292	174	75
625	296	186	69
630	293	183	69
623	293	191	69
624	294	188	72
623	294	190	71
625	291	187	68
624	290	186	69
629	285	180	73
623	292	186	71
629	290	184	69
632	293	177	72
630	292	179	69
634	296	176	74
626	299	185	72
630	298	178	70
633	295	176	75
625	295	186	75
625	294	184	77
625	293	186	74
632	291	177	75
628	289	184	77
626	288	188	73
618	290	204	76
623	290	204	78
626	292	199	79
628	290	200	81
623	287	204	88
616	293	202	81
621	295	189	76
621	296	188	80
627	297	180	71
620	296	193	80
619	298	196	78
617	297	203	80
615	294	211	83
616	290	206	84
629	294	188	85
632	294	186	85
637	293	184	90
637	296	172	83
632	295	180	78
633	294	177	90
613	295	196	82
600	299	204	78
603	295	206	80
606	299	204	79
616	300	191	82
625	302	185	75
617	301	189	76
635	300	173	75
627	301	178	72
636	301	170	70
646	301	161	76
667	301	144	75
670	300	140	76
685	304	129	81
688	300	126	86
697	304	118	86
701	304	113	87
708	307	109	82
714	309	99	87
704	308	111	88
707	307	111	88
705	308	112	88
712	311	109	78
721	308	102	84
716	310	107	84
730	309	97	82
732	308	93	84
730	311	93	83
736	308	87	78
739	309	84	79
739	310	83	84
743	311	83	81
746	311	81	77
748	311	83	76
747	314	86	78
750	314	78	85
750	314	82	86
748	313	83	92
750	312	84	88
753	313	86	93
752	314	88	83
759	311	81	81
766	314	79	86
764	312	80	79
766	313	80	79
771	315	79	83
766	315	86	79
777	315	80	89
768	314	91	82
780	318	84	85
766	316	96	83
750	319	111	74
753	320	111	73
754	320	114	71
756	319	113	72
758	316	111	77
761	313	108	79
766	313	107	75
765	314	104	70
769	315	104	77
769	319	113	80
772	319	107	69
776	318	100	68
777	320	99	59
778	321	97	59
777	320	100	61
777	320	101	58
778	317	102	67
782	321	96	49
785	317	96	55
785	318	97	52
788	319	95	50
789	318	95	49
791	318	95	49
791	316	95	50
793	317	93	47
794	318	91	45
796	317	89	45
801	316	82	47
799	319	82	47
802	322	81	43
799	321	86	47
798	323	86	44
799	323	85	44
802	321	84	44
800	319	86	45
803	318	88	45
806	316	84	47
805	315	85	46
805	314	86	47
809	316	83	46
811	315	82	46
815	315	77	45
822	316	74	46
818	319	78	45
822	318	73	45
827	319	71	47
819	322	80	49
815	321	85	53
815	322	84	50
814	321	88	68
814	321	89	74
815	319	89	90
821	318	82	85
813	318	87	84
821	320	81	87
821	318	82	89
820	318	83	84
824	324	73	86
823	323	76	87
824	322	76	87
818	322	80	90
816	324	81	88
821	325	84	88
819	325	85	85
823	324	78	89
823	320	80	94
819	325	87	87
824	325	78	85
827	324	81	86
827	323	82	81
823	325	88	78
820	327	92	81
827	324	92	85
829	326	85	83
826	327	95	82
828	327	89	83
824	330	95	89
825	331	93	87
832	328	85	92
830	333	86	86
829	331	87	91
829	331	87	88
832	329	87	87
830	331	92	76
828	328	94	83
829	328	94	88
834	325	93	79
827	328	102	77
825	327	104	82
826	327	107	82
826	326	110	78
823	326	109	83
817	328	118	87
809	328	129	89
813	328	127	92
818	327	115	92
814	326	124	94
811	328	129	88
809	322	132	89
805	324	134	85
804	322	137	83
802	325	127	87
807	323	124	90
803	319	124	90
801	322	111	90
810	320	125	91
804	321	106	95
806	326	88	92
810	325	83	92
844	326	90	99
848	328	94	91
853	327	93	87
865	322	78	69
862	325	83	53
866	325	80	52
868	322	79	55
868	322	77	54
866	323	79	51
871	320	79	57
873	321	78	53
874	323	76	51
877	322	75	53
881	322	73	55
880	322	73	53
882	319	77	56
884	322	77	56
883	322	75	53
880	322	77	55
881	322	79	54
885	320	75	55
886	321	72	54
889	321	66	53
886	323	70	49
890	322	63	50
890	323	63	55
888	323	69	53
885	324	75	53
889	324	69	50
887	323	74	57
892	326	70	51
888	326	76	51
886	325	78	52
889	323	80	54
889	323	76	54
890	321	77	54
889	322	78	53
890	320	76	51
887	321	81	50
885	320	86	50
887	320	86	49
890	318	79	51
893	319	76	50
892	316	78	49
893	318	80	49
892	319	82	49
890	321	82	48
890	321	83	46
889	322	85	48
892	323	88	45
890	321	88	47
887	319	89	46
888	316	91	47
888	316	93	46
892	317	92	48
888	314	94	46
889	316	92	47
884	315	95	48
883	315	89	49
887	314	88	51
887	315	87	50
884	316	88	51
887	314	90	58
883	314	90	58
880	316	94	49
884	318	90	45
888	317	87	44
884	315	85	55
886	315	79	61
892	313	74	57
891	312	73	53
888	311	76	52
894	311	70	59
890	312	74	62
890	312	70	59
894	315	69	60
890	316	68	63
891	319	60	61
892	319	58	62
894	319	53	62
891	318	55	62
891	319	54	63
888	322	56	61
883	320	62	59
872	322	72	58
880	320	62	65
885	325	53	59
880	322	56	65
866	323	62	62
876	325	57	66
868	325	64	60
864	326	68	65
850	328	76	66
836	328	86	69
829	332	97	60
821	331	105	62
827	333	94	62
826	334	98	62
824	331	94	66
823	333	100	61
821	331	98	62
