354	243	28	22
356	241	29	22
354	242	29	20
355	241	29	22
355	241	30	22
356	242	30	21
355	243	31	21
356	243	31	21
355	243	31	20
355	241	31	20
356	243	32	20
357	242	33	20
357	242	32	21
356	242	33	21
355	241	34	22
357	243	34	21
358	242	34	19
359	243	32	21
360	242	32	20
360	240	30	22
360	240	31	23
362	241	30	23
363	239	29	24
366	241	28	23
368	240	27	23
368	241	26	24
368	240	27	23
368	241	29	23
368	241	29	23
369	241	28	22
368	241	29	23
370	242	30	24
369	240	31	25
370	240	31	23
371	242	32	24
370	241	31	24
371	242	30	24
372	242	31	23
372	242	32	23
372	240	31	25
374	241	30	26
375	241	28	26
375	242	28	25
377	241	29	25
375	240	29	27
376	243	29	25
376	243	29	26
376	243	28	25
378	242	28	26
378	244	28	28
377	245	28	27
377	244	28	28
378	245	27	27
378	245	26	28
378	246	26	27
379	246	27	27
380	246	26	27
378	245	27	27
379	244	28	28
381	246	27	28
379	247	27	27
382	247	25	29
381	246	26	28
383	246	25	30
383	248	24	27
383	246	23	26
384	248	23	26
387	247	22	29
388	247	21	31
388	248	22	29
388	247	21	29
390	248	21	28
388	247	21	27
390	248	21	29
389	248	20	28
388	247	20	28
389	248	20	27
390	251	19	26
390	251	19	25
390	249	19	27
390	249	20	27
390	249	20	27
388	250	20	28
388	249	20	26
388	250	19	27
389	251	19	28
389	250	20	27
389	251	20	29
388	250	20	28
388	250	20	29
388	249	21	29
388	250	20	28
389	251	19	26
387	249	19	27
388	249	20	28
387	249	20	28
387	249	20	27
387	250	20	27
388	250	20	27
388	251	19	28
388	250	20	28
387	249	20	27
386	249	21	27
388	250	20	27
387	251	20	28
386	249	20	28
387	249	20	28
387	249	20	27
386	250	21	27
386	250	20	27
387	250	20	27
388	251	20	27
386	249	21	29
386	249	21	29
388	250	21	31
387	249	21	31
386	250	22	30
386	251	21	29
388	252	21	29
386	250	20	30
387	250	21	29
387	251	20	30
387	250	21	31
385	250	22	31
386	252	21	30
387	251	21	31
387	251	21	30
388	251	20	30
388	253	21	29
386	252	21	28
387	252	20	28
386	253	20	28
387	252	21	27
387	253	20	27
386	254	21	27
386	252	21	28
385	252	21	27
386	252	22	28
386	253	20	27
386	254	20	28
386	254	20	27
387	254	20	28
385	254	21	28
386	254	21	27
386	252	18	28
387	253	20	27
385	253	19	28
385	253	21	27
385	253	21	29
384	254	21	29
385	254	21	27
385	254	19	27
384	254	21	27
385	254	21	27
385	255	20	27
386	254	20	28
385	253	19	26
385	255	20	26
385	255	21	26
384	253	21	27
385	254	20	27
384	254	19	28
385	254	20	28
384	252	20	29
383	253	20	28
383	252	21	29
384	254	22	28
385	253	20	27
384	254	20	27
385	253	21	27
383	253	21	28
383	253	20	27
384	253	21	28
384	253	21	29
385	253	21	28
384	252	21	27
384	253	22	28
385	253	23	28
384	254	23	27
386	255	21	27
386	254	21	27
386	254	21	31
386	255	23	28
384	255	22	30
385	255	23	31
384	256	24	32
384	255	24	30
384	257	23	29
385	256	23	29
384	256	23	29
385	258	23	28
385	256	24	29
385	256	24	30
385	256	24	28
385	256	24	28
384	256	25	28
384	258	26	27
386	257	25	28
386	258	25	27
386	257	26	27
385	257	26	26
387	259	26	25
386	257	26	26
387	257	25	26
386	257	26	27
386	258	26	25
387	258	27	24
386	259	28	25
386	259	27	25
385	259	29	26
386	260	28	25
387	261	28	25
390	261	26	26
388	265	28	23
389	268	27	22
389	273	29	24
390	280	29	23
388	288	30	23
389	296	32	23
390	306	32	23
388	315	33	22
389	323	31	22
390	333	34	22
390	340	35	19
391	344	37	18
391	345	36	16
391	345	35	15
392	344	35	16
391	344	35	15
393	346	35	16
391	345	35	16
393	344	33	15
395	345	32	15
393	346	33	14
395	347	34	14
393	346	34	14
395	346	32	13
397	348	31	13
397	347	32	14
397	346	32	13
396	348	34	11
398	350	34	11
399	350	34	10
398	351	34	10
399	352	34	9
400	351	33	9
398	351	35	9
400	352	34	9
400	351	34	9
399	351	36	9
402	352	37	9
401	351	37	8
403	352	37	7
404	352	35	9
404	351	35	9
406	352	34	8
407	352	34	8
407	351	33	9
409	348	32	12
408	346	32	14
408	344	35	17
408	334	35	19
410	334	34	22
410	325	35	24
410	318	36	22
409	320	37	22
411	308	38	20
410	303	38	21
411	303	37	21
410	294	37	21
410	294	37	21
412	288	36	20
413	279	35	21
411	278	35	20
413	268	35	23
414	266	36	24
412	265	35	25
412	258	35	23
413	258	35	23
415	256	32	22
418	254	30	21
417	255	31	22
418	251	30	22
418	248	30	23
417	248	29	22
418	248	28	21
418	248	29	22
420	245	28	23
418	243	28	23
420	242	28	22
420	242	28	23
420	242	27	22
420	241	27	23
419	242	27	23
420	242	27	22
420	242	27	22
419	240	26	23
418	241	27	23
420	240	27	22
418	240	28	20
419	240	27	22
419	239	29	23
418	239	28	23
419	240	29	22
418	238	27	22
419	238	27	22
418	238	29	23
418	239	28	22
420	238	29	22
418	238	28	24
418	238	29	22
417	238	29	20
418	239	28	21
418	239	28	22
417	239	30	20
418	237	28	22
417	237	27	21
419	237	27	20
419	236	27	21
418	236	27	21
418	237	27	22
418	238	27	21
418	236	28	21
418	236	27	21
417	237	28	21
417	235	28	22
419	235	27	23
420	236	28	21
418	235	29	22
419	235	27	22
418	235	28	21
417	235	29	22
418	235	29	23
419	234	29	23
418	233	27	22
417	234	28	22
419	234	28	24
420	233	29	23
419	232	29	23
418	230	31	26
419	231	33	24
419	232	32	23
419	233	34	24
419	233	35	23
419	231	35	24
420	233	36	23
420	233	37	24
420	231	39	26
421	229	38	26
420	233	39	25
420	231	38	23
419	230	40	25
421	234	38	23
420	232	39	23
420	232	39	23
421	230	41	25
422	231	38	26
423	231	37	25
425	233	39	23
424	232	36	23
428	233	36	24
429	230	35	25
431	233	33	21
429	234	34	21
429	234	34	21
431	234	35	20
430	234	33	20
429	233	34	20
430	234	36	22
430	235	35	21
430	234	37	22
429	233	39	22
430	232	40	23
428	233	41	22
430	233	41	22
430	234	40	21
431	233	38	22
435	231	37	23
436	232	38	22
435	232	38	22
436	232	38	21
438	231	38	22
437	232	38	23
437	231	36	24
437	232	37	21
439	231	38	22
438	232	38	21
438	232	40	21
439	231	42	20
438	233	42	22
438	232	42	22
440	233	41	21
438	230	41	21
439	229	42	23
439	230	40	23
442	230	38	20
443	230	37	23
445	230	37	22
449	231	33	22
449	230	33	21
450	230	31	21
450	231	33	21
451	231	29	21
449	231	33	20
448	232	35	19
450	232	38	19
449	232	38	19
449	231	34	22
450	232	36	21
451	231	39	20
450	232	36	20
450	232	37	19
451	231	39	19
454	233	35	18
455	230	34	21
457	231	34	20
458	232	32	19
459	231	33	19
459	232	37	19
458	232	37	19
458	232	37	19
456	230	39	21
456	232	41	19
457	230	42	21
456	231	39	19
457	231	41	19
456	231	43	18
456	232	43	19
454	231	43	20
453	231	43	20
456	230	40	19
456	230	40	20
461	231	37	20
461	230	34	21
459	231	36	19
459	231	36	18
458	232	36	18
458	232	38	18
459	232	38	17
459	231	39	18
457	231	40	18
458	232	41	18
457	230	43	18
459	233	43	18
459	232	46	17
458	232	46	17
461	230	45	18
462	232	44	18
463	230	41	18
466	230	40	18
469	231	37	17
470	230	38	19
470	231	39	19
471	231	38	18
471	230	38	18
470	230	40	19
470	230	40	19
471	229	39	19
472	229	40	21
471	230	40	19
471	228	41	20
473	227	41	22
472	227	40	23
473	228	40	20
476	228	41	20
478	230	37	20
480	230	34	20
481	229	35	19
480	229	36	19
482	231	35	19
483	228	32	21
483	231	31	19
483	231	33	18
483	230	32	18
483	231	32	18
485	228	33	20
484	229	33	18
485	229	36	20
487	230	35	19
487	229	34	19
488	230	35	19
490	230	32	18
489	229	34	20
489	228	34	19
494	229	32	18
493	229	31	19
495	229	30	19
494	229	31	19
495	230	31	19
495	229	32	19
496	230	32	18
495	230	34	18
495	229	33	18
496	230	32	18
498	230	30	18
502	230	27	17
503	231	28	18
500	230	30	18
498	231	32	18
498	231	33	18
498	231	34	18
502	228	33	19
503	229	33	18
505	229	31	19
505	230	32	18
506	231	31	17
507	230	30	17
506	231	32	17
504	230	33	17
506	230	34	18
506	231	36	18
505	230	37	18
505	231	39	17
505	230	37	18
506	231	39	18
508	230	37	19
507	229	39	20
509	229	38	18
509	230	38	19
513	230	36	19
512	230	35	17
513	229	35	18
514	230	35	18
514	230	35	18
516	229	36	19
515	230	36	20
516	230	35	18
516	231	36	18
515	231	35	19
515	229	35	18
517	230	34	17
516	230	36	18
518	229	34	19
517	228	35	19
519	228	35	20
519	228	34	20
520	228	32	20
520	227	34	21
525	227	30	21
526	228	29	20
526	227	28	23
526	227	27	23
528	226	26	22
528	226	26	22
528	226	27	23
528	225	28	23
528	225	26	23
528	226	26	23
527	224	26	23
527	225	27	23
527	226	26	23
528	226	28	23
526	227	28	22
527	225	27	22
527	225	26	21
526	225	27	21
528	226	26	22
528	225	25	22
528	226	25	22
527	225	26	22
526	224	27	21
527	224	25	23
528	224	26	23
527	225	25	22
528	225	24	22
527	225	25	19
526	225	26	20
527	224	26	20
525	225	27	21
527	223	26	22
525	226	26	20
526	225	26	20
528	226	24	19
526	224	25	19
527	224	27	20
526	225	26	19
527	225	26	18
526	225	24	17
526	225	26	19
525	225	27	20
525	224	27	20
527	224	25	22
525	226	26	21
527	227	26	19
527	227	27	18
526	227	26	19
525	225	26	21
524	225	27	20
525	227	27	19
525	227	27	20
524	227	27	20
524	227	26	21
524	225	27	22
523	226	29	21
522	227	30	22
524	226	29	20
524	228	28	19
524	228	28	21
522	227	30	21
524	228	27	21
524	228	28	22
524	227	27	22
522	228	29	21
523	227	28	21
524	228	29	21
523	226	28	21
522	228	30	21
523	228	26	21
523	227	26	21
523	228	24	20
524	227	23	20
523	228	24	21
524	230	23	20
523	230	23	19
524	228	22	20
525	230	20	18
524	231	21	20
524	230	22	19
524	231	22	18
524	233	23	17
523	231	22	18
523	230	22	19
523	231	22	20
523	230	23	20
523	231	22	20
524	231	23	19
524	233	21	18
524	232	21	17
523	233	22	19
523	232	21	19
524	232	22	20
522	232	23	19
524	233	23	19
523	231	27	20
523	231	30	23
521	231	31	23
523	233	31	21
520	230	32	23
521	232	32	21
521	230	31	25
522	231	33	23
521	230	34	25
521	233	35	23
521	232	38	24
521	234	37	22
521	232	38	24
520	232	37	25
522	235	38	23
520	233	38	23
521	234	38	23
522	234	36	23
524	235	35	23
524	234	36	24
523	234	37	23
526	235	35	22
527	234	34	22
526	236	34	22
527	236	33	22
529	236	32	22
527	235	34	22
526	237	34	21
528	236	34	21
528	236	35	20
528	236	34	23
528	236	36	22
528	238	35	20
527	238	37	20
528	238	38	20
528	239	37	21
528	238	37	19
528	239	38	20
529	238	37	21
530	239	36	21
530	238	36	20
533	239	33	21
534	240	35	22
536	240	33	21
537	238	32	24
537	239	30	23
537	240	32	21
536	240	34	21
537	242	36	21
537	243	34	21
537	242	37	20
538	244	38	21
538	243	38	22
538	243	36	20
538	245	39	19
538	244	38	19
538	244	39	21
538	244	40	21
539	244	40	21
540	245	38	20
540	245	40	19
541	246	39	20
542	246	37	21
544	246	36	20
547	246	34	20
548	248	32	19
548	247	30	20
547	246	27	20
547	247	27	20
548	248	26	19
549	248	27	20
548	248	31	20
548	248	33	22
549	247	36	22
548	247	37	23
548	248	38	22
549	249	39	22
550	251	35	21
555	251	33	21
554	251	32	19
557	251	30	20
556	252	34	19
557	252	30	20
557	254	30	20
557	253	31	19
560	253	31	18
559	254	33	18
560	253	33	19
559	254	32	19
561	255	34	19
560	256	34	17
559	255	34	17
560	255	37	17
559	255	36	18
558	256	36	17
556	255	37	17
555	255	39	17
553	254	39	17
552	254	38	19
549	253	38	19
549	253	37	18
546	254	40	18
545	253	37	19
546	251	37	19
545	252	36	20
544	251	33	20
545	251	32	20
545	250	31	21
543	249	30	21
540	249	31	22
535	248	32	21
531	247	32	22
528	247	32	20
522	248	34	19
515	245	35	19
509	243	34	21
501	242	34	20
491	240	35	18
482	239	35	18
472	236	38	18
464	234	34	20
454	233	37	18
446	231	35	18
441	230	35	19
435	230	36	20
428	230	38	18
423	229	39	18
416	229	38	19
411	228	36	18
401	227	39	20
394	226	37	18
382	225	35	18
374	224	35	19
363	222	34	19
351	222	34	19
341	224	36	18
336	222	34	20
328	222	36	19
323	222	37	19
320	224	36	19
317	222	37	19
313	223	37	21
313	221	37	21
314	223	34	21
311	223	36	20
309	223	36	19
309	223	37	22
308	223	36	23
311	223	35	21
311	224	33	20
313	222	32	20
314	224	33	19
316	225	31	20
317	225	34	19
321	224	34	20
322	223	34	19
327	225	36	18
331	225	36	18
335	226	38	19
339	226	39	20
345	225	39	21
349	225	38	20
352	225	39	20
358	226	37	21
361	226	37	20
365	227	37	19
369	226	38	20
375	228	35	19
381	226	34	20
385	226	32	21
387	227	32	19
388	228	29	19
391	229	26	19
392	229	25	19
392	230	24	18
394	229	27	18
394	229	28	17
395	230	30	17
395	230	28	17
400	227	31	19
395	228	34	19
396	227	36	22
394	226	39	23
397	227	36	21
398	225	35	21
399	226	32	20
402	226	32	20
402	227	31	19
404	228	28	19
404	228	27	17
405	228	31	18
405	228	31	18
403	227	36	20
403	225	36	22
403	225	38	24
405	221	38	28
405	224	37	24
405	227	37	20
404	226	38	20
407	225	40	21
405	224	38	22
408	225	36	20
409	224	33	21
411	225	33	20
413	223	33	20
414	225	32	20
413	225	31	21
414	224	31	22
414	222	32	22
413	223	33	20
414	223	33	21
415	223	34	19
415	224	34	21
415	223	35	22
416	225	34	21
416	223	34	20
417	223	34	22
416	223	36	21
414	224	37	22
417	225	33	21
418	224	32	19
420	224	30	19
418	224	30	21
416	224	30	19
414	225	27	17
409	223	30	19
407	222	34	19
403	221	35	20
401	217	34	24
396	215	35	26
392	217	37	25
389	216	35	26
384	215	36	26
378	213	38	28
372	214	38	27
366	217	37	24
360	216	36	24
356	215	36	24
351	208	33	28
346	210	33	28
343	214	31	25
337	212	30	26
333	211	29	28
329	212	31	25
322	210	32	27
318	211	32	26
315	210	34	29
312	210	34	28
310	212	34	27
309	212	36	26
309	210	35	29
306	211	37	25
308	212	36	27
309	209	33	28
310	209	33	28
309	212	32	27
312	212	32	24
312	213	31	23
312	213	31	24
312	214	32	23
313	212	32	23
313	213	32	23
314	210	32	25
312	212	33	26
314	213	34	24
313	211	33	24
314	212	33	25
311	208	36	28
314	208	35	26
314	208	37	27
313	208	37	27
317	209	34	27
317	208	32	25
321	207	32	27
319	206	33	26
319	207	33	26
318	207	34	25
319	207	34	25
321	207	34	26
316	205	38	27
318	205	38	28
317	204	39	26
319	204	36	27
319	204	38	25
320	203	37	26
321	204	36	26
325	203	32	25
327	202	33	24
327	202	33	24
328	202	33	24
329	199	30	25
330	199	31	24
330	201	30	24
330	201	30	24
331	197	32	26
330	197	34	25
330	195	35	26
329	194	37	27
330	194	38	27
330	193	36	28
331	193	36	26
332	191	36	25
331	191	35	26
332	190	35	26
335	190	34	25
336	191	33	23
336	188	32	25
337	189	30	24
339	186	30	26
340	187	32	26
340	188	30	24
340	186	30	24
341	185	30	23
340	184	34	24
339	184	35	25
339	180	36	27
340	180	37	28
339	179	37	26
340	178	38	26
341	179	38	25
341	176	38	27
341	175	34	28
342	175	34	27
344	173	32	27
345	173	31	27
346	172	30	28
347	170	30	27
348	171	30	25
349	170	30	23
350	171	30	24
350	168	32	26
351	169	30	25
350	167	32	25
350	167	32	26
348	164	33	26
350	166	34	25
351	165	33	24
350	165	32	24
351	160	36	26
350	161	35	25
352	161	32	25
353	159	33	25
353	159	33	25
356	161	30	22
358	158	28	23
360	160	28	22
359	157	30	23
360	155	31	24
358	157	29	22
359	153	31	24
360	155	32	24
360	155	33	22
359	153	34	25
362	151	35	27
360	145	36	29
361	142	35	31
362	145	35	28
364	146	34	28
365	141	35	30
367	148	30	24
368	148	32	20
372	147	30	22
372	143	29	23
373	145	28	23
374	144	27	23
374	142	29	23
375	138	32	24
376	138	32	25
376	135	34	28
377	135	34	28
376	134	36	27
377	136	37	25
378	137	36	24
378	132	37	27
378	129	39	30
378	131	38	28
380	131	38	27
383	131	36	27
383	130	36	25
385	131	34	25
387	131	32	24
388	130	33	23
389	131	32	23
389	129	33	25
390	128	34	24
389	129	34	24
389	126	35	27
391	124	35	29
391	126	36	28
392	124	36	27
391	119	38	32
392	117	37	34
393	122	37	31
392	120	40	31
393	119	38	32
394	120	39	31
394	120	36	30
398	122	34	25
396	124	38	24
394	120	38	28
393	121	40	29
398	123	36	26
401	124	34	23
401	121	34	26
401	123	33	23
400	122	35	25
400	122	36	26
401	121	36	25
401	123	37	24
402	123	36	23
402	124	37	22
403	124	35	23
405	121	32	25
404	122	34	24
406	121	32	24
408	122	31	24
409	123	30	23
410	121	29	24
414	124	26	22
414	123	27	23
413	122	26	22
415	126	24	19
414	126	22	18
413	126	24	19
414	126	22	18
415	125	22	19
415	128	23	17
416	127	23	18
416	127	23	19
415	125	26	20
416	127	22	21
415	127	24	21
416	127	26	22
417	127	28	23
418	123	29	24
418	123	30	25
422	123	27	27
423	125	26	26
422	123	28	26
423	125	28	26
422	122	32	29
424	125	29	28
423	125	29	27
425	128	31	24
425	127	30	26
423	126	31	27
425	125	31	27
425	127	31	25
425	127	32	25
427	130	29	23
427	131	31	22
427	130	31	23
429	131	31	22
429	132	30	21
430	132	28	21
432	131	28	20
432	133	27	20
433	133	28	19
434	135	27	18
438	134	23	19
437	135	23	19
440	135	23	18
439	135	26	19
440	135	24	19
442	136	22	19
443	136	24	20
442	136	25	20
444	136	25	21
444	138	27	22
446	138	25	21
447	137	26	21
449	138	26	22
450	138	26	22
451	139	28	23
452	141	29	22
454	140	28	21
455	142	28	20
458	143	27	21
460	144	27	21
462	144	26	19
463	145	25	22
466	147	23	19
469	145	23	20
470	147	23	20
472	146	23	21
473	146	23	21
473	147	21	20
476	147	20	19
475	147	21	21
476	147	20	20
477	148	19	20
477	149	20	20
478	148	21	19
477	149	21	20
477	149	22	20
478	150	23	19
478	149	23	19
479	150	23	19
478	150	25	19
477	149	27	22
478	149	27	23
477	147	27	25
477	145	29	25
479	146	29	26
476	145	30	27
476	146	29	27
478	145	30	28
476	144	31	28
476	145	30	26
475	144	30	26
474	145	29	26
473	144	30	27
472	144	30	26
473	143	28	26
472	143	29	27
470	145	28	26
468	142	28	26
464	141	30	27
460	143	31	26
456	143	32	27
452	143	30	26
446	139	30	29
439	138	32	29
432	137	31	29
423	138	31	27
415	136	31	28
407	135	31	28
398	135	30	28
392	134	29	28
386	134	30	27
381	131	29	28
376	131	31	29
374	132	28	28
371	133	29	28
368	134	30	28
368	132	31	29
365	133	33	28
364	130	33	29
362	131	33	28
362	133	33	27
362	131	33	29
361	132	34	27
361	131	35	28
361	131	36	29
360	130	35	29
362	132	35	28
362	130	35	30
364	132	36	28
365	133	33	26
364	132	33	27
366	132	31	28
368	133	31	26
369	133	30	27
368	133	32	27
368	131	33	27
369	132	34	27
369	132	33	27
370	130	35	26
370	131	36	26
369	132	34	25
370	131	38	26
371	132	36	25
370	131	38	25
371	129	38	27
373	131	37	25
373	130	36	24
374	131	35	24
377	129	32	25
376	129	33	25
376	129	34	25
377	129	34	25
376	129	34	25
377	128	34	25
378	128	36	25
378	127	35	26
379	127	35	26
378	128	37	27
380	127	37	27
378	126	37	27
379	125	38	28
377	125	38	28
379	125	38	28
380	125	37	28
380	127	38	26
382	125	35	28
383	124	35	26
386	124	31	28
387	121	34	30
387	122	34	31
385	123	33	28
388	122	34	29
389	122	33	28
387	120	35	29
387	122	33	28
386	122	35	27
387	120	34	30
386	120	35	30
385	121	36	30
388	120	35	27
388	119	35	28
388	118	35	27
390	119	34	27
390	117	32	28
391	118	32	27
392	118	32	26
392	119	31	27
393	119	30	26
395	118	31	27
394	118	31	27
396	119	32	27
395	116	32	27
395	119	31	26
395	116	34	27
394	117	36	27
394	117	36	28
393	114	38	29
395	115	37	28
394	114	36	28
395	113	36	29
398	115	34	27
397	115	34	27
398	117	31	24
399	115	31	25
401	115	31	27
403	116	30	25
402	114	30	26
403	114	30	25
403	116	29	24
404	114	30	24
405	115	31	25
404	114	33	25
405	112	35	27
404	114	33	26
407	115	34	24
405	115	34	25
408	114	33	24
408	114	34	24
407	114	37	24
408	112	36	25
407	112	37	25
408	113	37	24
409	113	35	24
413	113	31	23
415	113	30	22
414	112	31	23
416	113	30	23
416	113	31	23
416	113	31	23
417	112	31	24
417	113	31	23
417	113	32	23
417	114	33	23
418	113	33	22
417	111	35	23
416	112	36	23
418	114	36	23
418	113	35	24
418	113	36	25
419	111	37	24
420	114	37	23
421	113	36	21
421	112	34	23
423	113	34	23
425	114	33	22
426	112	33	23
427	112	32	23
425	113	33	23
426	111	35	22
426	112	36	23
427	113	35	23
427	113	36	23
428	112	36	23
427	112	37	22
428	112	37	21
428	113	37	21
429	113	36	23
430	112	35	24
433	113	32	21
433	111	32	22
435	113	31	20
435	112	31	21
436	112	31	22
435	112	32	22
437	111	32	21
437	113	34	21
436	112	35	22
436	111	37	22
435	111	39	21
436	110	37	21
435	112	39	21
436	112	40	21
436	111	40	22
437	112	38	22
438	110	37	23
438	111	38	22
438	112	38	21
443	111	33	23
444	111	33	24
445	111	30	23
447	112	28	22
446	110	30	22
447	111	31	22
446	109	31	22
448	111	31	21
449	111	31	21
448	113	32	20
448	113	34	20
449	112	35	19
448	112	37	19
447	112	37	21
448	112	38	21
448	111	39	20
448	111	39	20
450	111	37	19
453	111	34	19
453	112	35	19
456	111	31	20
456	111	32	19
455	112	33	19
456	112	32	22
457	111	31	20
457	111	34	20
456	112	33	20
458	112	34	19
456	112	36	19
458	111	36	20
457	112	36	18
457	111	38	23
457	111	36	20
459	112	36	20
459	112	37	20
463	110	34	20
463	112	34	20
467	110	31	22
467	111	32	22
468	112	30	23
470	111	28	23
470	112	30	19
468	113	32	20
469	113	32	19
470	110	33	22
469	111	36	23
470	107	35	27
470	111	36	24
470	112	37	24
471	111	37	23
469	111	39	23
470	112	39	24
471	112	37	22
472	111	36	22
473	112	36	21
472	113	37	22
473	112	36	22
478	113	33	22
477	111	34	22
479	112	32	24
479	112	32	22
479	112	32	22
481	112	31	25
479	112	32	23
481	112	32	25
481	112	33	22
482	112	33	22
480	112	34	22
479	112	36	22
481	113	37	22
480	112	36	23
481	112	38	24
481	111	38	24
481	111	37	25
481	113	39	24
483	113	36	23
486	112	35	24
487	112	34	22
488	114	32	22
489	113	31	23
489	113	32	21
489	114	31	22
490	114	34	21
490	115	34	21
489	116	35	20
489	114	35	24
491	113	35	24
490	111	36	26
489	115	38	24
488	115	38	23
488	116	39	22
490	114	37	23
490	116	37	23
491	116	36	22
493	116	37	21
493	117	35	20
496	117	33	20
496	116	31	22
497	117	31	21
498	117	30	20
498	117	30	20
499	119	30	21
500	119	31	21
498	118	32	21
500	117	33	21
500	119	33	21
499	119	33	20
500	120	34	21
501	118	36	22
500	119	36	21
500	120	36	20
500	119	36	20
502	119	37	19
502	120	36	19
504	119	36	20
506	119	36	20
505	119	36	19
508	119	34	20
511	121	33	19
510	120	31	21
511	121	32	19
511	120	32	21
511	120	33	21
512	122	33	21
510	122	36	23
512	121	36	23
510	119	38	24
511	120	38	23
512	121	40	23
511	120	40	23
513	121	38	22
512	121	37	23
513	122	38	23
515	121	37	22
518	121	34	22
521	121	33	21
520	121	32	23
521	121	33	22
521	121	32	21
520	121	34	23
520	119	33	22
521	123	33	19
521	123	35	22
521	121	37	24
521	121	38	23
520	120	38	23
522	121	37	24
522	119	37	25
523	121	36	24
523	118	36	25
523	121	36	23
525	121	35	24
526	121	34	22
524	120	37	23
526	119	35	25
530	121	32	23
530	122	35	23
531	121	31	22
530	120	31	25
530	120	33	24
530	121	34	24
530	119	33	25
529	119	35	26
530	120	36	26
529	120	38	26
531	119	37	25
532	122	35	23
531	122	36	24
532	121	36	25
530	122	38	24
531	121	37	24
532	120	34	26
535	122	30	24
537	120	29	25
537	122	30	24
535	120	31	25
536	122	30	24
535	122	30	25
535	122	30	24
534	123	31	23
534	121	30	25
532	120	30	25
528	121	31	24
522	121	31	24
517	119	32	24
513	118	31	25
506	115	33	25
499	115	34	23
490	113	33	25
479	112	33	25
469	108	32	24
456	105	32	25
446	104	31	26
431	103	28	26
419	102	27	24
406	100	27	25
391	99	26	24
375	98	26	24
358	96	25	25
342	99	24	21
322	96	24	23
301	96	23	23
281	96	24	25
261	95	24	25
243	97	24	26
228	99	22	24
213	99	23	27
204	102	22	25
196	105	21	24
191	106	20	24
187	106	19	22
184	107	21	23
181	107	21	23
180	108	21	22
177	107	20	21
178	108	23	21
176	109	22	19
179	108	21	20
181	109	20	20
182	109	19	20
185	105	18	23
189	103	19	24
192	99	21	27
200	96	21	29
207	96	22	30
214	92	23	31
224	90	24	32
239	90	25	32
257	93	23	27
280	95	23	25
300	94	24	26
320	93	23	26
338	93	23	26
353	93	23	25
363	90	26	29
373	90	26	29
382	89	28	32
389	89	28	31
398	91	27	29
406	91	27	31
415	91	26	31
423	94	25	27
430	94	24	26
438	96	23	27
444	95	22	29
448	94	23	29
451	96	23	28
453	96	22	26
456	97	23	27
455	95	22	26
457	96	24	28
457	94	25	30
459	96	25	29
458	94	26	30
459	92	27	32
458	93	29	31
457	96	29	28
457	94	30	30
458	91	31	32
459	93	27	30
459	92	27	31
460	91	26	32
461	92	24	29
460	93	24	28
460	91	22	28
459	91	22	29
456	90	24	29
456	90	24	30
456	90	24	29
457	89	23	30
457	88	24	30
454	89	25	30
455	88	24	29
456	89	25	30
456	88	25	31
456	87	25	30
457	88	24	30
456	88	25	30
457	89	26	29
457	86	26	31
457	87	26	32
457	88	25	29
458	89	26	27
459	89	26	29
458	88	26	27
460	87	27	29
