875	100	233	107
873	105	229	108
849	124	247	97
846	126	255	97
829	144	253	84
844	135	258	100
833	151	267	85
822	154	275	83
823	150	266	87
837	145	259	92
835	148	251	90
843	137	242	94
823	129	259	98
830	116	261	96
849	114	244	85
841	99	247	104
828	92	266	109
795	91	288	106
811	107	279	91
802	97	292	97
797	93	291	110
802	104	259	109
796	100	265	117
803	114	251	109
785	120	253	107
765	128	261	104
751	131	266	102
748	147	272	92
757	157	251	90
773	148	240	100
763	163	246	89
790	159	229	87
801	153	218	80
819	140	201	100
808	120	221	126
812	108	220	129
810	103	221	138
808	112	227	123
815	95	216	141
801	102	218	125
791	101	223	125
793	82	215	135
793	74	196	137
780	80	196	129
757	86	201	104
749	85	195	114
729	82	218	109
704	80	228	104
705	77	204	97
701	66	199	111
683	67	193	93
689	64	191	91
687	60	195	104
682	58	203	101
680	55	199	108
684	54	178	110
673	65	183	113
660	67	189	127
665	81	176	116
646	88	178	132
644	96	173	123
652	108	169	116
656	114	168	114
658	120	179	122
641	104	184	122
644	95	191	130
642	105	185	162
652	77	181	182
661	71	191	183
646	58	214	186
600	71	278	181
481	65	306	228
578	59	313	205
576	74	317	193
566	71	321	195
598	85	295	183
625	92	252	181
616	99	243	177
608	105	246	168
574	119	264	144
574	115	263	148
570	111	262	153
604	107	227	145
638	90	226	143
666	59	241	162
719	13	226	205
726	-3	243	206
744	0	232	200
723	1	246	194
724	4	238	181
739	2	233	181
762	29	213	170
784	37	212	184
805	21	221	226
794	51	245	220
775	78	275	202
750	102	285	186
743	112	288	192
733	112	276	198
733	105	248	207
720	103	231	195
698	95	229	196
638	80	256	228
610	84	257	215
612	82	250	209
586	95	247	193
597	93	261	190
612	77	273	190
631	69	274	187
622	63	294	169
617	56	316	161
608	39	334	184
604	49	314	164
600	54	310	167
611	59	282	152
632	59	248	172
648	55	206	185
669	78	221	171
668	74	258	185
678	95	272	157
688	105	309	143
709	114	326	130
747	118	311	125
778	102	322	147
802	99	326	145
818	88	338	145
824	67	362	171
845	75	358	139
837	75	387	129
836	87	418	108
849	83	420	119
873	73	390	114
862	64	405	134
852	56	418	135
866	45	404	143
872	37	403	147
880	65	411	111
865	74	407	110
869	66	401	105
940	69	332	111
937	74	341	112
919	77	347	107
906	81	348	101
907	97	348	97
914	80	344	117
880	75	357	131
849	84	378	125
807	93	400	113
789	83	403	139
783	86	412	132
739	123	434	101
723	127	439	95
738	124	423	99
730	129	427	90
729	117	436	114
742	110	396	122
749	95	394	135
734	98	401	135
718	118	424	100
738	104	408	115
751	92	402	125
733	92	417	122
742	93	419	133
762	86	419	141
749	83	427	147
765	84	447	139
751	100	461	126
743	100	452	120
722	95	483	135
764	84	451	141
753	85	444	143
747	77	451	154
735	81	457	140
720	82	455	148
701	92	477	122
688	91	470	128
713	89	429	129
703	96	412	132
699	112	394	103
719	98	360	121
706	109	341	105
716	110	332	100
711	104	314	105
682	114	323	101
658	104	310	100
625	94	299	90
608	86	277	92
574	64	274	123
522	73	269	115
523	62	252	118
532	63	223	109
517	83	227	93
521	88	209	86
513	102	191	77
514	104	170	82
522	104	141	81
515	98	140	86
512	99	141	86
521	98	138	77
527	95	131	81
529	100	122	87
546	119	103	82
543	119	93	89
534	107	88	95
529	96	87	89
530	99	86	80
529	101	95	72
527	94	97	79
527	87	105	82
531	78	112	95
523	75	125	91
524	73	139	90
535	68	145	92
566	52	144	109
567	54	178	102
577	55	196	100
607	79	192	85
627	83	195	79
648	64	197	104
614	67	222	111
590	79	231	120
577	94	235	111
566	93	228	125
563	130	204	99
544	134	202	116
525	150	225	109
514	166	234	94
504	181	256	86
533	196	231	69
573	197	195	69
569	182	194	73
566	176	193	69
567	158	197	85
556	136	179	94
536	99	182	115
500	93	198	113
466	87	212	119
427	86	239	105
389	95	256	93
382	103	268	84
376	86	290	102
368	81	306	111
370	81	310	111
365	86	324	102
362	78	331	112
351	79	344	106
349	81	336	112
349	90	326	106
347	94	318	107
343	95	323	108
341	101	316	107
333	108	314	111
330	123	317	101
345	126	298	105
394	136	267	103
431	140	254	104
414	137	298	110
375	150	319	93
467	144	283	99
389	178	269	67
511	157	267	92
507	147	273	96
535	119	262	108
517	105	272	107
514	99	281	101
521	91	265	105
500	91	270	104
483	82	274	106
463	83	278	108
461	80	277	114
464	87	271	100
482	90	265	105
478	92	271	113
467	97	280	109
453	111	305	99
448	120	311	96
460	126	307	100
476	131	308	103
461	137	321	109
475	150	308	99
516	145	284	95
516	149	296	93
521	143	295	98
535	137	284	109
536	139	283	107
543	138	291	102
545	136	300	103
546	136	303	106
549	138	307	95
549	139	306	96
557	144	302	86
553	141	305	93
569	141	287	95
582	138	278	98
571	139	291	103
583	142	281	96
605	146	273	96
598	147	264	89
573	142	287	106
566	142	300	107
563	141	301	100
554	131	305	105
531	122	319	107
538	128	320	96
571	121	288	98
564	120	292	102
565	124	285	98
562	128	297	98
568	123	295	103
598	124	281	87
588	131	295	91
604	124	288	101
600	122	296	101
598	125	306	110
575	125	323	122
571	130	324	114
570	130	329	120
559	135	333	118
544	140	353	113
527	143	348	113
520	148	338	113
486	153	348	119
487	156	348	119
504	156	324	122
500	152	325	127
494	153	333	123
484	154	336	132
467	158	337	122
449	172	353	121
409	173	378	128
394	170	377	123
406	171	357	119
423	166	357	142
439	189	349	119
443	194	342	126
459	191	329	127
465	192	324	129
476	191	312	138
490	201	297	117
500	214	273	112
510	211	276	112
521	197	274	122
530	197	269	115
557	194	243	104
558	201	240	110
563	221	237	88
576	228	222	102
591	227	198	103
590	228	179	105
585	244	155	102
592	280	128	76
617	297	121	72
621	310	119	73
628	317	136	80
645	327	140	73
661	329	147	77
674	333	157	83
688	335	174	78
697	338	197	89
709	329	217	93
724	312	242	100
729	295	267	113
732	293	297	116
725	280	324	130
719	271	354	128
707	257	386	141
705	251	398	163
705	264	411	140
744	277	385	116
760	243	374	147
765	241	377	145
760	245	383	163
735	253	400	154
731	278	408	125
697	296	450	104
677	303	448	100
669	302	445	113
675	304	437	107
657	311	448	95
642	313	448	99
634	312	444	102
621	296	449	131
578	270	476	146
582	272	481	144
584	277	459	134
586	281	458	129
567	275	472	129
571	274	470	124
553	281	483	104
562	258	459	114
585	231	439	125
583	234	441	108
581	204	446	129
588	199	436	125
598	209	431	102
596	208	454	100
609	193	439	111
633	197	403	112
647	169	406	138
644	181	406	120
623	173	422	118
631	183	424	104
622	163	444	123
634	168	429	103
642	138	429	126
636	151	434	110
636	155	437	96
655	145	434	107
644	157	447	96
645	165	447	94
694	167	427	92
708	176	418	96
715	180	415	108
717	196	418	108
730	208	415	110
728	217	415	109
743	220	410	103
760	201	390	123
744	216	421	113
762	223	400	114
773	229	371	97
784	222	366	107
790	218	353	98
795	215	333	95
792	202	337	103
806	201	318	91
810	188	306	104
798	187	294	98
793	187	273	89
775	181	270	91
766	162	248	103
760	170	223	77
757	166	191	90
753	166	175	74
734	164	160	74
717	161	153	80
720	161	123	80
710	156	105	86
700	153	92	94
634	122	116	107
638	154	118	93
625	140	108	91
650	135	95	111
608	131	111	104
587	145	118	80
593	141	124	91
563	139	145	104
531	130	181	113
518	126	182	113
504	129	177	109
493	127	168	107
482	133	160	93
484	131	160	92
493	127	157	93
519	118	142	101
534	110	142	111
511	112	181	111
513	107	196	118
502	122	214	105
510	141	223	83
524	141	220	84
543	142	214	84
556	133	213	90
564	125	188	101
574	113	172	115
582	117	150	107
584	116	136	110
603	115	113	112
636	127	92	102
654	123	96	111
670	116	95	103
686	124	96	96
704	134	95	92
705	161	94	69
706	160	99	65
710	154	102	65
715	148	102	78
717	131	107	97
714	123	110	99
706	125	115	97
700	115	122	103
697	120	136	91
691	120	136	95
688	125	148	94
692	127	156	91
696	126	152	94
711	137	158	81
715	131	164	85
727	129	167	87
727	126	186	86
743	127	182	77
755	122	179	89
747	122	203	83
740	110	223	96
731	112	242	96
729	125	256	81
729	114	269	92
732	129	275	76
726	118	288	94
759	135	267	72
791	126	239	82
809	136	231	73
823	131	228	79
844	131	231	81
853	143	239	71
843	137	259	79
850	146	265	70
853	142	275	74
851	133	280	80
860	132	276	80
853	136	283	76
858	143	281	64
864	140	272	65
851	120	283	84
863	98	262	98
858	94	277	89
834	100	274	78
818	93	283	87
830	93	268	84
826	76	269	95
802	81	282	89
811	88	268	77
779	96	286	73
778	97	279	76
768	97	286	78
781	106	259	75
790	112	254	68
774	118	271	67
765	122	279	68
756	114	266	83
736	125	279	74
750	105	260	96
766	116	242	89
767	128	224	83
773	147	220	64
759	143	224	66
744	146	229	64
748	143	222	66
747	140	216	65
736	138	212	66
727	135	221	62
726	129	214	62
709	124	225	64
702	125	230	63
698	115	224	62
702	112	228	61
702	108	222	65
697	107	231	62
717	110	216	66
719	109	215	71
725	110	212	66
746	115	208	71
751	119	212	65
761	123	207	69
767	129	204	72
746	131	231	77
747	133	238	75
741	127	246	81
731	124	265	87
727	123	275	84
717	122	277	79
707	116	282	87
702	121	282	80
692	114	283	88
716	126	256	78
713	118	241	90
722	126	226	88
727	132	216	79
740	140	186	68
759	145	164	70
747	146	167	73
745	149	157	73
764	153	137	70
752	159	137	73
747	162	127	74
741	164	118	74
719	167	111	74
693	175	115	75
683	178	108	73
665	182	103	59
645	182	104	61
641	179	104	71
631	175	118	82
616	170	138	91
604	174	146	82
593	172	167	88
588	166	177	100
578	164	192	105
614	145	194	124
591	139	212	125
616	132	213	127
626	129	217	127
627	117	219	141
623	115	222	154
607	120	244	145
579	127	274	149
523	115	301	161
528	118	281	155
506	125	286	155
509	107	263	165
484	116	282	155
470	126	291	137
435	137	327	133
418	141	351	124
428	131	361	138
465	152	333	101
554	147	292	110
598	128	253	134
623	125	234	128
640	108	223	149
665	92	201	171
696	91	194	160
718	90	187	159
714	91	202	164
715	103	199	157
727	112	201	152
724	113	209	157
727	131	201	146
704	139	216	142
700	143	228	129
695	138	228	138
678	134	224	137
678	124	217	143
682	111	200	153
609	103	243	157
588	102	239	149
592	88	213	157
467	116	236	140
473	95	274	149
419	104	293	127
410	120	298	103
448	116	253	93
466	116	248	93
489	109	222	102
476	108	243	103
498	95	221	127
478	103	223	116
449	99	230	128
444	104	206	121
449	99	165	129
440	97	151	128
387	98	170	129
396	101	185	123
399	93	221	132
407	82	240	133
432	75	253	137
464	63	242	145
497	59	242	128
514	55	253	116
547	52	238	110
575	42	239	123
618	42	217	110
648	37	212	100
670	37	208	101
663	40	213	100
692	53	215	102
701	64	220	109
731	80	222	101
769	91	214	104
792	102	201	105
816	129	206	93
828	145	202	94
849	165	193	94
871	179	182	100
898	186	173	106
