747	194	28	34
739	195	27	32
727	194	27	30
713	195	28	31
695	195	29	30
672	192	30	32
649	193	31	31
623	192	30	33
596	192	32	31
567	192	32	31
538	193	32	32
509	197	32	31
479	198	32	32
448	200	33	32
418	203	32	31
388	204	32	32
356	207	33	33
325	213	33	33
293	217	33	32
263	223	33	32
237	226	33	33
212	232	32	33
195	236	30	33
182	239	29	33
172	241	29	34
167	243	28	32
162	245	28	32
161	245	27	32
162	245	27	33
165	245	28	30
167	243	28	30
171	243	28	33
171	242	28	33
171	244	28	33
172	242	28	32
172	244	28	33
174	242	28	34
174	244	28	33
174	243	28	33
174	243	28	33
173	243	27	33
173	242	29	32
175	243	29	33
173	243	29	33
174	242	29	32
175	243	29	33
173	244	28	32
174	243	27	34
174	244	27	32
173	246	28	32
173	246	28	34
172	247	29	34
172	248	30	34
171	250	30	32
172	248	29	34
171	252	29	33
170	251	30	33
169	253	29	33
169	253	30	33
169	255	29	32
169	254	30	34
168	256	29	33
167	255	30	33
168	256	29	33
167	255	30	34
166	257	30	34
166	256	30	34
167	255	29	34
167	257	29	33
166	256	30	34
165	256	30	35
166	256	29	35
166	255	29	37
166	256	30	34
167	257	28	33
166	258	29	34
165	256	29	34
166	257	29	35
165	257	30	34
166	255	29	36
166	256	30	35
165	256	30	36
165	257	29	36
166	256	30	37
164	257	31	37
165	258	30	34
164	260	30	34
163	262	29	35
163	261	29	35
163	263	29	36
162	262	29	36
163	264	28	35
162	263	30	36
162	265	29	36
161	265	29	35
159	266	30	37
159	267	29	36
158	265	30	36
158	266	28	37
158	265	30	39
157	265	31	40
157	265	30	41
156	265	31	42
157	266	30	42
155	265	30	43
156	265	30	41
156	264	30	43
156	266	30	41
156	267	30	41
154	267	30	41
154	265	29	41
155	265	29	41
154	265	30	42
154	264	29	40
154	264	28	41
154	263	28	42
153	263	28	42
154	266	29	40
152	263	28	43
153	263	28	42
153	264	28	43
152	263	28	43
150	262	28	45
151	264	28	43
150	264	27	43
148	263	27	41
150	263	26	43
150	262	26	43
149	262	25	44
149	262	26	43
147	261	25	43
147	260	25	44
148	261	25	43
148	261	25	43
148	261	25	46
148	260	25	46
147	260	25	45
148	261	25	46
147	261	25	47
147	262	25	46
146	263	25	45
145	263	26	45
146	264	26	45
145	262	25	46
145	264	26	45
142	262	26	46
142	265	27	44
141	264	26	43
141	264	27	44
141	265	27	43
139	265	27	45
139	265	28	46
137	264	28	45
138	265	29	45
138	265	28	47
135	265	28	45
136	266	29	45
136	266	28	45
134	264	29	48
133	265	29	45
133	267	29	44
133	267	31	44
132	268	30	44
132	267	30	43
131	267	29	43
131	267	29	45
129	265	32	44
127	266	33	46
128	266	32	44
128	267	32	44
128	267	31	43
128	266	32	44
128	266	32	45
126	267	33	45
128	267	32	45
133	268	32	44
139	264	33	46
148	260	34	47
158	259	33	47
168	258	35	46
184	253	34	46
200	250	35	47
219	246	34	46
237	242	34	49
250	241	33	46
261	237	33	49
270	236	33	48
275	236	33	46
282	236	34	46
288	232	33	48
292	232	34	47
296	231	33	48
299	232	34	47
304	231	31	47
304	232	32	46
305	231	32	48
309	230	31	48
311	232	30	48
311	231	30	48
311	231	32	49
311	230	34	49
312	230	34	48
312	230	33	49
313	230	32	51
314	230	32	50
314	231	33	49
314	229	32	50
314	231	33	49
313	230	34	48
313	230	33	48
313	229	35	51
320	229	34	50
327	227	34	50
341	226	34	50
352	221	36	52
367	220	36	52
386	219	37	51
413	219	35	49
437	215	36	49
461	214	36	49
482	212	34	51
499	211	33	50
510	211	33	50
519	209	33	52
526	209	33	53
534	207	32	52
539	209	33	53
545	208	33	51
550	210	31	50
553	207	31	51
555	209	31	51
558	207	30	52
561	207	30	51
562	208	31	52
563	206	31	53
563	206	33	54
565	208	32	51
565	207	33	51
566	206	34	50
566	206	33	51
567	205	34	52
568	206	33	51
568	205	33	51
567	204	33	51
567	205	34	51
568	204	34	51
568	204	36	52
568	205	34	51
569	205	35	51
569	203	36	53
568	201	37	54
570	202	35	51
570	202	35	54
571	201	34	53
570	202	36	53
571	202	35	52
569	203	36	51
568	203	36	49
565	203	38	49
567	201	36	51
567	202	37	50
565	201	38	49
564	201	37	50
566	202	36	50
566	201	35	50
565	202	35	50
564	201	37	51
564	200	37	50
564	202	38	48
565	202	35	47
565	199	35	51
564	201	34	49
563	199	36	52
563	198	35	50
564	199	35	49
563	200	35	48
563	199	36	48
563	200	35	48
564	198	36	49
564	198	36	50
566	200	35	48
565	199	34	47
567	198	33	48
567	197	32	49
567	197	34	52
566	197	34	48
566	197	33	50
565	198	35	48
566	199	33	47
567	195	32	50
566	196	32	49
565	196	31	48
566	196	32	49
565	196	30	48
564	197	31	46
565	196	31	47
562	196	31	48
562	194	31	49
561	196	31	48
560	195	31	48
558	194	32	50
559	195	32	49
556	193	32	48
557	195	32	48
555	192	31	50
554	194	32	49
553	192	31	49
553	193	31	50
551	193	31	49
549	193	31	48
549	192	31	48
549	194	31	48
547	195	30	47
545	193	30	47
545	194	31	47
542	192	30	48
542	192	31	49
539	192	30	49
538	192	30	47
535	190	30	50
534	192	29	51
531	191	31	49
530	192	32	48
529	191	30	48
528	192	31	48
526	192	30	47
525	192	31	47
524	192	30	47
522	192	29	46
521	191	29	48
520	189	30	47
519	191	30	47
517	191	29	47
516	189	29	48
516	191	30	46
515	189	30	47
517	190	29	46
521	191	29	45
523	188	29	48
528	188	31	46
535	189	30	45
541	187	29	46
548	186	30	47
556	186	29	46
567	185	30	47
579	185	29	47
592	186	30	45
603	184	30	47
611	184	29	46
617	183	30	45
623	184	29	45
628	182	29	46
630	183	29	46
634	183	29	45
636	183	29	45
638	184	28	44
641	180	28	48
642	182	28	45
643	184	28	45
643	183	29	45
643	184	28	43
644	184	28	43
643	182	28	45
644	182	28	44
647	182	28	44
650	183	28	43
656	182	28	45
660	183	29	44
667	184	28	44
673	183	27	44
679	183	28	44
683	182	28	43
688	184	28	43
692	183	28	42
695	183	29	41
698	183	28	42
701	183	27	41
702	184	27	43
704	183	27	43
705	183	27	41
706	184	26	41
708	183	26	40
712	184	26	39
716	184	26	40
721	185	26	39
729	183	25	41
738	184	26	41
748	185	27	40
757	185	26	40
769	185	24	40
775	186	25	39
782	185	25	41
787	185	25	41
791	186	25	41
795	184	24	40
798	185	24	40
801	183	24	43
803	184	24	40
804	184	25	38
805	182	25	39
806	183	25	37
808	183	24	37
809	183	25	37
809	182	25	37
809	182	25	36
810	182	24	37
811	181	25	36
810	181	24	36
809	181	25	36
810	179	24	36
809	179	24	36
809	180	23	34
809	178	24	34
809	178	23	35
808	177	25	34
808	176	23	36
808	178	24	34
808	176	24	36
806	175	23	35
807	174	23	35
806	172	24	34
806	173	23	35
807	171	24	37
808	172	24	35
807	172	24	34
806	170	24	33
807	169	23	33
807	168	23	36
807	168	23	35
809	168	23	33
808	166	23	35
808	166	24	34
808	166	23	35
807	162	24	36
809	162	23	37
810	162	22	36
808	161	23	34
809	162	22	35
808	161	24	34
808	160	23	35
807	161	23	34
806	160	22	36
804	159	22	37
803	159	23	37
802	162	23	34
802	160	22	35
801	158	22	37
801	160	22	35
802	158	22	38
801	157	22	37
802	157	22	38
802	157	22	39
802	155	21	40
803	157	22	38
805	158	21	40
805	158	21	39
808	160	22	37
809	159	20	39
809	160	21	38
810	160	21	40
811	160	20	40
812	158	21	41
813	159	21	39
814	160	22	37
816	160	22	36
816	161	23	35
819	161	22	36
820	160	23	37
821	160	23	37
822	158	23	38
824	159	24	36
826	158	23	36
827	159	24	35
827	158	23	35
829	159	24	33
830	160	24	34
831	159	23	34
832	159	24	34
833	157	24	35
834	159	24	32
835	157	23	34
836	158	24	32
838	156	24	33
839	158	24	30
840	158	27	31
840	157	25	29
843	155	25	31
844	155	25	33
845	153	27	34
846	153	28	35
846	152	27	36
847	148	27	38
849	146	27	40
850	145	26	42
853	143	24	42
854	144	23	42
855	144	23	42
856	143	24	44
856	141	25	43
855	141	28	43
856	141	27	42
859	140	27	45
860	141	27	43
860	143	27	40
863	143	25	42
863	143	27	41
868	151	24	35
870	152	23	34
870	152	24	35
872	154	23	35
874	155	23	33
874	155	23	34
876	156	23	34
877	155	21	34
878	155	22	35
879	155	23	34
881	156	23	33
882	156	23	35
882	158	24	33
885	159	23	34
885	160	23	32
889	159	21	32
889	160	23	33
892	159	22	34
893	161	22	34
893	158	23	36
893	159	25	36
891	157	28	35
894	158	27	35
895	157	27	37
895	157	29	36
897	157	27	35
896	156	28	35
895	157	31	35
897	156	30	35
898	155	30	37
897	153	31	38
898	152	31	38
901	155	31	38
900	154	31	38
902	153	32	39
903	153	31	39
904	155	32	38
900	154	36	39
903	154	35	39
906	156	34	39
910	157	31	39
905	156	37	40
907	156	36	40
910	158	35	39
910	157	36	43
909	157	36	43
910	158	38	42
916	161	34	40
917	160	33	42
915	160	37	43
914	159	39	43
919	160	37	43
924	165	32	40
921	162	36	43
920	160	37	44
927	163	31	42
928	167	33	39
929	165	33	41
937	168	29	39
941	171	27	38
941	169	27	39
942	172	29	37
943	172	29	38
944	171	30	39
945	170	34	40
946	169	35	40
950	168	33	42
955	162	36	51
953	157	45	55
951	158	52	56
952	157	51	57
955	158	50	57
952	158	55	58
954	157	54	58
958	157	51	59
955	160	56	57
960	158	52	58
959	156	55	60
960	157	53	60
959	160	56	58
960	157	56	60
961	158	55	59
961	160	56	59
966	158	54	61
967	160	54	60
967	159	56	58
970	162	54	59
970	161	54	58
971	161	54	61
969	160	59	61
969	160	60	61
971	161	59	61
972	160	60	61
972	161	60	60
974	161	59	60
974	160	59	63
977	161	58	61
976	160	61	61
979	161	57	62
980	162	59	61
983	163	56	60
980	160	61	66
983	159	59	64
987	164	57	61
987	162	58	63
984	161	61	65
983	161	63	64
986	162	60	63
985	163	63	62
983	159	65	66
985	162	64	65
989	162	61	64
989	163	62	65
992	161	60	64
996	166	59	61
1001	168	52	61
1004	169	51	59
1004	169	52	59
1005	167	53	61
1003	166	54	63
1004	170	54	58
1007	170	53	58
1010	171	51	56
1012	170	49	60
1013	170	51	61
1010	172	52	56
1012	175	51	56
1013	174	52	56
1013	175	52	55
1016	174	51	56
1014	175	53	56
1020	175	48	55
1019	174	50	56
1019	176	51	57
1018	174	51	57
1019	177	50	56
1023	181	49	55
1024	179	49	57
1023	181	50	56
1025	180	50	57
1028	181	47	58
1026	181	51	59
1027	183	52	57
1031	184	50	58
1030	188	52	54
1032	186	52	56
1032	186	53	57
1032	188	53	56
1035	189	53	56
1038	189	49	58
1035	191	53	54
1039	193	50	55
1039	193	53	55
1041	197	53	52
1039	195	55	53
1043	192	52	56
1040	193	55	56
1043	192	54	56
1042	190	59	61
1044	189	60	63
1044	192	61	59
1044	195	57	56
1045	196	56	56
1045	197	58	54
1047	195	55	57
1046	196	59	55
1045	196	57	55
1046	196	59	55
1046	196	59	57
1046	194	57	58
1047	196	58	56
1046	196	59	56
1048	197	57	56
1046	194	61	58
1047	196	57	58
1049	199	57	54
1047	195	59	60
1049	197	60	57
1048	197	59	58
1050	196	58	59
1049	197	60	58
1051	197	58	59
1051	198	57	60
1052	198	59	59
1050	195	60	62
1053	195	59	64
1052	191	60	66
1051	193	62	67
1053	187	60	73
1053	181	62	79
1052	184	64	77
1051	183	64	78
1053	183	62	80
1053	186	63	77
1050	184	66	78
1054	184	61	77
1053	181	64	83
1052	181	63	85
1051	168	66	98
1052	172	64	93
1055	184	62	82
1052	191	64	75
1053	190	65	76
1053	189	64	76
1052	195	65	71
1053	193	64	75
1054	190	64	78
1053	191	62	76
1053	191	64	78
1053	192	64	78
1051	192	66	77
1053	190	62	80
1051	189	65	82
1052	193	65	78
1054	192	62	81
1054	190	62	85
1051	194	64	79
1054	194	65	79
1051	193	64	80
1051	190	65	85
1054	194	61	81
1053	191	63	85
1053	190	62	87
1053	195	64	81
1053	193	64	84
1051	193	65	83
1050	196	65	80
1052	196	66	80
1051	193	66	85
1054	194	62	85
1050	195	66	83
1049	196	68	84
1048	200	68	78
1051	197	64	82
1052	193	64	88
1051	199	63	80
1051	195	64	85
1051	199	64	82
1050	195	66	85
1051	195	65	86
1049	197	67	85
1047	199	69	83
1050	200	65	82
1051	202	65	79
1049	200	66	83
1049	200	65	84
1049	197	67	86
1049	196	64	89
1047	202	68	82
1048	199	65	87
1045	199	68	87
1049	199	65	88
1047	200	66	86
1045	197	66	90
1047	199	66	86
1047	202	66	85
1047	202	65	85
1046	201	68	87
1045	202	67	86
1045	202	67	85
1047	201	66	88
1045	202	66	86
1044	200	68	90
1042	202	67	89
1047	204	66	85
1044	202	68	88
1043	202	68	87
1045	209	66	81
1043	204	70	87
1044	202	68	89
1043	205	67	86
1043	206	67	87
1042	204	69	87
1041	199	69	93
1041	205	70	88
1042	204	68	90
1042	203	64	92
1041	202	67	88
1039	206	69	90
1042	206	68	90
1040	206	67	89
1039	210	67	87
1040	208	67	89
1038	205	69	91
1039	207	67	90
1038	207	68	91
1037	208	69	88
1038	207	68	91
1036	207	69	90
1038	208	67	89
1037	209	70	88
1036	211	68	86
1035	214	68	84
1038	217	64	82
1036	212	68	88
1034	210	69	88
1033	211	71	88
1035	215	67	86
1037	212	65	89
1034	221	66	80
1033	226	67	75
1032	228	67	72
1034	228	65	71
1033	231	66	68
1031	227	70	73
1031	217	69	83
1032	224	64	79
1032	216	69	85
1031	219	69	83
1030	224	69	78
1028	229	69	73
1030	225	68	78
1029	231	68	73
1027	232	68	71
1027	230	70	70
1026	231	68	72
1025	230	70	72
1025	227	67	76
1026	228	68	77
1023	230	68	74
1022	229	70	74
1024	230	66	74
1024	232	64	74
1024	230	64	76
1023	231	66	75
1022	229	65	76
1023	231	62	75
1022	230	62	76
1022	231	63	74
1020	231	65	73
1019	231	65	74
1019	231	62	74
1019	229	63	76
1020	232	62	74
1019	231	60	76
1018	234	64	74
1019	232	61	78
1020	234	61	76
1019	235	63	75
1019	237	60	75
1017	238	61	74
1018	239	63	74
1019	238	63	77
1020	239	59	77
1019	239	58	78
1019	239	61	77
1022	241	57	79
1019	244	57	76
1021	245	56	73
1022	245	55	76
1021	245	57	77
1021	244	55	80
1021	246	54	77
1020	245	55	82
1021	248	54	78
1017	245	57	81
1017	244	56	84
1012	244	62	84
1013	246	62	82
1015	250	58	80
1016	252	57	78
1017	250	56	81
1015	253	58	79
1014	257	60	76
1010	253	63	83
1015	256	60	76
1017	258	59	78
1025	263	50	75
1028	266	47	72
1032	270	44	71
1032	272	44	70
1031	271	45	70
1031	272	45	72
1032	276	44	68
1034	280	42	65
1031	273	46	73
1033	273	44	75
1034	279	45	68
1033	277	46	70
1035	281	44	69
1034	278	46	71
1032	279	48	70
1032	277	49	73
1033	279	48	74
1033	282	47	71
1033	281	48	73
1033	281	47	73
1033	276	48	80
1030	274	52	82
1030	278	53	80
1032	281	51	75
1031	280	53	78
1032	282	52	77
1031	285	52	78
1036	287	48	78
1037	287	49	80
1035	287	52	80
1037	288	50	80
1038	290	50	81
1039	290	50	81
1040	291	50	84
1041	293	49	84
1042	294	48	86
1043	295	50	87
1044	296	48	88
1043	299	48	86
1043	300	49	88
1040	297	52	92
1044	302	50	89
1043	300	50	93
1042	303	51	88
1043	305	49	87
1044	306	51	89
1043	303	52	92
1043	305	50	91
1040	303	53	95
1041	304	53	95
1040	305	54	93
1038	306	55	84
1039	306	57	91
1039	307	55	86
1038	309	54	82
1035	306	59	83
1036	307	59	78
1035	307	60	78
1036	304	60	78
1034	305	59	79
1033	304	61	80
1033	305	61	78
1030	303	60	81
1029	303	60	78
1028	302	62	80
1025	302	63	81
1025	301	64	82
1023	303	61	80
1023	300	61	82
1018	302	64	85
1016	303	65	79
1018	301	63	79
1015	303	63	77
1012	303	64	75
1010	307	63	73
1008	306	62	78
1008	306	59	83
1003	306	64	84
1000	308	62	85
999	314	61	80
995	313	61	87
994	317	61	82
992	317	59	87
991	320	59	83
989	320	59	82
986	322	56	77
986	322	56	78
983	322	55	75
982	325	55	79
980	326	56	79
978	327	54	79
976	327	52	78
972	327	54	79
970	328	56	77
968	328	53	77
967	326	54	75
965	327	50	75
962	325	52	72
961	323	52	75
959	322	50	72
957	323	49	74
955	318	52	80
952	317	52	80
949	316	53	79
947	312	55	83
946	308	55	84
944	304	56	86
942	304	55	79
942	299	56	74
940	296	56	74
939	294	54	71
938	291	55	69
935	290	55	71
933	286	56	72
931	282	55	68
929	280	55	72
927	278	54	73
925	277	57	70
923	275	57	72
920	274	56	74
921	273	55	71
919	270	55	73
914	267	55	72
913	266	54	66
912	265	55	66
910	263	54	65
909	262	54	61
907	259	54	65
906	257	54	64
911	256	53	68
914	255	54	68
922	255	55	68
926	255	55	72
935	255	55	69
943	255	53	69
954	255	54	69
968	259	54	68
984	259	56	72
1000	259	55	70
1015	260	52	71
1025	261	53	67
1033	263	50	65
1041	262	49	70
1046	264	49	72
1047	263	51	66
1049	265	49	63
1051	264	47	66
1050	263	49	69
1053	264	48	67
1054	264	46	67
1053	266	47	64
1051	266	49	65
1050	265	48	66
1049	264	48	66
1050	265	47	62
1050	260	46	67
1049	258	44	70
1048	259	45	66
1048	258	43	64
1047	258	43	65
1043	258	44	63
1044	253	44	67
1044	253	45	66
1042	254	43	69
1042	251	44	66
1041	253	43	65
1040	250	43	65
1039	249	44	66
1038	247	44	69
1038	244	44	71
1037	245	42	64
1038	242	42	66
1037	242	44	64
1038	242	43	59
1038	243	42	59
1037	240	42	62
1036	239	43	62
1038	242	43	59
1037	241	42	60
1038	243	41	60
1038	245	42	55
1038	245	41	57
1038	245	41	58
1038	242	40	61
1038	242	42	59
1037	243	43	59
1039	242	42	60
1041	243	41	60
1042	241	41	61
1044	244	41	60
1047	242	41	62
1047	244	42	61
1050	244	42	62
1051	245	45	61
1054	246	43	61
1055	247	45	59
1057	247	44	60
1061	249	43	62
1064	249	43	63
1065	250	43	60
1070	249	43	65
1073	251	43	65
1076	252	43	62
1079	251	42	65
1082	251	41	64
1085	252	44	65
1089	253	42	65
1093	254	43	69
1097	259	43	64
1098	260	43	65
1103	262	43	66
1103	260	44	67
1107	261	44	68
1111	264	43	66
1113	265	42	69
1117	265	44	73
1119	265	42	74
1125	267	43	72
1129	268	42	75
1132	271	43	74
1137	273	42	74
1138	276	44	75
1143	274	43	80
1146	278	45	78
1151	282	44	75
1155	282	44	74
1158	280	45	78
1163	281	45	76
1167	283	45	77
1170	286	44	76
1173	284	43	77
1176	287	43	79
1178	288	45	80
1180	286	45	79
1182	286	44	82
1183	284	46	79
1186	282	45	80
1187	283	46	79
1189	286	47	75
1192	288	46	72
1196	288	45	76
1198	287	44	80
1201	286	41	82
1204	282	43	83
1206	281	44	85
1206	281	48	86
1209	283	57	92
1209	279	71	98
1209	279	71	98
1209	279	71	98
1218	289	59	85
1221	288	61	83
1222	283	59	90
1222	283	59	90
1222	283	59	90
1228	286	55	93
1230	288	53	94
1230	288	51	93
1232	289	51	87
1231	289	51	84
1234	286	48	86
1233	285	49	82
1231	284	50	81
1230	291	54	72
1230	289	52	78
1232	282	50	83
1232	282	48	83
1230	278	53	86
1232	279	52	90
1230	278	52	90
1227	275	55	94
1231	276	50	92
1228	274	53	95
1225	271	58	90
1218	270	63	94
1222	266	58	97
1218	263	63	96
1222	263	58	89
1224	262	58	94
1222	260	60	93
1219	263	63	85
1219	262	64	85
1218	262	64	85
1220	268	63	79
1221	269	61	80
1222	270	60	84
1220	268	64	85
1220	267	62	91
1217	266	64	88
1217	266	63	85
1218	269	66	86
1215	265	65	84
1216	269	64	84
1213	271	67	73
1213	267	69	76
1211	267	64	77
1214	267	66	75
1212	266	63	74
1210	263	65	78
1207	254	69	86
1204	252	72	91
1203	240	73	105
1200	236	73	107
1199	239	73	108
1195	232	76	114
1194	232	76	111
1190	231	79	109
1186	219	80	117
1185	217	78	113
1184	219	81	108
1187	221	75	101
1183	222	79	101
1180	224	83	98
1179	224	82	101
1177	225	84	99
1178	222	83	105
1175	220	91	110
1169	217	96	108
1169	223	99	109
1167	220	99	109
1163	220	103	108
1152	218	120	103
1152	218	117	104
1152	214	121	110
1159	215	112	105
1153	217	120	100
1157	217	113	102
1157	217	113	102
1157	217	113	102
1152	216	126	100
1152	216	126	100
1149	239	128	77
1153	219	122	98
1149	221	129	98
1145	218	137	103
1144	216	133	108
1146	214	135	108
1144	214	134	109
1137	209	143	114
1139	207	141	112
1138	203	143	113
1132	201	146	112
1132	201	146	112
1136	205	144	106
1131	211	149	100
1131	209	149	98
1125	212	158	96
1127	214	156	95
1120	209	161	104
1128	209	155	105
1130	214	154	104
1122	213	159	104
1125	211	159	107
1110	194	171	123
1102	186	180	135
1083	181	199	144
1086	176	191	155
1086	177	185	156
1082	177	194	153
1100	181	171	152
1097	188	178	146
1100	185	162	153
1100	182	176	154
1107	199	165	139
1112	206	162	130
1114	195	160	143
1111	195	163	148
1103	189	173	163
1110	188	164	165
1109	191	169	164
1110	190	166	180
1103	190	174	178
1107	194	169	177
1099	195	178	185
1105	192	166	189
1093	200	179	188
1105	193	171	193
1119	202	156	184
1116	199	148	175
1121	206	150	182
1115	199	159	202
1109	209	168	200
1097	207	179	200
1097	203	179	213
1098	205	178	208
1100	204	178	212
1102	210	177	211
1102	218	176	204
1100	213	175	211
1103	218	174	206
1109	208	168	219
1106	209	173	218
1115	208	165	212
1116	208	162	215
1109	206	167	219
1112	207	168	217
1104	207	173	221
1100	217	179	215
1105	211	172	209
1109	206	166	217
1091	208	184	216
1085	213	189	208
1091	207	184	214
1095	209	185	212
1083	214	191	203
1097	206	177	203
1089	209	185	201
1086	205	188	199
1086	205	186	193
1084	211	194	191
1073	208	196	191
1080	208	203	193
1071	199	207	202
1075	209	201	190
1075	211	199	187
1063	202	205	195
1065	204	203	190
1064	195	201	197
1062	189	200	201
1060	188	199	201
1058	189	199	188
1053	192	204	184
1049	192	202	169
1054	193	196	168
1045	196	204	160
1043	198	202	161
1047	194	194	168
1040	192	200	169
1048	192	188	172
1036	193	202	170
1038	191	193	177
1039	190	188	173
1036	183	185	175
1040	186	184	169
1033	184	184	162
1031	183	185	161
1025	184	189	159
1019	182	192	160
1015	182	189	162
1000	172	207	168
997	179	206	161
993	175	201	164
982	164	212	169
984	162	200	169
984	156	193	178
973	158	203	172
966	150	208	174
961	152	208	169
958	156	206	162
954	154	206	165
950	154	211	162
949	153	206	157
943	157	212	161
938	149	211	160
934	149	207	166
924	151	217	162
923	151	217	162
919	150	217	164
918	148	210	164
911	146	218	159
906	148	226	154
908	144	216	162
901	152	221	156
898	151	219	158
899	149	216	164
893	151	215	157
890	151	220	159
877	152	227	154
874	148	227	154
872	147	225	158
872	141	214	156
866	143	221	155
849	139	240	156
852	137	229	156
846	148	237	142
838	142	244	147
821	148	261	135
823	155	253	129
817	145	255	140
807	144	260	132
799	140	256	137
808	137	240	136
797	133	243	136
791	138	241	130
777	140	253	126
774	141	253	130
770	141	251	127
761	142	265	125
751	146	263	120
750	146	262	119
740	148	267	117
741	149	263	114
727	141	269	117
735	134	259	123
725	132	254	122
717	132	266	124
715	131	258	121
725	135	248	118
714	134	250	120
697	132	263	122
699	132	261	120
689	134	258	121
690	136	255	115
674	134	260	121
676	133	255	118
674	130	255	110
662	126	254	115
675	124	239	112
692	123	214	109
688	123	203	106
691	126	196	104
680	126	198	101
676	125	202	102
627	121	196	112
672	127	195	102
629	122	232	107
624	124	229	107
623	120	221	112
623	119	215	111
639	120	197	117
648	118	183	111
690	123	139	110
693	123	124	105
687	122	125	103
681	129	132	93
679	125	132	93
674	126	130	99
683	124	116	98
675	125	117	97
680	124	120	98
677	120	120	102
681	120	118	108
685	121	117	106
689	119	121	110
697	119	112	107
706	123	116	100
712	123	112	103
720	128	117	97
745	128	116	92
760	128	119	93
775	127	119	93
