516	351	135	102
519	354	133	101
522	351	131	103
526	355	128	102
520	353	134	102
536	355	124	105
534	354	124	104
532	357	129	103
533	358	124	102
537	363	123	99
539	365	120	96
539	368	125	93
545	370	125	99
545	370	130	102
541	368	131	104
544	371	126	102
543	374	128	101
545	377	125	97
551	380	119	98
546	380	125	95
553	378	128	90
556	380	127	91
561	382	123	94
556	387	128	95
558	391	128	92
553	391	131	91
562	395	128	92
563	396	128	91
559	397	141	93
561	399	137	89
565	410	133	89
562	412	138	90
567	409	134	90
573	414	130	92
572	417	134	92
579	424	129	89
576	421	129	93
579	417	131	95
573	419	139	94
575	419	136	90
576	420	132	91
577	419	130	89
581	417	127	90
588	415	122	85
585	412	130	92
584	414	124	91
573	412	131	89
569	416	130	89
572	416	129	92
572	422	130	91
568	423	125	89
567	422	133	92
569	420	132	89
575	414	130	91
577	413	131	90
579	409	133	87
582	406	138	88
585	403	137	91
590	402	134	92
591	401	133	90
591	402	139	91
595	398	131	89
596	399	131	91
593	399	135	94
595	401	132	94
595	404	133	91
599	403	133	91
595	413	136	92
596	422	128	93
597	426	130	93
592	433	143	91
604	432	136	92
606	438	136	91
612	439	129	94
615	438	130	90
610	435	136	90
612	439	128	92
609	438	135	91
607	442	134	92
602	450	138	89
601	452	143	91
605	452	134	90
599	451	136	94
591	460	136	89
572	467	141	93
560	477	137	93
536	485	146	100
509	506	148	97
480	512	160	102
458	520	165	99
450	520	159	99
446	526	158	93
439	529	158	93
440	531	159	90
446	526	153	90
447	522	153	95
447	518	159	91
454	513	157	89
458	508	161	91
471	505	156	88
486	496	150	87
494	490	150	86
491	489	155	85
488	486	159	86
499	477	155	81
506	481	148	80
519	488	142	80
527	487	134	80
520	487	138	77
521	473	140	74
527	471	138	75
535	471	130	75
531	469	121	80
526	472	118	81
531	473	115	83
522	470	116	82
523	474	114	82
519	472	116	85
521	456	115	75
536	456	103	73
538	458	98	75
546	448	97	69
554	445	90	67
549	445	99	67
564	426	92	61
569	421	91	60
573	420	87	62
583	405	86	59
584	396	85	62
582	387	86	66
578	374	88	63
587	367	87	62
591	348	82	63
600	333	89	62
607	325	84	58
612	318	78	54
609	316	79	54
609	314	78	55
611	314	75	54
605	316	82	52
599	320	81	52
605	324	77	57
608	321	79	59
617	313	81	58
629	308	75	59
638	306	76	58
643	300	73	59
641	296	79	59
638	296	79	57
634	296	79	58
628	298	82	57
628	297	75	58
629	294	72	59
628	290	74	59
627	273	76	65
606	247	82	69
582	247	85	58
569	247	86	56
571	254	78	57
565	255	80	56
558	262	78	56
562	264	79	55
563	260	74	55
559	262	78	55
561	263	74	56
558	268	72	56
550	284	72	56
552	292	72	58
558	301	75	62
556	320	75	63
552	347	73	60
541	351	76	55
532	355	81	56
530	359	74	56
530	361	74	55
533	362	70	57
524	364	71	55
521	362	71	56
521	363	73	56
517	361	71	56
521	362	71	55
522	354	71	58
529	357	75	56
542	362	84	58
542	362	85	56
567	356	77	57
572	351	74	53
581	346	72	54
588	342	72	53
592	340	74	55
594	340	71	54
594	324	71	58
596	314	70	55
594	308	70	56
582	310	76	57
581	317	74	55
585	318	73	56
586	317	71	55
592	316	67	55
593	316	69	56
594	312	68	55
592	312	72	54
591	311	71	54
580	316	74	55
569	323	73	53
527	323	82	52
488	320	87	58
461	321	90	56
453	323	85	54
455	322	82	57
456	323	79	57
377	309	75	55
379	308	73	55
376	309	78	53
370	296	72	56
368	295	75	57
289	292	87	68
295	289	104	78
293	288	107	79
291	278	109	87
296	281	117	89
297	282	116	86
291	280	117	92
288	293	122	108
287	292	120	115
285	380	121	97
287	386	130	107
291	385	123	104
290	434	132	97
304	443	144	107
338	465	157	109
388	488	178	113
371	487	198	119
465	504	185	102
474	499	182	102
475	503	182	94
497	508	160	99
523	503	140	97
516	502	152	97
509	509	156	97
511	509	149	99
511	504	144	97
506	503	140	102
502	511	142	97
506	513	139	97
505	513	141	97
514	509	133	97
513	510	135	95
523	496	132	96
509	474	144	96
506	468	140	102
487	477	145	105
457	467	154	106
431	459	160	110
394	460	166	112
369	460	156	115
315	466	177	131
249	495	181	148
205	537	163	133
186	557	146	112
183	558	150	107
188	555	142	107
221	521	131	106
236	513	133	111
241	492	152	113
260	487	152	102
274	472	149	105
284	458	154	105
291	463	154	102
341	425	139	112
346	419	138	115
343	430	143	113
361	438	135	116
367	435	139	114
379	432	139	115
392	425	135	113
405	422	132	115
417	413	139	120
432	403	143	116
445	394	133	120
453	387	138	119
445	386	146	119
444	380	153	122
448	383	147	120
464	383	139	114
462	382	134	114
463	380	134	110
459	385	136	112
453	384	129	107
460	377	128	112
466	374	127	112
454	382	130	108
441	388	122	105
433	397	130	109
435	385	129	109
430	375	131	115
436	381	134	108
433	388	134	110
428	384	135	108
438	379	127	112
447	376	128	108
457	382	124	112
446	392	123	112
447	402	120	112
449	412	119	109
437	419	124	115
429	434	124	121
419	455	130	126
400	478	132	119
401	499	130	117
384	506	133	119
376	518	132	116
367	527	138	120
347	541	149	114
337	538	146	110
350	532	143	111
343	527	149	108
349	522	150	109
360	517	152	104
374	517	144	110
368	513	154	116
367	517	157	113
367	518	154	113
369	520	157	114
375	520	151	114
370	521	158	115
365	521	166	119
378	523	159	108
386	524	159	111
390	525	160	106
406	517	150	103
419	510	149	103
428	511	149	104
416	517	160	100
412	515	163	97
416	513	167	96
432	514	148	101
436	522	136	101
438	521	127	99
434	520	124	106
429	523	119	105
426	532	114	106
423	528	114	104
433	521	112	102
442	513	106	112
440	514	110	105
439	511	105	101
440	508	112	101
448	498	102	105
456	489	102	102
456	483	107	97
467	479	104	101
479	459	102	106
492	447	95	105
498	442	91	109
504	435	90	117
505	433	94	116
510	430	90	120
516	428	88	118
523	418	93	114
537	400	92	118
546	385	94	115
561	362	90	116
576	335	85	115
586	326	83	110
595	310	88	114
591	303	88	112
590	306	91	108
590	309	85	108
591	301	94	107
596	288	98	109
602	289	92	107
601	292	89	109
600	303	95	108
589	305	113	105
592	307	119	100
597	295	125	100
596	291	138	88
594	298	138	81
592	304	139	79
584	306	147	82
578	301	149	97
577	307	147	97
578	307	150	97
580	304	149	100
587	301	148	97
593	306	147	105
598	326	141	113
595	339	137	119
581	359	145	119
571	386	147	119
562	418	146	118
549	439	147	124
544	461	145	106
548	451	144	109
549	453	145	115
542	466	150	119
542	475	144	121
545	476	143	121
544	476	135	126
545	483	134	118
547	483	137	118
553	480	132	120
551	483	129	118
548	498	127	116
546	501	130	119
547	510	138	110
546	497	137	117
555	493	127	115
557	494	133	112
555	493	135	112
554	492	130	114
562	490	125	112
566	484	131	116
571	477	134	119
571	484	133	112
570	466	136	126
570	468	129	115
568	466	125	116
572	468	125	117
580	449	124	120
589	432	121	120
593	436	121	119
587	440	120	118
577	440	120	116
568	437	119	118
559	446	126	122
555	458	125	116
554	463	126	117
547	477	134	116
538	477	139	118
536	473	131	116
541	475	138	109
538	477	134	113
539	477	138	111
544	475	140	109
549	469	140	113
550	468	139	114
554	468	133	109
552	468	130	115
556	465	119	114
560	464	108	118
558	467	105	122
562	466	99	123
562	461	104	122
557	460	105	122
559	469	98	120
562	458	104	130
566	446	104	128
565	442	103	128
566	447	102	119
566	445	107	113
567	444	106	114
566	447	112	114
568	454	116	105
563	457	123	114
560	463	134	113
564	466	137	105
563	459	143	111
562	461	149	109
560	464	151	114
558	464	155	113
557	466	153	107
561	462	151	114
562	459	151	119
565	460	147	108
569	456	147	113
572	455	143	113
569	457	139	112
565	461	141	108
569	454	141	117
569	455	144	111
569	455	134	112
567	453	136	117
565	451	143	114
569	450	141	110
572	448	131	114
565	454	148	126
552	466	146	115
556	465	145	115
562	453	130	120
561	452	133	120
561	452	131	118
559	454	132	123
565	457	128	121
564	471	121	114
561	467	117	120
553	475	121	125
550	483	118	120
557	476	120	127
571	469	117	127
576	464	112	125
579	460	112	123
587	466	112	119
585	471	110	121
585	474	110	113
590	466	113	119
587	468	119	115
587	467	120	121
582	468	130	121
580	473	134	121
580	478	142	117
574	491	140	117
566	498	144	113
573	496	141	118
573	495	142	120
569	501	140	110
569	492	137	117
573	488	132	117
571	494	135	114
575	495	138	113
571	501	139	112
574	504	140	113
576	502	143	113
576	501	136	115
578	501	143	113
581	491	134	117
579	491	138	121
576	492	129	121
579	492	126	118
580	483	127	118
576	484	129	118
573	482	131	126
575	482	129	119
576	481	122	123
574	486	126	122
578	484	123	121
578	485	121	116
577	483	126	117
579	485	119	111
580	486	122	112
581	478	125	114
585	475	126	113
583	469	130	116
586	472	120	116
585	466	122	121
586	474	123	112
589	460	124	117
587	464	132	120
588	463	133	115
593	461	130	117
595	462	130	116
596	467	130	111
590	459	133	123
595	455	133	122
596	463	132	117
599	461	128	115
595	459	131	114
594	463	131	116
594	467	127	116
592	455	134	118
593	457	133	120
589	465	131	114
583	457	134	122
583	460	138	120
582	460	140	121
579	463	142	115
582	465	138	110
580	468	138	110
582	468	138	108
584	464	144	104
585	456	147	111
590	454	141	110
591	456	143	112
596	459	140	103
597	453	140	109
598	454	145	102
601	457	141	99
602	456	134	99
604	454	132	102
602	454	138	105
601	455	144	103
601	450	147	107
597	459	152	103
602	461	144	97
606	454	136	96
606	453	144	100
606	452	144	99
608	453	134	93
605	455	150	93
611	448	148	96
616	444	148	96
621	439	149	95
627	437	150	94
628	431	147	94
631	426	152	97
636	419	151	99
643	411	159	96
662	393	154	101
680	376	158	98
698	359	152	99
711	355	162	94
719	354	157	90
727	351	162	92
731	352	154	101
728	367	156	108
731	382	158	104
732	387	156	108
738	387	156	106
737	392	150	107
734	399	150	100
737	394	150	105
737	392	144	113
730	397	122	113
727	402	126	116
728	403	121	109
731	402	126	110
722	406	124	115
719	411	120	110
716	410	120	114
712	413	118	111
708	410	119	112
709	403	116	114
705	408	118	117
706	416	111	108
707	405	121	111
710	402	118	110
704	409	122	116
700	414	119	113
708	404	119	114
709	402	123	113
705	410	122	114
702	407	124	114
707	405	119	109
709	406	116	116
704	410	120	113
704	411	114	113
705	414	113	115
711	412	106	112
707	414	105	113
703	419	102	112
699	418	100	115
696	420	98	113
693	426	93	105
689	419	91	110
675	403	94	114
665	384	91	119
661	376	90	113
658	372	87	112
659	372	85	112
655	375	84	110
655	373	84	113
660	367	83	114
665	363	82	111
663	362	83	112
660	366	83	109
664	364	84	112
664	366	86	114
668	364	87	114
668	358	84	116
671	361	86	115
672	361	87	112
676	361	87	109
681	358	83	107
680	362	83	110
676	361	86	110
680	359	85	115
680	354	84	114
680	356	84	112
678	354	89	113
675	357	94	115
672	359	95	113
670	354	98	115
671	356	97	110
672	354	99	114
676	349	105	108
674	348	105	112
677	353	101	109
671	352	106	114
676	357	101	106
673	357	104	112
673	360	102	114
666	365	105	111
669	362	103	110
664	361	109	109
668	365	106	111
664	368	110	112
663	366	110	107
668	361	110	111
666	363	111	111
668	363	116	110
673	363	110	110
677	354	116	112
680	359	107	107
682	366	104	103
681	363	110	108
684	364	105	114
672	378	109	112
667	379	107	113
669	375	106	109
674	379	106	105
678	374	104	110
676	377	107	110
681	388	108	116
674	395	110	114
666	403	106	107
667	406	103	102
664	394	109	111
664	392	100	112
664	398	111	104
660	396	107	113
659	407	104	105
659	404	109	110
654	404	106	109
649	413	109	112
637	424	111	117
619	434	112	114
595	431	114	116
560	427	122	117
513	434	128	122
467	461	126	132
436	491	123	131
401	509	125	123
378	530	121	124
350	543	123	119
328	542	115	113
320	547	109	115
312	554	111	121
305	567	109	111
307	564	109	107
307	561	106	108
304	565	105	108
302	568	106	106
306	559	107	108
308	561	101	107
301	566	109	107
303	566	108	109
312	557	108	110
311	552	110	108
315	551	110	111
315	551	108	108
316	544	110	110
324	540	106	108
324	537	109	109
324	537	106	109
327	533	104	110
331	530	106	109
331	529	106	110
332	521	108	112
335	523	108	110
335	525	105	109
338	517	106	112
343	515	110	109
347	514	106	108
346	512	111	109
351	506	107	109
355	509	107	110
349	513	112	109
349	507	110	111
350	505	106	111
349	507	108	112
351	499	108	115
347	504	111	112
345	500	109	112
351	496	104	108
354	496	107	113
354	497	109	110
355	493	110	108
353	483	111	113
350	488	111	118
345	496	113	116
349	489	111	112
350	480	106	113
348	479	106	112
349	482	112	112
361	479	110	110
374	463	108	112
387	455	113	113
385	456	111	110
377	459	115	114
363	464	116	117
356	468	122	111
359	468	112	109
361	463	116	107
374	456	106	110
379	439	106	110
395	423	104	114
394	413	110	117
395	416	113	110
383	418	116	105
378	409	105	112
377	401	110	114
370	400	114	109
363	403	111	111
351	399	112	114
347	394	114	110
355	385	115	113
359	371	116	116
352	375	115	113
340	384	113	116
327	391	115	115
319	396	110	110
317	394	112	113
314	393	108	111
316	396	101	108
316	396	101	109
315	394	99	109
313	394	105	110
312	398	102	108
311	396	104	112
311	392	105	111
314	390	107	113
318	394	108	107
319	389	105	111
322	389	106	110
321	394	107	107
325	394	106	107
324	389	106	112
315	391	105	106
307	389	108	110
312	387	106	107
304	384	108	114
295	384	109	112
291	381	100	109
291	379	101	107
290	375	103	111
281	374	110	109
273	380	111	111
278	379	104	110
280	374	109	114
281	375	103	109
281	377	104	108
281	377	106	109
280	374	106	109
281	385	110	105
283	377	114	107
289	369	104	112
286	371	106	112
278	379	108	107
279	378	105	108
278	378	108	111
283	376	103	110
283	375	104	113
277	374	107	113
270	382	105	108
271	381	102	111
266	382	103	109
266	384	104	110
261	386	102	108
255	388	104	109
250	388	102	110
241	390	108	109
245	389	104	109
247	383	109	110
250	376	106	108
254	373	103	109
254	373	106	113
258	373	104	107
257	377	106	108
254	376	108	107
252	376	106	110
253	377	109	108
254	376	110	109
260	373	104	109
262	376	105	106
258	377	103	111
255	377	103	112
253	382	104	104
256	386	99	109
254	387	102	109
255	384	105	114
256	386	102	115
252	395	103	113
263	397	100	109
263	396	104	108
261	397	105	116
255	410	107	120
251	417	108	114
260	409	105	113
260	409	110	114
257	421	108	112
256	420	113	112
262	411	107	111
269	412	105	109
266	414	109	113
269	414	111	112
275	411	109	112
277	412	106	114
277	413	104	114
276	416	106	110
274	414	107	111
279	413	106	110
284	410	107	114
281	410	110	115
277	415	111	111
283	415	110	111
288	415	107	110
290	411	106	112
289	408	106	113
290	410	104	111
293	406	105	110
286	398	110	111
280	400	110	110
281	401	103	108
281	404	107	107
285	401	104	109
286	398	104	109
285	402	104	109
287	405	108	108
290	401	104	105
289	402	105	110
282	405	105	106
278	407	110	109
274	402	112	110
278	404	104	112
273	410	109	110
267	410	113	107
270	409	109	110
271	414	104	109
272	415	106	111
276	414	102	108
268	415	111	110
269	421	106	111
271	421	106	110
274	422	110	108
270	427	110	108
269	430	106	110
281	430	102	106
287	428	107	110
281	426	110	111
279	429	112	112
280	432	107	110
276	431	109	108
278	429	108	105
284	427	106	110
280	429	111	108
285	422	112	110
283	423	109	105
272	427	111	109
267	430	109	111
279	430	105	113
279	430	109	112
275	427	109	118
273	432	109	118
280	438	108	114
280	437	110	112
284	429	110	111
283	430	101	110
282	432	105	113
278	434	107	109
276	431	114	107
282	431	110	103
283	430	106	109
281	433	107	107
287	429	101	105
289	429	100	107
285	432	99	105
282	429	102	107
285	427	101	106
286	430	103	105
291	424	98	106
291	422	99	104
292	424	99	106
292	425	101	107
293	423	99	106
293	422	101	108
295	417	105	109
297	415	101	109
296	419	104	110
296	417	100	105
302	415	98	108
302	414	96	108
305	417	96	108
307	412	98	109
314	408	93	105
319	404	91	109
309	407	96	112
308	409	95	108
315	409	93	110
315	407	91	108
312	408	91	111
315	411	85	109
315	408	87	111
316	408	84	108
314	410	82	110
311	412	81	110
308	407	87	112
315	405	83	110
319	409	85	110
320	407	84	107
323	403	86	106
331	397	85	104
335	397	85	105
331	400	82	112
330	398	79	121
334	394	81	120
335	395	80	127
338	396	73	123
339	397	75	122
343	394	75	123
346	393	76	125
347	401	79	122
351	401	81	118
350	403	86	112
352	402	87	112
349	401	92	115
352	409	87	107
350	406	93	110
351	409	92	110
351	416	95	110
348	414	101	115
348	412	107	116
354	419	104	110
347	422	110	109
351	420	118	105
360	412	125	106
366	410	128	102
377	399	131	107
375	396	134	105
360	400	134	106
354	411	129	103
354	414	134	101
362	416	144	99
384	411	141	99
380	411	144	108
375	422	149	106
380	430	148	106
383	426	152	115
381	418	158	118
396	419	149	116
402	424	151	117
393	429	160	112
391	433	163	112
390	435	164	115
389	439	163	113
385	443	171	112
389	445	168	105
381	444	171	105
394	448	161	104
393	445	166	106
397	444	167	102
402	447	162	102
415	451	150	98
407	449	162	98
406	446	161	103
413	449	154	101
418	450	159	101
419	448	169	96
414	439	176	105
418	446	169	105
416	447	170	106
424	443	166	107
428	441	160	109
426	444	152	102
424	450	157	101
435	446	165	99
434	438	163	100
444	442	152	101
439	447	160	99
448	447	164	100
448	447	166	102
455	451	162	100
460	450	165	99
466	450	160	99
477	448	165	95
476	445	174	94
476	441	177	97
479	439	172	101
472	447	171	102
474	447	169	107
470	445	160	111
482	446	157	116
480	445	168	117
480	445	167	118
479	446	171	115
488	441	167	119
486	441	168	114
493	438	169	116
495	438	171	115
506	432	171	113
509	430	178	100
515	421	174	115
535	422	166	115
533	419	186	103
537	417	188	108
546	417	185	112
532	419	193	107
536	419	186	108
545	420	186	109
537	423	186	108
541	420	192	111
541	421	185	112
542	427	179	111
546	424	180	113
555	424	176	111
572	427	163	111
575	431	161	108
588	431	155	106
596	429	156	108
590	432	163	108
599	436	154	108
602	438	160	105
605	434	154	106
607	436	150	106
607	438	150	108
608	441	146	112
606	438	147	115
598	436	149	117
592	441	151	125
571	450	156	126
542	460	161	124
527	461	165	125
529	463	157	125
511	469	163	134
503	486	160	118
508	492	147	118
506	492	148	116
503	494	147	115
501	504	146	114
501	502	150	114
504	494	146	113
505	493	148	116
510	494	148	110
505	485	146	113
501	487	150	120
486	487	151	121
481	483	145	124
474	488	141	122
473	488	135	120
472	470	138	128
462	466	141	121
452	470	141	116
445	468	134	120
430	462	140	120
429	453	136	117
425	448	136	112
424	449	137	112
418	452	133	111
403	458	140	109
401	441	150	118
432	425	151	110
454	427	141	107
453	427	137	102
458	424	136	106
463	418	127	114
462	417	131	116
465	419	135	116
463	422	142	118
473	409	154	125
487	402	147	123
502	400	138	123
517	397	144	121
531	399	139	119
541	398	142	119
557	401	134	122
568	398	135	122
585	397	138	121
591	393	143	116
607	397	132	112
620	400	121	118
624	405	125	109
631	403	121	110
632	400	117	111
630	401	116	108
623	393	117	114
625	387	114	117
617	377	117	119
610	376	121	116
606	370	122	125
602	369	115	122
602	367	109	134
604	366	102	124
603	359	98	126
598	354	101	128
595	353	100	131
592	359	94	128
591	366	94	123
588	364	99	124
599	353	102	124
611	346	102	123
612	347	101	113
615	342	97	110
616	335	94	114
618	329	91	110
612	323	91	111
608	318	94	114
597	315	94	119
590	311	97	123
583	305	94	119
570	303	95	127
557	308	99	120
544	305	98	120
545	307	87	117
544	303	84	120
539	306	83	123
539	310	80	121
534	310	83	117
532	307	88	120
541	299	86	119
549	296	98	125
568	283	92	117
585	277	87	120
598	280	86	118
606	282	88	111
619	275	76	115
618	277	81	121
623	283	79	119
624	287	79	120
621	292	82	115
617	295	82	119
618	306	81	119
614	314	83	118
611	318	85	114
604	323	87	118
602	334	84	113
595	337	87	114
593	340	87	121
592	346	88	123
592	349	93	125
590	356	92	132
590	363	93	139
587	364	95	141
601	353	96	139
611	343	93	143
616	344	94	152
622	372	87	153
615	371	91	154
614	361	87	153
617	350	85	162
614	342	88	158
607	337	85	163
598	349	85	152
579	358	96	138
570	350	84	135
572	353	83	135
575	345	83	138
574	342	82	140
570	344	86	136
570	346	90	132
573	349	88	131
563	352	91	132
558	361	85	138
557	364	84	143
550	370	80	139
540	368	81	135
538	357	77	138
538	342	72	142
540	330	71	130
544	323	73	132
538	306	70	140
538	296	70	133
542	292	67	125
545	289	70	120
545	284	69	125
546	283	69	133
553	273	68	124
552	267	70	120
536	274	73	128
533	284	68	125
535	295	68	119
545	291	71	118
547	292	75	122
546	297	76	141
545	305	73	133
547	304	71	138
546	306	70	136
540	312	74	136
534	320	74	134
539	330	72	137
549	336	72	132
553	340	72	130
556	352	68	127
563	359	71	124
569	361	68	123
575	361	70	116
583	357	66	117
591	354	65	118
595	357	65	119
597	350	67	118
602	343	65	121
603	347	65	124
604	353	64	122
608	344	63	122
611	330	72	121
617	323	69	119
620	324	65	124
624	326	65	128
626	318	68	123
629	319	64	122
633	309	67	120
628	311	68	116
626	315	71	120
610	322	80	118
572	328	91	119
554	336	86	119
541	334	90	119
526	331	87	118
536	327	89	127
551	318	86	127
548	320	85	128
536	322	89	125
536	324	85	122
533	328	87	116
533	327	85	121
538	331	87	118
545	328	91	128
551	326	96	127
552	323	90	130
551	325	95	121
567	322	98	122
587	321	95	124
586	318	96	126
577	320	95	126
582	316	92	125
585	314	91	116
589	311	92	116
588	308	90	123
584	308	91	121
580	307	90	125
582	306	88	124
582	307	90	120
577	305	92	123
574	302	90	121
582	304	89	118
580	300	90	119
574	297	92	124
573	294	89	118
570	294	95	125
574	297	88	118
576	294	88	123
573	295	87	123
576	294	83	124
574	295	87	125
570	298	91	125
570	298	87	122
572	301	87	117
573	301	83	121
574	295	87	124
575	295	84	120
569	300	88	123
567	303	88	125
565	306	90	126
564	312	93	130
560	324	88	124
552	333	87	119
557	331	88	119
560	334	86	120
558	331	84	122
559	327	87	122
547	321	94	123
531	324	102	123
521	327	99	126
521	324	94	118
520	322	91	113
497	337	96	121
481	360	86	123
471	375	89	123
465	383	91	118
451	394	94	123
426	416	94	127
424	422	92	128
408	434	99	126
385	448	99	124
362	461	98	125
345	478	96	132
337	492	92	123
317	496	100	120
302	493	94	118
291	493	91	121
282	500	98	122
269	501	91	118
262	502	91	118
257	506	89	115
254	509	88	121
243	514	89	115
230	507	88	117
219	503	100	112
219	502	115	114
211	498	122	113
206	493	126	111
205	495	113	118
196	505	112	122
197	504	116	118
202	497	110	115
192	496	120	118
186	503	93	117
190	504	96	116
191	502	87	113
189	501	96	118
188	503	88	116
191	502	84	116
190	503	91	115
188	505	88	116
182	508	90	119
183	507	88	118
183	508	90	119
180	513	92	116
184	512	89	113
182	507	90	114
181	507	88	119
181	511	86	115
179	511	83	115
179	504	86	120
179	502	89	117
179	494	87	127
178	492	87	123
176	499	89	120
168	504	93	124
162	511	88	125
155	511	91	125
163	512	83	120
166	511	84	121
164	510	87	122
164	505	93	118
172	504	90	123
178	508	87	118
188	507	84	115
188	504	88	121
185	508	84	114
183	507	86	114
184	502	88	112
192	500	87	119
197	501	88	119
195	500	91	118
198	498	90	117
199	496	92	116
206	483	90	119
216	462	94	111
235	461	95	129
242	466	93	122
245	453	96	119
263	420	114	113
299	391	106	127
321	363	112	125
352	336	106	126
379	327	98	118
394	326	99	122
407	316	97	126
419	298	96	125
434	290	100	120
443	297	95	119
442	292	97	124
451	289	92	120
454	294	97	122
468	310	100	124
488	313	103	122
514	297	91	129
521	284	92	126
526	291	89	121
534	306	88	123
535	326	87	135
533	359	90	126
538	370	100	121
556	375	102	126
589	371	94	120
612	371	89	119
623	382	82	135
627	403	83	124
633	410	86	122
648	424	101	117
684	431	106	113
726	435	94	115
743	430	86	116
758	424	83	119
764	420	79	120
773	416	71	115
773	413	71	118
772	414	70	114
772	417	69	112
773	415	66	111
768	409	73	115
769	411	71	116
765	412	69	106
752	409	75	113
738	401	79	113
724	400	87	113
707	399	89	118
701	400	79	116
698	401	75	108
685	397	79	113
684	394	74	114
679	390	80	117
682	391	79	117
677	389	83	117
679	390	80	114
673	381	83	115
675	376	78	109
671	378	85	110
673	376	80	112
676	376	79	109
673	374	82	108
671	371	89	112
671	366	86	120
673	365	88	124
674	366	88	119
670	362	92	124
669	364	90	121
665	365	94	127
663	363	96	128
666	363	95	128
660	366	100	123
657	368	98	123
656	355	100	125
643	350	101	124
629	347	104	120
614	346	103	114
600	332	97	117
584	322	99	117
573	320	103	120
562	316	100	129
561	315	98	120
553	308	100	124
554	305	99	123
551	304	98	126
544	307	100	123
543	307	96	123
539	308	101	124
539	305	99	122
539	303	97	124
541	302	105	118
549	301	104	121
552	296	106	118
558	290	109	113
563	284	115	112
568	279	116	112
573	280	118	109
569	276	122	113
567	280	118	118
559	278	124	124
568	280	113	126
573	287	109	128
575	287	109	124
575	285	109	124
566	283	111	126
550	283	118	127
532	270	128	132
546	262	127	126
565	256	128	119
577	247	129	117
580	238	128	121
572	228	135	120
579	229	128	120
601	182	146	134
628	144	144	139
637	108	150	130
640	88	146	124
634	75	142	125
634	56	156	120
658	41	155	119
677	41	155	124
673	50	164	122
687	44	165	120
694	29	172	121
696	28	176	145
688	70	174	148
690	103	175	134
709	128	175	144
692	185	184	150
697	231	175	125
714	234	175	130
700	258	182	130
687	282	173	130
681	289	178	124
670	298	178	131
647	317	183	131
642	320	186	132
647	321	174	129
634	321	181	131
619	322	185	138
617	332	187	136
618	353	174	134
