713	246	206	208
710	246	205	210
711	275	171	183
718	271	146	180
717	262	156	186
720	281	144	170
716	272	139	177
716	279	148	179
712	264	140	188
715	264	135	201
709	223	134	235
741	241	107	229
705	190	134	201
705	193	144	168
706	195	162	176
704	182	161	207
701	181	174	208
705	178	169	210
705	182	169	208
700	196	182	190
696	215	193	172
702	214	181	166
701	217	187	162
702	215	194	167
702	218	199	174
707	214	195	177
708	205	190	174
706	208	194	174
708	219	199	168
714	215	191	164
708	213	194	168
713	202	190	174
714	209	192	183
714	197	196	187
716	204	197	172
718	211	193	176
722	207	191	172
723	204	186	170
728	208	183	178
722	211	201	172
724	215	201	176
726	215	194	169
725	219	201	171
726	216	203	171
729	217	202	179
731	225	202	178
738	228	208	163
725	228	216	166
726	227	221	159
718	239	231	164
722	235	227	167
714	229	240	160
709	237	240	167
723	237	224	163
719	235	228	170
714	235	232	163
710	235	230	154
706	231	241	160
699	232	248	162
701	236	246	162
689	237	258	153
692	240	253	153
681	237	269	152
691	232	258	154
702	231	244	148
675	231	274	165
676	237	279	154
676	241	279	151
673	239	278	151
679	234	272	155
668	244	290	143
670	242	281	147
664	249	283	149
664	239	278	154
634	235	286	161
632	237	289	147
596	231	301	156
586	231	323	158
546	213	331	172
526	215	366	161
524	211	344	160
506	217	289	189
521	217	273	169
518	217	257	176
522	213	257	169
508	219	283	177
523	230	272	158
527	236	270	149
531	231	263	167
530	219	284	161
533	232	279	167
544	229	281	158
544	233	285	165
549	226	293	166
560	228	276	162
560	241	288	145
570	237	278	161
568	237	280	152
573	241	284	147
585	240	261	142
590	239	274	157
596	241	281	160
597	235	275	154
593	246	281	149
598	232	281	151
596	235	282	165
609	227	258	172
600	234	270	155
597	238	278	147
597	244	278	152
598	232	283	156
603	247	269	139
606	253	262	154
605	252	266	147
616	253	257	143
613	243	266	144
612	245	267	155
616	243	262	150
615	260	266	149
614	246	264	154
621	242	257	148
619	251	256	151
623	247	259	142
623	244	260	157
620	249	255	137
623	243	261	156
620	242	258	163
622	240	253	157
618	244	266	166
613	240	272	157
611	242	284	156
619	230	257	175
618	237	268	179
616	230	267	180
615	234	272	170
608	237	277	168
608	242	284	183
612	233	275	172
617	230	269	176
612	243	279	175
623	247	261	164
619	231	270	169
618	245	277	162
621	233	268	175
633	247	249	175
622	243	262	160
620	241	280	176
619	234	276	172
615	243	268	177
616	241	275	171
615	240	273	181
619	236	273	174
616	248	271	173
619	241	265	178
621	244	264	184
619	258	268	172
618	250	276	172
617	252	266	181
621	245	272	180
624	250	262	176
627	258	262	178
625	251	260	180
624	264	265	173
624	243	268	182
623	262	281	163
626	247	273	173
633	247	253	189
632	238	256	186
632	261	277	173
624	250	278	178
631	260	279	174
633	262	268	166
630	249	269	168
632	246	276	183
641	252	262	179
635	245	265	164
640	252	265	178
638	243	266	175
640	243	259	182
635	255	274	165
636	250	265	178
631	250	278	166
627	245	283	176
633	247	276	166
631	242	274	180
628	250	275	172
643	237	264	186
644	243	254	182
641	246	257	167
633	248	270	189
631	242	279	177
636	247	268	175
643	244	259	175
640	249	264	184
630	240	268	174
636	238	263	182
635	249	263	174
629	254	280	166
632	240	276	180
640	252	257	188
639	240	250	183
638	250	266	179
635	258	267	176
640	239	252	177
645	257	259	169
640	257	263	169
642	264	253	161
645	268	250	166
640	273	266	166
641	259	265	179
647	257	252	184
643	263	249	167
646	264	248	168
643	266	259	153
644	270	253	160
652	265	230	157
645	261	249	156
649	267	248	156
643	257	264	165
653	256	257	178
656	248	261	171
656	253	254	179
656	249	255	178
663	241	245	190
663	258	240	183
659	242	244	189
653	253	256	178
661	248	249	188
657	252	261	183
648	250	265	191
648	258	264	183
648	257	267	178
650	251	254	185
655	251	253	188
648	250	251	189
642	254	260	182
630	245	280	192
638	248	261	197
634	248	264	192
619	245	280	196
633	242	242	203
608	250	252	194
597	250	270	193
604	244	260	207
571	269	280	189
556	262	291	190
567	260	259	217
563	252	272	215
567	246	262	218
570	243	268	210
586	253	241	213
577	258	258	195
595	278	246	169
594	263	247	184
604	270	246	175
616	268	243	182
629	257	240	185
629	259	252	191
628	254	246	199
625	250	265	206
645	241	243	209
652	251	229	213
651	249	234	212
663	237	217	225
654	256	236	203
663	241	217	207
674	243	181	220
672	247	195	208
672	244	198	214
669	248	202	203
673	245	187	216
674	254	185	214
674	235	183	230
674	251	195	216
671	252	191	219
674	247	175	235
674	238	179	253
673	243	170	245
671	243	178	241
672	243	171	245
667	247	178	239
674	246	182	249
663	244	191	248
668	245	186	248
670	244	198	250
675	240	177	255
680	238	160	251
682	228	164	245
682	232	162	239
685	234	159	228
689	234	173	219
696	230	169	219
701	222	158	222
699	226	162	218
698	222	161	216
700	217	152	218
701	209	145	219
698	221	146	210
698	211	148	221
694	219	146	212
696	212	149	220
695	212	150	220
691	211	151	216
690	212	152	216
692	211	148	220
689	210	145	220
686	210	145	218
688	214	142	217
687	211	145	217
686	216	151	212
685	216	147	214
683	209	148	221
680	218	152	209
680	214	150	215
678	209	151	221
677	209	150	225
675	218	154	218
671	214	153	220
678	212	142	226
675	217	141	213
673	222	143	212
674	223	151	210
673	227	151	208
673	230	158	202
672	230	153	199
676	225	150	209
673	221	149	212
668	219	150	210
671	225	148	206
669	216	150	209
669	227	154	201
666	220	153	205
663	220	152	195
664	224	155	197
664	219	150	205
660	220	161	199
667	215	147	210
664	217	148	200
663	221	144	196
660	218	146	201
658	217	149	201
662	218	137	199
659	216	144	199
660	212	137	204
662	216	132	196
659	217	139	200
651	216	155	198
655	219	153	200
650	214	151	200
655	213	162	199
654	206	171	206
648	212	172	204
642	203	165	214
642	200	188	221
642	200	183	220
638	213	183	218
627	232	185	213
635	238	172	215
631	236	167	221
632	234	160	225
625	239	164	231
630	243	157	244
620	249	166	268
611	241	181	274
617	252	173	272
597	239	196	303
608	230	187	330
623	219	185	322
634	232	159	302
631	253	170	292
630	255	167	290
631	294	167	281
626	315	165	249
604	314	193	232
606	312	188	230
578	311	212	242
567	302	210	240
558	297	207	246
541	286	231	263
534	286	234	270
543	281	229	272
536	284	235	252
533	279	244	254
539	281	241	249
536	283	242	245
534	286	246	242
532	282	249	236
536	266	240	248
540	271	245	240
546	267	237	247
546	262	239	255
543	268	251	246
544	265	248	246
547	262	247	247
556	261	236	253
557	264	239	237
552	265	242	239
556	259	240	245
553	265	246	240
563	273	242	228
570	276	237	230
570	275	233	230
559	270	243	239
561	265	243	242
563	265	240	235
557	265	244	240
561	261	238	256
562	261	237	242
554	259	247	246
563	268	239	240
550	261	246	239
551	263	252	246
553	261	244	239
555	269	243	234
552	258	249	240
559	264	241	233
558	256	244	241
553	255	244	238
553	259	246	241
549	258	252	238
560	262	231	233
564	263	233	238
566	263	233	233
561	261	234	237
552	263	245	230
559	267	249	237
573	275	237	236
568	273	231	222
563	265	237	230
558	270	252	230
568	266	241	238
552	250	250	241
563	255	234	243
569	256	228	238
566	260	232	244
558	261	245	237
560	261	240	231
563	256	236	247
561	262	246	232
561	261	245	238
565	255	245	244
566	260	241	230
573	267	234	232
569	267	244	229
561	260	246	228
566	255	253	244
570	262	236	234
564	252	243	249
567	262	237	239
571	267	239	240
575	265	236	238
570	263	245	234
560	264	257	239
563	264	259	238
574	273	250	231
565	263	262	243
556	256	274	254
565	254	272	243
553	242	284	255
554	237	279	255
560	237	269	249
550	238	292	192
546	242	288	199
547	243	287	183
549	247	284	204
538	240	299	204
536	244	307	193
535	240	298	190
533	243	310	184
526	244	311	186
527	244	312	183
519	253	320	182
505	248	332	186
505	253	332	186
511	255	324	182
498	254	332	200
496	251	343	192
483	253	342	190
494	251	330	189
498	250	311	192
496	250	328	183
497	255	318	185
492	253	328	187
483	254	324	198
481	259	316	194
490	255	288	199
497	269	260	200
493	269	263	218
489	269	258	219
495	267	256	213
499	272	251	208
502	261	248	217
507	269	239	216
499	256	251	230
500	253	255	238
488	261	262	220
489	263	263	220
488	260	270	223
484	259	264	230
485	253	272	243
483	259	267	229
479	254	277	239
482	263	264	237
490	258	267	230
480	256	265	234
483	256	262	241
488	269	265	231
484	265	263	219
486	269	267	220
487	265	259	226
485	267	267	229
481	265	269	227
490	265	264	231
497	267	264	218
502	274	254	215
509	273	252	208
524	271	229	216
520	269	239	216
516	263	241	226
507	257	257	220
502	265	255	226
505	259	257	229
504	264	254	228
506	249	252	244
508	264	250	236
508	259	245	242
506	262	255	239
512	269	248	227
507	266	251	230
511	266	246	229
510	269	244	234
507	271	254	230
502	268	257	224
511	270	244	224
511	263	246	237
505	268	248	224
505	263	250	225
512	275	256	225
514	271	250	226
514	277	253	220
520	273	251	214
530	276	234	222
534	263	237	229
550	276	226	211
552	279	222	209
548	285	219	211
539	275	238	221
526	275	252	222
520	264	257	227
512	268	258	226
510	270	267	230
514	270	258	225
509	272	266	225
515	271	259	218
508	268	257	237
514	277	256	221
501	270	267	229
506	266	268	227
515	274	246	229
512	281	258	229
511	273	265	220
510	277	254	217
516	282	256	216
522	276	259	213
523	282	253	216
526	281	252	220
531	284	249	215
540	283	240	209
540	289	241	211
543	287	245	215
540	290	251	214
548	290	236	214
547	291	243	216
555	293	232	213
549	288	241	218
554	297	228	202
539	295	246	211
544	291	232	211
542	295	232	212
542	295	240	210
546	290	236	211
545	294	226	205
541	294	237	207
537	297	236	197
536	302	241	203
542	303	239	206
541	296	237	204
540	303	235	201
537	299	237	204
536	296	238	209
540	289	236	209
540	295	230	206
545	282	228	228
542	300	217	207
546	290	220	212
540	299	229	210
551	296	220	210
546	291	229	220
552	283	208	227
550	293	208	220
558	300	212	218
561	294	213	215
567	285	206	222
569	280	210	237
574	266	200	250
575	269	197	249
566	263	203	253
569	268	202	244
574	272	195	247
576	273	192	247
573	276	195	232
577	276	189	236
578	274	189	247
573	278	200	241
576	276	193	241
579	276	193	250
579	284	194	239
577	289	198	237
571	291	202	231
578	287	202	236
577	289	204	233
585	283	192	247
583	293	197	236
584	298	201	222
585	292	200	229
587	293	200	233
580	292	205	226
586	296	197	223
591	296	192	228
589	297	198	227
588	296	196	231
586	301	206	223
590	299	198	221
595	299	198	226
598	297	194	227
593	293	199	232
599	282	189	238
603	279	173	251
606	272	173	253
609	276	176	243
607	273	173	255
612	282	167	236
609	277	173	246
612	282	177	233
607	293	181	229
608	300	184	229
608	302	182	222
611	294	181	222
611	298	192	227
611	293	194	238
602	282	202	239
600	275	206	259
595	274	204	245
598	270	203	257
597	275	207	250
595	278	214	242
592	282	211	239
590	286	213	235
589	280	214	241
591	289	207	232
589	285	208	234
588	284	208	234
588	285	206	230
590	287	209	231
589	293	221	228
594	299	209	220
592	292	218	225
592	298	215	215
594	299	225	224
589	298	224	224
569	292	242	220
569	294	248	224
560	294	257	225
557	291	259	229
557	287	259	233
550	296	264	221
553	296	257	224
554	292	268	225
547	284	260	230
544	283	264	214
542	288	257	224
539	291	273	223
541	290	262	222
539	293	262	225
534	292	272	224
536	303	279	217
536	291	271	218
541	295	277	219
539	289	267	219
537	294	275	225
535	297	272	223
540	294	274	222
535	302	282	215
522	300	302	216
526	297	292	218
519	299	277	221
523	295	279	216
518	301	285	211
510	302	289	213
509	299	290	207
500	295	302	218
490	287	309	222
487	289	305	219
489	299	296	226
491	307	285	202
486	310	288	200
486	308	300	209
483	307	297	206
486	310	274	209
483	297	286	222
483	313	300	213
485	308	288	207
482	314	292	205
484	310	285	211
491	317	281	205
486	310	287	203
482	313	298	207
481	308	310	219
481	309	300	210
484	308	300	218
491	313	289	209
488	307	291	217
490	313	294	208
498	306	284	213
496	314	286	212
491	314	296	209
497	313	288	210
494	314	287	212
483	312	317	219
488	315	299	214
494	312	301	212
490	314	289	210
495	312	287	214
490	315	286	221
491	314	288	217
495	321	287	211
491	317	294	205
485	318	299	214
501	313	288	207
494	319	289	210
499	315	291	209
492	316	292	216
492	313	298	210
502	324	292	202
486	313	308	214
497	321	298	207
499	317	294	209
485	318	311	211
495	311	295	219
493	312	293	215
502	311	287	217
501	316	292	216
506	315	280	213
495	305	299	229
511	313	282	220
501	315	282	216
505	322	288	207
501	317	289	212
495	309	294	218
507	320	278	210
505	324	288	209
504	314	294	216
499	329	308	206
502	327	294	210
504	327	301	217
508	329	288	217
513	332	285	211
515	333	284	211
514	332	285	208
516	329	273	215
515	328	288	220
515	333	291	217
514	335	300	214
515	340	298	218
519	345	292	215
518	332	286	216
522	346	283	203
520	339	286	208
526	343	275	211
523	339	280	210
515	339	289	209
518	336	282	217
516	341	282	208
513	335	294	215
515	335	291	214
516	338	287	213
514	341	291	210
516	343	284	205
508	341	300	209
515	331	290	222
521	337	286	208
516	335	289	215
519	335	288	220
517	336	293	215
524	337	288	208
523	324	288	227
526	333	285	219
522	336	295	206
529	331	288	209
530	332	282	218
531	337	288	202
522	336	297	208
525	333	292	215
533	329	281	207
525	328	296	216
530	334	288	216
528	330	296	211
534	334	294	206
525	334	299	207
527	336	294	204
526	332	295	207
531	329	283	211
532	327	287	213
529	324	292	220
528	330	297	219
530	332	289	215
528	327	296	214
531	332	287	217
525	326	298	212
526	330	298	213
522	323	299	223
528	322	291	221
524	326	291	222
521	323	300	210
527	322	289	223
522	327	294	210
521	328	299	209
528	329	277	211
522	329	297	218
518	329	298	216
526	327	283	216
528	322	286	215
530	333	298	203
515	324	304	214
522	323	295	213
530	327	283	209
530	322	281	220
527	330	289	214
522	325	300	209
522	324	297	208
529	322	286	217
523	317	295	219
524	322	301	212
521	324	299	211
531	324	287	213
527	327	302	207
531	327	296	216
530	325	301	204
531	334	294	200
527	330	297	208
534	328	293	209
534	333	298	200
528	329	305	205
538	336	294	202
521	337	310	200
517	334	310	195
505	331	323	201
508	334	316	207
499	332	317	202
506	327	322	206
499	326	325	211
501	325	327	202
498	321	322	205
502	320	311	205
507	319	315	209
499	300	325	225
497	307	328	218
512	318	311	206
490	288	326	232
496	289	324	227
476	295	338	228
463	311	364	205
472	309	339	208
459	297	354	205
463	290	350	203
459	281	352	203
460	276	315	202
461	281	309	211
464	283	279	210
465	294	275	207
462	283	277	203
468	290	283	208
468	281	273	204
479	279	283	214
487	289	280	208
495	286	293	214
501	291	301	214
503	286	295	220
507	303	290	222
522	299	275	195
505	313	300	206
496	301	314	205
508	307	295	210
506	319	308	199
518	320	299	205
521	315	302	196
535	306	293	204
530	324	301	189
532	306	310	212
544	303	300	210
547	313	300	199
538	307	309	221
552	304	298	212
546	317	305	214
557	309	296	214
561	320	303	201
566	325	300	208
565	312	301	219
566	310	311	218
563	310	314	214
584	311	302	205
583	306	311	225
591	318	305	210
588	327	319	209
594	320	330	214
601	317	326	213
613	311	310	217
616	318	316	205
609	315	317	217
615	330	310	217
609	318	314	223
606	335	326	209
603	328	326	218
619	323	310	209
619	322	319	214
627	320	304	219
615	325	319	218
628	310	300	230
628	323	313	205
631	325	303	218
628	322	312	216
637	323	307	212
629	323	315	217
631	328	313	212
641	332	305	210
640	337	305	215
635	334	306	230
624	336	314	225
628	330	314	227
626	339	316	221
623	343	320	216
612	344	327	220
608	328	329	232
616	331	315	224
616	335	318	228
611	326	321	217
605	306	328	238
612	309	318	228
618	315	312	225
614	327	322	215
613	315	328	225
606	310	338	221
611	321	317	227
615	311	326	219
627	327	304	218
631	327	310	205
631	337	314	210
634	323	315	225
624	331	334	208
621	317	332	229
629	329	329	223
639	324	327	221
631	329	336	230
640	338	327	210
641	342	329	224
658	343	309	229
637	363	336	227
648	348	332	224
653	364	318	198
648	346	319	221
648	358	318	227
642	333	322	251
628	354	338	228
633	347	336	222
625	350	341	229
627	334	339	237
628	342	349	222
629	343	329	211
623	338	341	227
616	360	355	203
621	346	333	230
617	335	339	223
622	342	327	214
615	347	337	220
620	345	327	225
615	336	331	229
612	342	337	227
624	349	314	226
628	342	306	228
624	348	307	218
628	332	313	215
619	352	328	226
626	354	321	210
629	349	314	227
632	346	304	219
629	363	307	220
618	338	315	232
612	349	307	219
608	345	316	211
610	336	301	233
602	335	299	226
599	339	303	212
591	334	303	226
600	337	300	222
592	326	291	230
590	311	283	249
578	311	293	241
576	310	291	239
571	313	290	234
571	306	287	240
566	305	283	241
559	303	296	235
553	306	282	220
560	306	278	223
557	302	278	221
547	300	287	217
540	307	290	214
540	302	281	210
537	301	294	210
528	307	299	209
524	301	296	206
523	294	294	213
515	287	289	215
515	291	292	212
515	284	287	222
502	285	281	215
497	289	288	219
487	294	291	207
490	285	281	219
476	290	298	218
483	288	284	216
482	285	279	213
480	286	285	210
481	294	288	205
464	284	289	210
475	280	286	214
472	277	281	215
466	278	291	208
466	278	291	213
469	272	284	219
475	267	292	215
469	261	300	216
473	260	286	212
473	261	286	211
470	255	287	215
471	254	281	213
466	247	286	211
454	253	295	200
458	250	294	212
452	246	288	204
454	240	293	206
459	235	295	209
440	229	320	211
444	226	302	213
443	210	314	210
446	220	312	185
451	221	311	196
454	213	314	202
447	217	315	203
468	209	291	201
469	216	298	210
472	227	293	194
464	232	309	190
464	223	302	206
467	220	310	207
472	210	297	213
471	208	302	210
456	205	320	218
452	210	323	192
457	212	318	201
451	221	325	208
456	227	312	197
452	221	314	195
449	221	321	197
447	220	331	206
458	231	328	197
457	231	328	200
463	244	318	195
465	238	312	195
458	241	328	201
464	245	326	187
473	241	315	206
482	249	313	195
480	243	317	193
476	234	319	205
491	246	306	189
496	255	300	191
492	255	314	185
496	248	305	183
490	249	314	189
508	244	301	193
514	243	283	202
519	230	292	199
510	240	301	201
516	240	281	200
498	256	310	204
501	238	294	201
490	249	304	209
490	235	303	193
494	244	291	198
489	244	298	209
475	236	316	209
472	229	317	202
475	241	304	208
477	239	300	203
475	240	302	193
469	252	306	191
466	246	316	205
463	254	310	203
461	241	313	201
464	251	301	202
470	241	307	202
472	243	298	190
471	236	297	195
476	242	287	188
481	246	281	204
479	241	295	204
480	244	297	198
486	245	291	202
487	248	288	206
495	245	279	194
494	238	286	219
492	250	289	210
501	244	273	208
501	244	281	198
509	251	262	192
519	249	264	200
516	241	263	217
507	233	272	213
507	249	268	214
515	233	247	226
505	243	268	223
508	232	261	223
505	232	252	236
505	234	262	226
499	231	251	204
498	236	238	218
490	223	241	219
494	224	211	221
494	225	208	238
495	219	191	229
492	218	175	229
478	218	181	224
481	225	162	209
481	223	166	211
494	223	154	201
494	232	154	199
490	237	154	204
492	235	157	202
496	232	153	205
500	235	155	198
499	245	160	198
507	238	150	208
508	232	153	221
506	218	153	228
509	230	152	216
509	236	152	209
509	243	150	215
512	247	158	206
515	231	156	216
515	238	155	211
513	237	154	219
515	242	158	202
512	239	152	216
516	238	156	207
512	235	155	213
514	237	154	212
517	243	156	201
517	236	153	217
513	229	156	221
514	244	155	207
517	257	152	207
523	256	152	207
521	261	149	203
523	263	147	205
521	262	152	208
524	260	156	214
522	260	168	205
525	256	173	211
528	267	171	206
536	259	170	211
534	256	175	207
530	248	173	213
530	255	170	214
531	244	176	220
532	254	162	214
533	259	161	210
528	262	167	206
529	258	161	213
527	251	165	219
520	259	169	212
514	252	175	209
508	269	173	205
506	278	176	203
506	268	172	215
500	277	177	202
501	283	174	195
502	282	164	196
498	287	166	202
493	283	171	199
494	274	170	206
492	288	168	198
495	290	168	204
493	281	170	215
488	284	171	219
494	291	168	204
486	290	176	201
492	284	176	203
486	286	183	211
491	287	180	206
483	285	176	216
486	299	173	201
487	291	174	197
485	295	171	204
481	294	170	193
473	299	179	194
479	287	175	196
476	286	172	206
476	292	175	187
473	293	175	190
478	292	169	196
470	286	179	201
470	284	175	206
471	286	172	203
475	289	172	200
470	286	168	197
464	286	175	195
466	289	173	199
467	288	173	192
464	290	174	195
462	287	177	195
466	284	176	201
462	289	175	191
462	292	174	201
460	281	182	196
457	288	173	195
465	277	173	209
460	279	177	199
457	286	177	198
459	273	182	211
457	284	182	198
461	291	178	198
455	291	186	196
461	290	189	196
460	289	191	202
459	282	194	205
459	279	205	209
465	274	209	214
461	276	215	217
456	274	208	215
459	271	205	220
458	273	210	217
457	271	220	218
453	258	234	224
459	266	219	223
458	269	225	221
450	272	232	214
452	278	221	208
444	275	234	216
451	275	222	210
444	278	219	217
442	282	207	206
441	286	207	198
440	283	198	205
436	282	201	211
435	279	191	204
436	282	194	210
436	279	186	214
438	282	190	216
430	283	199	213
429	281	202	213
434	287	198	211
429	283	198	216
432	275	189	223
424	285	196	215
424	287	196	215
428	291	188	213
422	287	192	218
424	285	182	215
425	287	184	207
418	285	197	213
415	287	195	216
414	286	195	211
414	287	193	209
414	293	190	204
415	291	187	210
417	296	185	202
421	289	180	203
417	289	179	206
419	295	177	205
418	299	178	204
416	300	184	195
423	304	174	196
424	300	173	190
421	298	179	200
422	295	174	199
416	300	186	202
414	303	185	196
419	304	182	199
423	304	177	197
425	309	176	195
419	307	175	196
419	315	181	193
422	310	177	191
422	306	179	202
418	312	183	200
424	311	181	201
421	314	179	185
420	314	175	196
426	305	178	194
418	308	188	195
420	311	183	190
423	311	178	192
420	309	177	193
425	304	176	193
428	316	176	200
423	313	179	194
417	308	185	197
426	313	175	195
423	317	177	198
426	318	176	192
423	320	169	197
423	315	176	194
423	311	172	199
429	307	175	201
424	314	168	193
428	310	170	203
429	308	162	204
435	295	164	220
430	296	167	217
434	295	166	217
436	303	163	207
439	299	159	209
441	301	160	213
437	305	163	210
439	305	166	209
442	301	163	217
447	299	162	211
451	299	152	210
454	307	146	207
451	301	149	216
451	294	149	221
452	298	152	209
451	302	144	210
453	299	138	214
453	300	137	211
455	295	140	220
456	293	138	216
456	298	139	212
457	301	140	215
457	300	141	208
458	306	141	203
460	315	139	194
459	313	143	198
461	314	142	190
461	324	142	185
461	318	149	191
463	319	143	192
465	314	149	196
466	309	146	199
466	305	142	205
465	289	158	218
466	285	151	218
468	264	153	241
471	272	147	229
472	271	141	233
475	268	147	240
474	284	144	217
476	280	147	217
474	285	147	217
477	279	142	220
480	296	140	204
