522	200	110	51
483	188	116	50
484	172	124	54
528	152	132	53
565	141	114	47
567	146	103	46
573	148	105	45
594	150	107	45
603	155	100	47
591	168	101	44
553	172	108	49
536	184	103	47
531	189	99	50
532	192	97	49
535	179	95	56
485	156	103	54
418	143	114	47
438	139	128	51
490	128	113	47
481	115	117	50
463	101	106	50
463	86	100	48
457	76	102	50
454	70	97	45
456	78	96	49
449	97	98	52
439	119	102	54
435	140	106	57
454	154	109	49
486	144	100	51
467	117	110	55
437	107	99	49
458	93	108	51
482	73	102	49
483	68	101	48
494	57	104	50
504	54	106	47
528	65	110	49
556	73	102	48
547	88	107	49
513	108	112	48
481	124	111	45
478	124	98	45
491	123	99	45
473	106	113	52
409	80	129	52
383	57	114	55
407	23	109	61
421	5	100	50
420	0	101	43
437	0	95	35
443	-4	98	29
441	-6	101	26
453	0	98	22
452	4	101	23
440	6	100	30
438	10	96	42
452	33	100	54
483	50	107	47
504	26	100	54
461	0	101	49
431	-9	100	40
431	-9	100	40
431	-9	100	40
431	-9	100	40
431	-9	100	40
431	-9	100	40
431	-9	100	40
505	-15	98	37
512	1	83	33
477	2	82	37
447	11	89	49
429	27	93	46
433	25	90	49
335	2	81	39
339	61	76	29
393	60	82	25
458	46	76	26
458	35	77	30
445	26	77	32
460	23	61	30
485	29	57	34
503	45	50	38
514	64	47	37
527	83	48	44
532	12	53	33
532	12	53	33
532	12	53	33
532	12	53	33
532	12	53	33
622	108	56	33
601	142	56	34
628	160	58	36
651	193	48	44
648	235	49	41
649	271	59	44
669	317	59	53
669	317	59	53
655	428	61	58
655	428	61	58
645	565	57	50
643	642	64	52
670	679	61	39
667	681	69	38
677	690	67	30
651	690	71	29
671	688	66	29
724	687	73	31
761	697	77	23
688	690	68	27
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
725	696	53	25
685	686	53	32
687	693	53	26
687	693	53	26
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
730	704	54	19
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
759	706	49	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
727	690	44	13
758	657	37	16
758	657	37	16
758	657	37	16
758	657	37	16
758	657	37	16
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
735	639	32	19
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
751	623	26	23
710	614	31	17
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
743	628	26	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
767	669	31	12
815	634	26	17
815	634	26	17
815	634	26	17
815	634	26	17
857	639	28	17
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
887	650	25	21
941	624	23	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
975	641	25	22
966	643	30	18
943	640	27	15
943	654	25	17
962	677	22	15
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
964	672	19	14
945	679	22	15
968	681	24	17
1004	704	23	16
1004	704	23	16
1004	704	23	16
1004	704	23	16
1004	704	23	16
1004	704	23	16
1004	704	23	16
1004	704	23	16
976	703	25	11
960	692	28	12
960	692	28	12
991	704	26	16
991	704	26	16
991	687	28	18
991	687	28	18
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
1008	689	25	24
983	696	25	22
983	696	25	22
990	694	32	24
1038	662	30	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1081	689	24	18
1047	704	21	14
1047	704	21	14
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1055	682	18	13
1068	686	20	17
1068	686	20	17
1068	686	20	17
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1055	702	16	15
1088	687	19	10
1088	687	19	10
1088	687	19	10
1088	687	19	10
1088	687	19	10
1088	687	19	10
1088	687	19	10
1088	687	19	10
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1086	705	17	14
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1095	708	18	11
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1080	704	18	8
1062	711	18	7
1062	711	18	7
1062	711	18	7
1070	712	17	7
1070	712	17	7
1071	711	17	8
1071	711	17	8
1071	711	17	8
1071	711	17	8
1071	711	17	8
1071	711	17	8
1071	711	17	8
1058	711	14	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1072	709	15	8
1054	705	17	10
1054	703	17	10
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1072	696	15	14
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1088	706	16	13
1104	698	17	15
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1120	703	16	17
1086	703	16	16
1086	703	16	16
1086	703	16	16
1086	703	16	16
1086	703	16	16
1086	703	16	16
1086	703	16	16
1086	703	16	16
1071	702	17	16
1071	703	18	16
1071	703	18	16
1071	703	18	16
1071	703	18	16
1071	703	18	16
1046	708	18	12
1046	708	18	12
1018	704	16	14
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
997	707	19	12
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
975	709	17	8
976	713	17	7
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1000	712	17	6
1007	703	16	8
993	711	16	7
993	711	16	7
993	711	16	7
993	711	16	7
993	711	16	7
984	695	16	9
984	695	16	9
984	695	16	9
1007	704	20	12
1007	704	20	12
1040	702	17	10
1040	702	17	10
1040	702	17	10
1023	688	16	10
1023	688	16	10
1045	673	17	12
1045	679	17	13
1043	678	15	12
1026	674	17	12
1025	695	18	14
1041	708	15	11
1055	711	14	8
1055	711	14	8
1055	711	14	8
1055	711	14	8
1036	711	13	8
1036	711	13	8
1036	711	13	8
1036	711	13	8
1036	711	13	8
1040	709	15	9
1040	709	15	9
1040	709	15	9
1040	709	15	9
1040	711	16	8
1040	711	16	8
1040	711	16	8
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1018	711	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1026	713	15	7
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1010	699	14	6
1022	712	13	6
1022	712	13	6
1030	703	12	8
1029	710	11	9
1029	710	11	9
1029	710	11	9
1029	710	11	9
1029	710	11	9
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1037	711	9	8
1047	711	9	7
1047	711	9	7
1047	711	9	7
1047	711	9	7
1047	711	9	7
1047	711	9	7
1047	711	9	7
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1063	713	8	6
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1056	710	8	5
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1064	704	9	7
1079	712	9	7
1080	711	9	7
1087	696	10	8
1087	696	10	8
1104	687	9	6
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1096	689	8	7
1098	696	7	8
1098	696	7	8
1098	696	7	8
1098	696	7	8
1083	696	8	7
1083	696	8	7
1103	681	7	7
1104	679	8	7
1110	665	7	8
1104	664	8	9
1103	657	9	10
1089	661	9	8
1096	655	9	8
1104	653	9	7
1113	651	9	6
1119	639	9	8
1132	624	9	8
1143	618	9	7
1153	620	10	8
1156	623	13	7
1174	621	10	8
1191	632	8	8
1200	647	8	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1199	646	9	7
1191	639	8	9
1191	639	8	9
1191	639	8	9
1191	639	8	9
1191	639	8	9
1191	639	8	9
1191	639	8	9
1184	624	8	9
1204	641	10	10
1217	655	13	9
1217	655	13	9
1217	655	13	9
1232	661	10	10
1232	661	10	10
1232	661	10	10
1232	661	10	10
1232	661	10	10
1232	661	10	10
1232	661	10	10
1232	661	10	10
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1241	670	13	9
1247	664	15	12
1264	675	15	13
1264	675	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1250	671	15	13
1232	688	16	15
1232	688	16	15
1216	688	16	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1248	688	19	16
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1272	680	14	17
1246	695	15	18
1257	704	16	14
1257	704	16	14
1228	704	18	15
1228	704	18	15
1263	703	21	15
1263	703	21	15
1239	707	18	12
1248	704	17	13
1248	704	17	13
1248	704	17	13
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1231	711	16	9
1216	705	16	12
1216	705	16	12
1216	705	16	12
1216	705	16	12
1216	703	16	13
1231	703	16	11
1216	702	16	9
1206	710	16	8
1198	703	13	9
1198	703	13	9
1196	712	11	8
1199	711	9	7
1199	711	9	7
1199	711	9	7
1199	711	9	7
1199	711	9	7
1199	711	9	7
1199	711	9	7
1199	711	9	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1200	712	10	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1207	710	9	7
1198	703	9	8
1198	703	9	8
1198	703	9	8
1200	710	9	8
1184	713	8	7
1178	712	7	7
1178	712	7	7
1178	712	7	7
1178	712	7	7
1169	711	8	6
1169	711	8	6
1169	711	8	6
1169	711	8	6
1169	711	8	6
