179	135	31	73
177	126	30	74
172	119	31	74
170	111	32	72
168	108	30	74
168	105	31	76
161	101	30	74
157	95	32	74
154	87	31	73
150	75	30	77
148	71	30	77
148	72	31	74
143	66	32	74
142	62	32	76
142	61	32	76
141	58	35	76
142	58	32	75
142	61	31	74
143	59	31	75
142	61	31	75
143	59	30	74
146	67	30	70
147	64	30	69
147	62	31	73
150	63	31	75
154	67	30	71
159	66	32	74
160	67	33	73
163	69	32	76
165	68	30	75
167	71	31	76
169	73	32	76
168	82	31	72
169	85	33	73
172	87	32	75
172	89	30	73
174	94	33	73
180	98	32	72
188	100	31	71
189	99	33	73
197	97	33	76
197	100	32	74
205	98	34	73
215	95	32	74
226	94	31	72
236	87	32	72
249	81	31	74
249	82	30	73
259	80	35	74
272	78	32	72
280	76	33	73
287	72	36	74
299	70	35	73
299	70	34	74
309	73	34	71
323	69	34	73
334	69	34	75
344	65	34	75
358	65	32	75
356	65	33	74
368	66	35	72
382	69	35	69
394	64	33	74
404	65	34	73
412	66	36	74
412	64	35	77
422	69	35	72
430	68	34	74
435	70	35	73
443	69	32	72
446	71	33	75
447	73	33	70
450	76	33	72
451	74	34	71
452	74	34	72
452	75	36	74
453	76	34	73
452	79	33	71
453	75	33	74
452	79	33	73
451	81	33	71
450	82	32	72
451	81	32	73
449	82	35	70
448	81	33	74
448	81	34	74
448	81	33	74
448	81	33	75
446	84	34	70
447	82	35	74
447	82	33	75
447	84	33	73
446	82	35	73
447	83	35	73
447	87	35	71
448	81	36	75
449	81	33	72
448	83	32	72
449	83	32	72
450	84	32	71
451	84	31	73
451	81	29	73
452	87	27	69
452	86	28	72
452	82	30	74
452	83	31	73
453	80	30	75
452	82	31	74
452	83	30	72
451	90	28	69
451	88	31	68
451	86	29	72
452	82	27	74
452	84	28	74
450	81	29	74
450	83	30	75
448	83	32	74
448	81	33	76
448	82	32	75
446	84	36	74
446	82	35	76
446	86	35	74
446	86	35	75
449	88	33	72
445	86	38	77
448	86	37	76
445	87	37	76
447	88	36	76
446	90	39	74
445	90	40	75
447	89	35	76
446	90	35	76
444	92	36	74
444	94	38	73
444	94	36	75
444	93	36	75
442	95	37	77
441	96	39	76
443	95	38	77
446	96	35	76
443	95	36	78
442	95	38	75
443	99	37	72
442	99	39	74
442	98	39	73
441	100	39	73
441	103	37	74
445	104	36	75
449	107	38	73
450	105	35	76
451	107	38	74
451	111	37	72
453	111	35	74
455	110	34	75
455	111	36	74
456	109	36	77
457	110	37	75
457	116	37	69
458	114	38	70
459	115	37	71
460	116	37	70
462	116	38	69
462	114	38	71
465	116	37	73
469	122	36	68
470	120	37	71
472	120	34	72
473	120	32	73
473	124	34	70
475	121	32	75
476	126	30	72
476	126	30	73
476	131	32	71
474	130	33	70
475	132	32	71
475	131	33	72
476	129	31	73
477	129	31	73
475	130	31	73
477	131	30	71
476	130	28	75
475	130	28	72
476	130	26	73
475	130	24	72
474	131	25	71
474	129	24	73
472	133	25	68
468	129	28	70
465	127	30	73
465	128	28	72
464	129	28	70
463	129	28	71
462	128	28	71
462	127	29	72
459	128	31	71
459	126	31	70
458	131	30	69
458	125	30	72
458	124	29	73
456	125	31	71
458	122	32	73
458	124	29	71
457	123	29	70
458	125	28	71
458	127	28	68
459	126	29	69
460	122	26	73
459	125	28	70
459	128	29	68
458	128	27	67
460	128	27	69
461	131	26	67
461	131	27	69
463	127	27	70
465	129	26	69
465	128	27	72
465	129	27	71
468	127	26	70
468	128	26	68
470	130	25	69
470	129	24	72
468	131	26	69
473	130	23	70
471	130	24	69
478	128	25	73
481	128	27	75
487	127	27	75
487	128	26	76
490	131	25	74
488	129	26	75
491	132	25	75
489	127	28	79
489	126	28	76
488	132	32	76
490	131	30	75
492	140	27	67
494	143	26	69
507	128	26	65
508	143	29	68
509	144	30	68
516	142	30	68
528	120	29	71
531	125	31	84
529	123	34	91
528	122	35	93
529	119	33	93
527	122	35	90
526	121	38	94
527	117	33	96
528	119	33	94
528	118	32	96
527	121	34	92
525	119	35	99
528	121	33	96
527	119	31	96
526	120	31	96
526	123	32	96
526	120	31	96
525	124	31	96
524	124	32	96
522	122	33	98
519	123	33	95
518	126	34	94
517	121	35	95
518	125	34	98
518	123	35	98
518	122	32	98
517	123	33	96
516	122	33	98
514	126	36	94
514	124	35	97
513	122	37	99
512	125	35	99
510	124	33	96
509	125	34	98
508	128	35	96
506	127	33	95
504	128	34	96
504	132	35	93
502	135	33	89
500	136	33	90
502	127	33	96
500	135	34	92
500	133	34	92
500	137	34	87
499	132	36	90
498	130	35	92
497	130	35	96
494	128	35	95
492	127	36	95
492	128	36	94
490	129	37	93
491	128	34	91
491	132	35	89
490	132	33	86
490	128	34	92
488	126	33	94
487	128	34	91
486	124	34	95
486	123	35	94
485	124	34	92
484	126	34	90
484	122	34	93
482	121	36	92
479	121	35	94
481	125	34	90
480	123	35	94
479	123	35	93
478	127	36	91
480	124	33	91
477	121	32	94
476	122	35	92
477	123	32	94
476	121	34	95
475	120	33	96
475	119	34	97
474	120	32	93
477	123	31	91
476	121	30	93
472	119	33	93
472	125	33	94
469	121	36	93
472	124	33	89
472	122	32	92
472	127	31	89
469	123	31	91
466	124	34	91
464	123	35	87
465	123	33	89
465	125	33	87
463	122	35	92
466	125	30	90
462	124	31	89
461	126	33	91
459	122	32	93
461	132	32	85
459	131	31	85
459	130	30	89
456	134	32	86
453	131	33	84
451	128	35	90
453	131	33	90
450	128	32	89
450	128	31	90
449	129	30	86
447	133	33	85
445	131	34	87
442	127	35	87
442	129	36	88
443	129	32	88
440	127	35	90
440	133	32	85
439	135	33	85
439	133	34	85
435	133	37	89
436	134	33	86
436	130	33	89
434	131	34	87
436	130	32	89
434	128	32	91
433	126	32	91
430	129	35	91
429	125	33	88
429	125	35	88
429	132	36	87
431	128	33	89
430	129	35	90
433	129	31	89
433	125	33	90
432	129	33	88
429	132	36	87
432	131	33	84
431	133	35	86
430	128	33	87
429	134	31	86
427	134	33	82
427	134	31	84
426	139	32	79
424	140	32	80
422	140	36	83
422	137	36	86
420	131	34	90
421	133	31	89
420	136	35	87
421	141	30	82
417	140	31	84
415	141	33	81
414	137	34	86
414	138	32	84
414	141	30	81
414	138	32	85
411	140	32	84
409	144	33	82
409	136	32	89
406	139	34	88
405	135	34	89
405	139	34	89
404	137	34	86
405	134	31	89
402	131	32	91
401	133	33	91
401	134	32	90
400	135	32	87
399	133	32	91
399	133	33	87
397	140	32	84
397	134	34	89
397	131	32	89
397	130	32	91
396	129	31	92
392	131	35	88
393	137	38	85
395	132	37	91
394	134	38	88
395	132	38	91
397	132	35	92
394	137	34	89
389	141	38	87
381	135	43	87
384	137	42	88
386	134	41	92
385	135	41	91
382	137	45	93
381	134	45	91
378	133	41	95
380	134	40	93
377	135	43	93
374	134	41	96
374	133	43	99
371	135	44	98
372	139	44	96
372	142	43	92
372	138	44	95
371	138	43	97
372	140	43	95
370	139	45	97
369	140	45	96
370	141	45	94
370	140	43	95
370	144	43	93
371	141	43	98
369	141	42	98
368	143	43	97
371	139	42	100
368	140	41	97
370	145	39	92
366	137	40	100
366	138	40	99
366	139	39	98
366	139	39	98
365	134	39	101
365	138	38	99
363	138	39	98
364	138	37	96
365	137	35	101
364	139	37	99
364	141	38	95
366	141	31	98
365	136	34	101
369	137	30	99
364	139	32	95
363	138	36	97
361	138	37	96
362	139	38	99
359	138	39	96
358	140	40	97
359	138	40	96
359	140	41	94
357	143	42	92
358	138	42	94
358	141	42	92
354	139	46	91
351	139	46	94
355	138	43	92
356	134	41	97
352	134	44	97
353	134	43	98
357	134	37	98
360	138	37	92
360	140	37	89
359	137	37	94
360	139	38	92
359	138	39	93
358	131	39	97
359	132	39	96
357	136	39	90
357	136	37	88
359	129	37	94
361	136	35	91
361	124	35	94
363	125	37	98
362	123	35	97
363	125	35	95
363	123	37	98
367	125	32	96
367	125	37	96
370	126	36	93
370	123	37	96
369	128	37	94
369	127	38	91
367	129	40	93
367	126	41	96
367	126	41	94
366	127	41	95
367	127	39	94
372	130	40	95
374	124	39	97
376	126	41	97
380	125	40	95
378	125	40	95
381	126	41	93
381	124	44	98
382	123	43	98
386	124	44	96
387	125	46	95
388	123	44	95
391	125	48	93
395	122	48	95
392	123	50	91
397	127	51	91
403	122	47	97
402	119	47	98
406	124	45	92
408	120	46	99
407	121	47	98
408	120	46	98
406	116	47	99
407	116	48	100
407	118	47	100
406	128	48	89
410	129	51	90
409	125	49	95
410	122	50	99
410	121	48	99
406	125	49	94
405	123	51	95
404	126	53	93
403	121	50	99
404	125	49	96
402	121	49	102
402	122	49	101
400	121	50	102
398	124	49	98
398	126	49	96
399	127	50	95
399	124	51	99
398	123	50	100
400	124	51	96
400	124	51	96
399	122	51	94
396	122	52	95
398	124	52	93
395	121	54	97
395	118	52	97
394	122	49	94
394	120	51	98
391	120	53	97
392	121	51	95
391	120	52	95
390	122	53	93
390	118	52	95
393	117	50	97
388	113	55	100
391	121	50	91
391	116	53	99
392	118	51	92
392	116	52	96
391	114	52	99
390	118	54	94
387	116	55	97
388	118	53	94
390	113	52	98
391	116	50	95
389	118	50	91
389	115	51	93
389	108	52	98
390	114	51	93
391	112	48	92
389	113	50	95
389	114	50	91
390	113	52	93
391	114	50	92
391	113	51	95
394	113	51	96
394	117	51	92
390	115	54	93
391	119	51	89
390	116	53	93
388	116	51	94
389	116	48	94
390	122	48	90
386	119	48	92
385	121	51	91
386	120	49	95
388	118	48	95
385	120	49	95
386	120	52	95
388	122	50	92
386	122	52	92
386	124	53	94
384	121	51	93
385	125	53	92
388	123	53	94
385	125	49	93
386	125	49	92
384	125	52	93
386	125	50	93
386	127	49	90
388	126	50	93
385	125	52	93
387	129	50	93
387	124	52	96
387	132	49	88
387	127	53	95
388	126	51	92
389	130	51	91
389	126	52	93
390	126	50	91
391	129	49	90
389	125	50	90
392	124	49	93
390	122	52	91
390	120	48	94
389	123	50	95
387	119	52	96
390	124	47	94
388	120	52	95
388	122	51	95
388	125	48	93
388	124	52	95
389	124	53	95
386	120	52	96
387	122	52	96
389	129	50	88
386	132	53	89
388	126	50	93
389	127	50	94
387	126	50	94
385	129	48	91
386	129	49	91
386	126	46	95
383	129	49	91
383	130	48	91
383	127	48	95
383	128	48	95
383	126	48	97
381	124	49	96
382	126	50	98
384	129	46	96
381	125	45	95
383	128	42	93
382	130	42	92
383	127	38	94
383	131	40	93
384	130	39	92
383	125	39	96
383	127	37	96
383	125	37	96
383	128	35	95
383	129	37	96
382	127	37	99
381	133	36	96
382	131	36	96
383	133	34	96
383	133	35	97
382	132	35	96
383	130	34	98
386	132	32	98
385	133	30	97
386	135	30	96
384	136	29	96
384	135	31	97
384	137	32	96
383	138	34	94
382	136	34	95
381	137	35	92
379	135	36	94
378	137	39	94
378	139	40	92
378	136	39	96
378	137	39	93
377	137	41	93
371	136	40	94
375	136	39	93
374	137	39	92
373	136	38	93
373	138	41	90
372	140	40	91
373	138	40	89
372	133	42	94
368	132	45	95
368	134	41	94
368	133	40	95
367	130	42	97
367	132	41	95
368	131	44	98
367	133	42	94
371	132	44	97
379	131	38	93
380	128	41	99
385	130	41	96
386	130	40	96
386	128	40	97
387	132	41	93
387	127	41	95
385	130	42	94
386	128	43	96
386	127	43	97
387	128	41	96
385	127	39	94
385	127	40	94
382	125	42	96
381	125	41	95
382	131	41	88
382	125	41	93
385	124	41	96
384	125	42	94
385	123	44	95
386	132	43	91
386	134	42	87
388	135	41	83
387	132	41	87
391	126	42	93
391	127	41	93
393	130	40	91
393	126	39	93
395	130	38	92
394	130	39	90
399	125	34	95
400	126	33	96
401	122	34	96
399	124	34	96
400	123	35	97
401	124	35	94
403	124	34	95
403	121	34	95
405	123	31	94
402	122	32	94
404	123	32	94
402	122	32	94
403	121	31	96
403	119	31	96
400	119	34	94
399	119	32	96
400	119	33	96
401	118	32	97
399	119	32	96
400	119	33	95
397	120	35	96
399	117	33	99
397	119	37	97
397	124	36	91
398	121	37	95
396	122	37	92
397	123	37	94
395	122	39	94
393	120	38	96
392	122	36	94
392	120	35	96
391	119	39	99
393	120	41	97
392	120	39	96
390	123	43	93
388	127	42	90
391	124	40	90
392	125	40	89
388	122	43	94
389	119	46	98
388	124	46	94
386	127	48	91
385	127	49	91
385	125	46	90
384	121	49	95
386	120	47	95
387	121	48	96
385	119	50	100
389	123	53	95
389	121	52	92
392	123	49	90
394	120	50	92
391	119	50	95
392	117	50	95
387	120	54	96
383	117	55	93
386	118	51	91
388	118	50	92
386	115	52	96
386	119	54	91
385	113	50	95
386	119	57	90
383	119	63	91
382	118	66	92
390	120	62	94
395	122	54	95
398	122	48	91
401	124	48	93
402	128	49	90
403	126	48	91
406	125	47	94
412	124	48	97
410	126	46	99
409	128	55	99
411	131	49	97
408	130	54	99
409	133	51	98
411	135	48	95
408	132	47	98
402	132	54	97
402	129	47	101
404	129	49	100
401	128	49	99
400	128	48	96
395	134	53	94
397	128	47	96
400	129	45	97
398	122	46	104
396	124	49	104
396	129	48	99
397	128	46	98
397	131	46	99
399	128	43	99
395	132	45	95
396	127	42	97
397	123	39	98
394	123	44	101
396	120	41	100
394	124	44	100
396	122	42	98
397	123	38	97
396	121	39	96
398	126	37	94
399	127	40	94
398	128	36	90
398	125	36	93
398	127	40	93
399	115	37	100
398	118	35	99
400	115	34	102
401	115	33	102
401	110	33	102
399	112	35	102
400	118	34	97
398	116	32	96
395	118	36	97
396	111	34	102
399	111	31	101
396	109	35	102
395	111	37	98
397	108	35	98
397	111	35	95
392	112	31	91
392	109	29	93
390	112	29	86
389	118	29	81
383	122	28	77
384	120	27	75
382	122	25	73
380	119	25	74
380	120	23	76
375	123	24	75
374	126	24	72
373	126	22	69
367	132	28	65
367	132	29	65
367	127	27	68
369	127	26	68
367	127	28	75
366	126	27	83
365	125	28	84
366	126	27	84
368	122	26	90
366	123	27	90
367	122	25	87
366	123	25	90
365	124	26	89
365	124	25	89
364	126	27	87
363	126	27	89
362	125	28	89
362	124	28	90
363	124	24	89
363	125	26	89
363	125	25	88
362	127	27	88
361	126	28	88
362	126	26	88
361	127	27	88
359	126	27	88
360	125	26	90
358	127	29	87
360	127	27	88
360	125	26	88
357	125	27	89
357	124	29	90
357	124	28	91
358	123	27	91
357	122	24	91
356	125	28	89
356	125	28	91
356	125	26	88
357	126	26	85
355	128	29	85
356	126	27	85
357	127	27	84
357	124	27	87
358	126	27	85
356	126	27	85
354	126	29	86
355	126	27	86
356	127	28	87
354	128	29	87
353	129	29	84
354	131	28	83
353	128	29	86
354	130	28	84
353	133	30	81
353	130	27	83
354	131	28	85
355	132	24	83
352	133	25	81
355	132	25	83
353	131	27	84
348	131	30	85
352	129	26	86
352	131	25	84
350	129	27	86
352	130	25	84
351	130	26	87
350	130	28	87
350	130	27	87
349	129	28	89
348	129	29	90
347	129	29	89
349	131	25	87
350	130	25	86
352	131	24	88
353	130	23	85
352	132	26	85
349	132	27	82
350	131	27	83
351	130	26	81
353	131	25	79
356	129	24	76
355	131	22	71
355	134	25	70
349	134	31	73
341	135	40	72
342	135	41	72
339	136	45	75
339	133	46	75
337	137	46	72
342	136	42	69
351	136	34	71
354	137	32	68
354	138	32	67
358	136	31	67
356	136	32	68
361	136	30	67
362	135	30	70
359	134	32	70
358	135	33	68
360	137	32	66
357	136	34	67
360	136	31	68
360	136	31	67
361	139	31	68
362	136	30	68
361	135	30	67
358	134	32	70
358	134	31	68
357	134	34	70
358	134	31	71
355	134	35	70
355	136	33	70
355	137	33	68
354	138	32	68
352	136	33	70
352	139	32	70
353	138	31	68
349	138	32	70
348	141	31	66
343	141	30	66
345	146	30	63
340	141	35	68
341	145	33	63
337	143	35	65
337	142	33	66
337	144	33	66
334	142	34	67
336	142	33	68
336	145	33	67
335	143	31	64
335	143	32	66
332	142	35	66
332	140	35	65
333	144	32	65
334	142	32	66
333	142	34	66
335	143	34	64
333	141	34	67
335	140	33	66
333	139	34	68
336	142	33	65
331	138	35	65
334	139	32	67
329	136	35	66
329	139	38	64
330	137	37	67
328	138	38	65
332	137	35	65
330	137	38	65
335	137	33	66
333	140	36	65
334	137	34	66
335	137	33	68
335	138	33	68
337	137	31	69
335	140	32	66
333	138	34	65
335	137	30	67
334	139	31	66
335	139	33	66
337	141	31	65
337	140	30	64
338	140	29	64
337	138	31	65
339	138	30	65
342	140	26	63
345	138	26	66
346	140	26	63
348	140	24	64
347	139	24	65
349	142	24	63
350	140	25	62
350	137	25	65
353	140	22	64
354	138	23	64
354	139	22	62
355	138	23	64
355	136	24	64
356	138	23	65
359	139	22	62
357	138	23	65
356	138	24	66
358	136	24	67
358	138	24	65
360	136	23	67
359	136	23	67
359	138	26	65
359	138	24	64
362	138	24	64
364	138	25	65
362	134	26	66
365	137	24	67
365	135	24	66
366	136	26	67
365	135	25	67
368	135	24	69
369	137	24	69
368	138	25	68
369	138	25	67
367	139	25	67
367	136	26	69
368	137	28	70
368	136	26	69
367	139	26	67
368	138	25	70
368	139	26	69
369	139	26	69
370	138	23	69
370	140	24	68
370	140	23	68
369	139	23	68
369	139	22	66
367	139	23	67
367	138	25	68
366	138	27	68
367	138	27	67
367	139	27	68
367	142	28	64
367	139	26	66
366	136	27	67
367	139	27	66
366	141	27	64
367	139	27	64
368	138	27	64
368	141	28	62
368	144	27	61
368	140	27	62
369	139	27	64
370	139	27	64
370	137	28	67
372	140	27	64
370	137	28	65
372	138	28	65
371	139	28	63
371	144	26	58
372	140	28	61
371	141	27	62
371	142	28	61
371	143	28	60
372	144	29	60
370	143	30	63
372	140	29	66
372	140	28	65
372	140	27	63
373	139	26	62
372	140	26	62
372	137	26	65
373	142	27	62
370	138	29	64
371	139	26	63
369	140	28	64
369	137	27	66
369	136	24	66
370	137	24	67
368	136	24	66
369	137	24	66
367	136	23	65
366	137	23	64
364	139	24	64
364	139	23	62
361	137	25	65
355	139	30	67
357	140	25	66
357	141	26	66
354	141	29	67
356	143	25	65
356	144	24	64
355	147	22	65
350	148	25	68
350	150	26	66
350	149	25	69
350	147	24	69
350	149	22	67
347	148	24	67
347	147	23	69
348	146	21	70
347	145	20	69
345	143	21	71
345	145	22	69
344	144	21	69
342	142	21	68
344	141	19	69
339	141	23	71
340	141	22	70
340	142	22	69
339	141	21	68
339	140	23	70
341	141	22	70
339	140	24	68
339	139	24	69
340	140	22	68
339	140	23	68
338	141	24	67
341	140	22	68
337	141	25	69
338	140	24	68
336	139	24	67
339	140	21	66
337	140	24	67
337	138	24	66
336	138	25	66
337	138	24	67
337	136	23	66
336	135	22	68
335	135	22	69
333	136	24	65
333	135	23	65
332	135	25	68
331	132	24	67
330	134	23	66
327	133	25	66
327	132	25	66
327	131	24	66
328	131	24	67
329	130	22	67
326	130	23	65
325	129	26	66
324	129	25	65
325	129	24	65
326	127	22	65
324	128	23	66
323	126	22	65
322	127	25	67
322	128	24	66
322	126	23	67
322	127	24	67
321	125	25	66
323	128	25	66
322	125	23	68
324	124	22	69
322	126	24	65
322	126	25	65
323	126	24	66
324	126	24	65
322	126	26	67
319	126	31	65
325	125	24	64
324	126	26	66
326	126	24	65
325	126	26	66
325	126	26	65
326	126	26	64
326	128	26	64
326	127	26	63
327	124	25	66
326	125	26	65
325	126	27	64
326	126	24	64
326	124	24	66
326	126	26	63
325	124	27	64
326	125	25	62
328	125	26	62
328	123	25	65
327	124	27	66
328	125	26	65
328	123	28	66
327	122	29	66
329	123	30	64
330	123	30	63
331	125	28	64
333	124	27	63
333	124	28	64
332	127	30	64
335	128	26	63
334	129	27	63
335	131	26	61
336	130	26	63
334	131	27	62
334	129	28	63
335	130	27	63
334	132	28	62
334	131	28	62
334	130	29	65
335	132	28	62
334	130	30	62
335	128	29	63
340	125	26	64
336	125	29	66
338	123	29	66
341	118	26	70
341	118	27	73
340	120	31	73
341	117	33	75
341	114	32	80
344	116	31	78
340	115	35	83
343	112	38	89
343	113	40	90
346	114	39	91
348	116	38	87
347	115	38	89
346	117	40	91
350	119	36	88
351	124	36	85
349	124	38	86
351	127	37	85
347	129	41	85
349	131	38	81
354	132	37	81
353	129	39	85
352	131	38	84
352	135	42	80
352	137	39	79
358	128	38	87
357	130	41	86
359	134	37	81
359	130	38	87
358	126	39	90
361	128	38	88
