163	255	33	35
168	253	32	35
167	244	33	34
168	234	35	35
167	227	33	35
171	213	30	35
178	199	31	34
185	188	33	34
195	183	34	33
194	180	32	33
189	180	34	33
187	180	33	33
182	190	32	33
179	205	32	34
178	220	31	33
177	230	31	32
179	238	31	32
174	242	34	32
174	243	32	34
174	243	33	33
175	240	29	31
174	234	30	34
169	229	32	34
165	224	31	32
170	217	29	32
171	211	30	32
165	207	33	32
159	206	30	31
159	203	31	32
160	199	30	31
152	195	30	32
134	195	29	31
121	194	31	31
120	193	30	30
119	191	31	30
118	187	31	30
119	187	30	29
128	182	29	29
144	180	29	28
159	185	31	26
167	190	30	24
172	195	29	23
177	196	30	24
179	199	29	23
180	207	31	22
181	208	32	23
185	204	30	22
189	200	30	23
191	197	30	23
193	194	32	23
197	189	32	23
197	183	33	24
190	178	33	24
174	176	33	23
154	175	34	23
135	173	34	24
128	169	37	23
121	173	37	25
111	178	36	26
106	178	37	25
103	177	34	27
105	195	34	25
104	220	35	24
101	244	38	27
106	250	38	28
109	251	38	28
108	250	38	30
111	245	37	29
112	237	38	29
117	228	39	31
121	217	39	31
125	222	40	30
124	230	40	31
124	231	40	33
119	228	41	34
116	225	42	35
112	223	41	34
109	216	41	34
107	209	43	34
104	202	44	27
101	198	42	30
99	193	44	32
95	187	45	34
101	182	45	39
107	179	45	41
111	182	45	42
113	184	46	42
112	185	47	44
124	187	47	44
139	192	46	45
143	196	48	47
148	200	47	46
147	204	52	44
145	202	52	46
142	198	52	46
139	191	51	48
139	185	50	49
134	178	50	48
122	168	55	46
109	163	56	45
105	156	55	43
101	151	55	49
95	151	56	51
90	157	56	48
112	161	56	52
127	164	55	53
133	175	54	52
142	179	57	47
144	182	56	49
144	183	58	52
142	183	58	49
139	180	59	47
136	176	58	52
136	171	57	51
135	164	58	53
135	160	58	51
135	155	60	49
139	151	60	47
141	145	58	50
144	143	59	45
144	140	58	43
142	130	58	44
142	122	58	45
139	116	58	47
137	114	58	48
134	113	57	45
134	110	54	44
145	110	57	46
153	110	54	47
158	113	57	45
163	116	58	44
167	118	58	44
168	119	54	45
167	124	55	43
162	132	54	42
160	134	54	43
160	141	54	41
161	145	52	41
161	149	54	42
163	155	54	41
167	162	54	41
177	167	52	40
192	175	54	39
205	180	52	41
210	183	54	40
213	192	52	37
215	198	51	37
219	199	49	38
221	201	48	37
224	206	49	38
224	206	48	39
223	200	47	36
222	191	46	38
220	182	46	40
221	177	46	39
220	173	46	39
218	167	44	38
217	163	45	40
215	166	44	39
215	172	43	40
216	178	44	42
215	189	42	41
216	199	40	40
214	209	40	41
222	217	40	41
226	215	40	38
230	205	39	42
231	191	38	40
235	182	37	40
238	179	36	42
238	178	34	45
239	182	33	44
239	190	34	43
237	196	29	45
233	202	30	45
233	204	28	47
229	208	28	48
225	213	30	49
225	216	27	51
225	222	26	50
226	222	26	50
227	220	27	50
232	223	25	50
237	222	26	49
241	216	27	50
244	216	26	49
249	214	24	49
251	211	23	51
256	210	23	52
258	210	23	53
253	216	25	53
253	224	22	48
247	225	25	48
244	224	27	50
241	225	29	48
236	227	29	48
228	225	31	47
223	221	30	47
214	216	34	46
208	213	37	45
202	209	36	45
198	207	36	42
193	207	39	42
187	206	38	40
182	205	40	38
175	204	43	37
179	202	44	38
186	202	45	37
190	204	44	34
189	207	45	35
192	210	45	35
196	213	47	33
196	213	49	33
203	213	47	33
205	215	48	31
207	216	49	30
207	213	48	31
209	212	49	31
210	215	50	28
209	216	49	27
207	214	47	27
202	215	49	25
198	217	47	24
194	216	48	25
191	213	46	24
183	209	48	25
182	203	47	24
187	198	47	23
189	199	46	22
188	199	48	20
186	199	46	19
190	195	46	20
197	192	44	21
196	191	45	20
195	190	45	19
195	190	45	19
193	191	44	19
196	191	42	19
197	206	44	19
196	215	44	18
193	218	43	20
192	222	43	19
192	225	45	20
197	225	44	20
201	220	41	21
197	206	41	22
195	197	43	20
196	192	43	19
196	186	44	21
195	182	43	22
195	181	42	21
191	192	41	22
186	199	43	22
182	200	39	22
179	202	42	21
176	201	39	22
167	199	40	22
160	191	39	22
156	172	39	20
151	157	40	21
149	152	40	21
145	147	40	22
142	145	41	21
147	152	37	20
151	174	39	19
162	193	38	20
169	211	39	20
173	236	38	20
175	250	38	20
183	256	40	19
193	259	38	20
198	263	39	19
200	265	39	20
195	266	40	19
189	269	39	19
187	274	39	19
189	280	39	20
193	288	37	20
191	291	38	20
192	295	38	19
196	296	39	18
199	298	39	19
200	300	37	19
200	301	38	19
200	298	37	19
198	295	38	18
195	293	39	18
194	289	37	18
189	286	36	18
184	286	37	17
177	283	38	17
169	280	37	18
167	276	35	17
162	272	36	17
161	270	36	17
161	265	34	17
156	262	35	17
155	258	36	19
156	257	35	17
157	255	36	17
162	253	35	17
167	250	35	17
173	249	34	16
177	247	35	17
182	246	33	16
189	245	34	15
191	241	32	16
192	241	33	16
193	242	34	16
193	244	34	16
193	250	33	16
193	255	34	15
192	257	32	14
188	256	33	14
185	256	34	15
183	255	33	16
182	253	33	16
179	252	34	14
177	250	34	15
176	248	32	15
176	245	30	15
173	242	31	15
173	240	32	15
177	239	31	13
184	234	31	14
186	234	31	14
189	235	32	15
190	237	31	14
193	236	31	15
199	234	31	14
202	234	32	15
206	234	31	15
210	235	31	16
210	239	30	15
210	243	30	15
213	249	31	15
214	252	30	15
214	255	31	15
212	256	31	15
214	257	29	15
212	257	31	15
215	257	29	15
213	256	31	15
214	255	30	16
215	255	28	15
212	253	28	17
210	252	29	17
207	250	31	18
206	252	31	16
208	252	30	17
207	251	30	17
208	251	31	18
208	252	31	17
208	255	30	16
209	255	31	17
210	255	29	16
210	257	30	16
210	259	29	16
209	260	30	16
203	260	30	16
204	261	29	17
199	261	29	17
198	263	31	16
197	266	30	16
196	268	29	15
194	270	31	16
194	272	30	16
194	274	29	16
194	275	29	16
193	277	30	16
193	278	28	16
195	279	28	15
197	276	28	16
198	275	29	17
201	273	30	16
202	273	29	15
205	272	29	16
207	272	30	16
209	270	28	16
209	271	29	16
209	269	28	16
211	270	28	16
210	271	28	16
209	270	28	17
205	267	29	18
204	267	28	18
202	266	28	20
200	268	29	20
201	270	27	18
199	271	28	19
197	272	29	19
197	276	27	19
194	278	29	19
196	281	26	18
196	282	28	19
197	282	27	19
200	277	28	18
202	277	29	18
206	274	27	19
208	266	27	19
210	263	29	17
213	260	27	17
213	261	27	18
212	261	27	17
211	262	27	17
211	262	27	17
207	262	28	17
206	264	28	16
204	263	27	17
205	265	26	16
204	267	27	15
202	267	28	16
201	269	27	16
200	269	28	16
198	268	28	16
198	268	28	16
198	270	28	16
197	269	27	16
196	269	27	16
195	269	27	15
194	268	27	15
195	267	26	16
195	265	26	16
195	263	26	16
195	262	28	16
194	255	27	16
196	254	26	16
201	249	25	17
207	246	24	17
212	244	25	17
216	241	24	18
219	242	26	17
221	242	25	17
222	242	26	18
223	247	26	18
223	254	25	18
218	261	27	18
215	265	25	17
215	268	25	18
214	271	25	16
213	272	25	17
212	277	25	16
212	276	25	17
212	277	24	16
210	272	25	15
211	267	24	14
210	263	24	15
209	258	24	15
210	250	23	13
209	245	24	14
211	243	24	13
211	241	23	12
213	238	23	13
214	238	22	12
214	239	22	12
215	241	21	13
214	244	21	11
214	246	22	11
214	247	21	11
213	248	21	10
212	246	20	11
212	243	21	12
215	243	21	11
216	239	20	12
217	237	19	11
218	233	21	12
217	231	21	11
219	229	20	12
219	227	21	12
222	229	18	11
224	231	15	10
223	231	15	11
223	232	13	10
222	232	14	9
218	231	16	11
218	229	16	11
219	226	17	13
224	223	16	13
224	219	15	13
225	217	16	13
225	214	16	12
227	210	17	13
225	208	17	11
226	204	16	12
225	202	17	13
225	206	15	12
223	207	15	11
221	208	17	13
220	207	17	13
217	205	18	16
215	203	19	15
215	202	17	15
217	199	17	16
222	196	17	16
224	193	17	15
224	191	17	15
226	190	17	16
229	189	18	16
230	188	18	17
231	189	16	16
232	189	18	17
231	190	17	17
230	192	18	17
230	196	17	18
227	198	18	17
224	199	19	17
222	201	17	16
221	203	19	19
217	205	20	18
214	209	19	18
213	212	18	17
208	213	19	18
207	213	17	19
202	213	19	19
199	214	20	18
199	213	20	18
201	213	19	19
207	212	18	19
207	211	18	19
210	210	18	19
209	208	19	18
212	209	18	17
215	209	19	17
216	208	19	17
218	206	19	17
217	205	20	18
218	208	21	18
219	211	20	18
218	214	20	17
218	216	20	18
218	218	20	18
217	220	21	18
217	222	19	17
215	222	19	17
215	224	19	17
214	227	20	18
213	229	21	18
212	232	19	18
213	232	20	17
218	233	20	17
221	232	19	18
225	232	21	17
228	232	19	17
232	232	19	18
234	230	21	18
236	229	20	18
236	227	19	18
239	228	18	18
241	225	20	18
241	225	21	18
243	226	19	16
244	224	19	17
244	225	20	18
244	225	19	18
246	226	20	17
247	227	19	18
246	230	19	18
248	232	18	17
249	232	20	17
253	233	20	19
256	232	22	20
260	232	21	21
264	234	21	21
268	234	20	20
270	233	19	21
274	235	19	19
275	233	20	21
274	233	21	22
272	232	19	20
271	231	18	18
266	231	19	19
257	228	19	20
248	225	19	21
242	226	20	20
234	225	20	21
226	225	20	22
217	227	20	20
214	225	18	22
211	228	20	21
209	228	20	21
208	225	18	22
202	225	21	23
200	225	20	22
198	224	22	23
197	225	20	22
195	225	21	22
193	224	20	23
190	226	19	22
184	231	21	23
182	233	19	23
179	235	20	24
176	236	19	25
170	239	21	25
170	240	21	25
171	240	21	26
171	240	21	25
174	240	18	25
177	241	19	25
177	241	21	25
180	240	20	25
184	238	21	25
189	237	18	26
191	233	22	29
192	231	21	26
192	230	21	26
192	226	22	28
192	225	21	29
190	225	21	29
189	223	18	32
192	225	19	30
192	223	21	31
190	224	19	29
186	223	21	29
190	222	19	30
194	222	20	31
201	221	22	31
209	225	21	30
210	228	22	31
208	234	21	30
210	239	23	31
216	241	24	30
219	240	25	31
225	243	23	31
227	243	23	31
228	244	24	32
226	242	24	33
224	242	24	32
226	240	26	33
225	238	25	33
225	238	26	32
223	234	25	33
225	233	26	32
229	230	26	34
230	228	26	34
230	228	26	32
231	225	29	34
237	225	28	34
238	225	29	35
240	226	28	35
244	227	28	35
249	229	28	35
252	228	29	33
253	228	30	34
257	228	31	34
262	228	31	35
264	227	30	34
264	226	30	34
266	225	32	34
269	224	32	35
271	222	32	33
271	220	33	34
271	218	31	35
274	215	32	35
275	214	33	35
275	212	33	35
275	210	33	35
271	209	33	33
268	207	34	37
262	206	34	33
259	204	33	34
257	202	33	35
254	199	33	35
245	198	34	33
236	193	33	35
229	190	34	33
223	186	34	33
222	181	33	33
216	182	34	33
211	184	34	34
211	185	34	34
217	185	32	34
224	185	32	33
235	185	33	34
243	184	33	34
250	187	34	33
257	190	33	31
263	195	32	32
265	200	32	30
264	199	31	31
264	200	33	32
264	200	31	31
262	200	31	30
258	201	29	30
252	198	31	31
240	195	31	31
228	193	33	29
220	190	32	30
211	189	30	28
203	187	30	28
198	181	29	30
193	181	29	28
190	185	29	29
189	188	28	29
190	198	29	28
200	206	29	25
206	207	30	27
214	208	28	28
217	210	27	27
220	210	26	27
224	208	26	26
225	205	27	26
226	202	28	26
225	200	27	26
224	197	28	25
223	197	27	24
224	195	25	25
221	198	25	23
219	205	25	22
222	210	25	22
222	217	26	22
223	225	23	20
228	230	23	17
232	232	24	16
236	232	24	17
241	234	24	16
240	232	24	16
243	233	24	15
243	232	23	14
242	230	23	14
242	230	23	13
242	228	22	14
240	225	23	14
235	223	23	13
232	219	23	13
229	216	24	14
226	216	22	14
224	213	23	14
222	214	21	13
223	212	23	13
222	215	23	11
220	217	25	11
222	215	25	14
230	214	24	18
234	216	25	18
237	218	27	19
242	221	26	18
243	224	27	17
244	228	28	18
245	233	26	17
244	237	27	17
243	240	27	16
241	240	27	16
239	243	26	15
239	244	26	15
236	242	27	15
233	243	26	14
229	241	25	14
228	234	26	15
229	227	26	15
233	225	26	14
236	225	26	14
236	227	27	14
242	228	27	14
247	230	26	15
248	234	26	14
249	237	27	14
249	240	29	15
253	241	29	15
254	241	28	16
254	245	27	15
251	245	27	14
248	243	29	15
245	243	29	16
246	245	28	16
242	247	29	15
241	248	28	15
239	249	27	17
239	255	28	16
239	257	31	16
248	261	27	16
249	264	27	15
248	264	28	17
247	263	28	16
248	258	25	16
246	253	27	17
244	243	27	17
244	234	27	18
242	224	26	17
242	216	28	18
240	215	29	16
240	210	28	18
239	206	27	16
237	200	26	17
234	199	27	17
232	196	26	17
229	194	25	17
223	191	24	16
219	191	28	15
216	185	25	15
212	176	27	16
220	166	28	16
235	160	26	16
242	159	27	17
252	159	26	16
263	158	26	16
272	160	26	16
278	162	25	16
282	173	25	16
284	182	24	15
287	188	24	17
289	196	24	17
292	202	24	17
295	206	24	16
296	209	24	17
297	212	25	17
295	208	24	16
289	195	24	18
283	188	24	18
275	184	26	19
268	184	24	17
258	183	25	16
247	182	25	18
243	183	25	17
238	185	25	17
236	190	25	16
230	193	24	17
227	199	24	17
222	206	24	17
216	208	26	17
215	213	25	17
212	216	26	17
209	219	27	17
208	223	27	17
215	226	27	17
219	228	28	17
220	231	26	17
223	233	27	18
228	235	27	18
232	237	29	17
234	240	28	16
233	240	27	16
231	243	27	17
233	243	27	17
239	244	26	17
238	246	27	17
240	247	28	18
247	250	28	18
256	253	28	17
259	257	29	17
263	256	28	19
265	260	26	17
268	265	27	16
272	264	27	17
274	265	28	17
274	267	27	16
274	263	27	18
271	265	27	17
267	265	26	16
259	266	27	17
246	265	27	17
230	264	26	17
220	264	27	14
214	255	27	16
209	241	28	15
208	227	28	15
210	217	29	15
208	209	29	15
209	207	29	15
211	203	28	15
210	201	27	16
210	201	27	15
208	202	27	15
207	208	25	14
206	210	26	15
210	215	27	15
212	224	26	15
210	233	28	16
208	239	28	16
208	246	27	15
212	253	27	15
211	260	25	15
212	263	26	15
214	266	26	16
225	270	25	15
234	268	26	16
248	265	24	16
255	263	25	15
259	259	26	17
259	255	27	16
260	254	25	16
257	251	24	17
251	248	25	19
247	247	24	17
243	247	24	17
241	243	23	18
241	238	23	16
244	237	23	17
241	234	22	16
240	233	22	15
238	235	19	15
233	241	21	16
225	247	22	16
219	251	19	18
215	255	20	16
217	255	22	16
223	258	22	16
229	260	19	15
231	257	20	16
235	254	19	15
232	249	18	16
230	243	17	16
226	240	16	15
225	236	14	13
231	233	14	15
232	232	14	13
233	229	15	12
237	228	11	13
243	228	12	11
247	229	9	11
248	227	8	11
244	227	11	12
245	225	9	13
247	225	9	11
248	224	9	12
246	229	11	11
247	230	10	10
243	232	11	10
239	235	11	11
237	237	12	11
235	236	13	12
234	238	14	11
228	241	13	13
226	247	13	12
224	252	16	13
223	259	16	13
224	268	16	13
215	275	16	13
209	278	14	13
204	280	15	15
196	278	17	16
192	279	16	16
192	279	16	16
200	279	15	16
201	279	19	15
202	277	16	16
203	278	13	16
207	276	15	15
210	271	16	16
207	265	17	17
207	263	16	16
200	251	15	15
207	239	15	13
214	226	17	14
215	220	15	13
215	214	16	13
220	209	19	15
233	203	17	14
242	201	18	14
241	201	18	13
241	205	16	13
239	206	16	12
240	206	16	11
238	206	17	11
236	205	19	12
236	207	18	11
232	207	20	13
230	210	19	12
228	211	19	14
225	211	18	13
221	209	17	14
216	207	19	13
213	206	18	11
208	202	17	13
205	199	18	14
200	199	17	11
194	200	20	14
191	201	17	15
187	200	18	15
189	200	18	14
193	200	17	14
195	200	18	15
200	200	18	14
207	200	16	13
210	199	17	12
216	198	17	12
229	194	18	12
248	193	16	12
264	190	17	10
273	194	17	12
277	205	18	11
281	214	18	11
282	218	18	13
282	224	18	13
280	225	18	14
280	224	18	13
279	225	18	13
275	225	16	12
266	224	18	13
262	224	18	13
255	224	17	13
247	224	18	13
240	224	18	13
236	224	18	12
227	224	18	13
219	229	19	12
211	233	18	10
207	235	17	10
201	239	18	8
195	239	18	9
193	240	17	8
190	240	17	8
185	236	18	7
186	230	16	5
188	224	16	6
196	221	16	5
216	215	16	5
225	211	16	6
228	207	16	6
231	207	16	6
231	206	16	5
232	205	16	5
235	204	16	5
237	202	17	5
240	203	16	6
244	206	15	6
247	215	15	4
250	223	16	5
252	227	16	5
253	229	16	5
254	231	16	5
256	232	16	5
257	230	16	7
259	232	16	6
261	231	16	6
259	231	17	7
246	231	16	7
237	230	17	6
230	227	17	6
227	220	17	6
220	214	17	7
214	211	17	7
212	207	17	7
209	205	16	8
203	201	18	9
200	202	18	8
198	206	18	8
195	209	18	9
193	212	18	9
193	213	19	10
196	213	18	9
206	212	17	10
214	208	17	10
217	207	19	9
219	203	19	9
222	201	18	10
224	199	19	10
225	199	20	11
222	198	19	11
222	198	19	11
221	197	19	11
220	195	20	11
221	193	19	12
220	192	19	12
221	191	20	12
221	190	20	12
222	187	20	12
223	188	20	12
222	185	20	14
225	185	21	13
226	183	22	13
226	180	22	13
229	178	21	15
231	177	23	15
232	179	21	15
235	179	20	15
233	180	21	16
233	181	22	16
231	179	22	16
231	180	21	15
231	179	21	16
227	178	21	18
222	177	21	16
217	175	22	17
215	175	21	17
213	173	21	18
210	173	21	18
209	170	22	19
208	171	22	20
212	172	21	19
213	176	22	19
216	179	22	20
220	179	22	20
227	181	22	20
230	181	22	20
232	181	22	20
235	179	23	21
240	179	23	22
242	179	22	21
244	179	21	21
246	180	23	21
249	180	22	22
249	179	22	22
249	179	21	22
250	178	21	23
248	178	21	22
249	178	22	23
246	180	21	22
243	178	22	23
242	178	23	23
242	179	22	23
241	177	22	24
240	179	22	24
241	179	23	24
245	183	23	23
250	186	22	24
255	189	24	26
264	194	22	25
269	195	22	25
273	198	22	25
274	199	22	24
275	202	23	24
279	204	22	24
277	204	22	23
271	206	23	25
270	209	23	25
263	208	21	27
252	211	21	25
243	212	23	27
241	215	22	25
236	215	23	25
235	216	21	25
231	216	22	25
230	217	21	25
231	215	20	25
230	214	19	25
231	215	20	25
230	215	21	25
232	215	22	25
232	217	22	25
235	218	22	25
236	220	22	25
236	220	22	25
236	222	23	24
239	225	22	25
240	226	22	25
239	227	22	24
242	230	22	24
242	232	23	24
243	233	22	24
242	232	23	23
242	233	22	23
242	233	22	22
242	231	21	22
242	232	21	22
240	231	22	21
239	231	23	20
241	233	22	19
241	232	23	21
240	232	22	21
238	234	22	21
237	233	21	20
236	234	22	19
232	230	22	18
230	225	22	18
228	223	22	17
227	219	22	17
227	218	22	16
226	217	23	16
224	218	23	15
224	217	22	15
224	216	22	15
223	218	21	15
220	218	21	14
221	221	20	13
221	224	21	13
223	225	19	14
223	229	21	13
224	232	21	12
225	235	22	12
226	236	22	12
227	235	21	12
229	231	22	11
230	228	23	11
233	228	22	12
237	227	22	12
240	226	22	12
244	226	21	12
247	227	23	12
250	228	21	10
252	231	21	10
253	232	21	10
256	231	21	9
259	232	20	10
262	233	20	10
265	232	21	11
263	233	21	11
258	233	21	11
255	233	21	12
247	234	22	13
238	233	22	13
232	233	21	13
231	234	22	13
228	235	22	12
223	235	21	12
219	236	21	13
217	236	22	13
216	237	21	13
216	239	21	14
215	240	21	13
215	240	22	13
214	241	22	14
216	240	22	15
218	237	20	14
218	236	21	15
222	232	21	16
224	232	22	16
227	231	21	15
235	231	21	16
242	231	21	17
248	231	20	16
251	232	20	16
254	232	20	16
257	232	21	16
258	234	21	17
259	236	21	17
258	237	21	18
256	238	21	18
250	239	23	17
245	241	21	17
240	243	21	18
233	244	22	18
229	245	21	17
227	246	21	17
224	246	22	18
224	244	21	19
221	244	22	19
219	241	21	20
219	241	20	19
216	239	22	18
214	236	22	19
215	235	22	20
215	235	23	20
215	236	22	19
215	235	21	20
217	235	22	20
217	237	21	19
217	237	22	19
218	238	21	18
220	240	23	17
221	241	23	19
221	242	23	19
222	240	24	20
222	242	22	18
223	239	21	19
220	239	21	18
217	238	23	19
214	235	23	19
209	236	23	18
206	236	22	18
201	237	21	18
199	236	23	19
195	236	23	19
193	235	22	20
191	235	23	21
191	235	21	19
189	234	22	19
186	232	22	19
186	230	21	19
185	229	22	19
183	227	24	20
184	230	22	19
183	229	22	19
181	227	24	20
185	229	23	20
193	229	23	20
199	230	24	21
204	231	23	20
205	231	25	20
208	231	23	21
210	231	22	21
214	231	24	22
215	231	24	22
217	230	23	22
219	232	22	22
220	230	22	21
218	224	22	22
218	222	23	22
216	218	23	22
211	213	23	23
207	209	24	23
202	206	24	24
197	204	24	23
194	201	22	23
190	199	23	24
188	199	23	23
187	199	23	23
188	196	22	24
185	194	23	25
184	195	24	25
185	195	23	26
184	194	23	27
185	197	23	26
186	198	25	26
188	200	23	25
191	201	24	26
192	203	23	27
195	204	23	28
195	204	24	28
198	204	24	27
199	206	24	27
201	207	25	27
197	208	26	28
196	206	25	30
196	207	24	31
195	206	25	30
197	205	24	31
201	204	24	32
201	204	28	31
201	205	26	31
200	208	26	31
200	209	24	30
195	211	27	31
191	214	26	31
186	212	28	32
185	215	27	32
181	213	27	32
177	212	27	33
171	215	29	32
166	214	28	31
161	213	29	35
157	213	30	32
155	213	28	34
147	213	31	33
143	211	30	33
138	212	30	35
136	210	30	33
137	209	30	34
137	209	31	33
137	210	33	33
138	207	34	33
145	207	32	32
150	208	33	32
155	208	33	32
162	207	34	33
168	208	35	33
176	209	34	34
176	209	36	34
175	210	36	33
176	209	35	37
172	209	37	36
170	208	37	36
168	210	37	35
167	208	38	36
168	210	36	36
164	207	38	36
165	209	36	36
164	209	38	36
161	207	40	37
162	208	40	38
163	206	42	38
164	205	40	39
167	205	39	39
169	206	42	38
172	203	41	40
176	202	42	40
181	202	41	39
186	202	42	42
188	201	44	41
193	199	44	41
196	198	45	41
194	198	45	42
191	196	46	43
192	196	46	42
193	197	46	43
192	196	47	43
192	198	49	42
190	198	47	41
191	197	48	42
192	194	50	44
188	194	52	44
180	194	52	44
177	195	52	43
175	195	50	43
170	195	52	42
165	194	53	44
164	197	53	41
163	195	56	44
165	197	55	43
164	200	56	41
169	199	55	43
175	202	56	42
182	204	58	41
189	208	57	40
193	210	56	39
196	211	56	40
198	210	55	45
202	213	57	44
210	216	56	41
219	209	60	46
225	202	61	46
238	197	51	47
241	196	54	47
238	195	59	44
242	189	60	46
243	187	58	45
237	185	62	43
237	186	59	45
240	184	61	44
246	185	65	40
260	185	63	42
265	184	64	41
275	188	65	40
288	194	66	41
298	196	67	39
309	201	68	40
324	206	66	41
337	211	68	40
348	213	70	41
364	218	67	39
375	220	68	38
