696	85	130	152
692	77	161	158
699	92	129	123
708	97	128	116
741	113	125	142
767	101	104	152
808	94	138	148
824	96	132	144
839	92	134	154
855	91	121	152
866	96	140	143
894	108	147	139
934	148	166	138
921	168	167	130
924	194	153	119
921	223	154	112
925	262	154	117
978	259	146	156
985	262	144	188
989	255	117	194
986	259	118	198
984	225	115	202
965	184	123	214
942	138	126	191
925	110	127	170
913	88	123	167
891	94	116	155
880	85	118	163
847	99	133	149
836	67	133	159
836	67	133	159
836	67	133	159
818	56	116	154
770	48	92	161
749	16	77	167
706	19	91	173
676	13	111	163
586	99	97	132
596	93	112	136
580	99	95	140
542	115	126	143
494	139	140	139
449	168	165	142
419	201	156	123
382	238	154	127
332	265	146	136
349	259	130	177
368	254	112	195
385	254	107	201
391	246	113	206
411	202	116	204
427	154	122	200
443	125	126	186
458	99	123	193
481	113	138	176
495	96	142	187
518	103	164	177
537	92	163	159
527	22	166	137
542	95	150	127
543	93	159	111
567	92	152	139
587	84	136	151
621	49	169	142
675	96	170	113
706	92	170	109
714	98	187	112
762	106	173	113
779	114	169	118
818	131	158	126
857	161	166	123
892	186	139	122
922	218	146	125
950	276	146	134
984	258	147	158
978	263	154	182
987	252	120	199
987	252	121	194
988	248	123	203
991	264	121	195
991	275	140	198
986	271	155	211
985	276	121	211
968	274	124	215
963	305	136	198
994	326	122	192
995	329	105	209
992	347	111	196
994	348	116	207
989	363	124	208
991	375	116	213
988	386	116	198
982	372	137	221
980	362	139	227
995	347	117	218
996	339	113	208
990	325	106	210
973	312	117	210
967	307	111	208
953	306	108	202
935	309	111	203
914	310	110	200
899	313	114	203
890	313	108	211
878	321	120	226
860	338	123	207
842	342	126	194
823	346	116	195
806	338	130	200
795	330	135	203
783	314	117	209
777	316	114	206
778	307	110	202
767	285	109	211
750	279	114	212
734	271	116	207
737	261	104	211
717	259	117	202
698	253	124	201
711	252	148	183
670	262	157	166
671	264	176	185
671	258	161	182
629	298	151	143
625	300	149	136
620	301	145	134
624	304	140	131
613	305	145	125
601	304	160	131
619	282	146	133
680	262	133	158
676	260	141	183
694	259	138	191
685	257	133	193
705	242	120	168
705	235	120	154
697	263	119	142
695	263	121	147
694	271	128	171
681	271	144	176
639	241	147	195
601	253	165	180
601	254	152	161
603	256	162	181
596	257	173	177
542	288	153	144
541	296	156	135
544	296	152	136
646	260	166	157
641	265	154	190
642	258	151	193
633	264	167	206
590	260	166	192
571	271	173	165
577	280	160	176
602	277	155	194
627	271	165	188
624	273	159	195
611	273	164	182
611	273	176	190
599	268	160	187
595	265	143	201
576	284	165	197
602	275	149	189
599	281	154	193
633	275	146	192
647	262	148	192
662	249	141	199
681	249	139	204
696	249	132	198
713	203	110	213
714	162	110	210
730	139	121	182
744	108	125	193
759	91	129	188
769	44	131	170
758	0	142	173
758	0	142	173
738	2	141	150
738	2	141	150
639	-124	150	164
637	-144	175	199
637	-144	175	199
637	-144	175	199
637	-144	175	199
637	-144	175	199
637	-144	175	199
560	-66	214	168
573	-7	205	134
502	-1	204	97
485	10	181	81
570	-17	206	81
570	-17	206	81
468	9	188	80
434	50	184	96
427	40	152	121
417	89	125	104
434	99	116	111
421	101	112	139
393	113	133	152
377	153	120	162
363	187	110	174
315	227	139	183
295	270	165	177
293	256	177	178
280	268	155	169
280	261	142	152
289	266	133	179
251	298	128	144
247	303	124	135
248	304	134	136
245	305	131	136
312	263	122	144
334	276	117	165
347	259	131	204
354	256	118	203
367	247	98	214
389	249	101	212
397	248	111	209
411	252	121	209
433	262	116	201
447	262	119	210
463	256	111	201
480	258	107	201
492	247	111	204
512	252	111	199
522	262	120	194
517	280	138	190
523	279	137	175
522	277	131	186
529	286	133	186
544	280	139	187
564	281	135	191
573	286	139	186
567	288	133	196
569	288	134	190
486	261	118	178
544	267	133	204
544	255	132	214
565	288	141	194
562	310	130	174
584	335	149	156
584	345	143	139
589	336	144	151
518	314	176	154
569	306	161	138
570	307	148	144
576	313	128	179
608	340	125	147
611	343	130	142
603	351	145	137
609	351	140	135
612	347	156	137
621	349	149	144
610	333	148	146
600	342	146	159
574	318	136	187
573	312	134	192
568	315	126	203
562	319	142	190
562	331	152	187
556	331	164	191
568	325	160	197
552	333	178	188
545	329	185	198
616	333	136	203
635	342	110	193
646	346	106	204
648	347	105	201
663	355	114	205
677	363	114	210
690	378	123	200
699	388	118	194
714	402	110	195
720	405	116	215
724	409	112	222
719	420	115	206
715	414	135	211
716	418	149	197
704	393	163	223
707	358	138	232
721	305	116	198
723	277	111	184
727	235	114	182
717	206	119	194
733	160	98	190
706	149	110	169
686	105	119	155
656	126	115	155
653	120	119	157
664	126	141	155
677	120	157	136
682	126	168	115
719	126	161	119
710	135	176	115
652	116	151	133
646	133	144	124
638	186	162	96
623	228	163	76
633	301	173	98
611	328	168	84
587	267	182	98
552	280	173	132
531	233	194	170
489	231	188	175
446	258	205	153
425	260	190	145
422	276	163	141
385	298	168	131
333	332	160	109
309	355	151	126
286	389	140	132
254	416	140	134
223	449	147	139
120	467	132	137
88	470	146	134
140	472	112	143
133	467	103	144
98	464	122	145
112	464	112	172
102	462	113	144
91	470	121	158
98	462	127	165
115	461	102	179
164	458	103	189
174	443	131	175
197	446	162	162
204	447	159	152
210	442	157	180
204	438	170	211
208	436	189	215
240	440	183	204
274	448	174	176
275	410	184	209
304	380	150	252
324	348	135	226
351	311	116	214
375	262	112	184
382	234	121	186
396	202	143	211
410	180	125	237
437	143	114	233
458	147	132	212
451	126	152	183
382	131	177	176
399	112	144	188
390	97	163	170
353	105	187	155
343	113	174	112
304	108	160	124
296	108	135	132
288	153	124	146
281	141	112	155
302	101	132	151
277	105	128	138
240	108	123	150
221	127	129	182
204	139	125	188
178	164	120	177
140	198	133	191
166	230	124	172
134	264	130	152
114	299	127	169
107	332	130	177
85	367	144	190
99	431	135	197
101	461	135	178
96	448	163	189
112	443	142	193
81	453	153	172
97	455	124	171
80	459	141	184
61	484	132	153
60	491	136	142
50	491	140	127
47	493	140	130
50	491	143	127
46	493	141	126
131	457	128	154
139	445	123	160
163	449	104	195
182	439	112	205
197	437	126	171
202	442	162	183
198	445	185	157
202	448	179	174
204	446	174	193
200	448	198	186
205	459	241	164
200	443	247	185
200	447	266	174
295	446	213	194
278	449	238	190
280	452	277	171
309	385	247	213
374	352	202	208
407	310	152	243
432	275	127	184
449	246	115	185
471	213	111	193
493	162	119	180
502	141	119	162
519	157	132	164
533	137	136	168
531	134	146	170
547	119	169	164
544	102	172	138
558	105	182	154
598	100	188	127
612	115	153	125
668	105	124	132
658	171	140	119
639	187	174	121
657	268	179	120
664	293	181	107
717	242	166	115
710	286	168	127
714	311	157	145
719	361	153	162
709	373	169	194
725	398	138	212
721	432	144	193
721	454	142	187
719	452	146	179
716	450	143	186
719	446	119	196
721	436	116	206
726	435	126	188
719	440	142	192
721	433	133	190
712	432	144	189
713	428	122	188
720	405	115	195
725	413	135	182
728	422	144	172
719	414	155	185
667	399	161	215
652	385	155	219
663	376	137	232
664	378	134	205
652	373	121	221
637	379	119	213
625	376	119	207
607	378	120	206
588	370	132	211
569	350	112	218
560	344	115	213
557	330	113	213
546	321	111	210
519	321	135	204
520	320	145	196
510	315	155	191
502	320	157	195
503	312	157	195
493	307	159	193
472	313	161	198
451	311	164	207
445	302	176	205
514	301	161	196
522	307	135	200
479	316	160	194
470	322	173	201
442	358	182	222
453	363	171	258
440	370	203	252
442	354	217	265
421	353	236	268
463	314	196	280
460	307	210	335
433	300	190	345
453	293	136	300
457	304	135	341
447	311	156	312
452	312	157	276
456	311	149	280
459	312	154	305
461	313	159	291
476	313	146	296
482	316	142	295
477	323	170	248
478	330	187	208
517	344	230	187
516	342	240	183
455	342	285	177
434	341	318	190
444	342	312	193
385	338	359	189
363	344	416	187
317	341	475	179
316	340	465	182
312	337	470	196
318	333	454	198
287	337	468	200
306	339	455	231
349	353	420	272
363	336	383	259
433	341	328	270
451	336	285	285
458	339	263	282
465	330	250	294
478	351	220	244
459	375	222	266
464	368	258	270
461	353	281	270
471	350	248	273
452	328	236	286
465	326	238	297
450	332	288	286
456	327	269	270
451	343	273	279
435	360	289	252
433	369	296	240
422	342	312	268
420	347	267	211
416	347	284	211
428	364	287	171
444	371	267	180
475	354	255	196
478	341	263	212
474	342	274	208
474	357	296	204
472	348	309	210
474	360	319	194
457	362	262	205
464	358	230	218
480	357	205	212
484	354	200	203
486	358	202	201
486	357	194	199
489	354	189	201
492	359	185	205
495	349	175	198
491	366	176	189
484	358	206	193
497	361	221	197
470	356	237	203
477	365	220	202
485	355	201	208
490	358	227	188
480	358	242	202
451	354	265	222
436	361	286	215
450	358	321	226
442	356	303	200
454	351	271	224
455	355	292	212
447	367	286	205
444	354	300	209
447	369	280	208
438	325	228	248
451	338	209	233
523	369	203	218
448	343	185	241
570	381	162	228
565	384	162	186
606	397	166	217
606	394	201	194
613	400	221	191
464	373	218	188
468	370	202	201
452	374	216	197
437	377	221	198
438	393	235	172
426	378	224	192
510	415	183	194
529	435	146	198
538	444	118	178
541	456	109	168
540	472	124	145
543	431	130	179
536	410	146	199
523	381	162	230
529	360	128	220
546	329	110	205
548	363	129	179
547	356	127	170
527	352	147	185
520	341	153	194
507	324	160	179
527	317	143	137
554	325	126	127
561	333	122	123
603	323	130	128
610	328	124	139
579	376	153	119
609	428	154	112
598	502	169	125
586	522	189	108
641	462	181	129
646	474	158	151
667	491	123	132
678	488	121	141
674	474	125	155
680	480	139	184
681	455	124	196
672	439	114	163
674	424	114	171
673	425	119	168
670	367	129	195
668	317	125	194
673	278	117	189
675	241	109	185
683	169	104	170
661	132	113	199
643	94	123	168
633	87	121	146
619	90	117	143
590	28	122	172
590	28	122	172
590	28	122	172
590	28	122	172
590	28	122	172
590	28	122	172
590	28	122	172
590	28	122	172
553	1	128	157
567	66	133	135
586	78	138	124
588	64	148	118
602	91	136	89
634	102	130	97
644	103	119	110
659	101	121	132
689	98	125	151
715	112	120	177
704	134	132	167
721	165	136	170
721	202	153	180
766	231	170	194
770	295	169	158
790	342	178	136
825	363	164	132
824	380	160	170
823	367	137	193
825	374	125	207
829	372	111	229
822	377	119	243
826	391	115	245
823	400	125	221
823	414	126	205
825	427	119	201
832	371	119	178
832	342	124	174
832	329	115	154
833	304	110	162
837	263	109	173
834	231	120	167
820	171	123	196
832	130	130	172
838	129	124	161
840	106	115	176
806	94	142	196
1073	464	190	180
1069	456	187	166
700	80	205	139
683	63	199	152
675	38	186	169
650	64	195	158
678	89	152	139
660	89	159	147
648	90	136	161
622	90	132	171
605	104	122	182
610	161	133	165
588	188	136	163
532	206	150	187
523	244	139	227
523	282	131	193
511	289	152	188
487	372	144	155
473	390	106	201
457	388	115	222
444	402	114	209
434	420	111	198
418	425	106	173
404	436	121	182
388	442	133	185
367	439	126	192
353	438	116	170
349	424	119	192
377	420	126	217
332	413	160	202
358	426	170	196
349	427	175	197
387	434	159	192
387	431	140	198
413	468	163	165
407	474	187	150
416	470	174	149
414	478	182	139
414	474	164	144
430	472	175	142
407	458	201	175
402	457	200	177
375	433	178	198
379	437	154	189
368	423	140	209
366	430	151	200
375	408	142	211
370	437	155	191
372	437	130	189
353	441	140	180
353	444	144	182
398	430	164	182
399	428	164	190
428	430	177	194
427	418	175	200
439	439	185	197
494	460	184	172
498	459	163	141
496	462	177	144
412	436	181	188
423	417	184	212
465	414	153	205
483	417	130	194
502	414	120	189
518	412	107	209
529	420	127	203
540	419	129	185
563	424	123	173
575	424	125	163
594	423	113	162
615	415	110	160
629	419	123	190
641	423	135	195
660	420	148	217
666	419	152	223
670	399	147	230
694	398	149	216
703	376	142	236
710	367	135	207
719	359	124	211
723	354	120	206
721	343	124	208
719	329	150	213
723	320	139	210
725	308	118	206
725	309	121	200
720	320	129	192
722	314	108	200
727	259	104	183
728	227	115	178
731	178	104	179
729	146	105	169
726	112	110	175
723	99	115	155
721	86	115	136
723	92	113	103
729	35	116	114
737	9	104	133
723	2	105	93
723	2	105	93
723	2	105	93
723	2	105	93
723	2	105	93
709	-23	105	115
740	-1	106	95
753	6	117	87
690	17	120	73
674	102	112	67
672	117	105	70
710	100	102	68
709	106	99	91
731	102	101	108
726	149	104	117
725	182	108	119
720	210	110	134
723	244	108	124
700	273	123	125
723	269	119	137
722	281	113	167
724	258	119	189
716	245	116	200
716	254	126	198
716	258	116	195
718	254	114	200
722	250	113	197
722	248	107	197
718	251	118	186
683	254	127	177
708	261	149	153
710	266	144	177
713	270	154	175
751	296	152	143
761	299	154	142
756	299	158	138
760	299	155	139
681	252	138	146
691	257	140	145
695	256	133	147
735	265	142	150
766	260	134	154
760	262	140	188
754	265	144	191
759	268	138	184
749	261	125	187
746	256	122	163
754	261	117	157
759	260	116	162
772	263	119	167
789	259	119	173
791	265	123	190
791	264	139	199
801	261	118	196
722	245	93	220
721	248	104	220
758	223	124	229
791	261	143	203
791	278	121	187
803	316	140	151
808	317	154	154
805	321	155	154
747	285	171	171
746	280	175	171
758	281	172	187
781	281	157	186
825	312	142	149
821	315	158	142
826	317	154	142
827	316	155	142
738	277	165	153
743	277	150	134
814	276	143	153
813	270	127	168
835	269	134	174
822	271	143	196
825	252	159	205
825	252	156	212
818	266	130	185
819	267	128	189
819	269	133	191
822	267	151	198
845	265	137	197
852	260	124	194
863	272	129	200
853	265	135	194
838	265	115	195
841	263	127	200
838	267	115	194
842	264	120	206
839	255	116	204
842	257	106	206
843	247	107	218
843	254	117	210
843	244	116	218
843	250	113	215
847	257	101	200
846	252	101	205
847	245	103	207
847	262	104	195
845	268	113	196
843	256	110	198
841	268	115	194
839	266	132	196
841	265	128	201
808	282	148	178
821	252	131	197
801	252	133	195
815	253	154	191
790	258	162	173
789	258	168	193
788	265	175	189
742	298	169	146
738	301	148	141
747	299	134	141
734	302	144	132
727	299	150	136
718	301	155	133
750	278	158	160
745	279	135	159
799	258	129	183
816	262	120	185
814	259	122	188
796	256	142	196
799	247	141	207
813	258	127	182
814	259	127	170
813	262	141	178
805	267	149	179
780	262	127	193
782	276	132	195
786	282	122	198
787	291	118	204
790	297	107	207
785	308	118	201
786	328	121	196
788	338	116	198
792	352	109	199
795	351	104	199
795	362	107	200
792	363	108	199
790	376	112	200
787	390	113	192
784	389	115	203
784	388	114	202
783	388	116	203
785	387	134	199
780	368	149	217
793	362	137	201
790	354	158	194
783	337	143	214
784	322	128	207
788	324	129	200
785	308	116	209
784	302	118	202
789	291	112	199
785	277	123	199
779	261	124	197
776	262	128	190
779	254	142	191
790	254	127	195
782	260	130	194
783	258	127	188
783	253	126	199
784	253	129	198
771	246	134	202
784	247	124	209
785	246	116	210
786	256	126	196
784	256	125	197
784	251	116	197
763	253	115	199
746	254	114	198
723	255	122	186
720	254	153	186
711	255	158	192
699	256	168	188
688	259	159	187
680	252	129	186
671	258	135	180
652	264	143	177
679	263	157	186
706	251	166	184
685	264	175	163
684	265	173	164
681	268	185	181
642	296	206	147
635	301	169	142
642	304	155	135
647	303	144	132
777	240	126	134
778	237	112	120
723	242	107	124
692	292	121	149
685	285	131	160
690	277	128	171
653	301	155	145
651	307	154	137
653	307	152	142
644	309	163	138
694	261	172	186
692	256	163	189
692	260	164	184
674	257	148	185
663	257	122	169
639	264	142	171
665	263	154	190
655	259	161	190
645	262	141	184
644	261	130	175
624	253	144	183
630	253	146	177
623	252	153	184
576	229	173	212
577	231	170	215
573	216	168	222
581	221	156	216
593	248	166	193
617	251	144	191
710	231	152	204
698	234	168	205
665	235	146	204
635	281	136	171
646	285	125	166
610	302	138	155
587	305	163	154
591	308	162	156
671	257	139	179
620	259	137	192
624	262	147	196
636	261	134	193
592	302	168	224
572	298	192	215
577	304	210	234
582	314	215	224
632	244	158	217
605	247	170	194
594	269	205	183
607	281	201	181
623	290	199	187
635	310	214	179
656	301	199	205
608	302	192	190
639	311	211	203
628	314	264	180
630	316	268	184
681	333	258	173
694	339	243	169
682	346	250	159
685	345	247	160
688	336	210	156
692	352	167	145
698	356	169	131
681	337	157	158
687	338	150	158
656	328	140	179
649	313	124	196
653	305	132	207
645	313	150	200
649	323	147	193
643	336	168	188
646	331	173	188
634	338	185	185
627	340	198	184
676	318	169	197
679	323	161	192
699	319	169	187
700	330	187	193
700	323	217	189
744	363	211	141
761	357	167	139
766	357	158	139
701	323	137	172
701	307	136	195
716	298	120	202
717	286	119	199
718	227	121	194
726	183	110	186
726	138	137	174
713	108	134	201
716	91	137	183
713	90	139	171
709	90	137	152
718	3	116	157
731	-3	116	145
731	-3	116	145
731	-3	116	145
731	-3	116	145
731	-2	107	121
736	10	88	92
714	2	81	89
738	3	75	87
738	3	75	87
738	3	75	87
738	3	75	87
738	3	75	87
863	16	69	102
866	28	66	108
880	59	81	102
881	85	89	77
898	97	104	60
886	112	105	70
898	106	118	75
913	120	127	93
932	153	132	124
949	176	146	125
962	234	156	141
970	278	157	165
976	282	151	183
983	281	147	172
966	274	173	201
946	286	198	188
952	262	213	208
886	270	229	203
903	259	257	214
860	276	257	201
914	263	250	212
880	286	277	192
872	290	288	179
889	293	258	193
930	286	215	208
964	297	178	206
953	299	170	215
947	319	177	217
924	326	198	218
903	341	213	216
890	351	215	219
872	357	230	225
851	370	250	237
849	378	252	225
833	392	263	235
817	400	271	221
813	420	281	199
784	419	302	197
785	438	284	185
722	459	347	161
766	461	308	182
790	466	287	180
681	463	246	161
681	463	246	161
715	496	283	132
646	485	243	145
701	497	216	172
739	502	200	158
751	501	189	128
778	536	189	120
783	533	180	122
794	533	173	115
791	542	204	117
755	501	180	131
768	494	142	144
770	497	120	143
777	498	106	129
775	496	111	124
779	492	116	140
808	493	114	144
807	496	131	125
814	505	127	146
772	489	152	125
782	481	161	125
781	469	163	133
779	463	167	164
765	447	169	182
723	456	190	159
758	460	182	162
773	451	194	176
782	461	155	163
816	489	129	135
816	484	126	134
813	489	146	103
826	491	153	114
748	455	158	153
743	443	168	164
780	451	154	156
789	458	149	161
841	496	173	134
821	500	147	136
824	495	154	130
827	495	129	117
809	458	135	145
810	458	127	163
817	458	124	177
815	458	138	184
823	451	130	160
860	451	126	139
860	462	140	132
864	459	137	142
863	458	139	113
873	499	146	107
875	500	150	117
869	480	135	129
829	460	139	126
829	459	146	137
805	463	130	178
812	442	113	189
810	440	115	190
816	425	107	201
809	457	112	172
819	462	124	183
780	463	145	162
769	471	162	145
830	448	176	155
880	453	162	161
876	450	168	162
871	450	166	185
867	450	188	180
876	454	166	190
937	484	150	133
937	489	135	125
939	491	141	132
865	445	131	135
867	439	138	146
867	428	144	167
858	404	122	154
855	393	120	173
858	390	129	143
858	382	114	127
858	377	125	142
856	362	120	142
866	355	109	135
862	342	114	134
854	329	116	140
854	319	118	141
869	291	106	171
870	221	106	181
867	170	106	182
858	150	104	189
887	152	122	171
877	116	153	174
843	113	179	190
847	97	186	181
828	91	185	161
827	96	176	182
825	106	168	223
819	98	161	255
916	-2	135	222
850	102	128	216
898	102	124	177
908	92	163	157
935	99	170	139
944	119	173	126
936	127	180	128
935	142	157	126
931	148	144	130
944	167	132	144
951	198	126	136
939	244	138	117
925	275	154	141
982	281	136	195
950	284	154	192
946	270	139	189
937	254	134	194
943	259	148	199
942	255	157	200
932	257	161	195
934	259	162	195
932	247	163	196
913	261	157	192
899	257	149	193
896	254	145	198
896	262	156	200
858	260	157	195
890	249	133	188
868	252	134	184
854	251	145	185
847	246	163	206
824	245	178	214
788	236	187	224
766	231	209	226
759	249	211	221
755	256	245	207
764	245	231	210
938	229	189	221
957	229	141	217
912	222	134	222
879	265	134	173
876	265	127	170
870	304	120	150
852	304	130	147
845	304	141	148
926	252	124	172
915	249	133	176
859	265	137	152
875	262	114	179
874	261	117	178
823	298	132	143
826	301	133	123
825	300	130	138
814	303	151	125
932	238	138	115
935	241	126	110
887	235	109	126
869	293	105	156
860	291	116	161
828	300	144	153
825	302	149	152
819	303	152	155
861	268	136	158
859	268	123	144
855	266	118	154
850	270	123	164
845	267	118	156
822	265	120	150
809	273	132	153
827	273	141	184
840	270	159	189
834	261	162	200
838	270	160	183
830	281	170	184
834	268	153	196
826	269	152	199
791	271	151	186
773	265	168	179
777	264	179	194
757	295	181	155
760	298	182	156
798	291	146	153
803	293	144	144
855	277	121	177
855	270	124	184
880	264	115	195
871	272	125	200
851	249	149	212
848	259	166	206
850	272	160	182
845	280	179	177
840	273	184	180
819	255	167	184
815	257	175	183
786	266	161	157
780	266	163	145
778	279	182	165
762	264	196	176
740	298	201	147
729	305	208	144
737	303	201	147
814	288	201	141
818	290	183	149
809	295	194	149
826	294	186	182
823	275	175	181
844	261	151	189
837	250	122	201
845	197	109	218
843	167	115	199
847	139	117	179
858	98	104	183
851	76	107	160
850	14	112	184
849	1	112	168
843	1	107	155
872	6	85	148
872	6	85	148
872	6	85	148
872	6	85	148
872	6	85	148
872	6	85	148
872	6	85	148
1097	261	89	138
1077	284	126	149
1077	284	126	149
1077	284	126	149
1077	284	126	149
1077	284	126	149
1077	284	126	149
1008	21	116	138
960	27	115	140
968	52	120	138
968	94	126	127
973	102	140	129
977	157	155	114
963	208	181	125
958	228	186	147
946	282	190	169
985	261	162	197
989	275	134	200
994	222	131	190
990	220	137	185
986	206	130	188
984	185	126	197
974	159	130	206
988	104	143	177
991	101	129	150
988	96	132	118
986	92	115	96
991	39	115	107
1015	43	89	122
1015	43	89	122
1015	43	89	122
1015	43	89	122
1015	43	89	122
1015	43	89	122
944	-6	83	101
944	-6	83	101
944	-6	83	101
1054	9	89	87
1054	9	89	87
1054	9	89	87
1029	41	68	82
1046	53	55	73
1050	45	46	76
1017	70	42	65
1016	97	43	50
962	114	44	43
961	141	40	36
996	166	37	40
978	132	36	45
973	102	43	39
985	147	52	35
961	228	52	41
960	269	50	38
963	270	46	43
963	303	48	49
984	307	45	60
1047	412	48	61
986	349	54	76
1030	329	66	81
1028	339	71	81
1011	343	84	88
993	349	99	91
999	378	104	115
997	379	99	135
991	391	115	139
987	401	117	142
992	403	118	144
995	407	102	143
991	415	109	144
996	420	103	149
994	438	101	177
989	442	107	194
982	448	116	194
937	434	140	185
927	415	133	194
920	402	128	209
923	392	116	190
918	391	120	208
903	384	118	207
895	380	111	211
871	364	132	206
842	354	156	203
827	350	169	193
816	338	150	201
818	320	135	206
790	326	139	180
804	334	111	176
800	333	92	180
771	294	109	171
754	274	132	201
748	285	142	226
726	300	160	209
696	304	114	200
681	310	120	199
677	290	118	208
679	222	119	210
712	217	133	235
735	214	105	228
734	203	125	208
739	195	129	233
707	188	158	227
757	170	161	222
774	174	177	222
829	178	159	248
843	173	155	248
855	184	174	248
845	188	202	249
860	192	178	236
860	220	165	202
855	246	171	181
849	268	176	164
855	291	169	147
882	313	167	177
888	293	166	194
867	294	151	202
853	299	138	192
836	290	140	197
837	283	124	196
830	216	115	204
812	159	114	183
801	128	110	174
786	103	111	167
772	94	110	146
743	94	126	113
716	103	140	87
662	107	150	75
657	95	145	87
614	93	155	115
577	85	182	132
539	94	201	116
517	100	172	116
496	114	157	121
466	134	158	122
430	165	163	151
395	185	170	151
368	214	153	149
320	258	147	119
260	260	123	157
261	265	134	155
252	264	135	190
258	257	126	187
238	265	123	190
223	257	118	195
220	261	115	193
217	265	127	196
217	272	141	192
231	252	126	190
235	257	118	194
260	243	116	202
269	253	119	199
287	249	121	200
298	249	117	197
325	242	103	204
333	242	112	213
348	250	125	193
316	246	161	197
332	254	157	186
329	261	170	189
