218	198	72	74
219	194	69	77
217	186	71	79
218	188	75	82
220	190	70	80
221	195	73	78
222	187	71	80
221	188	74	83
231	185	65	83
228	189	72	85
227	192	70	71
228	195	69	72
227	185	70	81
232	194	68	75
229	188	69	81
227	186	73	83
229	195	73	77
227	194	67	72
229	192	67	76
232	188	67	79
234	193	63	76
230	191	67	77
229	190	69	80
231	191	71	80
232	189	70	79
233	191	69	80
241	192	66	83
235	189	68	82
234	194	75	79
233	188	68	80
230	193	72	77
234	190	67	80
235	190	66	80
234	192	68	83
235	196	68	78
235	194	72	81
234	187	69	86
236	194	70	81
239	198	69	77
237	192	70	81
233	193	75	83
237	193	68	82
237	194	73	81
235	189	72	84
227	199	80	73
237	198	68	77
234	195	69	76
233	193	72	80
235	198	74	78
236	196	70	78
238	195	71	81
240	199	69	82
237	199	70	79
237	199	69	76
239	199	70	78
239	201	71	79
237	192	69	85
237	192	67	82
237	203	71	74
238	197	62	77
240	204	62	73
237	198	65	76
235	193	70	85
236	198	67	82
234	198	68	77
237	202	62	77
233	196	68	82
236	203	66	77
234	206	71	75
235	205	65	73
231	208	70	72
234	206	69	76
233	200	67	77
234	199	70	80
233	202	69	75
229	196	74	81
232	200	70	80
231	200	72	81
229	198	68	80
232	201	71	79
228	192	70	85
235	192	66	86
235	202	69	83
230	199	70	80
231	196	73	88
228	199	69	78
233	204	67	78
230	205	70	79
231	202	70	80
231	205	70	83
228	205	69	76
233	203	67	82
227	198	73	84
226	201	72	76
228	199	70	77
231	200	68	80
229	200	68	82
230	200	69	80
233	198	68	84
228	197	70	80
229	198	73	86
227	196	74	89
232	198	68	83
226	205	76	78
224	200	77	80
230	194	68	82
233	194	65	86
229	198	72	84
232	202	67	83
228	202	73	79
229	201	73	78
227	202	71	74
234	203	70	76
228	200	68	75
235	202	65	77
230	204	72	78
229	198	75	84
225	203	70	74
229	211	71	70
226	209	72	69
228	207	74	72
225	199	73	79
228	203	73	77
225	202	72	77
230	205	75	77
229	202	69	79
232	206	70	73
231	196	68	81
228	198	71	82
229	199	72	76
232	197	69	84
230	202	69	76
229	197	68	79
234	200	68	83
231	199	68	74
235	202	69	78
233	197	70	81
231	194	69	83
229	201	72	77
232	199	72	79
234	202	68	74
233	201	69	77
237	198	69	80
236	195	66	85
235	196	65	81
236	195	66	83
233	196	65	77
234	196	69	81
230	200	68	74
236	196	66	81
231	195	68	81
228	204	75	71
229	196	73	78
233	200	69	77
230	192	69	82
234	199	68	78
230	196	73	83
228	203	73	72
234	199	69	82
232	196	65	77
233	200	69	76
234	200	66	78
231	201	72	78
234	194	70	82
233	196	68	80
232	197	70	81
232	197	67	78
233	197	67	79
230	188	67	86
234	202	67	77
230	193	73	83
228	201	73	77
233	201	71	77
229	202	68	75
228	201	70	75
230	205	72	75
228	195	72	88
226	192	75	83
230	199	72	80
231	198	70	81
228	197	69	79
234	204	65	76
231	203	70	79
228	204	68	72
232	204	66	75
234	203	65	78
233	199	66	80
231	199	67	78
236	200	66	83
230	202	67	77
228	204	73	75
231	194	69	84
237	201	65	78
234	194	73	86
232	198	68	77
230	204	74	74
232	204	71	77
231	207	73	74
229	198	72	82
237	202	66	78
235	205	74	82
232	194	75	94
232	193	74	93
235	196	73	94
236	193	75	93
233	195	74	84
231	193	74	86
234	204	75	77
231	201	71	77
231	206	75	74
233	208	77	77
234	201	78	80
235	199	74	81
235	203	74	79
230	203	77	77
233	200	76	80
230	198	78	80
233	202	74	79
228	197	77	82
233	194	71	84
230	194	75	87
235	198	72	83
231	198	72	80
233	192	73	86
226	187	79	95
227	191	79	96
231	192	74	92
238	199	69	87
232	198	72	82
230	203	77	84
236	201	74	84
233	207	69	72
232	218	71	66
231	206	70	74
236	207	70	75
232	201	70	80
238	205	66	88
233	203	69	79
231	209	73	75
224	214	78	69
231	206	75	83
231	194	71	86
232	208	71	76
226	201	76	81
234	201	70	84
230	211	75	73
231	210	76	75
233	207	72	82
235	205	73	85
234	207	72	84
235	203	71	82
233	204	73	77
228	212	80	75
229	201	76	77
235	201	72	85
231	206	72	78
231	206	75	81
232	207	73	85
234	201	70	88
233	193	63	91
233	207	65	81
232	204	68	84
239	207	61	76
229	210	63	73
231	213	64	71
233	207	65	77
233	207	63	82
232	210	69	84
230	214	69	74
228	211	68	75
228	211	69	79
229	214	66	76
229	212	69	76
231	209	67	81
231	205	71	88
232	201	62	87
237	211	63	81
230	210	66	75
231	211	68	77
227	209	69	77
229	206	68	86
232	211	66	81
233	208	61	78
228	207	67	85
229	195	70	96
233	200	64	90
230	203	69	89
229	209	69	81
228	212	69	78
231	212	67	83
229	207	68	83
229	205	66	85
228	211	66	84
228	205	66	85
227	205	71	87
225	203	68	88
223	206	74	86
225	204	65	87
230	205	61	84
229	210	70	84
227	212	68	78
225	218	66	68
227	215	65	72
225	221	68	64
227	220	68	68
229	218	67	75
228	213	68	70
225	211	65	72
226	210	65	76
223	204	68	78
223	202	66	83
225	208	61	81
224	208	58	80
223	206	52	78
222	219	42	68
226	222	37	65
227	227	39	60
230	231	40	61
232	236	35	58
239	243	33	49
244	248	33	45
249	247	34	46
252	245	36	49
252	243	35	50
253	241	36	54
251	238	37	54
252	237	41	55
251	237	41	57
248	234	43	60
247	234	43	59
246	238	42	54
246	236	44	52
242	236	45	54
236	233	50	58
230	232	59	57
217	237	68	56
217	230	69	66
223	225	64	78
228	225	59	80
230	220	56	85
230	227	54	84
228	221	55	89
226	206	56	103
223	201	60	106
223	200	62	110
219	209	62	104
219	209	60	104
214	211	59	102
209	205	58	108
207	202	70	108
204	194	75	116
202	193	88	119
201	191	95	125
197	192	103	118
198	199	95	115
196	199	101	117
198	196	106	118
194	196	112	119
194	197	127	121
194	188	132	135
200	183	128	136
201	184	123	136
203	186	111	132
205	192	101	133
212	203	88	134
216	213	74	133
219	207	75	147
221	209	69	151
222	218	76	141
223	214	73	148
234	226	69	141
241	238	63	123
246	242	70	119
254	247	73	114
256	245	80	108
255	255	94	108
263	256	103	107
267	253	115	105
291	277	112	94
315	275	100	84
333	287	99	69
346	291	106	68
362	292	112	67
362	287	119	71
360	282	121	81
385	279	94	81
361	280	120	73
361	280	120	73
374	270	108	83
347	270	136	90
358	279	121	81
386	264	97	94
340	264	105	94
341	264	120	94
346	256	133	97
344	249	137	108
341	236	138	124
341	223	139	133
335	220	149	136
332	214	144	150
306	220	147	135
293	213	134	141
286	224	125	126
274	224	125	136
271	227	115	125
259	238	117	129
257	233	103	119
249	254	91	112
253	254	80	102
271	275	74	79
270	293	81	63
276	303	92	54
289	302	82	54
299	295	71	61
301	297	58	64
301	297	58	64
301	297	58	64
280	283	60	59
280	283	60	59
280	283	60	59
280	283	60	59
280	283	60	59
280	283	60	59
280	283	60	59
275	211	52	56
283	219	46	49
274	224	53	51
269	222	58	57
262	221	64	72
262	211	67	82
263	213	73	86
258	203	77	95
259	204	78	94
258	206	79	92
256	200	83	101
254	199	83	101
247	195	87	105
246	197	83	103
239	201	83	98
233	206	83	94
232	201	78	96
231	205	75	89
229	210	78	84
221	207	79	83
221	210	80	80
222	203	75	84
222	206	72	80
224	199	76	79
226	199	75	77
226	205	70	70
221	207	75	69
221	202	73	71
222	198	77	71
221	195	76	68
218	190	76	76
221	192	72	72
221	187	69	76
218	195	68	70
216	194	69	73
215	194	67	69
211	191	58	70
209	192	53	70
212	193	50	69
211	194	50	69
211	204	45	61
214	203	40	58
215	201	37	55
218	204	34	54
218	200	31	55
217	199	31	55
214	195	31	56
213	192	33	56
217	193	30	55
214	192	31	56
215	197	29	50
217	199	28	45
214	199	30	44
214	199	31	41
216	190	32	41
221	190	29	40
220	195	32	37
219	198	33	36
220	192	33	41
220	195	31	39
216	192	33	42
213	190	32	43
210	188	33	45
208	195	32	42
206	193	32	42
205	196	34	40
203	192	32	43
205	187	27	47
202	188	28	45
202	188	26	43
194	182	33	43
192	183	33	43
186	183	37	38
187	183	37	38
185	186	38	39
185	181	39	42
184	178	40	43
184	181	43	42
181	183	45	41
178	183	45	40
179	186	44	35
177	180	48	37
182	181	49	38
189	183	51	40
191	180	49	37
206	172	48	39
219	160	51	38
225	157	53	37
230	154	56	40
232	151	62	41
237	151	59	40
239	158	61	37
233	159	59	43
228	167	60	38
221	172	64	37
221	173	62	36
209	171	68	38
208	167	63	44
197	169	74	44
192	169	79	43
198	173	75	46
195	169	73	47
194	172	75	51
191	166	77	52
191	165	79	48
192	161	77	50
191	159	79	51
193	172	79	47
191	169	83	49
197	181	76	44
196	181	77	45
194	191	78	45
193	187	81	48
199	186	75	51
198	197	76	47
196	195	80	52
199	193	74	52
192	194	82	47
188	190	79	49
179	194	81	49
176	191	82	50
176	194	79	48
171	193	74	48
165	196	71	44
158	196	75	44
152	196	70	48
145	203	75	46
140	202	72	46
139	198	69	49
130	200	70	51
124	199	66	51
123	206	65	48
117	206	64	52
115	202	64	53
112	204	63	54
108	202	66	54
106	200	62	63
110	202	58	60
114	198	51	61
113	207	47	55
110	209	49	54
110	205	45	57
108	211	48	50
108	213	47	48
104	216	49	44
105	211	45	49
104	208	46	52
101	208	50	51
102	208	47	54
103	207	45	55
103	206	45	56
105	204	44	53
103	205	47	55
100	213	45	51
96	215	46	51
98	208	45	57
95	212	46	53
95	218	49	51
90	219	49	54
87	219	50	53
82	216	54	57
80	214	55	58
76	207	56	64
71	206	58	70
67	200	60	73
64	205	59	70
58	210	63	67
54	211	63	72
50	222	62	65
42	220	67	69
38	223	65	69
35	223	66	69
28	228	70	66
20	229	70	71
6	225	79	79
4	223	72	83
1	224	72	87
1	228	67	85
1	233	61	78
1	236	54	77
2	240	52	79
0	233	50	84
2	235	47	81
0	247	42	70
3	256	33	65
0	262	30	66
0	262	30	66
0	262	30	66
0	262	30	66
-1	264	28	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
3	218	30	66
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	215	40	56
0	230	37	52
0	230	37	52
0	230	37	52
0	294	34	51
5	302	45	57
24	289	46	71
36	294	51	64
52	300	53	58
52	300	53	58
86	299	56	57
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
107	301	53	54
198	298	47	57
216	289	41	65
232	283	41	66
249	278	42	73
266	287	42	70
285	297	36	65
283	306	47	56
311	307	35	53
311	307	35	53
336	312	33	45
331	314	36	44
344	323	43	40
356	319	45	38
368	321	42	38
379	321	43	35
440	325	40	36
444	318	36	39
448	299	30	50
452	301	26	60
462	293	18	64
461	298	19	59
463	269	17	56
464	259	16	60
455	254	23	64
448	212	28	68
448	213	26	65
447	256	31	68
440	260	35	73
438	255	36	78
437	247	34	81
434	247	34	76
430	251	32	70
426	246	34	72
421	245	35	68
422	244	34	67
412	246	31	64
409	244	32	64
404	240	32	63
398	241	31	61
392	240	30	59
385	235	31	61
373	234	36	59
362	234	43	55
358	231	42	56
349	230	44	57
347	231	43	56
340	231	45	51
336	226	44	55
329	230	47	51
330	230	45	51
320	228	45	51
320	227	44	49
321	229	46	48
324	226	46	50
324	228	47	51
321	231	46	46
310	227	55	52
308	227	54	51
302	234	55	50
295	232	59	48
285	228	63	50
277	218	68	59
266	211	72	67
258	209	79	69
246	205	83	77
231	205	93	75
216	206	104	73
211	205	106	75
212	198	99	82
205	199	103	81
204	207	104	71
201	197	106	79
198	192	106	87
201	191	102	84
198	181	100	93
196	196	95	83
196	200	97	81
196	202	95	76
203	187	82	89
196	199	86	84
191	201	89	82
189	192	88	91
183	200	86	76
181	207	90	75
183	192	89	85
180	189	87	88
176	190	93	96
174	182	90	100
166	189	92	86
170	186	83	97
173	191	73	96
161	185	83	102
143	189	95	91
140	191	101	95
140	186	90	100
143	192	83	91
141	187	80	96
144	189	68	88
140	197	67	82
141	193	59	81
144	196	53	79
147	200	49	74
150	207	41	69
151	202	38	68
155	195	35	73
160	188	36	82
162	188	36	82
162	181	40	86
163	180	41	89
159	192	50	76
154	192	63	67
154	194	74	62
151	190	86	71
154	197	88	62
161	191	85	65
164	194	88	67
159	182	93	70
166	176	91	79
171	180	84	75
183	183	73	76
193	186	65	67
196	184	62	70
190	193	70	61
188	189	71	67
210	184	64	69
225	185	67	68
227	175	64	75
227	179	66	71
227	182	75	73
231	181	80	73
233	176	79	81
235	182	79	71
235	186	84	65
232	185	92	64
238	190	84	60
238	191	84	61
241	186	82	66
239	186	85	71
241	187	82	71
244	191	80	68
242	188	84	69
240	186	87	68
241	190	83	63
245	190	79	62
244	195	82	66
239	185	89	73
242	188	85	70
246	184	81	69
241	181	87	75
246	181	79	75
249	182	74	72
236	184	87	75
234	175	94	79
238	173	89	78
239	185	83	68
234	188	86	60
238	189	88	61
236	183	90	74
242	181	84	75
236	175	89	78
232	177	90	73
238	184	81	73
239	181	82	71
233	181	91	67
236	179	81	71
230	181	93	68
228	185	93	68
225	182	97	69
232	176	86	76
224	177	94	76
231	180	89	70
233	182	85	68
234	179	80	76
224	182	93	70
224	180	89	73
231	186	80	71
228	183	80	72
228	187	83	65
226	191	81	65
222	189	83	60
219	194	85	61
220	190	81	64
215	180	86	74
213	185	89	72
215	183	85	71
213	189	84	67
217	196	77	62
216	197	81	65
211	190	87	71
220	190	73	69
221	193	74	69
214	195	77	64
224	191	74	69
218	192	73	72
225	184	66	74
218	189	68	69
220	189	67	71
224	191	64	70
218	197	64	63
215	199	69	62
212	198	74	64
215	198	72	60
214	200	72	61
217	193	71	71
215	199	72	62
215	205	75	56
222	200	65	61
219	196	66	65
212	202	76	60
214	202	70	59
219	191	67	71
222	194	64	71
216	202	69	62
216	200	67	61
216	199	69	68
213	204	67	61
216	205	68	62
215	194	67	67
220	199	61	70
220	205	59	64
223	197	55	69
223	202	55	65
224	205	55	62
227	200	53	68
227	205	51	62
227	206	52	63
227	202	54	62
226	194	53	69
227	192	54	73
225	188	54	74
225	193	56	68
226	189	53	75
224	194	55	70
223	193	55	69
225	199	55	66
225	201	52	62
224	197	55	67
226	200	52	65
225	202	48	63
226	196	49	64
225	193	50	72
224	195	48	71
228	194	46	67
228	205	44	66
230	205	44	60
231	206	43	56
232	212	48	51
234	214	48	52
235	216	43	50
236	215	42	51
236	212	44	54
235	211	45	55
234	208	45	58
236	209	43	58
236	214	39	52
236	211	40	55
238	208	40	58
239	205	42	61
237	210	41	55
236	212	40	56
236	207	45	57
238	218	39	49
235	219	38	50
234	217	39	49
235	219	38	50
234	218	40	53
234	215	41	58
234	208	45	61
234	213	41	55
233	220	45	48
235	222	44	46
235	215	51	54
233	216	55	55
232	217	52	49
233	216	56	53
232	209	62	57
231	199	62	65
232	201	63	65
232	199	63	66
234	209	64	62
232	207	67	62
234	201	69	70
231	196	66	70
232	197	67	75
234	196	65	74
231	196	65	71
233	196	64	68
233	204	60	64
231	203	63	62
232	204	60	62
233	207	55	59
233	209	53	57
234	209	46	52
234	213	42	52
234	215	41	49
232	212	41	52
232	210	44	53
231	212	41	52
234	208	40	55
233	208	40	57
231	208	41	55
232	214	37	51
232	219	38	46
232	222	38	42
228	221	40	43
229	223	41	44
230	225	39	41
228	221	39	45
227	224	40	40
226	226	38	38
225	224	39	41
226	226	39	40
225	222	41	42
224	216	42	47
225	220	41	45
223	224	41	40
223	223	38	41
222	220	40	46
222	225	39	44
222	218	38	48
222	219	40	47
220	221	42	44
221	218	40	44
219	212	42	49
219	217	40	50
219	218	41	46
219	217	38	47
219	220	39	45
218	209	39	51
217	204	40	60
217	211	42	55
218	206	40	57
217	205	40	59
218	202	40	63
217	195	43	68
218	204	41	56
216	206	37	55
216	205	42	60
218	204	39	60
216	202	40	61
216	202	41	62
214	199	39	63
213	200	39	66
212	198	40	68
212	199	41	65
211	200	42	66
211	199	40	64
211	195	40	70
208	194	43	66
210	204	39	63
207	202	40	62
211	201	38	61
206	200	43	61
206	199	41	62
207	198	42	66
211	207	39	60
211	207	38	58
212	208	39	60
211	208	39	56
212	206	40	57
214	206	40	61
216	200	38	65
212	204	41	57
212	201	42	64
213	209	40	56
211	210	41	54
212	210	44	49
211	210	39	52
210	206	42	56
210	201	44	64
209	200	42	65
210	204	44	60
211	205	42	58
209	202	48	59
210	201	41	64
210	199	41	66
208	197	46	65
210	196	42	70
211	193	42	74
210	188	46	75
211	192	44	68
212	191	42	69
212	191	43	72
212	198	43	69
212	200	43	67
212	198	41	68
214	198	39	68
213	193	40	67
214	199	38	62
211	202	41	58
212	205	40	54
211	202	39	60
211	202	39	64
213	203	40	60
212	205	40	57
211	200	41	61
214	203	38	60
212	200	38	64
215	199	38	61
212	199	40	63
210	203	41	57
210	206	43	57
211	198	41	63
211	199	40	65
211	205	40	59
210	206	41	58
211	204	45	56
207	206	58	57
205	199	58	64
207	199	54	64
206	197	41	65
207	205	39	59
206	203	40	55
206	204	42	56
203	207	41	56
207	202	40	59
204	201	44	62
207	201	40	66
209	200	41	63
210	197	38	63
205	199	39	64
205	199	38	62
205	202	41	61
206	200	38	59
205	202	40	58
203	206	39	57
205	203	42	59
205	200	44	64
207	203	40	62
206	202	43	64
205	195	42	66
207	197	43	65
204	197	44	67
206	206	44	61
211	203	43	63
212	197	44	66
212	195	48	70
216	196	48	66
219	198	47	66
220	196	50	65
219	205	43	59
223	203	34	61
223	203	32	59
224	205	35	60
225	200	31	65
225	206	22	62
228	209	21	56
229	211	15	55
229	211	15	55
227	207	18	55
228	212	18	52
227	206	23	51
227	203	29	54
224	200	36	52
219	205	43	50
221	198	51	50
231	188	51	60
217	188	67	64
215	179	76	74
213	187	80	66
211	187	87	68
214	183	88	69
215	187	89	64
220	192	86	59
220	186	87	64
220	185	89	67
222	179	86	73
217	174	91	72
219	186	92	64
219	190	93	64
222	182	94	72
224	188	93	68
227	188	83	62
225	191	86	63
231	186	82	73
229	183	87	73
228	185	93	73
235	187	87	68
243	187	77	70
243	189	79	66
248	190	75	70
245	188	76	73
249	186	74	74
246	180	76	77
247	182	76	77
248	186	69	70
245	184	70	77
258	178	58	82
254	179	62	85
244	172	70	85
252	178	63	86
246	179	70	83
244	183	73	77
245	188	76	71
246	186	78	72
242	184	85	77
245	183	89	79
251	190	84	72
255	193	88	71
253	186	90	77
257	181	93	79
257	184	100	71
260	182	99	75
265	186	91	72
264	192	93	67
260	190	99	70
259	193	98	69
261	189	97	69
267	184	94	73
264	189	99	68
265	190	103	65
267	191	101	65
268	199	103	64
277	183	99	70
271	188	104	67
270	186	106	70
268	180	112	83
269	176	107	73
261	186	115	68
260	179	118	81
264	169	111	88
257	179	107	76
253	188	110	69
249	189	105	73
245	185	108	69
238	179	109	71
240	188	108	67
230	190	116	73
232	182	104	74
228	180	105	77
224	189	102	68
218	181	105	72
210	177	110	67
216	181	103	71
207	183	109	67
211	185	108	69
212	177	104	72
217	180	102	74
213	175	107	66
214	176	107	70
218	180	109	75
214	176	113	81
217	184	107	74
219	185	104	73
213	181	112	80
209	180	113	86
207	184	107	82
204	180	109	76
198	184	113	76
199	178	106	76
198	183	106	73
198	188	105	67
188	189	111	74
191	196	105	70
190	203	102	67
189	194	106	73
189	200	101	64
185	197	108	66
181	197	110	70
185	202	105	70
177	195	108	74
178	192	106	73
176	191	107	71
177	193	106	78
180	189	106	76
178	189	110	77
179	187	106	75
176	199	106	68
174	189	107	70
175	195	110	63
174	199	108	63
179	200	104	69
180	194	102	75
170	191	112	75
174	195	106	71
171	194	107	74
172	194	111	77
176	189	105	84
173	193	109	77
177	196	107	70
186	182	104	78
191	196	97	67
191	187	100	80
191	182	100	79
188	180	108	83
185	183	111	76
186	183	107	76
188	192	100	63
179	184	106	68
180	186	106	66
179	183	109	66
182	175	107	72
180	174	108	73
180	174	107	77
175	174	110	76
172	178	115	71
176	181	113	78
175	170	109	80
180	171	109	85
177	164	113	92
183	161	106	95
176	155	117	104
174	161	120	98
175	163	121	104
174	167	118	78
178	180	112	79
177	179	107	72
183	191	105	66
185	186	107	67
182	191	109	62
183	184	111	70
185	193	110	61
186	186	110	63
190	192	109	61
191	186	110	70
199	191	107	67
201	187	111	69
205	174	112	78
209	174	112	78
207	173	110	81
214	182	111	67
220	181	115	78
223	180	106	72
229	183	104	72
229	179	105	74
223	188	107	68
226	182	103	71
232	174	98	76
234	181	96	75
242	188	87	62
242	191	92	66
246	179	84	69
256	182	77	66
264	191	71	61
261	189	73	61
274	185	62	64
281	180	53	64
281	182	51	62
281	193	46	54
278	194	49	53
277	197	47	53
280	194	39	53
284	193	35	50
288	198	32	46
282	194	40	46
282	193	41	45
282	188	45	48
282	186	44	47
277	191	49	44
281	189	45	43
281	184	48	44
281	182	50	42
276	173	52	47
273	174	56	47
269	166	58	51
265	170	62	46
266	175	59	47
268	176	54	49
270	172	50	49
272	176	47	44
275	184	44	42
274	187	41	42
272	187	42	47
273	192	42	42
272	192	42	48
275	189	36	48
274	195	38	41
277	192	36	45
276	196	37	41
273	192	37	47
274	187	37	47
272	192	38	42
270	192	39	44
262	194	43	41
263	192	40	41
259	193	39	39
252	197	41	35
252	194	42	37
250	196	39	38
243	193	45	42
231	194	51	39
228	190	55	42
215	184	59	47
203	181	65	47
195	185	70	47
192	188	66	46
191	182	63	53
190	189	61	53
184	186	66	52
181	193	71	47
189	197	71	43
192	203	70	39
191	201	72	43
191	198	74	42
195	199	70	43
193	197	77	46
191	201	74	42
187	197	77	44
185	193	77	50
184	192	77	44
182	186	76	54
179	184	72	53
174	189	73	52
169	193	75	47
163	196	78	47
163	199	77	44
160	191	78	48
156	195	78	49
157	188	73	49
156	190	73	47
156	189	71	47
160	196	69	49
153	203	76	42
149	200	73	44
153	202	67	41
151	196	68	46
146	189	74	51
144	195	73	52
137	189	70	56
134	187	72	54
129	186	71	53
131	198	63	47
128	198	62	49
123	197	64	52
120	195	64	48
119	191	59	51
112	194	61	51
109	193	62	56
105	194	62	51
105	202	58	47
103	199	57	49
100	198	56	53
96	192	56	57
95	195	56	54
93	192	57	57
91	196	58	57
83	195	61	58
88	197	58	58
85	193	59	65
81	189	57	63
82	196	56	63
78	197	60	61
76	204	60	53
71	204	63	54
67	203	64	52
66	201	63	55
64	197	65	59
61	196	69	61
60	200	70	60
60	201	71	61
55	198	72	63
57	195	72	68
57	188	71	75
55	189	75	69
59	189	74	73
62	191	77	76
72	185	72	72
72	187	79	71
83	190	73	65
89	186	73	67
98	187	72	67
103	197	71	57
106	194	67	57
109	191	62	56
114	191	62	59
109	188	59	65
113	181	57	70
122	183	54	66
123	190	47	64
115	196	53	66
113	190	54	71
111	192	57	73
117	202	57	66
119	208	50	58
119	209	55	59
119	207	53	60
113	215	48	56
111	213	50	60
108	205	56	63
103	203	59	67
101	195	61	77
90	198	69	82
97	200	60	79
100	202	51	81
100	216	40	71
101	218	38	75
102	227	37	69
104	229	38	72
108	230	36	72
110	233	39	76
113	230	43	80
117	228	55	85
127	220	54	90
140	217	54	96
143	216	61	95
153	213	66	98
162	210	69	100
178	218	66	97
186	213	69	90
196	200	70	95
203	203	69	94
211	191	67	98
223	197	69	97
234	192	66	104
244	193	68	93
255	199	66	90
264	193	65	95
277	202	62	87
281	190	64	97
291	197	62	88
295	180	60	98
302	177	62	104
310	177	61	107
320	177	60	106
325	177	60	95
329	170	63	100
339	166	60	102
339	172	62	107
344	169	59	105
336	169	66	95
329	167	74	96
331	167	72	98
324	168	85	102
317	168	92	104
303	167	104	105
299	161	113	117
292	156	116	110
300	148	107	119
303	151	103	111
308	152	99	110
307	159	102	106
313	153	93	108
311	162	99	104
312	159	93	103
304	155	92	110
309	158	84	112
304	149	83	116
306	146	77	119
306	146	67	111
299	150	75	105
302	149	64	102
307	151	58	88
305	146	60	84
321	158	53	69
322	145	60	75
323	135	66	82
322	129	71	88
