109	216	520	421
98	214	513	405
95	227	489	398
85	219	510	395
66	233	516	398
42	196	527	437
22	216	560	429
29	237	593	397
23	232	589	422
15	222	552	422
18	210	561	409
35	227	585	400
-3	216	591	426
0	213	601	423
5	197	610	422
25	202	591	430
21	207	600	427
7	170	602	446
-1	211	626	411
13	177	628	454
17	188	639	447
11	164	645	432
17	153	653	456
22	167	669	480
22	182	655	417
16	181	710	466
20	170	699	448
20	175	710	450
28	173	748	448
31	169	693	450
60	191	663	474
58	180	728	456
74	182	676	453
78	192	684	445
94	191	657	430
128	190	646	470
120	219	631	421
149	226	577	431
126	245	613	446
103	237	649	469
88	278	670	436
91	255	696	449
82	291	711	408
58	290	692	405
57	251	686	448
60	266	696	408
59	197	713	439
45	236	753	431
42	206	824	439
56	212	786	439
38	216	823	447
43	213	811	449
47	222	843	470
115	206	743	454
88	208	821	442
83	229	824	443
140	211	729	460
123	218	721	434
129	218	771	408
165	252	716	380
189	243	658	431
173	232	720	417
191	228	689	423
197	231	702	402
202	232	690	402
225	238	658	403
223	249	682	397
240	247	633	398
252	212	588	430
265	255	610	417
253	255	650	410
269	248	620	392
273	245	635	373
297	232	597	364
328	244	593	367
341	242	568	403
354	254	563	380
371	254	544	370
385	250	491	370
397	237	469	389
399	233	486	399
408	241	464	380
400	237	467	372
395	256	492	344
406	224	465	383
421	232	435	372
445	226	396	387
457	238	372	381
474	230	350	385
489	223	336	366
511	226	314	385
518	228	287	373
543	237	268	386
551	247	252	381
562	245	235	377
576	243	220	367
593	234	204	383
578	240	223	366
593	237	212	353
588	243	218	360
603	244	217	363
628	260	196	362
651	269	177	383
636	277	201	357
653	286	196	350
633	286	218	347
626	295	230	345
605	306	255	333
627	303	234	341
636	303	235	344
686	302	198	340
739	297	154	344
743	299	150	355
772	300	137	350
773	298	143	353
764	303	157	341
786	298	141	357
795	282	136	357
795	291	141	354
797	293	140	366
786	299	155	348
796	295	148	341
796	294	156	337
799	296	154	334
791	298	163	344
794	292	169	333
799	303	182	324
768	308	228	327
771	307	236	324
774	301	247	325
767	308	274	323
751	286	309	331
749	305	315	338
735	281	339	323
746	296	356	334
739	296	333	331
752	265	320	337
742	311	340	339
741	280	361	338
744	315	333	311
765	308	322	333
742	285	342	358
748	282	300	333
757	292	293	327
758	297	297	312
766	304	285	323
775	283	282	325
796	274	260	354
802	273	251	364
784	281	288	321
781	290	291	314
807	300	263	308
835	308	239	300
790	288	276	317
757	288	297	302
778	285	285	306
763	276	295	316
744	265	314	330
753	260	311	334
737	268	323	328
753	275	306	316
732	258	333	310
729	262	332	317
740	257	326	316
725	261	345	297
710	277	351	307
726	262	352	313
726	272	361	292
730	267	375	299
727	258	380	304
712	259	396	291
717	248	404	302
705	268	426	285
717	274	446	269
736	276	441	268
728	233	403	293
723	245	411	294
721	237	422	309
714	252	366	289
695	265	385	299
721	246	373	300
706	264	395	310
717	276	380	284
749	270	354	299
710	264	385	311
699	246	378	312
680	267	414	290
676	288	409	303
666	239	389	328
656	267	402	315
650	287	379	302
653	267	381	272
640	259	389	275
626	250	375	271
616	229	382	297
611	242	371	285
632	230	346	272
620	222	373	272
615	219	383	263
609	211	391	267
605	201	397	280
620	188	397	277
612	196	401	296
650	200	365	275
630	204	391	294
639	197	389	273
649	205	383	294
632	190	396	301
630	211	387	307
620	215	391	295
602	220	392	300
634	249	341	280
598	236	365	279
577	246	360	285
562	249	371	290
567	243	372	275
576	248	343	300
567	227	358	285
570	255	347	291
585	246	327	280
573	247	345	282
587	254	338	260
635	262	298	257
588	257	330	277
582	246	353	273
591	261	353	265
566	255	376	269
559	241	396	277
563	238	391	275
564	244	393	269
558	241	409	268
559	245	416	274
560	223	419	286
498	251	484	263
453	243	495	264
479	212	442	292
487	209	473	311
483	247	423	271
489	275	423	240
482	279	421	247
499	278	410	247
521	268	384	246
485	266	413	268
481	277	415	257
485	285	405	258
478	294	405	251
491	301	394	236
486	308	388	248
474	324	394	239
482	336	374	219
493	321	366	234
496	320	329	239
499	319	309	244
497	312	299	246
511	311	264	249
507	308	260	260
501	323	257	256
485	328	272	236
478	338	281	231
474	339	290	237
474	330	272	245
476	333	259	251
478	324	276	248
490	311	250	273
494	325	224	262
490	321	239	260
495	295	206	286
496	298	204	281
502	298	194	293
515	291	197	293
516	285	200	301
523	286	191	309
539	292	204	297
530	299	205	298
530	308	222	285
537	304	227	290
542	304	228	291
541	307	244	277
534	306	258	273
520	317	253	258
533	315	227	272
538	300	208	275
527	312	211	274
499	295	265	282
485	297	272	274
502	304	253	279
508	305	241	276
545	304	206	275
536	287	207	287
540	284	199	281
533	287	161	293
533	278	152	285
528	288	153	271
525	288	159	290
523	304	165	277
515	280	174	278
527	296	166	280
521	288	170	274
522	296	178	287
518	300	186	270
514	297	189	273
520	304	192	276
516	301	194	281
510	299	213	276
498	296	232	270
501	302	212	284
494	301	246	263
495	301	248	271
481	293	244	261
477	292	240	256
478	300	216	253
468	277	243	268
454	295	255	252
448	289	284	250
430	283	296	248
416	290	276	260
411	286	304	252
364	287	327	261
373	270	301	261
384	293	302	245
383	280	290	262
385	278	276	261
373	283	281	250
364	283	296	254
356	292	322	251
354	295	311	232
345	291	360	247
333	287	357	240
343	291	333	241
336	285	355	244
331	287	372	247
330	294	370	251
327	288	359	246
334	282	332	267
327	279	358	256
334	285	352	258
327	305	337	237
318	283	356	234
320	310	426	245
315	304	428	242
316	293	410	229
306	303	467	243
296	301	499	239
300	271	504	264
285	284	519	264
298	261	503	278
345	282	446	256
355	271	434	257
348	288	431	251
371	272	406	269
367	280	417	257
336	271	458	253
323	276	452	251
324	275	476	252
333	259	466	275
343	275	465	253
332	280	460	260
325	285	454	250
332	286	434	264
341	284	420	281
327	258	432	281
321	271	432	293
330	267	417	300
326	232	439	292
350	227	427	312
339	216	425	321
332	214	429	318
341	217	411	315
355	206	402	318
365	217	402	321
374	207	388	325
365	231	398	344
367	247	411	318
377	230	387	318
382	225	382	320
377	228	387	321
364	238	409	319
377	250	385	323
355	247	411	311
363	239	387	322
378	234	393	298
378	241	388	319
370	249	411	306
365	253	414	296
363	268	452	255
350	269	442	286
359	270	408	291
354	253	423	272
344	286	409	291
326	253	454	282
333	277	449	266
330	275	492	271
321	258	514	284
340	276	498	270
324	269	505	270
317	251	478	285
338	261	460	289
328	264	401	285
334	288	402	286
314	264	416	279
311	269	428	290
311	284	417	280
315	264	402	292
314	284	417	290
310	262	431	281
313	270	427	281
312	261	412	304
319	251	431	297
339	277	378	301
340	284	404	273
350	274	397	292
344	272	392	303
348	286	378	282
371	265	401	291
365	291	403	266
376	297	450	248
390	277	419	262
401	293	395	245
406	285	409	260
407	279	403	281
418	282	439	266
420	277	419	257
423	277	380	272
424	281	442	257
421	287	432	270
416	273	456	271
413	276	433	262
413	282	456	273
392	277	494	278
389	266	454	293
393	271	443	274
384	276	378	296
380	276	390	277
382	286	379	273
367	310	406	259
386	306	374	269
386	299	368	261
378	306	378	257
376	296	376	275
392	284	325	261
390	304	353	266
383	295	360	281
395	308	337	256
401	305	315	262
397	297	337	256
402	282	355	273
409	291	323	262
422	296	306	280
437	289	287	261
446	296	261	272
452	294	278	272
467	293	254	282
472	290	239	283
475	298	214	294
470	293	222	279
470	295	221	277
471	295	211	274
477	292	204	279
478	289	208	282
485	287	206	293
510	297	174	297
517	286	171	306
506	286	184	312
498	293	204	301
492	293	211	303
490	305	264	295
493	302	276	315
495	294	258	298
492	299	238	315
486	288	254	320
473	299	267	322
463	300	276	322
469	296	284	332
462	301	291	319
464	328	273	282
464	306	297	301
464	336	281	271
472	354	232	251
476	372	205	236
468	364	201	251
465	358	185	274
460	369	192	270
459	379	190	261
451	388	208	260
440	369	173	276
427	395	164	250
420	388	161	260
427	393	151	250
425	397	147	247
409	379	151	264
414	359	130	277
416	353	121	291
413	354	117	281
413	347	121	287
413	338	119	290
676	258	134	285
391	334	141	274
382	326	145	275
383	331	142	277
367	335	150	260
358	327	149	268
355	326	148	277
348	337	147	263
333	324	165	276
335	328	144	274
310	300	161	288
622	245	205	293
607	238	214	287
588	251	225	278
575	242	244	284
563	228	266	301
579	229	241	293
571	226	241	298
575	239	239	293
579	222	239	300
583	228	246	309
590	235	231	297
591	220	259	308
599	224	247	314
609	218	238	301
613	229	246	318
604	225	264	307
619	226	274	304
620	236	262	300
633	228	277	306
626	240	272	287
633	236	284	307
642	240	281	305
644	239	281	297
657	244	285	306
654	239	282	306
653	240	283	311
660	245	289	314
659	233	296	329
657	240	310	327
657	236	303	348
655	244	306	323
651	239	291	321
671	241	298	323
676	238	293	324
664	229	297	333
653	233	302	341
676	231	297	333
667	238	299	338
664	234	294	319
657	239	285	311
641	232	308	314
644	229	305	318
631	236	320	323
629	240	318	321
632	233	308	301
629	240	324	309
625	243	323	319
644	239	292	293
667	229	274	318
675	228	261	320
679	229	251	317
679	227	256	318
680	224	254	315
689	220	244	321
694	227	246	307
701	230	239	324
705	224	241	335
700	231	234	320
695	230	250	317
703	231	233	324
707	237	236	338
714	241	230	317
713	241	237	337
723	243	231	320
727	245	231	321
725	250	229	318
725	251	220	327
725	251	229	325
728	253	220	338
731	254	229	325
733	254	234	325
738	252	216	336
736	257	231	329
739	249	224	330
736	242	232	327
740	236	228	342
744	237	219	342
740	240	228	335
737	244	228	323
741	236	223	322
735	235	222	327
734	239	227	328
727	235	237	327
734	231	224	331
728	215	232	326
738	201	238	332
754	190	232	333
751	186	233	327
742	197	225	331
733	208	222	348
709	235	226	335
675	258	238	333
678	249	230	325
675	231	228	319
660	254	227	335
659	259	210	328
647	275	223	319
640	272	229	322
640	276	216	315
630	274	219	313
623	268	217	316
626	274	226	316
639	287	220	320
640	306	222	334
646	323	232	336
654	332	226	320
667	333	220	318
676	316	220	307
674	302	229	319
673	289	235	311
670	293	222	323
668	278	225	321
661	278	236	324
663	272	231	326
657	270	229	324
657	271	225	327
649	268	230	333
648	269	223	319
642	268	231	326
636	265	232	330
632	270	227	328
627	269	230	315
628	259	231	327
623	273	232	317
626	271	228	332
626	270	224	315
622	271	225	315
620	273	216	324
615	278	226	329
609	278	224	325
608	272	225	319
609	267	220	328
606	266	224	339
602	270	234	328
607	272	223	316
602	274	227	314
602	275	227	327
600	268	232	314
600	272	229	333
603	273	229	318
605	265	224	329
599	271	227	326
603	273	229	329
605	268	228	327
600	271	226	325
599	268	228	331
605	269	227	315
603	268	229	321
600	265	230	333
600	258	223	325
593	266	231	330
590	260	224	332
582	267	231	311
587	263	225	317
585	260	220	326
576	259	230	321
572	259	224	326
574	258	228	318
571	259	223	326
565	252	229	327
555	253	245	327
545	259	246	318
555	253	225	325
529	262	255	310
539	262	240	323
550	256	231	333
533	262	248	324
535	262	241	315
532	261	249	312
533	266	242	320
535	265	232	320
538	261	237	325
532	268	240	321
533	272	238	306
537	277	240	329
534	286	252	319
540	287	244	319
533	291	255	322
529	299	274	321
529	294	266	312
523	289	278	320
517	295	281	319
510	293	287	319
502	299	299	321
496	296	312	321
498	300	311	316
486	297	320	324
476	303	325	296
466	297	315	320
457	289	325	323
448	290	354	310
441	288	374	312
428	279	393	325
415	270	385	314
408	289	399	307
427	280	379	310
403	273	393	311
383	283	422	302
386	257	415	309
424	283	380	319
439	279	353	324
441	275	345	317
443	270	337	325
444	264	312	330
455	266	308	344
440	264	330	334
445	267	327	337
449	259	335	345
442	268	348	348
448	278	340	327
453	274	331	349
448	273	338	329
448	283	343	348
446	286	343	325
446	285	336	344
429	289	343	329
432	288	324	326
428	287	322	333
417	291	334	333
404	293	336	339
406	295	338	329
406	294	353	327
403	288	344	322
402	294	353	332
396	286	346	325
388	288	356	324
384	281	348	322
384	291	359	338
370	286	358	341
368	277	351	345
362	291	374	324
362	291	354	328
368	291	349	345
355	279	365	326
366	282	361	330
353	269	358	341
352	276	366	339
346	271	382	332
354	273	376	336
362	276	361	326
351	274	362	348
354	263	362	351
355	276	375	339
355	266	372	343
352	264	359	346
358	263	364	358
350	256	368	364
360	260	356	346
370	250	353	367
369	243	338	362
364	258	348	359
366	256	350	362
365	257	357	353
368	236	352	373
355	218	377	396
351	254	381	360
354	258	393	367
345	251	386	352
336	257	433	362
326	238	422	369
309	278	454	340
312	287	451	332
310	254	441	361
306	280	461	321
306	301	445	312
329	275	422	340
335	265	409	345
343	276	395	331
342	257	397	343
326	222	418	374
325	238	382	382
336	263	378	350
343	258	369	374
339	262	383	369
354	232	334	374
363	276	283	339
370	226	314	395
372	233	295	386
376	287	276	331
376	272	302	344
375	283	311	334
380	292	304	318
379	297	309	312
386	299	294	309
381	301	309	294
369	313	310	293
370	293	305	309
368	299	289	304
368	310	284	305
369	313	283	317
365	308	270	297
370	324	272	303
372	325	248	295
387	323	240	294
399	318	235	297
401	318	233	295
421	314	255	315
453	318	272	344
461	328	311	352
484	334	307	330
508	314	313	357
509	323	294	345
521	304	240	375
525	320	256	371
525	308	263	343
524	343	283	300
522	305	266	332
523	316	276	341
521	319	283	311
519	325	263	299
513	370	239	255
512	377	208	223
496	384	210	223
658	279	155	285
498	365	184	242
667	277	159	286
673	268	151	296
675	267	164	299
677	279	153	295
680	285	143	289
683	280	152	289
683	283	155	285
688	286	153	290
687	279	169	294
688	276	177	291
692	279	184	296
690	274	193	307
691	274	207	308
686	272	212	306
691	278	218	301
689	277	220	290
679	280	232	294
661	279	261	298
672	287	260	291
656	283	268	277
640	294	280	277
634	286	308	278
643	284	295	282
650	291	287	280
652	277	276	285
649	274	275	293
648	285	266	279
651	281	270	282
649	283	260	279
650	274	265	285
651	280	261	297
649	269	261	293
644	281	264	294
647	275	259	284
640	284	262	291
642	271	262	291
641	276	261	296
642	284	255	302
643	277	255	303
642	267	263	295
639	281	268	301
648	267	246	309
645	283	256	295
644	272	258	304
644	268	265	299
646	277	249	293
644	274	250	296
645	273	271	294
647	266	269	297
652	268	269	302
658	273	274	297
662	266	260	302
661	271	257	296
661	266	263	296
659	266	272	293
658	261	262	299
657	266	268	297
661	266	248	297
656	259	278	298
654	267	275	291
656	263	265	302
653	266	269	304
645	264	280	306
646	261	271	306
644	264	277	298
641	258	277	307
644	273	254	293
640	263	260	295
638	259	266	291
636	271	262	294
626	264	269	299
626	263	273	290
624	255	270	302
623	269	270	298
626	266	265	291
619	262	269	299
623	259	264	301
619	263	273	308
614	264	284	313
622	256	273	307
613	263	269	306
610	257	282	303
608	256	277	313
609	264	279	301
611	258	277	299
599	260	288	296
610	260	276	308
614	254	267	307
605	264	272	296
610	254	273	308
599	265	281	308
606	260	277	285
592	260	283	297
601	263	266	301
595	257	281	308
591	266	279	307
583	259	286	302
586	262	274	303
578	256	291	304
566	265	297	299
573	253	284	295
572	259	285	287
571	261	268	286
572	280	275	289
570	266	278	293
563	266	284	285
563	275	285	298
558	267	292	276
542	275	310	283
554	267	291	294
547	270	310	295
546	271	304	291
542	275	310	286
539	269	311	290
547	281	309	287
547	269	319	286
536	273	335	279
537	266	330	286
530	267	333	290
533	260	326	287
535	282	318	281
521	267	333	287
522	263	326	281
516	279	327	277
510	273	345	284
513	264	330	288
501	278	360	274
510	270	339	296
500	286	340	285
507	275	335	279
491	271	354	284
476	283	372	285
474	278	371	282
471	284	374	292
472	279	366	286
470	283	378	291
479	276	368	285
478	297	374	278
496	292	354	279
499	297	350	278
511	292	339	276
513	288	335	286
519	284	338	288
514	283	324	280
519	274	314	283
523	272	320	290
520	282	311	289
521	272	320	294
518	274	313	280
518	277	323	270
509	267	328	288
498	287	302	292
467	281	314	276
451	292	315	281
433	310	327	277
419	298	324	275
403	296	322	280
394	291	322	287
378	279	321	287
374	277	309	284
375	269	316	280
382	253	319	268
392	253	320	281
412	255	320	282
416	249	300	296
429	255	323	293
431	256	312	301
432	276	331	294
443	281	322	289
424	275	337	296
433	282	335	286
435	294	328	283
428	293	346	278
428	292	324	295
418	300	340	282
413	294	354	278
423	293	343	280
406	311	367	279
419	295	361	281
420	304	345	285
416	309	310	277
413	298	316	294
415	308	339	284
418	302	332	275
413	313	329	293
407	323	310	278
400	304	299	282
404	320	294	273
399	316	299	285
388	326	319	273
391	326	288	290
399	307	287	283
392	312	300	292
381	311	304	288
377	303	312	290
373	319	327	283
381	307	290	287
373	311	307	290
375	306	298	300
362	302	310	283
371	300	328	283
368	306	333	294
371	294	296	286
362	305	320	286
371	306	331	283
372	315	322	285
372	329	326	296
369	326	334	299
370	317	329	290
372	328	310	278
371	322	316	290
370	329	333	284
367	325	329	296
374	331	318	291
380	318	313	274
373	330	326	286
365	312	318	291
365	323	329	291
354	324	337	279
354	320	338	289
350	318	338	294
349	312	357	286
338	297	348	285
347	302	339	292
336	312	368	287
319	295	377	273
328	314	360	286
326	314	362	280
329	319	354	285
336	304	338	290
326	296	367	300
324	289	368	283
315	305	380	287
313	293	390	283
316	304	383	285
322	297	381	300
330	288	376	288
336	307	376	292
343	280	360	285
359	291	367	304
346	288	382	294
351	284	383	307
364	287	367	293
369	295	368	287
356	282	377	301
368	284	368	289
374	295	374	293
366	289	372	291
367	300	385	300
358	293	391	288
363	290	400	296
361	301	394	295
359	296	392	297
371	310	408	298
376	307	393	299
352	307	387	296
350	309	390	305
330	324	417	284
327	329	404	302
319	317	418	293
321	320	407	284
304	331	417	290
272	324	443	279
241	335	477	270
280	329	427	290
252	318	455	278
291	331	436	283
313	317	410	301
310	336	412	298
304	323	420	284
310	334	408	293
314	333	420	284
312	316	422	294
309	311	428	301
308	320	417	298
310	327	419	314
336	315	392	315
335	323	401	291
318	329	420	298
317	322	428	307
299	335	446	294
304	311	444	302
317	337	421	287
320	349	415	275
337	349	391	283
350	345	397	271
353	340	381	288
348	351	396	278
349	340	372	279
368	349	360	274
369	338	360	286
374	358	350	278
380	347	347	276
380	343	337	279
384	341	331	272
378	344	339	281
380	354	342	280
387	345	332	267
387	346	344	271
384	355	344	263
405	342	334	270
390	359	352	260
392	349	335	258
396	355	338	265
387	350	348	261
378	350	356	265
382	351	346	277
381	350	331	268
375	360	338	274
366	361	355	265
368	355	323	268
363	362	342	275
358	348	344	264
358	354	336	270
357	353	353	268
368	337	335	255
375	353	318	258
382	357	332	263
374	340	324	279
374	347	328	268
386	345	320	266
383	338	321	264
387	334	319	262
389	337	323	275
394	337	325	251
393	333	326	248
387	330	339	248
392	327	334	254
405	330	324	259
407	325	314	255
407	324	309	251
397	327	333	254
405	321	317	249
408	312	312	251
411	323	315	255
403	314	324	237
401	317	330	262
401	310	321	255
395	302	336	239
390	315	344	245
396	304	338	249
389	311	345	252
386	309	339	238
394	311	327	249
390	301	336	232
392	299	342	252
383	308	351	238
394	311	339	249
395	307	311	237
378	317	346	236
385	319	326	248
386	318	333	237
385	314	333	247
397	316	313	242
394	317	328	235
395	312	325	234
399	313	313	245
401	311	335	232
408	309	314	235
415	307	319	233
410	311	327	230
412	302	321	234
400	312	355	240
397	317	357	234
395	326	360	229
394	332	349	222
403	328	353	217
403	325	345	229
406	322	353	243
415	339	330	232
416	315	328	234
430	338	314	233
426	334	314	225
