609	140	294	465
599	155	324	457
602	150	299	451
603	142	310	472
603	150	311	454
599	139	316	454
603	147	327	458
618	141	297	468
597	151	334	451
588	142	321	458
596	141	320	464
612	146	314	464
605	139	305	459
606	145	318	449
615	146	321	454
617	142	296	458
616	134	307	465
608	143	318	451
614	134	321	466
616	153	299	446
630	132	303	464
615	140	321	455
626	132	304	472
626	133	305	461
617	140	314	441
622	133	314	447
613	132	325	445
619	129	308	465
622	135	308	450
629	125	308	463
626	128	311	454
626	126	314	465
618	130	310	463
625	127	319	460
614	122	315	446
616	126	313	451
622	130	327	452
638	123	289	458
632	114	303	478
629	124	293	465
640	127	306	438
636	127	306	453
634	128	307	451
625	124	304	443
622	118	323	449
623	123	324	460
626	120	307	450
625	129	318	446
632	128	310	440
629	116	318	451
630	124	315	451
624	124	324	444
636	123	305	469
636	120	301	449
645	122	299	458
636	130	314	454
638	130	315	460
637	132	332	432
626	127	332	450
634	122	312	460
638	131	292	448
648	131	303	440
645	130	316	451
635	136	324	452
645	138	309	444
649	133	293	455
644	133	316	443
645	131	298	438
629	132	328	435
653	137	306	454
642	133	319	449
652	132	310	445
644	136	296	447
643	133	313	457
630	134	321	453
639	132	315	442
647	141	317	446
648	126	303	466
647	138	322	462
661	135	300	442
642	127	328	457
640	142	329	448
638	144	319	448
652	140	316	456
641	142	308	449
642	130	319	455
635	132	318	451
644	137	316	450
643	138	316	456
652	139	314	456
643	129	323	458
644	130	323	454
647	128	310	479
655	134	293	466
645	135	314	453
646	139	315	460
647	136	310	452
646	133	311	459
651	146	300	447
648	133	304	468
646	152	316	448
632	136	321	465
645	127	307	466
649	128	307	464
652	135	308	454
634	148	323	448
645	138	313	452
640	135	308	466
642	128	316	468
638	139	316	469
644	134	314	453
641	132	317	463
648	130	308	468
641	138	319	457
641	143	314	462
641	129	325	463
628	137	321	473
646	146	338	450
647	138	302	465
652	127	318	464
649	134	320	460
650	135	309	462
646	135	319	462
651	133	311	467
645	128	315	458
656	134	307	463
655	132	332	458
651	139	313	451
645	134	315	463
667	132	307	471
660	129	305	468
653	139	319	445
658	132	322	455
648	137	307	456
654	136	320	472
652	124	325	466
651	132	314	457
657	125	312	461
650	123	313	450
653	116	319	444
639	104	297	454
634	111	312	450
634	106	317	449
653	100	309	454
645	101	300	443
647	107	313	451
638	100	313	435
647	103	314	446
661	96	311	454
675	94	310	460
680	97	302	453
676	114	310	444
669	105	318	458
676	102	315	459
674	113	326	440
676	111	323	451
674	109	334	455
687	104	313	451
682	109	319	452
657	110	308	447
658	112	328	463
663	114	321	441
658	107	326	455
653	114	333	446
665	104	322	473
655	97	317	461
650	100	315	459
650	121	317	444
669	127	318	427
656	105	333	446
654	110	319	443
665	111	343	469
666	109	302	453
672	115	326	441
670	116	315	455
654	120	327	452
667	115	345	455
667	109	338	456
677	121	315	459
679	117	325	442
680	112	334	446
680	96	327	466
677	121	327	439
685	126	325	447
683	134	328	454
674	159	319	432
661	154	329	439
671	150	320	462
664	155	312	443
667	155	323	452
672	164	307	443
656	160	314	440
652	159	329	447
644	155	328	451
641	157	331	470
627	171	328	442
640	171	311	455
643	164	320	445
637	164	311	445
634	172	313	447
635	162	320	452
635	163	324	455
643	160	298	441
635	163	313	441
640	172	306	445
636	182	310	448
639	174	313	447
631	185	308	439
633	185	318	449
633	185	312	454
640	187	292	458
629	203	323	441
635	202	317	457
627	197	334	455
628	210	324	454
632	215	312	433
626	225	321	439
643	229	309	429
626	226	322	442
624	237	315	442
634	220	326	452
629	216	320	434
632	232	317	434
630	217	322	453
624	222	314	444
613	227	321	432
628	229	318	441
628	233	300	458
633	227	316	457
621	225	329	443
607	228	314	451
618	219	295	439
619	213	316	455
626	226	305	459
616	214	307	442
629	225	303	457
601	227	336	443
617	218	327	444
613	213	319	449
619	212	317	459
629	211	302	450
638	218	291	456
631	222	299	452
626	236	328	440
614	225	312	443
611	217	317	455
640	226	305	438
629	224	320	442
639	236	294	452
634	227	308	448
636	225	329	455
630	234	318	441
645	225	307	453
637	225	301	452
634	220	314	457
630	214	324	468
634	220	312	457
637	228	317	453
635	223	318	440
628	224	307	438
623	217	321	440
630	223	306	447
605	218	319	444
613	223	303	451
605	215	320	464
607	206	315	466
604	230	314	440
604	221	320	449
604	214	327	449
600	221	302	430
603	211	310	441
617	213	293	438
606	214	316	430
605	194	326	439
607	202	310	435
603	196	322	440
600	188	307	438
599	179	336	454
593	183	324	442
598	183	329	428
605	180	323	445
592	177	319	442
616	179	304	432
620	175	319	446
618	167	324	449
607	163	329	440
620	161	347	448
625	165	327	440
621	158	327	442
637	148	326	456
633	156	340	450
642	157	332	440
643	158	328	453
641	142	328	461
652	139	312	444
657	138	328	458
643	141	337	441
661	136	333	466
663	147	349	426
668	144	336	434
678	134	320	448
672	133	336	457
672	135	346	439
690	129	312	456
692	138	333	438
697	134	328	428
694	130	321	434
687	116	335	452
695	120	341	445
688	116	337	464
692	119	323	430
702	119	338	443
695	121	325	437
686	114	319	463
687	118	341	451
683	135	323	438
696	123	328	430
691	122	323	430
690	119	335	458
676	121	345	430
670	114	346	467
679	104	322	455
690	110	346	437
684	117	336	439
666	113	360	440
686	111	324	455
691	113	307	433
694	97	344	451
687	116	321	453
667	122	362	433
684	113	348	426
680	113	332	431
691	96	347	449
682	113	319	430
694	106	338	444
689	113	332	437
683	119	327	417
698	104	337	445
691	106	334	425
679	101	337	428
669	102	356	446
681	93	335	447
683	99	334	457
689	96	350	436
684	98	329	446
683	104	337	442
684	101	338	432
692	100	334	454
685	103	328	439
679	113	336	441
678	114	342	425
677	100	326	442
683	110	331	441
672	110	339	439
681	99	332	433
676	110	332	439
670	98	335	433
673	103	335	430
666	107	352	443
659	105	345	436
682	105	341	444
663	102	350	440
689	103	317	453
670	96	361	450
658	92	352	435
672	88	352	451
664	96	365	446
659	105	356	436
652	99	355	457
651	98	367	439
667	101	344	434
659	93	344	434
661	93	354	438
658	98	361	435
658	102	356	431
671	101	350	427
656	102	370	428
659	93	362	441
664	103	358	428
664	94	366	444
669	104	349	431
665	98	345	420
666	92	345	434
674	98	337	447
679	99	348	431
673	104	339	433
681	96	352	439
678	93	336	433
676	88	350	447
673	97	347	429
683	83	349	452
672	98	339	440
672	92	328	445
690	90	339	451
678	92	332	435
667	101	348	445
689	96	320	450
689	101	335	431
682	91	349	438
675	102	349	430
674	94	350	445
662	89	381	449
658	101	358	438
670	94	350	433
679	100	345	437
674	97	348	439
680	92	320	428
686	90	328	441
681	92	345	445
675	91	359	443
668	101	352	448
658	94	352	434
672	88	342	457
669	90	339	442
673	93	349	463
668	98	349	429
686	95	346	451
685	97	311	438
689	103	332	433
678	99	335	434
678	92	332	442
679	96	356	437
681	98	327	429
678	100	323	445
671	100	368	432
680	105	333	430
669	106	341	431
677	100	357	445
671	105	330	430
678	96	338	439
667	99	338	436
691	106	326	425
681	103	326	427
681	105	352	436
677	107	343	446
687	113	324	424
684	103	334	445
673	105	333	426
673	95	319	448
674	101	322	432
674	105	359	443
675	117	353	430
675	109	330	429
661	109	347	441
665	108	338	439
674	114	362	439
661	111	343	426
678	113	330	435
665	113	327	419
677	117	331	431
674	106	336	429
677	111	332	431
657	106	343	448
676	98	336	463
671	115	316	434
654	113	338	446
658	111	356	436
671	116	340	432
653	121	340	426
652	104	348	451
675	111	345	456
664	119	335	435
674	113	357	442
656	121	337	448
669	118	321	432
676	122	335	449
673	123	321	424
657	120	341	448
667	111	347	428
664	117	339	447
663	125	348	426
660	110	333	444
658	109	346	458
669	112	324	427
667	104	332	440
667	111	340	446
672	110	329	443
664	110	332	446
663	114	355	444
657	110	346	417
657	121	351	444
653	124	350	420
651	107	342	437
658	122	350	430
657	118	352	432
662	109	336	438
674	97	318	454
664	112	330	431
673	120	349	429
661	116	326	431
686	114	340	435
673	110	344	436
676	111	323	433
668	104	336	440
672	112	337	437
667	104	336	444
678	103	339	432
671	112	344	424
681	105	344	438
673	103	329	431
678	106	334	443
670	108	365	437
670	107	337	437
654	93	342	457
681	105	329	433
678	98	329	428
683	97	310	448
672	100	342	443
674	98	337	433
665	103	333	446
674	106	338	447
668	105	340	440
653	102	359	450
661	106	346	435
647	108	346	431
673	93	325	448
664	111	351	454
653	105	361	426
675	94	341	461
654	99	337	432
655	95	338	432
665	90	344	432
662	82	336	444
645	95	360	455
661	89	337	435
650	93	360	433
653	98	342	432
650	93	359	447
655	87	344	453
669	106	337	439
672	109	340	429
662	108	328	437
663	109	336	426
660	102	341	440
665	110	338	428
657	110	340	435
659	112	356	431
650	99	354	436
660	107	340	427
668	102	329	440
664	104	351	430
657	121	333	419
662	111	343	439
658	119	341	431
658	103	345	433
669	114	330	443
664	107	337	453
655	100	330	431
641	102	346	438
669	108	335	436
654	96	351	458
648	112	340	447
653	106	340	434
649	110	351	453
659	100	342	435
645	103	348	433
655	101	327	429
648	106	351	414
655	97	331	441
661	99	340	465
645	104	338	425
658	97	334	449
657	104	350	446
643	97	354	439
659	96	342	432
636	90	356	426
652	79	356	446
650	82	345	443
653	80	353	424
645	78	363	442
652	66	336	438
653	50	350	454
650	57	351	450
636	46	359	461
638	51	368	445
652	44	374	457
645	53	373	438
650	31	365	459
652	11	357	472
646	21	370	450
651	7	383	447
643	15	386	448
664	9	381	444
651	11	360	443
654	10	391	448
655	10	388	419
656	7	381	433
658	2	374	437
671	1	363	435
655	7	371	423
662	6	376	430
660	4	370	437
661	7	364	438
648	2	380	426
653	-2	369	435
651	11	368	417
656	0	356	414
644	4	353	414
647	4	351	419
645	-6	354	425
648	4	366	416
647	-1	365	428
643	-16	368	416
650	9	346	399
641	-2	364	423
643	6	367	404
652	2	360	415
655	4	340	417
655	-3	361	425
650	2	371	423
654	-9	375	415
661	1	353	422
660	6	353	412
665	-3	349	421
662	4	325	405
668	5	351	418
658	1	376	425
670	7	362	423
676	8	355	409
672	8	346	409
677	-9	338	429
674	-6	350	425
665	6	375	417
677	3	369	410
683	1	371	422
672	-2	386	429
671	4	395	422
679	11	386	435
684	13	382	431
671	6	381	449
682	16	386	445
687	8	382	445
678	25	383	458
683	8	378	441
689	16	377	460
682	27	368	443
680	31	389	448
690	40	361	464
694	42	348	448
690	68	371	437
676	81	365	456
676	105	379	449
692	117	342	450
684	130	358	444
690	137	356	458
686	153	340	452
676	152	336	456
677	159	344	438
668	166	326	443
661	175	326	454
650	192	318	445
633	201	323	452
617	231	318	430
603	240	313	441
575	238	310	438
538	272	324	432
525	277	312	434
501	274	312	421
483	294	320	414
450	318	321	390
438	322	308	377
415	340	308	368
393	356	311	372
373	394	304	331
361	382	289	336
332	387	300	334
305	416	318	302
307	402	302	322
293	403	303	319
288	429	298	290
268	430	306	291
257	442	319	286
243	454	317	267
255	439	284	290
240	448	287	278
241	452	273	276
228	453	277	275
238	455	261	273
208	460	273	267
194	460	295	264
199	450	276	268
195	467	269	255
166	469	296	259
172	468	282	260
162	459	276	267
160	455	274	269
158	459	259	263
133	471	276	260
148	456	261	251
135	480	272	248
131	472	274	249
130	474	270	249
131	474	262	251
125	477	271	247
112	476	273	244
113	481	277	240
106	492	284	235
117	478	267	234
139	483	245	246
128	478	262	244
117	484	275	233
113	485	274	233
143	481	247	245
128	480	263	241
147	484	245	240
151	488	241	245
129	486	257	233
144	493	253	235
149	482	248	232
165	498	238	233
170	498	241	224
175	491	239	230
186	492	230	230
169	495	259	226
180	488	246	226
175	484	253	237
176	491	253	235
180	480	251	230
180	502	247	223
177	502	248	215
180	500	246	222
185	497	241	223
200	498	232	227
197	495	225	231
183	502	232	225
183	500	233	220
194	500	225	220
192	498	230	224
183	499	245	216
185	505	237	216
179	509	231	206
178	512	232	205
174	509	238	214
187	514	220	197
185	515	221	202
183	515	224	207
181	516	221	205
198	514	206	208
193	512	201	207
175	517	220	203
165	523	235	199
165	525	235	194
171	518	226	202
174	516	223	202
174	517	219	205
191	519	200	199
177	524	214	200
168	514	222	200
155	517	239	202
175	508	210	210
166	517	221	207
173	510	215	197
172	523	218	200
190	517	200	202
184	517	210	201
188	518	200	209
178	524	217	200
163	518	234	206
178	524	221	210
160	525	239	195
169	524	225	194
187	521	204	204
184	526	215	199
183	531	216	189
178	531	218	191
192	534	205	193
190	536	210	189
207	531	196	184
197	531	205	193
201	534	199	188
196	534	209	189
206	534	200	186
211	539	214	180
224	537	216	190
225	527	232	196
240	516	218	206
259	508	212	206
271	508	217	216
277	505	214	219
281	503	219	220
281	506	232	220
311	503	216	222
320	505	225	217
341	500	220	224
350	502	231	220
363	491	240	230
404	461	244	259
411	443	261	275
392	445	295	285
388	417	323	309
383	380	341	342
339	363	407	350
367	332	415	382
395	304	394	410
396	325	431	402
426	297	408	392
421	266	427	414
459	272	426	433
505	276	397	425
521	256	396	446
514	233	410	455
514	219	429	450
559	210	402	434
574	217	414	456
594	192	389	453
601	211	391	434
601	190	411	443
605	202	420	427
611	188	424	459
626	189	411	457
617	176	426	450
625	185	404	452
626	192	421	442
648	173	406	442
647	192	408	451
639	175	418	468
637	170	422	463
645	184	413	446
657	186	406	445
648	174	418	453
657	188	411	455
663	186	399	436
669	172	402	470
662	189	407	427
638	167	427	468
662	184	412	436
654	183	423	442
661	176	411	442
665	181	407	441
680	177	395	445
666	181	399	448
662	159	402	472
667	155	420	476
666	182	412	427
656	170	414	454
675	179	396	454
669	182	405	415
659	183	415	431
664	173	420	440
668	177	410	444
665	171	411	449
659	170	416	442
664	176	412	434
657	172	422	433
663	169	408	441
658	161	414	454
664	170	398	451
653	172	428	451
657	160	426	449
659	182	416	444
661	173	424	436
665	173	413	446
671	177	408	442
667	175	410	441
681	156	405	462
670	165	431	441
683	165	417	447
669	163	423	444
670	160	422	442
681	162	400	458
660	162	421	462
685	169	401	452
679	161	415	445
671	173	420	444
678	171	408	436
677	164	423	436
678	174	411	439
663	155	436	453
671	168	420	438
675	169	421	439
672	165	435	455
668	166	431	440
663	174	422	429
670	149	440	465
661	163	444	456
674	156	432	448
659	172	444	429
661	154	438	442
634	164	464	450
673	173	427	421
675	164	423	447
658	155	440	453
668	154	437	460
661	174	443	425
673	162	424	436
671	157	426	434
673	164	432	432
679	144	429	445
672	145	426	447
672	161	420	416
683	155	411	443
680	154	426	422
661	140	445	438
658	127	450	447
653	134	457	426
658	135	458	421
643	122	464	446
668	124	438	433
660	124	455	440
652	124	472	430
644	122	469	427
634	115	482	419
650	131	470	447
653	124	470	431
618	126	503	413
619	131	523	400
620	124	506	416
658	134	453	425
640	128	483	421
630	124	503	415
641	141	489	416
630	131	494	431
625	120	502	440
625	131	496	429
622	133	508	415
632	135	480	423
624	147	488	400
635	152	484	418
628	143	480	425
631	139	503	440
629	137	484	433
646	147	479	447
623	155	500	401
632	144	486	433
619	149	489	427
622	143	497	435
614	153	504	437
586	137	523	451
613	133	508	428
617	147	490	435
597	152	513	429
584	153	513	409
615	159	503	404
634	172	491	419
601	169	493	418
619	169	499	430
616	152	502	439
610	176	524	416
603	178	511	426
602	171	506	408
586	164	505	441
610	165	500	430
607	152	501	450
626	149	489	451
607	152	484	460
610	166	507	409
589	155	511	455
608	157	502	453
607	147	505	425
606	151	494	455
636	154	478	439
618	171	489	429
609	154	497	445
609	157	504	441
635	180	470	415
607	177	496	407
633	167	464	430
612	167	491	435
620	166	484	404
617	163	484	448
627	167	472	431
600	166	504	414
614	176	484	429
632	158	457	449
611	162	484	435
627	159	491	419
624	181	482	423
631	178	477	423
634	159	478	428
620	158	487	443
635	155	475	456
621	159	477	428
634	171	479	427
599	181	491	423
630	155	468	450
621	158	468	444
618	164	475	426
596	168	496	438
599	166	506	440
612	167	487	437
643	141	470	456
632	177	477	421
639	175	455	428
653	172	459	442
644	148	462	452
644	179	477	446
636	165	474	429
650	179	464	423
646	187	473	418
605	156	501	451
641	169	460	459
646	175	463	433
653	184	448	420
631	174	472	426
642	198	464	430
629	189	485	433
635	172	468	462
641	196	469	441
638	185	448	458
636	192	458	442
643	195	465	445
663	195	432	449
642	192	453	438
633	198	458	416
631	188	464	432
642	194	462	433
643	198	453	415
637	170	464	429
648	189	460	436
648	175	448	434
