835	231	227	238
818	269	243	196
809	239	257	230
790	257	283	215
770	276	313	199
776	273	303	203
767	265	326	201
749	268	354	202
725	251	381	214
731	226	388	252
693	266	432	222
686	253	456	236
667	269	397	223
663	263	381	239
637	282	444	232
634	274	407	240
619	274	417	235
579	284	449	213
565	300	460	195
574	305	441	197
553	309	462	182
566	307	401	175
571	297	399	200
532	309	437	189
519	312	461	191
496	307	486	191
497	304	516	201
489	295	443	205
492	293	414	214
489	275	400	223
484	304	405	198
454	313	423	181
466	310	396	196
456	322	397	182
461	301	368	198
468	300	336	199
460	244	342	255
445	224	341	278
443	195	328	299
426	198	355	307
428	210	351	301
446	199	321	308
419	196	345	315
421	205	326	305
420	184	318	322
432	196	287	328
444	227	220	299
437	223	217	301
435	218	233	312
428	231	258	281
435	226	253	293
422	231	266	297
422	244	261	285
408	252	275	287
384	268	318	287
392	312	310	254
389	357	314	218
388	335	346	233
384	335	387	248
374	337	396	245
365	342	419	241
378	339	426	243
382	348	431	239
386	351	456	247
383	342	477	231
398	354	466	237
404	346	489	251
386	346	527	234
403	348	535	243
391	342	562	244
404	343	546	248
415	332	544	245
448	334	520	248
439	348	549	225
452	343	554	227
450	355	578	215
456	343	554	226
515	342	497	232
523	340	500	214
523	340	505	214
529	309	507	244
538	282	496	271
547	331	522	206
566	367	510	184
573	349	506	186
589	339	480	210
597	336	461	201
618	359	440	173
609	354	439	190
632	335	423	202
665	294	368	228
692	296	334	235
694	282	338	259
683	260	371	275
697	250	341	286
723	280	314	245
722	264	319	259
735	276	290	266
743	278	295	255
764	279	257	249
759	288	272	239
768	294	264	241
798	292	225	247
814	307	219	231
808	298	195	229
807	298	188	225
798	285	177	240
806	320	160	212
776	292	182	227
768	318	169	197
801	337	151	185
790	338	147	180
788	339	148	178
758	328	175	173
750	330	182	167
739	331	196	160
721	326	201	159
696	334	214	148
679	331	226	151
665	331	227	148
655	339	227	132
639	329	239	149
624	336	248	131
606	332	264	133
595	336	268	130
586	328	265	132
582	335	259	126
577	336	237	113
580	333	212	110
566	335	206	98
558	332	214	100
565	333	197	93
564	333	188	91
557	336	193	91
539	333	212	91
542	334	207	90
531	338	208	88
526	339	212	86
518	343	207	79
518	340	210	82
511	337	212	83
509	337	204	86
507	339	189	79
507	340	187	75
513	335	175	85
515	341	172	75
513	336	171	81
500	328	176	82
503	334	172	74
498	327	178	82
493	325	176	81
482	328	188	76
477	325	193	79
473	323	174	82
480	327	147	79
478	327	139	79
480	328	137	82
476	319	129	95
463	327	137	88
465	335	125	84
458	344	122	76
446	344	130	82
450	353	113	74
450	354	102	72
439	351	108	78
427	351	118	82
418	351	122	80
428	353	108	76
410	348	121	84
406	345	120	87
406	346	113	84
398	342	124	91
398	346	124	92
397	346	120	91
394	351	126	91
395	355	124	94
390	360	120	88
400	361	106	92
403	363	104	93
413	362	92	93
416	363	86	95
426	357	70	103
375	397	76	96
449	336	86	110
412	342	99	118
386	374	107	113
405	334	124	136
385	336	138	165
393	350	139	158
397	324	154	186
400	325	175	187
402	335	143	174
416	316	145	203
454	328	110	197
477	317	108	213
494	312	114	221
472	312	166	225
471	325	197	215
503	328	193	213
506	346	210	192
465	324	237	213
468	339	271	182
473	323	314	205
461	350	351	200
489	345	357	202
486	319	378	234
491	340	401	208
507	375	417	181
516	368	439	193
528	375	446	193
550	368	448	203
572	376	453	199
584	376	460	188
604	380	461	185
613	377	462	186
635	381	473	186
644	368	483	209
676	364	465	192
708	349	438	212
724	364	440	190
736	360	438	191
748	363	412	188
758	333	425	212
775	379	389	157
795	372	375	166
807	396	367	140
813	390	337	147
815	389	319	151
829	386	305	146
848	364	273	162
860	362	265	168
881	363	234	158
884	318	233	186
894	327	203	189
908	301	169	206
919	305	156	206
924	307	163	201
932	311	151	196
934	304	135	199
941	302	125	197
938	289	123	209
937	322	127	179
934	322	135	167
926	315	134	170
904	304	158	173
889	301	176	171
881	307	190	167
874	301	207	173
873	300	188	171
859	322	196	147
855	320	209	151
850	324	227	147
847	316	226	158
836	313	226	171
830	326	233	149
815	328	245	151
816	307	248	174
799	321	240	154
796	330	249	153
784	342	255	137
775	356	250	120
781	359	246	123
767	349	249	135
757	346	257	142
761	342	237	155
750	341	227	154
739	329	237	170
729	345	231	144
715	346	245	138
713	330	229	158
709	343	217	146
700	339	228	137
691	353	226	123
681	356	238	116
679	355	234	125
672	374	227	105
669	360	203	113
667	368	202	110
657	356	210	122
652	363	209	118
651	345	182	129
654	358	170	118
638	345	174	130
631	354	174	124
633	346	168	123
628	346	166	122
625	341	155	126
619	339	155	117
619	335	153	125
618	331	146	127
613	323	141	138
610	323	129	153
616	320	122	159
614	319	116	160
618	323	114	155
620	319	113	154
617	327	108	118
616	334	103	112
618	329	100	116
623	327	99	115
619	329	106	118
619	330	115	123
619	325	124	134
622	309	113	148
628	315	114	148
631	308	116	158
634	307	113	159
636	308	108	161
640	308	109	157
645	307	113	163
642	305	114	166
653	312	110	163
639	305	118	168
643	301	116	173
641	296	115	177
645	298	114	186
647	299	110	182
642	299	119	190
645	294	113	191
648	293	106	190
651	289	103	197
643	279	113	201
645	276	113	218
655	279	99	207
648	280	114	214
656	283	106	206
657	291	102	200
656	288	109	209
667	296	101	192
658	298	102	192
652	303	111	190
659	288	98	204
656	293	107	196
659	287	107	199
650	301	139	184
662	292	165	186
666	291	163	189
654	296	181	186
661	295	186	187
663	305	186	178
688	300	162	183
710	305	156	181
717	297	147	183
724	308	147	174
718	301	153	183
717	302	176	184
727	305	186	185
744	291	189	188
745	288	212	202
741	294	239	199
691	302	284	185
677	299	334	174
671	272	345	197
647	268	378	201
667	294	405	174
668	289	396	171
656	247	418	207
676	264	388	207
691	246	384	219
695	272	417	201
679	294	451	187
686	319	444	162
677	333	442	156
689	316	413	196
685	323	397	194
670	318	414	211
654	299	431	233
642	288	474	247
632	284	489	247
630	280	503	245
659	278	461	250
650	259	470	248
659	232	490	269
688	260	442	234
722	243	412	245
724	241	429	235
747	284	400	194
787	316	374	175
795	297	376	198
810	275	367	227
819	285	364	216
846	276	329	224
867	275	310	247
868	261	311	245
880	254	292	279
893	245	284	257
891	242	274	265
904	245	262	268
918	246	253	275
921	238	242	280
930	240	235	272
960	252	215	289
944	252	208	263
958	260	176	251
971	320	213	264
970	254	223	297
961	246	178	308
999	293	193	314
983	265	186	306
997	262	159	289
1017	252	151	304
993	263	175	286
1007	260	163	319
990	261	189	302
967	250	218	312
930	268	270	287
917	282	290	269
893	284	328	256
880	259	380	287
861	238	392	313
839	225	418	323
831	265	387	279
815	270	385	259
813	242	404	298
800	224	436	316
786	242	449	287
789	217	455	305
758	246	491	282
730	234	504	284
719	231	533	292
700	243	481	285
697	255	471	269
673	264	484	259
661	253	495	271
677	311	471	214
668	332	501	175
633	336	535	195
619	328	521	196
632	329	486	190
638	339	463	183
658	351	421	175
663	332	411	188
682	338	381	183
684	329	366	195
704	332	326	186
726	325	290	180
736	332	270	167
746	333	240	164
770	326	219	173
790	316	199	158
808	305	161	175
825	300	141	168
836	298	122	145
847	283	88	150
853	282	79	152
885	120	90	130
628	347	96	139
617	333	111	129
544	355	112	114
541	355	125	120
536	350	132	118
546	352	121	123
547	347	122	118
544	352	122	115
540	353	138	117
532	344	136	133
531	348	124	132
534	351	114	129
458	380	134	113
538	348	137	114
535	343	124	117
534	346	119	115
531	347	121	111
531	347	121	111
444	397	125	145
407	306	164	163
399	298	199	184
382	249	223	231
383	274	213	250
375	254	204	279
365	244	194	300
353	218	194	316
537	263	192	307
349	271	190	272
655	277	171	240
654	287	159	252
650	277	195	277
631	289	229	279
633	279	254	298
642	287	268	270
668	283	275	294
716	265	255	335
583	270	235	330
764	280	268	325
571	324	283	280
566	322	235	279
858	298	268	285
871	311	282	272
909	330	271	259
924	324	260	276
952	320	256	284
944	326	303	276
1003	299	267	308
936	347	316	334
945	336	302	336
927	350	334	315
929	348	344	294
915	346	365	275
948	344	329	291
938	319	334	344
940	303	343	383
900	230	368	462
882	216	372	458
917	216	352	468
865	218	382	466
877	216	406	481
910	243	367	450
917	237	364	454
920	241	354	459
925	230	342	467
952	215	317	483
975	220	298	457
1004	223	249	431
1012	224	253	373
1027	236	235	370
1036	242	235	361
1052	255	216	342
1065	226	207	368
1066	233	213	338
1074	219	186	352
1081	196	179	385
1083	205	195	371
1088	206	178	362
1056	202	212	351
1037	221	227	336
1024	245	255	294
1023	257	252	289
1013	282	246	271
1002	266	265	278
998	286	272	263
973	290	295	266
955	290	296	257
971	280	301	273
962	280	312	268
939	292	324	257
925	275	347	262
938	271	317	260
898	252	361	272
884	266	392	261
900	279	353	242
888	261	376	251
883	273	392	249
869	288	391	227
866	251	377	264
868	234	363	267
891	243	320	261
907	221	311	272
919	229	289	270
925	216	254	287
959	213	207	301
984	215	195	264
1009	216	156	265
1009	216	156	265
1009	216	156	265
1009	216	156	265
817	250	151	239
818	250	177	237
821	262	206	220
823	249	225	222
818	230	252	252
811	254	288	217
822	262	301	205
827	243	313	221
816	249	332	210
808	255	343	208
813	241	345	219
804	250	355	209
791	273	337	178
779	273	335	167
783	265	335	179
761	261	356	159
739	265	383	159
765	282	378	155
772	269	358	169
758	257	356	169
752	268	347	164
726	285	361	151
698	283	375	144
682	280	364	151
666	283	382	143
649	272	399	153
641	266	420	161
644	256	398	163
650	258	361	162
656	263	350	138
668	267	344	135
655	260	349	146
644	258	351	149
637	259	348	143
626	255	361	151
652	258	329	152
634	254	345	153
613	260	357	148
639	255	315	151
643	249	284	158
630	251	272	158
629	257	253	161
604	259	268	159
580	261	297	157
575	255	295	157
549	249	312	162
531	247	324	158
519	249	328	174
520	234	339	178
521	237	332	172
514	237	320	183
512	234	300	182
486	253	324	161
524	243	299	175
507	247	304	176
530	249	287	177
512	259	320	161
519	251	314	167
521	253	316	175
506	258	331	165
494	252	340	164
477	233	353	186
476	238	356	184
466	273	389	155
478	267	367	164
484	266	361	161
477	281	343	151
476	276	361	155
482	283	329	149
507	275	300	155
522	269	286	165
534	273	267	167
544	269	246	174
540	268	209	181
518	274	185	185
527	284	142	176
526	282	147	185
524	273	150	197
526	263	158	209
527	278	142	202
528	269	150	214
526	282	129	207
552	306	147	188
530	295	161	198
529	287	165	205
530	272	188	225
533	287	215	223
522	312	238	199
530	306	240	209
535	304	236	213
525	311	274	219
529	325	250	202
530	322	259	211
522	328	275	209
535	331	249	208
530	329	258	212
530	326	248	220
537	326	250	226
535	326	252	225
540	321	248	238
508	325	263	231
505	340	243	209
525	307	227	254
519	309	237	259
518	345	247	234
525	330	260	236
529	346	270	235
514	340	287	237
501	320	320	281
496	336	342	263
508	339	337	260
517	354	337	246
529	369	331	215
528	366	323	226
543	373	306	225
543	383	319	218
565	394	312	216
596	406	277	215
611	404	275	228
607	413	276	230
608	422	265	226
626	409	245	249
639	403	220	256
647	374	206	287
650	346	207	309
605	339	260	314
576	342	290	285
556	335	316	313
551	346	334	293
532	324	369	305
485	324	410	299
455	338	465	275
429	321	493	306
387	295	570	316
371	318	580	331
347	314	597	342
316	329	631	300
279	329	680	326
270	320	705	341
236	294	723	361
210	279	734	382
167	292	800	372
149	281	802	392
136	311	845	341
110	305	840	354
109	306	856	350
71	299	901	351
69	315	883	323
59	329	895	309
50	320	872	298
69	329	811	289
30	301	853	324
75	300	796	330
71	313	814	323
67	316	793	320
70	322	762	329
60	321	771	322
61	331	757	316
70	301	722	337
76	293	674	337
89	305	646	324
105	312	597	316
99	303	604	313
119	299	586	320
114	256	563	365
126	198	507	408
118	192	510	416
140	147	439	495
138	159	438	456
134	145	409	448
135	143	419	445
132	153	420	422
124	138	425	446
145	147	406	420
146	148	367	436
135	153	368	398
136	147	358	398
142	147	331	409
149	139	304	427
148	141	299	422
137	157	313	387
146	170	296	384
134	152	304	377
138	165	308	372
161	187	275	335
137	182	304	321
160	181	290	333
138	182	310	303
162	165	274	344
122	155	315	345
133	151	297	341
131	148	300	354
128	164	299	329
133	159	296	346
145	163	285	343
142	169	280	323
134	178	269	308
124	186	250	301
111	186	250	314
101	187	250	311
101	190	255	311
111	184	221	329
119	191	226	337
120	177	216	350
122	185	216	344
130	187	215	350
145	176	200	354
154	187	197	331
155	183	195	341
166	186	182	359
176	189	160	398
190	173	148	442
182	175	170	424
175	180	158	444
166	179	165	455
162	175	179	471
146	176	177	474
143	180	159	488
135	209	181	470
129	208	209	498
128	211	217	497
111	222	251	489
98	233	282	468
99	212	319	463
93	241	332	487
105	224	291	509
127	205	251	527
135	226	242	506
147	227	223	494
94	227	290	494
156	218	220	522
166	212	225	527
186	210	208	503
196	213	207	512
129	207	273	458
157	231	276	392
138	247	339	314
105	249	399	262
106	307	397	195
90	306	378	176
114	323	359	170
100	321	387	161
103	314	380	171
167	292	382	187
116	306	415	168
105	288	411	191
109	267	410	219
115	268	393	218
119	251	387	252
97	288	409	212
84	319	394	186
79	297	419	208
63	291	444	219
67	331	415	173
74	321	428	187
59	326	432	183
68	352	443	156
42	348	481	160
36	351	490	147
20	349	497	159
18	347	456	164
15	346	460	169
12	352	438	165
8	342	421	166
7	341	438	165
12	336	426	173
13	319	410	182
3	289	397	210
8	265	392	240
9	299	369	203
3	267	362	241
27	250	328	248
34	257	320	255
37	265	329	241
53	252	314	259
56	271	318	239
79	253	302	274
83	260	292	249
111	254	258	257
117	254	256	257
119	238	273	278
131	226	274	296
162	224	256	328
185	218	222	350
178	251	236	326
189	251	222	294
203	289	219	265
181	265	213	257
184	287	214	240
227	327	175	197
232	320	161	208
223	335	178	179
211	326	194	193
207	335	198	188
194	328	220	178
176	325	235	202
159	311	252	218
155	316	275	210
146	305	295	205
117	311	332	201
118	299	353	236
126	307	347	223
111	296	368	241
104	292	374	240
102	289	417	218
90	283	458	222
80	282	471	242
94	281	482	236
80	281	504	236
88	289	512	238
88	289	534	231
96	299	539	228
80	298	570	213
83	315	531	201
97	304	539	211
111	299	533	211
120	304	556	204
146	299	528	213
145	291	509	217
151	302	499	211
158	307	505	206
154	309	525	202
169	290	500	215
166	236	494	267
178	223	479	275
208	234	430	271
215	287	412	223
231	303	392	212
237	321	402	202
221	338	421	188
233	332	413	199
253	284	377	241
241	236	376	289
277	244	325	286
278	235	330	292
281	230	313	301
272	228	312	298
259	213	312	314
257	217	309	290
266	218	292	289
282	218	277	299
269	219	256	305
258	213	265	298
259	227	261	287
242	227	249	299
235	218	238	306
217	209	238	316
191	207	243	308
182	223	255	259
185	222	249	265
163	217	258	255
150	218	249	255
148	211	221	253
149	213	213	247
170	217	192	250
178	219	193	242
193	236	199	216
193	245	200	206
190	248	217	195
195	257	226	180
190	252	237	196
191	253	245	167
186	261	260	176
160	273	300	149
181	264	274	173
170	266	293	170
155	264	303	169
171	256	285	194
132	265	289	186
182	261	286	181
192	258	268	175
188	266	274	168
189	259	270	172
184	272	287	162
198	273	275	163
198	267	274	183
196	263	268	187
199	260	268	192
188	267	301	188
190	259	306	202
203	280	302	185
199	285	297	182
213	289	272	179
195	298	290	176
204	286	274	189
198	296	259	183
205	309	254	163
189	289	255	192
159	306	301	172
140	297	290	189
138	286	283	197
124	291	289	194
112	286	282	193
93	270	313	201
81	258	325	216
80	293	341	189
89	300	341	166
80	278	337	189
76	277	354	196
66	285	371	188
58	297	376	172
0	252	398	211
55	265	367	205
102	270	329	207
111	247	308	229
110	287	326	180
97	322	338	137
83	321	378	133
86	334	356	115
92	324	352	131
96	337	349	114
87	329	345	125
125	319	322	144
130	328	307	137
128	324	326	140
136	324	320	134
143	320	307	131
150	314	300	137
147	296	302	168
173	305	279	150
170	315	282	131
167	307	296	145
176	302	306	152
186	309	306	146
201	307	307	152
196	309	306	149
179	301	321	164
187	300	307	156
179	307	304	153
176	320	306	148
174	314	304	160
161	316	312	165
158	320	308	160
140	319	338	164
135	321	330	159
132	316	335	159
124	309	352	172
117	301	376	173
114	320	367	150
116	320	355	153
121	323	359	144
114	322	369	145
111	310	365	150
113	294	364	172
115	275	348	195
129	283	335	188
111	294	368	171
115	300	371	173
117	307	369	162
113	317	379	149
123	317	367	148
134	311	349	166
147	308	332	158
144	300	333	168
157	295	327	169
154	296	322	175
173	297	317	171
177	306	305	177
164	307	316	176
166	311	329	152
184	313	309	155
186	307	333	166
199	306	327	170
196	311	324	166
199	312	335	160
210	309	338	168
200	312	331	150
202	319	350	155
221	319	354	164
208	319	359	158
212	318	359	165
207	319	376	178
200	320	379	173
202	322	384	171
197	329	386	165
196	336	384	149
177	331	384	158
191	343	376	153
190	343	383	153
201	338	369	158
199	333	401	163
211	342	404	141
215	344	411	140
230	333	370	142
251	335	377	151
263	331	382	153
288	325	392	158
306	335	366	148
316	332	364	145
317	329	359	147
346	315	392	158
369	293	382	181
393	281	373	202
423	277	323	217
444	285	314	206
451	287	335	203
458	285	315	215
461	295	292	202
459	299	308	187
479	302	283	192
516	324	266	164
517	299	277	187
512	296	281	185
529	288	305	210
515	304	308	189
532	283	278	200
542	271	292	225
554	280	297	231
544	293	268	207
566	293	257	206
573	295	226	222
591	302	229	212
564	290	245	220
576	324	234	186
582	311	235	202
607	318	205	209
582	320	224	214
588	332	192	188
568	342	209	163
556	358	202	152
557	344	204	167
560	327	190	187
553	331	216	162
575	330	219	179
568	344	250	176
554	326	248	185
554	331	224	182
536	332	216	185
542	346	188	173
527	339	187	189
520	340	184	186
522	356	164	168
520	358	155	175
510	363	156	171
501	372	153	161
481	369	152	166
479	361	144	170
463	355	147	175
454	354	141	168
449	347	139	169
444	335	131	181
441	328	120	192
443	324	112	190
443	312	104	189
448	313	93	190
446	324	90	183
452	305	81	207
463	303	70	193
461	315	81	184
467	312	79	189
474	321	78	182
479	312	86	180
484	321	88	161
495	325	81	158
501	332	78	146
493	326	89	150
492	324	92	153
491	328	93	154
495	338	84	149
493	344	83	146
506	348	72	150
483	353	88	151
475	356	89	152
475	364	80	147
492	366	91	141
488	373	114	140
491	370	121	146
502	376	115	144
503	380	131	153
500	386	146	156
505	383	142	166
514	386	134	172
521	396	134	161
521	402	135	163
543	403	108	175
514	405	141	176
506	406	141	172
509	412	135	168
515	413	161	182
490	405	124	181
493	400	111	175
497	392	109	179
504	401	103	168
500	396	102	173
511	438	82	151
516	390	70	174
498	385	82	186
504	439	101	186
535	455	101	219
515	432	107	245
822	359	82	230
831	361	67	219
831	366	58	209
824	370	70	197
816	379	77	202
808	380	73	201
800	375	75	205
799	369	68	217
804	391	62	240
789	352	60	225
753	343	74	219
751	340	92	222
749	332	89	219
723	341	111	201
721	351	119	193
716	344	129	183
704	338	144	194
688	336	167	199
669	331	192	206
674	325	191	209
681	326	191	224
686	334	189	220
691	336	194	212
694	337	198	206
693	333	206	206
701	324	199	213
713	323	196	206
727	315	193	211
757	308	176	210
782	288	162	220
768	285	165	203
800	272	137	211
824	267	136	211
843	275	132	202
863	260	118	217
908	261	97	222
909	254	121	231
954	264	104	224
981	285	99	201
995	272	109	217
1008	277	111	229
999	281	123	224
982	287	140	222
975	285	140	223
987	287	114	210
978	290	120	195
985	287	118	208
988	287	118	201
1000	272	108	206
1000	285	102	199
1042	265	77	183
1044	259	76	158
1052	269	77	148
1065	262	81	147
1077	266	74	148
1082	259	74	150
1076	261	81	148
1073	263	80	148
1076	255	76	153
1085	260	71	153
1087	254	71	159
1091	257	70	158
1091	264	87	162
1101	257	85	180
1106	263	91	200
1110	266	98	207
1129	266	77	213
1137	265	61	220
1142	276	78	223
1148	282	78	216
1163	278	59	220
1169	288	69	223
1218	318	57	222
1225	321	50	239
1232	312	51	237
1200	288	58	219
1210	295	64	211
1207	296	67	209
1209	295	67	207
1231	302	44	209
1234	306	40	215
1223	304	51	202
1221	308	57	182
1228	309	47	176
1237	315	44	168
1232	315	45	167
1238	311	37	162
1231	308	45	167
1216	316	57	172
1223	315	53	172
1219	316	57	161
1218	323	57	162
1215	324	61	177
1217	320	60	181
1220	323	52	196
1225	324	48	201
1232	323	41	210
1235	327	40	206
1238	320	47	205
1239	321	40	223
1231	315	46	226
1231	312	44	225
1225	306	53	249
1227	301	51	258
1226	292	52	262
1226	278	58	276
1225	273	49	277
1230	280	50	274
1220	276	55	281
1223	297	49	260
1227	308	42	243
1222	310	49	246
1216	297	44	249
1212	300	45	248
1211	301	45	254
1210	296	66	260
1211	303	62	255
1215	304	62	256
1207	304	57	254
1209	311	60	250
1198	304	68	248
1204	302	66	247
1198	297	51	253
1199	298	50	254
1201	294	45	261
1197	301	44	253
1184	302	48	249
1185	294	45	251
1184	303	43	245
1179	304	43	244
1175	307	41	243
1167	305	45	247
1156	306	45	243
1149	309	46	241
1145	309	45	233
1135	307	44	239
1130	306	47	242
1128	307	46	239
1128	299	48	247
1130	302	45	243
1128	302	44	240
1125	304	46	241
1125	311	43	240
1120	310	45	239
1116	313	43	239
1114	316	41	239
1101	311	53	245
1104	314	46	238
1093	311	48	246
1084	309	44	247
1074	303	43	245
1064	304	45	242
1050	296	46	246
1035	292	40	240
1012	294	49	236
987	287	46	243
961	280	43	247
935	282	46	248
917	280	43	245
903	278	47	243
904	275	49	248
893	274	48	256
883	285	45	243
872	294	42	236
849	290	51	231
853	288	43	231
843	277	50	232
843	274	44	234
843	278	40	225
829	264	50	232
832	265	42	230
846	245	45	242
850	245	49	235
853	249	48	230
838	261	45	230
814	248	49	235
815	267	42	230
818	282	38	223
828	268	40	236
833	269	48	236
846	268	49	247
848	293	42	234
835	285	43	241
830	296	47	245
831	294	51	248
835	292	48	242
850	277	49	235
854	276	50	234
862	275	48	235
852	263	56	239
855	262	44	242
