59	246	61	107
57	249	58	106
58	248	60	111
60	247	56	107
59	244	57	109
60	248	55	103
58	244	57	111
58	242	58	112
56	248	65	108
56	249	64	104
58	253	63	104
57	245	65	110
62	251	58	106
59	252	60	101
59	251	60	105
58	250	60	98
61	254	58	100
59	250	60	100
61	250	51	104
58	259	53	95
60	250	62	102
59	250	62	104
59	250	60	105
60	255	58	98
57	251	67	102
58	244	64	109
57	249	61	106
57	251	63	104
56	254	61	98
59	253	52	100
57	256	62	98
62	257	51	95
62	264	53	91
57	251	55	102
57	251	56	104
59	254	51	103
59	256	50	97
58	262	49	91
60	259	47	97
61	265	47	87
63	263	44	90
62	263	46	93
62	267	43	87
60	264	47	90
60	260	45	91
58	259	48	96
58	259	48	95
59	261	48	95
60	261	47	93
60	264	44	90
60	263	49	93
61	263	46	91
61	269	46	85
65	271	40	82
65	272	42	82
64	268	43	84
65	273	42	80
63	271	44	83
62	264	46	87
61	261	46	92
60	263	48	90
62	266	46	88
62	264	45	87
58	256	51	96
59	253	51	100
59	255	51	98
62	262	46	92
60	257	48	92
60	258	46	94
62	271	47	83
62	274	46	82
62	274	45	79
60	271	47	80
64	271	42	82
64	270	45	82
64	269	42	82
65	271	42	81
65	273	42	77
64	272	43	80
64	275	45	78
66	275	42	75
63	277	45	75
64	274	46	78
62	272	45	78
63	276	46	73
64	277	45	72
64	273	44	76
63	274	45	77
66	279	43	72
64	274	46	77
64	277	45	74
65	280	44	70
63	274	43	75
63	276	46	75
65	278	41	72
65	275	46	77
65	280	43	74
64	278	43	74
63	277	45	74
65	278	45	73
65	280	43	73
64	275	43	77
64	275	44	76
64	271	45	82
65	275	44	79
66	276	41	75
63	275	48	78
65	275	44	77
65	278	44	74
62	277	45	74
65	278	44	74
66	280	45	71
65	282	43	71
67	282	42	70
68	289	38	63
69	287	39	64
70	291	39	59
67	283	40	69
65	278	44	74
63	276	42	76
65	273	45	79
68	275	39	76
64	277	45	75
64	274	42	75
64	273	46	79
62	277	46	74
62	276	48	75
66	276	43	74
64	278	45	72
65	274	42	76
64	273	45	78
65	276	44	76
62	275	45	76
64	277	45	73
64	273	44	78
63	276	46	75
67	280	43	71
65	280	44	71
63	277	45	75
67	279	43	71
65	275	43	75
63	275	49	75
63	276	46	75
65	279	42	71
64	282	46	69
64	276	47	77
63	274	45	77
65	275	44	77
64	275	45	75
64	275	45	77
63	277	45	74
63	277	44	74
66	277	45	74
64	278	43	74
63	279	45	71
66	279	44	71
64	274	46	77
66	280	43	71
64	279	44	72
64	275	46	75
67	280	42	70
65	278	44	74
66	280	43	69
64	281	43	69
69	286	40	65
65	278	42	72
67	281	41	69
63	280	47	72
67	288	40	63
66	284	41	66
70	291	37	60
69	291	37	60
69	290	39	60
66	290	41	61
69	288	38	62
67	291	41	58
67	290	42	61
67	290	39	59
70	290	37	61
69	291	39	59
67	290	40	59
68	291	40	58
66	288	42	62
66	288	42	62
68	289	39	61
68	292	40	59
67	288	40	61
66	289	42	60
69	287	40	62
67	288	41	62
68	287	41	63
67	287	41	63
65	285	44	66
69	291	38	59
69	289	38	60
68	290	39	59
68	289	40	60
67	288	41	63
68	290	39	59
67	289	40	59
69	289	39	61
68	288	39	61
67	290	38	59
67	288	40	62
67	290	41	58
63	285	44	63
65	283	45	66
62	286	48	63
67	285	43	64
63	277	47	72
66	281	44	68
60	275	50	74
62	274	48	75
68	287	41	62
68	290	39	61
66	292	43	60
66	290	43	60
62	280	47	69
59	275	51	75
62	275	47	74
63	274	46	73
63	279	46	71
62	283	46	65
62	281	47	67
66	287	45	61
64	284	44	65
65	285	43	63
67	291	40	56
66	291	42	59
69	292	40	59
64	286	44	64
67	290	43	60
66	286	41	65
65	287	43	62
68	288	40	63
71	290	38	63
68	290	39	62
71	290	39	61
69	289	40	62
68	288	40	64
70	285	39	67
69	279	38	71
69	280	41	73
70	276	38	75
72	282	38	70
72	278	36	73
72	282	37	69
72	280	35	72
73	272	37	80
72	277	37	74
74	276	34	76
75	274	32	79
76	268	33	82
78	270	32	80
77	279	31	71
81	278	28	71
75	279	33	69
78	276	30	73
84	274	26	75
80	277	32	73
78	279	34	71
79	278	32	73
84	275	28	76
86	277	26	75
84	281	28	68
86	280	27	69
85	273	28	76
83	274	30	75
86	273	27	77
88	276	27	72
87	274	31	74
82	273	37	75
82	278	39	72
86	269	36	77
81	272	41	76
80	273	43	76
83	270	42	78
76	271	48	78
74	278	52	75
70	284	57	68
68	287	59	64
67	287	60	67
73	282	56	67
72	282	57	66
76	282	56	64
75	280	58	62
75	271	60	67
78	262	57	75
80	248	55	85
80	242	56	88
82	246	52	84
86	250	52	75
81	263	60	65
88	263	57	61
83	267	62	56
89	259	61	66
84	248	63	73
83	259	63	67
93	245	55	82
86	239	62	90
81	248	67	87
83	239	73	89
67	236	89	97
72	239	86	90
77	235	83	91
79	233	83	92
77	236	87	85
81	236	85	87
85	232	85	93
92	225	80	98
90	229	80	96
101	229	73	92
111	228	62	93
116	231	58	90
120	235	62	84
115	235	68	87
112	232	74	87
112	226	79	97
84	235	90	89
111	224	80	95
114	218	74	102
113	220	81	100
112	216	83	103
118	211	82	101
83	229	94	89
118	217	82	94
119	224	81	95
119	218	85	100
118	222	98	91
86	232	73	84
115	228	47	83
126	233	36	77
130	232	31	74
131	245	33	64
73	283	28	64
71	275	29	74
70	273	26	81
69	272	28	83
66	269	32	85
61	267	33	85
60	270	39	82
58	276	39	78
61	273	37	83
59	273	31	81
58	276	33	79
60	274	31	79
62	277	28	76
60	271	30	82
59	273	34	82
54	270	39	83
56	272	35	82
52	279	39	76
54	276	38	79
54	278	36	78
58	278	32	77
56	278	32	77
55	280	33	73
55	285	36	74
55	285	35	74
52	284	37	74
44	285	38	72
35	286	42	71
33	294	38	64
31	291	38	69
22	295	42	66
20	301	39	59
22	312	33	48
13	309	38	49
8	312	40	47
2	306	35	48
0	309	33	48
0	316	30	44
1	317	28	41
2	329	27	33
3	331	26	28
0	333	25	27
0	331	23	28
0	331	22	28
1	331	21	28
2	333	21	27
0	333	16	24
1	331	14	24
0	331	10	23
1	331	10	23
0	331	8	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	330	7	21
0	304	6	20
0	304	6	20
6	284	10	20
4	286	13	20
2	287	14	18
1	282	16	15
1	282	16	15
1	282	16	15
1	282	16	15
1	282	16	15
1	282	16	15
2	288	14	17
2	287	14	18
4	283	18	20
2	278	23	27
2	278	23	27
2	278	23	27
1	277	24	29
1	277	24	29
1	277	24	29
1	277	24	29
2	279	24	30
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
0	279	26	31
1	278	24	34
1	277	26	37
1	278	25	33
1	278	25	32
1	277	27	34
1	277	27	31
1	278	25	29
1	277	25	33
1	277	26	33
0	277	26	33
0	277	25	32
1	277	25	31
1	278	25	32
1	279	25	35
0	279	25	35
0	277	25	35
1	278	25	36
1	277	26	35
1	278	25	34
1	277	26	34
1	277	25	34
1	277	24	33
0	279	23	32
0	278	26	31
0	277	25	32
0	278	24	30
0	278	25	32
1	277	25	32
0	277	24	32
1	277	25	32
1	276	25	32
1	277	25	32
1	277	25	29
1	279	24	30
1	279	24	32
1	278	24	32
0	277	25	32
2	278	24	32
2	277	25	33
1	278	25	32
1	278	26	33
0	278	26	33
1	278	24	32
1	278	25	31
1	277	25	33
0	277	26	34
0	277	24	32
0	277	24	33
0	279	25	31
1	278	26	33
0	279	26	34
0	278	25	32
1	278	25	31
1	278	24	33
2	279	24	32
1	278	25	31
0	278	25	30
0	278	25	32
0	279	25	33
1	279	23	32
1	280	24	32
1	280	26	32
1	279	26	30
1	280	24	32
0	279	25	33
0	280	25	32
1	279	24	32
1	279	26	33
0	279	26	34
0	278	25	34
1	278	26	32
1	279	25	31
0	277	25	32
1	278	25	32
1	277	25	32
1	277	24	32
0	277	25	31
1	279	25	32
0	279	26	32
1	277	26	32
0	278	26	31
1	278	26	33
1	278	27	34
0	278	26	33
0	277	26	33
1	278	26	33
0	278	26	33
1	279	25	33
1	278	26	33
0	277	26	31
1	279	25	32
0	279	25	32
1	279	25	32
0	278	25	35
1	279	27	31
1	279	25	33
0	278	26	36
0	277	26	33
0	276	26	34
1	279	25	32
0	278	26	33
0	277	25	33
0	278	26	33
0	278	25	33
1	278	25	34
1	277	26	35
0	277	26	34
1	278	24	34
1	279	24	33
0	279	26	33
0	279	28	34
0	278	28	34
0	278	29	33
0	277	27	33
0	279	29	33
1	277	27	32
1	278	25	33
0	277	26	33
0	277	26	32
0	278	26	32
0	277	26	34
0	278	26	34
0	277	26	34
0	277	26	34
0	277	26	34
1	278	27	32
0	278	25	33
0	278	26	33
1	278	25	32
1	279	25	32
1	278	25	33
1	277	26	31
0	277	28	32
0	277	26	33
0	278	26	32
1	278	25	31
1	279	25	31
0	279	26	33
0	277	26	32
1	279	25	31
1	277	25	34
1	278	25	33
1	278	25	33
1	278	25	34
1	278	25	35
0	277	26	34
0	277	25	35
0	278	27	34
1	279	26	33
0	278	26	34
0	278	27	34
0	279	27	33
0	278	27	32
0	278	28	34
1	278	27	33
1	278	28	34
0	277	26	35
1	279	25	34
1	279	25	33
0	279	25	33
1	277	26	33
1	278	26	33
1	278	25	33
0	279	25	33
1	280	27	33
0	279	25	33
1	279	25	34
1	278	25	32
0	278	25	33
0	277	25	34
0	278	26	32
0	278	27	32
1	279	27	32
0	279	26	34
0	279	26	32
0	278	26	34
0	278	27	33
0	278	26	34
0	277	26	33
1	279	26	32
0	278	27	33
1	277	27	34
1	279	26	33
1	278	25	34
1	279	25	33
0	279	26	33
0	278	27	34
0	278	25	34
1	277	27	35
0	277	25	34
2	278	26	34
1	277	26	34
1	278	26	34
1	279	26	34
0	277	27	34
1	278	27	33
1	278	30	32
1	276	27	33
0	277	28	32
1	278	26	34
0	279	26	33
0	278	25	32
1	278	25	33
0	278	25	33
0	278	28	34
1	278	25	32
1	277	27	31
0	278	25	32
0	278	26	33
0	279	26	33
1	278	25	33
0	277	26	33
0	277	25	33
1	278	26	34
0	277	26	33
1	278	25	33
0	277	26	34
1	279	25	32
1	277	25	35
1	277	25	34
1	278	26	35
0	278	26	32
1	278	25	32
1	278	25	33
0	278	25	33
1	279	25	34
0	278	27	35
1	278	26	33
1	278	25	33
0	278	26	32
1	277	27	32
2	277	28	35
1	277	26	36
1	277	26	34
1	277	24	35
0	279	26	33
1	278	25	33
1	279	25	33
1	279	27	33
1	278	25	34
1	279	27	33
1	279	26	34
2	280	26	34
1	279	26	34
2	279	25	33
2	279	25	34
0	279	26	34
1	279	25	34
1	280	25	33
1	281	24	33
1	281	25	33
0	280	25	36
1	282	27	35
1	281	25	34
0	281	25	34
0	283	25	32
0	281	25	32
1	281	26	36
1	282	26	33
0	282	26	36
0	282	26	36
0	280	29	37
0	281	27	34
0	281	26	34
1	282	27	35
1	282	27	35
1	282	27	35
1	281	26	35
1	283	25	35
1	282	27	34
1	283	25	34
0	283	28	34
0	281	28	33
0	281	27	33
1	282	25	32
1	283	25	34
0	283	25	35
0	283	27	35
1	283	28	35
0	282	28	35
0	282	26	35
1	282	28	36
1	282	27	34
1	282	25	34
0	282	25	35
0	283	26	36
0	283	28	34
1	283	26	36
1	284	25	35
0	284	27	36
0	283	27	33
0	283	26	32
0	282	27	33
0	282	26	33
0	284	26	31
1	283	27	34
1	282	27	32
0	281	26	34
1	283	26	33
1	283	26	33
1	282	28	32
1	283	27	32
1	284	27	32
0	284	26	34
0	284	27	34
1	285	25	33
1	284	25	35
0	285	27	34
1	285	26	35
1	287	26	34
1	288	26	31
0	287	25	34
1	288	24	33
0	288	27	31
0	289	25	31
1	289	25	35
0	288	25	36
0	288	27	36
0	288	28	34
1	288	26	35
1	290	26	34
1	290	24	35
0	290	26	35
1	293	26	34
0	292	25	32
1	293	25	33
1	293	25	33
0	293	25	34
1	292	25	33
0	292	26	33
1	291	25	33
1	292	24	31
0	292	25	33
1	292	25	34
1	292	26	33
2	294	25	33
0	293	26	34
0	293	26	34
0	292	26	32
0	292	26	32
0	291	25	33
0	291	27	34
0	291	27	33
0	290	25	33
1	290	26	34
1	290	24	33
1	290	24	33
1	291	26	32
1	291	25	33
0	291	25	33
0	290	26	33
0	290	25	33
1	290	27	34
0	290	26	33
1	291	26	34
1	290	25	33
0	289	25	34
0	289	24	33
1	290	24	35
1	288	26	34
1	290	25	34
0	290	26	32
0	289	24	32
0	289	25	33
1	290	25	33
0	290	25	34
0	289	25	32
1	289	25	34
0	290	27	32
1	289	26	34
0	290	26	34
0	289	25	34
0	290	25	33
1	289	27	35
0	289	27	35
1	288	26	33
1	288	27	32
0	290	28	34
1	289	26	33
1	289	27	35
1	289	27	33
0	289	28	33
0	288	27	33
0	289	27	33
0	287	29	34
0	287	25	33
1	287	28	32
1	289	27	33
1	289	27	32
0	288	25	32
1	289	27	32
0	288	26	32
0	288	27	31
0	289	25	32
1	288	26	32
0	288	27	32
0	288	26	33
1	288	29	34
1	287	28	33
0	288	28	33
1	289	28	34
1	289	27	32
1	288	27	33
1	288	27	33
1	288	27	34
0	288	28	33
1	287	28	32
0	288	28	32
0	287	28	32
0	286	27	32
1	288	27	32
0	287	28	33
1	287	27	33
0	287	27	32
0	288	26	33
0	288	28	34
0	288	27	32
1	287	25	32
0	286	25	33
0	288	26	32
1	287	28	32
0	287	28	33
0	287	27	32
1	287	27	34
1	287	26	32
0	288	25	32
0	286	26	33
1	288	27	32
1	288	28	33
1	286	28	32
0	287	28	34
1	287	26	33
1	288	25	33
0	287	28	35
0	286	26	34
1	288	27	33
1	288	25	33
0	288	27	35
0	287	28	34
0	287	27	33
1	288	26	33
0	288	27	32
0	289	25	33
1	288	28	33
0	288	28	32
0	288	30	32
1	289	27	32
0	287	29	33
1	287	28	33
0	288	28	34
1	288	27	33
0	288	27	32
0	289	25	32
0	288	26	33
0	289	25	33
0	287	27	32
1	288	24	33
1	287	26	35
2	287	24	34
0	288	25	35
2	287	25	35
0	287	26	34
0	287	26	34
0	288	26	32
0	289	26	34
1	288	25	34
1	289	25	34
1	288	26	34
1	288	25	33
0	289	26	34
1	289	28	34
0	289	26	33
1	289	27	35
1	289	26	34
1	288	26	33
1	288	25	33
1	290	25	32
1	289	26	33
1	289	25	33
1	290	25	32
1	290	26	33
1	289	26	34
0	288	27	33
0	289	25	33
0	289	24	32
1	288	26	36
1	290	27	34
1	290	27	35
2	290	27	33
0	289	28	35
0	290	27	34
0	289	27	35
0	289	25	32
1	289	24	35
0	290	24	32
1	289	25	33
1	290	24	32
1	291	24	32
2	291	24	34
0	289	25	33
0	290	24	33
1	290	26	33
0	289	25	35
2	290	24	35
0	289	25	36
1	289	26	34
1	289	28	34
0	290	26	34
0	290	27	31
1	291	25	32
0	290	29	32
0	289	26	33
0	289	28	35
0	288	26	33
1	289	26	34
2	289	25	33
0	289	25	33
1	289	26	33
0	289	25	32
0	290	26	34
0	289	25	33
1	289	25	35
1	289	25	34
1	288	26	35
1	289	25	32
0	289	25	33
1	288	24	34
1	290	24	33
0	290	26	33
1	290	25	32
1	289	25	32
0	290	26	31
0	289	25	32
1	289	25	32
0	289	26	33
0	289	28	33
0	290	26	33
1	288	27	34
1	289	25	34
1	289	24	35
2	290	25	33
0	288	24	35
2	289	24	34
0	289	24	34
0	289	23	33
0	289	25	35
0	289	28	33
0	288	24	33
1	289	25	34
1	290	25	34
1	290	26	32
2	289	26	32
1	287	25	34
1	288	24	35
1	289	25	35
0	288	26	34
0	287	25	35
2	289	26	35
2	288	27	34
1	289	25	35
1	288	26	35
1	288	24	34
0	289	24	33
1	288	26	33
1	287	24	34
1	288	24	34
0	289	25	34
0	289	24	32
0	289	25	33
0	290	25	34
0	290	24	31
0	289	25	32
0	288	25	33
0	288	26	35
0	289	25	35
0	289	25	35
0	289	25	34
1	289	25	36
0	291	26	32
1	290	24	34
1	290	26	35
1	290	25	35
0	289	26	36
0	289	26	36
0	290	26	36
0	288	27	34
0	290	26	33
0	289	26	33
0	289	24	34
0	291	25	34
0	290	25	34
0	290	25	34
1	290	26	34
1	291	24	34
0	290	24	33
0	290	24	33
1	290	23	34
0	290	24	36
1	291	24	33
1	291	25	32
1	290	23	33
0	290	24	32
2	292	24	31
0	291	24	33
1	292	24	32
0	291	24	34
0	292	25	34
0	292	25	32
0	292	26	31
0	292	27	31
1	291	30	35
1	292	23	32
0	291	24	31
0	290	24	34
0	291	24	32
1	291	25	32
0	291	25	31
1	292	26	31
1	292	25	33
0	291	24	33
0	292	25	31
1	291	25	32
1	293	26	32
0	293	26	29
0	292	25	29
0	291	27	30
1	292	28	31
0	292	27	33
1	291	29	31
0	291	27	31
0	291	25	32
0	292	23	32
1	292	24	32
1	292	24	32
1	291	25	30
2	291	24	31
1	292	24	31
0	291	24	33
1	291	25	31
1	292	24	31
1	293	23	31
1	292	25	32
1	290	25	32
1	290	24	33
1	292	25	33
0	291	25	33
0	292	25	31
1	292	24	31
0	292	23	31
0	291	27	33
1	292	26	33
1	291	26	32
2	291	25	32
1	293	25	31
2	292	27	30
2	293	26	31
0	291	28	31
1	292	26	32
1	291	27	32
1	290	26	33
1	290	25	33
0	291	24	32
0	291	25	34
1	292	26	33
0	291	27	32
1	291	27	31
0	292	27	32
1	292	26	30
0	293	25	32
0	291	26	31
0	292	27	31
2	293	27	30
2	292	25	33
0	291	25	34
0	292	28	35
2	292	26	34
2	292	25	32
0	292	27	33
1	291	27	32
0	294	28	31
2	292	28	30
1	291	27	31
0	292	26	30
0	292	26	30
0	291	25	31
1	293	25	31
1	291	25	32
0	291	25	33
1	291	27	32
1	291	25	34
1	291	25	33
0	291	27	33
1	290	26	34
0	290	26	34
0	291	26	35
0	291	25	33
0	293	26	33
0	292	25	32
1	291	24	34
1	291	25	34
1	292	26	35
2	291	25	36
0	292	26	35
1	292	26	35
1	293	25	33
0	292	25	35
0	291	26	33
1	291	25	35
0	291	25	36
1	292	24	35
0	292	24	34
0	292	25	35
1	291	26	35
0	292	25	33
1	292	25	32
1	291	24	34
0	291	24	34
0	292	25	34
1	292	25	35
1	291	25	33
2	291	24	32
2	291	25	34
1	290	25	35
0	292	26	34
0	291	26	35
1	292	26	35
0	290	25	36
1	290	26	35
0	290	25	35
0	291	25	33
1	291	25	35
0	292	25	34
1	293	25	34
1	293	25	35
1	292	26	35
0	292	25	35
0	292	25	35
1	292	27	34
0	292	26	34
0	293	25	34
0	292	25	35
0	293	25	35
0	294	25	34
0	293	25	34
1	294	25	34
1	294	24	33
0	293	24	35
1	294	24	33
0	293	26	33
0	293	25	31
1	293	23	31
0	293	24	33
0	294	24	34
0	294	24	31
0	295	24	32
0	294	26	33
1	293	25	33
0	295	26	33
0	295	28	36
0	294	25	31
0	293	26	34
0	294	26	34
0	294	25	35
1	296	26	32
0	294	26	33
0	294	25	34
1	295	26	34
0	293	25	32
0	294	25	34
0	294	26	36
0	294	26	32
1	293	25	33
0	293	26	33
0	293	26	34
1	293	26	33
1	293	25	32
0	293	25	34
1	294	24	32
2	293	25	35
0	293	25	35
0	293	25	34
0	293	26	33
0	294	26	34
1	295	26	31
0	293	26	34
0	293	27	33
0	293	26	34
1	293	26	35
1	293	26	32
1	293	26	33
1	293	29	33
0	292	26	33
1	292	25	32
1	294	26	32
1	293	26	31
1	293	26	34
1	293	26	31
1	293	27	32
1	293	26	33
1	292	26	32
2	294	25	34
1	294	24	34
2	293	26	35
1	293	26	34
0	293	25	32
0	294	26	33
0	293	28	32
0	293	26	33
1	293	27	34
0	294	25	33
0	295	25	33
0	294	25	33
0	296	25	34
0	295	26	35
0	296	26	34
1	293	26	34
0	293	26	35
0	294	25	34
0	295	26	32
0	294	26	33
0	294	26	31
0	295	26	34
1	294	26	32
1	293	25	34
1	293	25	32
1	295	26	35
2	295	24	32
1	295	27	34
0	294	26	35
1	296	26	35
0	294	28	34
0	295	27	33
0	295	28	33
0	296	27	31
0	295	27	34
0	296	26	33
1	294	25	33
1	296	25	33
1	294	25	33
0	293	26	33
1	294	24	33
1	294	25	33
0	295	25	34
0	294	25	33
1	294	25	33
1	294	25	32
1	294	24	33
0	294	24	34
1	294	25	34
1	294	25	31
2	293	25	30
0	295	26	31
1	294	25	33
0	294	25	33
1	294	26	32
1	295	26	32
2	294	25	33
0	294	25	33
1	294	25	34
0	293	25	31
0	293	25	32
1	294	25	32
1	293	25	32
0	295	25	30
1	294	24	31
0	293	25	30
0	293	24	30
0	294	23	32
0	293	26	33
0	295	26	32
1	293	26	32
1	293	25	34
1	294	25	35
1	293	25	35
0	295	25	34
1	295	25	34
0	293	26	34
0	294	26	34
0	294	25	33
1	294	25	33
1	295	24	34
1	293	24	34
0	295	24	34
1	295	26	34
1	295	26	33
1	295	25	32
0	294	25	33
1	295	24	33
0	295	25	33
0	296	26	33
1	296	24	34
0	296	25	33
0	295	25	34
0	294	24	36
1	295	24	35
0	296	24	35
1	296	25	33
2	296	24	34
0	296	25	37
1	297	24	37
1	296	25	34
1	295	24	34
0	295	24	34
1	295	25	34
1	297	24	33
2	296	24	35
0	297	25	32
1	298	25	33
1	296	27	35
0	296	29	34
0	296	27	37
1	295	25	35
1	296	24	34
0	295	25	33
2	295	25	34
0	296	24	34
1	297	25	34
1	296	25	35
0	297	25	34
1	296	27	33
1	296	25	32
0	297	26	32
1	297	26	32
1	295	25	35
0	295	26	34
1	295	27	34
0	295	27	33
0	297	27	34
1	296	27	33
1	296	26	33
1	296	25	35
0	294	24	33
1	295	25	31
2	296	26	33
1	297	25	34
1	296	26	33
1	295	26	32
0	295	26	34
0	296	26	31
0	295	26	32
0	296	26	32
0	295	26	32
0	296	26	32
0	295	25	33
0	296	26	32
1	295	27	31
1	295	27	32
0	295	26	34
0	295	27	33
