594	347	32	32
593	345	31	33
592	345	33	33
593	347	32	33
594	348	32	31
594	348	32	32
592	346	32	34
593	347	30	32
593	347	32	31
595	347	30	32
594	347	31	32
593	348	31	31
588	347	35	32
594	347	28	32
593	346	28	33
596	349	26	31
595	348	26	30
594	347	26	32
591	346	28	33
592	347	29	32
590	347	30	32
590	347	31	32
591	347	32	32
591	346	37	33
587	344	44	33
586	343	47	35
587	343	42	33
587	341	43	37
585	344	47	36
585	343	48	38
584	344	50	36
585	343	46	35
585	340	48	39
582	343	52	35
584	344	49	33
582	346	52	33
581	347	50	32
581	347	52	33
582	346	47	31
582	347	48	32
581	346	43	31
581	348	50	30
581	348	51	32
581	346	52	33
582	344	52	34
583	343	50	40
582	345	56	37
583	344	51	37
583	344	55	39
583	346	52	36
583	345	52	38
584	346	43	34
588	340	43	40
582	343	51	40
581	346	49	34
583	344	48	34
582	346	51	35
582	347	52	36
583	348	53	35
583	344	49	36
582	348	52	33
581	347	49	35
584	348	40	34
580	349	37	36
585	349	26	35
588	347	21	32
589	347	20	36
590	348	20	36
589	348	20	36
589	348	21	34
589	349	19	36
589	349	19	37
589	347	21	36
588	347	20	37
588	347	20	37
587	347	22	36
585	348	25	37
583	349	27	36
581	347	27	38
585	348	24	39
584	348	25	38
583	348	26	38
584	349	25	39
582	349	27	43
583	347	27	41
585	347	25	39
584	349	25	40
583	349	27	42
582	349	27	42
583	347	26	42
583	347	27	41
584	347	26	41
582	349	26	41
585	348	26	39
585	348	25	38
583	350	26	39
588	349	20	34
588	349	20	38
589	348	17	36
591	349	16	30
585	354	18	33
593	349	15	33
593	351	15	34
593	348	14	33
592	349	15	33
591	349	16	33
591	349	17	31
591	350	16	31
592	349	15	30
592	349	17	30
592	351	16	31
592	349	17	35
591	351	17	34
592	351	18	34
589	349	20	35
590	348	17	34
591	350	19	34
591	348	18	31
592	350	19	34
592	351	23	34
592	351	27	32
589	352	30	34
587	349	31	35
591	352	28	34
592	350	25	34
592	350	27	35
593	350	27	34
591	350	28	34
589	349	30	34
586	349	33	36
588	350	31	34
591	350	27	32
589	350	30	33
590	349	31	35
590	349	29	33
592	350	29	33
591	350	30	35
590	351	30	35
589	351	33	36
591	352	29	35
591	351	30	36
593	350	27	35
592	349	28	35
592	349	29	36
592	351	27	35
592	351	27	34
594	352	26	33
592	351	27	35
593	351	27	34
592	350	28	36
593	349	26	35
592	351	26	34
591	349	27	35
594	350	26	34
592	351	27	35
593	351	24	34
592	350	25	34
593	353	26	33
593	353	26	33
594	350	24	36
595	350	25	38
594	351	25	34
595	350	25	35
593	349	25	34
594	349	27	35
593	349	29	37
595	350	33	32
592	348	33	35
592	348	39	35
592	346	38	36
589	348	41	36
588	348	38	35
591	347	40	36
589	347	42	36
593	346	39	37
593	350	31	33
595	351	26	33
595	356	26	28
594	353	27	32
594	351	27	34
593	350	29	35
595	349	27	35
594	349	27	35
594	349	28	34
596	349	27	35
596	353	26	31
596	352	27	31
596	351	27	35
596	351	27	35
597	350	26	34
596	350	28	34
596	350	27	36
595	349	27	35
595	349	28	34
595	350	28	35
595	348	29	35
597	346	33	37
596	347	33	36
595	346	33	37
598	346	33	37
597	348	32	36
596	350	29	35
597	350	30	35
599	349	29	36
599	351	28	34
599	351	28	34
600	350	28	34
600	350	28	34
599	349	28	35
599	349	27	35
601	353	26	32
600	353	27	32
600	353	28	32
600	352	29	35
600	352	29	36
598	351	29	34
600	352	29	35
600	351	29	35
600	350	30	36
600	349	33	37
600	351	31	36
600	350	33	37
601	351	31	35
602	351	33	37
602	351	31	38
601	350	32	37
599	351	36	37
601	350	36	37
598	351	36	38
603	352	33	34
602	353	33	35
601	352	33	36
602	351	33	37
605	354	30	35
605	352	31	36
605	354	31	35
606	353	31	36
606	355	31	35
606	355	33	36
605	353	33	38
606	354	33	37
605	355	32	37
605	357	35	38
605	355	35	38
606	357	34	40
603	357	37	37
606	358	35	36
604	359	36	36
607	359	35	37
606	360	37	37
606	361	37	37
606	361	38	38
608	361	37	38
607	361	38	38
607	364	39	37
609	363	37	37
608	364	39	37
610	362	38	39
611	362	38	41
612	360	40	43
610	360	39	44
611	360	39	45
611	359	39	45
611	360	42	46
610	358	39	46
610	357	49	50
611	357	48	51
611	356	52	55
607	356	60	55
605	356	62	59
603	357	69	57
602	358	84	58
601	355	89	66
599	359	91	61
598	360	91	63
599	359	91	68
596	361	95	64
596	362	94	64
595	360	92	64
597	359	87	67
596	360	89	66
595	362	93	69
595	364	88	69
593	363	88	70
594	365	89	71
592	363	89	75
590	364	92	75
590	363	86	76
589	362	83	68
586	364	89	73
586	366	92	73
585	364	90	81
584	363	90	75
579	364	95	76
583	365	90	82
576	361	100	91
576	361	104	92
573	359	110	88
567	358	115	91
574	355	101	99
570	353	109	101
570	352	107	105
573	352	99	107
569	346	99	118
565	346	100	115
574	347	83	114
567	341	91	116
568	342	90	121
569	343	95	119
565	340	92	120
569	341	82	121
571	344	73	111
571	342	74	116
571	340	69	113
567	338	77	119
569	336	72	117
568	339	72	121
573	337	69	116
566	336	76	120
566	339	79	115
567	336	72	117
568	336	70	121
570	337	69	115
569	334	69	117
569	335	71	119
570	333	69	123
571	335	68	113
570	337	67	105
568	336	70	90
573	342	60	72
574	346	59	62
573	347	62	60
573	347	58	59
573	346	59	59
573	346	59	57
572	345	58	52
574	345	56	50
574	345	53	53
574	346	54	48
574	346	52	50
575	346	51	47
574	345	49	50
574	346	48	49
576	344	47	49
577	343	46	48
574	344	45	47
575	345	47	45
578	346	47	42
575	344	46	45
577	342	43	47
576	343	46	43
578	342	47	46
578	341	45	47
578	341	43	46
577	341	44	42
580	342	44	43
579	340	44	43
580	341	44	44
580	341	41	45
581	341	43	44
581	339	42	46
582	339	43	47
582	338	44	44
583	339	43	46
583	339	38	47
583	337	42	45
583	336	36	46
584	335	27	44
585	335	27	43
585	335	23	47
586	337	24	44
586	337	24	44
585	335	23	45
587	335	22	43
586	335	22	42
587	336	22	42
587	335	20	41
588	336	18	44
589	335	16	43
589	337	17	41
590	336	15	39
590	337	17	39
590	337	15	37
592	340	16	34
591	340	12	29
594	343	9	29
594	340	8	31
594	340	10	30
593	342	11	29
595	343	9	28
591	342	11	28
596	343	8	27
587	343	10	25
588	345	11	25
588	345	11	25
588	345	11	25
588	345	11	25
589	343	11	26
588	346	13	25
588	344	13	25
588	341	13	29
585	342	15	29
586	342	16	30
586	343	16	28
585	342	15	27
589	344	13	28
590	341	12	33
590	337	13	34
587	339	13	34
589	340	12	34
592	342	15	34
591	344	14	39
590	344	13	34
592	348	19	33
593	343	19	35
590	342	17	35
568	326	17	37
593	341	17	39
592	342	16	38
594	342	15	37
595	341	14	38
597	344	14	36
598	336	11	40
600	341	8	38
600	341	8	38
602	342	8	38
602	342	8	38
602	342	8	38
602	342	8	38
604	336	9	44
605	338	9	43
606	337	8	41
604	334	9	43
605	333	10	45
605	334	11	46
605	334	11	47
605	338	11	42
606	335	11	42
607	339	11	40
606	339	10	39
606	337	12	40
608	338	12	41
606	332	12	45
607	337	12	42
607	339	12	38
608	338	15	37
608	342	12	36
610	343	10	35
612	346	10	33
613	343	7	35
612	341	10	34
613	342	11	35
612	344	11	35
614	343	10	35
614	344	10	35
615	342	9	37
615	340	9	37
615	341	9	37
616	342	10	37
618	340	8	39
617	339	9	39
616	342	12	36
618	345	9	34
617	342	10	34
619	339	10	38
618	342	12	37
619	340	11	36
620	342	10	34
620	340	11	37
620	341	11	34
621	340	11	35
620	341	12	35
622	342	12	33
622	342	12	33
623	341	11	33
625	339	8	38
624	342	8	36
624	339	8	36
625	341	9	34
626	342	8	32
625	340	7	31
627	339	9	30
626	338	11	29
627	339	6	32
630	337	10	31
629	339	11	29
629	342	11	27
630	342	10	28
631	339	10	27
630	342	10	26
630	341	9	30
631	343	9	32
633	341	9	35
633	341	8	36
633	339	8	37
632	335	9	38
633	337	8	39
634	336	8	42
633	337	7	40
634	335	9	37
635	336	11	40
636	337	9	40
634	334	11	40
636	334	10	39
637	334	8	42
639	336	10	40
638	334	9	40
639	332	10	40
639	336	9	41
640	333	9	40
641	335	9	38
640	338	10	37
642	337	10	37
643	338	11	33
642	339	12	31
644	338	11	34
643	336	9	37
643	336	11	34
645	335	10	35
643	335	14	38
645	337	10	36
644	335	13	37
646	334	11	37
646	336	10	38
647	337	10	40
648	336	9	41
646	336	10	40
648	335	10	42
647	334	12	39
649	336	10	37
648	334	14	37
647	335	13	36
649	334	13	37
646	334	18	37
643	335	18	37
642	336	20	35
640	335	24	36
646	328	16	42
647	332	16	41
649	332	13	43
652	332	9	39
652	337	8	38
651	337	8	37
651	339	8	35
651	338	11	33
649	338	11	31
651	339	10	30
651	339	10	30
651	338	9	29
652	340	8	30
651	340	8	32
650	338	9	34
651	334	11	37
647	335	14	37
647	333	15	37
646	332	16	36
647	331	16	38
647	332	16	37
650	336	13	35
653	336	9	34
652	337	8	37
654	335	8	38
652	333	9	40
653	333	9	40
652	335	10	38
653	334	9	38
652	335	9	37
653	333	10	37
651	336	10	36
653	333	10	38
651	336	11	37
648	333	15	36
646	331	17	37
646	333	17	35
646	335	19	33
644	334	19	34
646	335	18	34
648	338	16	30
647	336	18	31
648	337	16	29
646	337	17	30
647	336	14	29
649	336	15	30
646	335	16	32
646	335	16	31
651	336	12	29
651	334	12	33
649	336	14	30
652	336	11	31
651	334	12	31
647	334	14	32
647	334	17	33
649	336	14	30
646	335	17	32
646	334	15	33
647	334	15	31
647	335	16	30
650	333	14	32
653	335	11	28
652	335	10	29
651	335	10	30
654	335	9	31
652	335	9	30
653	335	10	29
652	335	10	30
652	334	12	30
652	334	11	29
652	335	11	29
652	334	11	30
653	335	11	28
653	335	11	29
652	335	11	28
652	335	11	31
651	335	11	32
651	333	11	31
653	334	10	32
652	334	11	30
651	335	13	30
650	335	13	33
647	334	16	32
648	337	13	30
649	333	15	34
647	337	13	31
649	334	12	34
651	336	12	32
653	334	10	33
652	335	11	33
651	334	11	33
651	334	12	34
652	334	12	34
651	335	12	34
652	333	11	34
651	335	10	34
650	334	11	33
649	335	13	32
652	334	10	34
651	334	11	35
651	331	11	37
652	332	10	37
651	331	10	37
653	331	8	36
653	330	8	38
652	330	8	38
652	330	7	38
653	331	9	38
652	331	9	36
652	330	11	37
651	331	10	39
652	329	8	40
652	330	7	41
652	329	9	40
652	331	9	40
652	328	8	41
653	330	8	42
653	330	7	40
653	329	7	42
653	330	8	42
652	330	10	42
653	330	7	42
653	330	8	42
653	330	8	42
652	328	8	43
652	327	8	43
651	329	8	43
652	328	8	41
652	329	8	41
651	329	8	42
651	328	7	42
651	330	7	42
651	329	7	44
651	327	8	41
651	327	7	41
651	328	9	40
653	329	7	39
650	330	9	38
651	330	8	39
649	333	9	38
650	331	7	36
651	333	9	37
649	332	9	35
650	334	9	34
651	335	8	33
650	329	9	35
649	333	11	34
650	335	7	33
650	335	8	34
650	335	9	33
651	334	8	33
652	333	8	35
650	332	9	35
648	331	10	34
650	334	10	33
648	333	10	35
650	330	10	36
647	333	13	34
647	333	13	34
646	336	14	32
649	337	11	32
646	336	13	29
647	336	13	32
647	336	12	30
648	335	11	29
646	336	14	27
648	335	12	28
646	338	14	27
646	334	16	29
647	338	13	28
649	335	12	31
650	335	11	30
647	337	12	28
648	334	10	33
649	337	10	32
648	336	12	31
647	339	12	28
648	335	12	30
644	333	14	32
645	334	16	32
642	333	19	33
639	336	21	31
641	334	20	32
641	337	19	31
644	334	17	33
645	335	18	33
644	333	16	36
650	334	10	36
647	334	12	33
651	334	9	35
651	334	8	35
651	331	8	37
651	330	9	37
649	328	11	39
650	329	8	41
651	331	8	39
650	332	9	37
651	333	9	37
649	330	11	40
650	328	10	41
648	331	11	40
649	330	10	39
645	329	14	41
646	330	14	45
644	329	14	49
648	330	13	49
648	330	11	49
648	329	13	52
645	328	15	50
643	330	18	46
647	329	14	48
643	330	17	45
644	329	17	48
643	330	18	48
642	331	19	45
639	332	21	41
640	331	21	40
638	334	22	33
638	333	22	33
640	332	21	33
638	334	23	32
642	334	19	33
641	331	18	36
638	333	22	34
640	332	22	33
642	332	20	35
642	332	18	35
640	333	19	33
643	332	18	34
640	334	20	33
638	335	23	31
640	335	24	32
639	336	22	31
637	337	22	30
641	338	19	28
639	334	22	32
639	333	23	33
637	335	24	31
639	333	22	33
638	336	25	30
638	333	25	31
638	336	22	30
639	335	21	30
640	335	21	32
639	335	21	32
639	335	23	32
637	336	22	30
641	336	20	29
638	338	22	27
639	338	21	26
642	338	19	26
640	338	20	29
639	337	20	29
647	337	15	31
648	333	13	34
651	334	9	35
649	330	11	38
650	332	10	37
648	332	13	38
648	333	12	37
650	331	8	37
651	334	8	36
648	332	10	36
646	334	12	33
647	334	12	32
647	334	11	33
647	332	13	33
647	334	13	33
647	334	12	32
646	334	13	29
647	335	13	29
647	334	12	29
648	332	11	32
648	334	11	32
649	333	10	33
646	332	14	33
648	334	12	34
649	332	10	35
650	334	8	35
650	331	9	38
648	331	11	38
647	332	12	35
649	332	9	36
650	332	9	37
648	331	11	36
650	333	10	34
649	333	10	31
647	333	12	31
648	333	12	28
646	334	12	27
647	334	14	27
647	333	13	27
648	334	14	28
647	333	14	29
649	333	13	30
649	332	14	28
649	332	14	29
646	332	16	27
647	333	14	28
648	334	11	28
648	334	12	27
648	334	12	27
649	333	11	29
650	333	11	28
649	334	14	28
648	334	11	27
649	334	11	28
649	334	13	27
649	333	15	27
649	335	15	26
648	333	13	28
650	333	15	28
647	333	16	29
648	333	15	30
648	335	12	29
650	334	12	28
648	334	13	27
650	334	12	27
650	334	12	28
650	333	12	29
652	334	11	30
651	333	12	28
652	335	12	30
651	334	10	34
651	334	12	33
650	333	13	32
649	333	13	30
650	334	15	29
651	334	13	33
651	335	11	33
651	333	10	31
650	333	11	33
651	334	11	29
649	334	15	28
652	335	11	27
651	334	10	30
652	334	8	30
653	334	10	30
653	334	11	29
650	336	10	26
652	335	11	27
652	336	10	27
653	334	12	30
652	334	12	28
652	334	12	30
652	334	11	29
652	334	11	30
653	334	11	30
653	333	11	31
652	333	12	32
652	333	13	31
651	334	13	30
651	334	14	27
651	334	9	25
653	334	6	26
653	333	6	25
652	334	8	25
652	334	9	27
652	334	12	26
651	333	11	29
652	334	11	30
652	334	11	28
653	333	11	30
652	332	10	32
651	330	10	33
651	332	11	31
652	330	10	32
653	333	11	32
652	332	10	32
651	331	10	34
652	332	10	33
652	331	11	35
