82	405	517	225
61	406	540	222
61	413	530	219
59	411	533	234
71	410	515	233
53	413	534	222
41	412	542	227
39	407	530	242
34	408	515	234
13	399	522	254
21	403	486	247
22	402	486	242
6	395	492	242
16	400	492	248
0	390	475	255
-8	388	495	257
6	381	468	290
2	383	460	262
16	390	439	265
5	395	435	265
3	385	429	248
21	399	423	255
-1	398	442	266
0	416	433	230
1	414	414	254
11	413	403	247
14	418	390	236
14	416	387	239
17	425	377	235
17	413	372	226
8	420	390	216
7	402	386	217
2	409	404	213
11	404	369	220
5	402	398	222
12	407	373	210
4	409	405	197
10	412	406	190
13	411	411	187
24	416	402	190
44	421	397	178
61	417	384	201
63	426	395	187
82	429	389	181
91	437	386	182
105	440	378	177
118	444	367	168
113	443	379	158
114	445	378	154
119	444	374	145
123	433	369	166
113	429	375	167
93	428	392	162
101	425	380	170
100	426	386	173
109	430	385	171
110	435	389	168
114	438	381	167
115	432	386	164
111	438	388	167
116	435	388	164
119	436	384	160
114	438	387	159
114	440	381	158
114	435	381	156
117	434	370	158
115	432	370	156
114	435	370	156
113	430	371	161
122	432	360	162
134	437	348	152
134	424	351	154
138	424	351	153
149	422	346	145
148	419	351	148
160	417	343	142
167	408	346	157
169	408	349	154
169	406	345	150
165	404	343	146
171	397	333	153
164	393	341	152
154	387	359	152
169	378	342	155
162	381	347	151
162	376	348	144
153	375	353	149
149	370	361	152
165	371	342	151
154	367	362	155
157	366	346	153
151	369	351	152
160	365	342	153
163	367	340	152
162	364	347	158
168	369	340	154
165	369	351	150
169	369	347	157
164	368	357	156
158	366	360	158
170	370	351	153
172	370	352	150
170	367	361	154
176	361	355	160
184	366	351	158
182	367	359	157
181	362	363	161
171	358	366	169
170	355	375	161
170	349	369	170
159	346	387	166
166	348	373	166
160	344	374	169
168	350	363	171
153	345	372	169
145	349	384	164
153	350	364	167
152	348	369	165
148	349	375	171
151	354	370	158
148	352	368	163
152	349	362	164
157	349	362	167
159	351	364	162
144	354	382	170
170	353	356	170
155	350	375	172
161	348	373	175
156	352	383	170
159	350	379	169
175	351	374	185
177	345	365	179
162	342	387	184
173	341	382	189
160	352	390	169
157	346	390	180
157	347	385	188
155	354	391	184
148	356	402	182
152	360	403	180
142	361	403	180
151	356	385	174
139	358	397	175
143	355	391	182
147	351	390	188
148	347	388	194
149	349	388	192
147	350	398	186
143	350	408	181
139	349	409	188
147	344	401	190
140	348	403	181
145	345	393	186
145	344	391	191
144	350	394	181
148	349	388	186
142	346	398	194
149	352	388	186
148	353	391	194
147	354	404	190
152	358	399	180
144	360	398	177
158	363	386	173
149	365	389	167
144	366	393	177
147	366	392	179
149	366	394	184
149	368	395	180
145	364	397	179
142	367	395	173
153	367	382	175
143	371	388	168
145	370	387	171
143	377	386	166
140	368	385	177
154	364	371	185
139	372	387	166
153	369	366	178
143	366	385	172
147	368	379	169
143	373	384	175
152	371	374	177
151	373	381	177
145	374	382	166
152	374	375	172
143	376	379	168
141	376	384	175
154	371	370	182
156	378	376	177
151	374	378	178
145	377	382	172
145	377	377	182
145	372	376	176
153	373	370	175
146	367	378	179
147	372	380	175
146	374	378	167
135	373	387	165
132	369	387	175
136	371	379	170
143	364	368	171
132	361	385	181
146	365	374	175
142	365	378	173
140	363	384	167
143	359	377	183
145	364	379	178
148	365	376	178
144	361	381	178
139	364	385	175
158	361	369	177
134	366	390	168
151	362	375	171
141	363	384	171
141	366	386	170
145	360	381	176
144	355	386	173
139	348	392	174
143	349	389	173
145	346	389	177
146	346	392	179
154	337	388	181
139	339	407	174
153	336	391	181
142	338	399	171
143	335	399	189
151	331	391	191
145	336	386	178
146	337	389	179
154	334	379	185
147	335	394	176
142	338	392	169
140	334	393	184
152	336	381	182
153	334	374	179
136	337	385	165
136	335	386	177
142	334	385	179
140	328	385	180
141	323	379	180
137	324	384	190
140	324	386	184
148	323	378	186
137	328	395	175
133	326	392	183
151	328	378	185
139	327	395	187
144	333	386	175
144	331	381	182
142	334	382	185
143	336	394	181
146	335	392	184
139	339	393	174
148	335	390	181
143	330	395	181
138	332	397	180
147	330	390	189
144	331	391	187
143	330	391	182
149	329	391	186
142	333	400	173
140	330	393	179
151	327	386	194
138	335	401	181
141	338	400	174
141	339	394	179
144	342	394	177
144	340	398	184
143	335	405	192
144	345	408	177
139	349	399	176
141	349	396	184
147	353	401	180
148	352	396	183
156	357	392	185
158	363	388	173
138	363	409	185
151	364	394	188
152	360	394	197
161	360	386	191
151	355	376	182
148	354	395	179
148	350	399	177
149	345	396	194
153	351	396	191
154	343	400	180
152	343	399	182
146	344	406	181
146	349	397	188
149	355	393	186
158	355	387	187
154	346	402	196
162	357	372	183
158	354	390	179
152	356	393	179
156	349	396	189
162	348	392	197
156	345	407	181
160	341	411	192
161	339	410	187
160	335	419	194
165	338	403	188
166	331	410	192
165	335	404	190
160	334	412	186
155	338	420	184
158	339	416	183
157	336	418	196
157	331	421	209
170	332	414	207
152	331	418	195
166	329	417	202
154	331	424	199
166	324	421	197
161	326	431	198
158	322	425	199
149	324	438	191
158	314	432	204
150	316	450	196
155	318	429	194
160	314	432	202
154	314	444	200
151	310	442	202
157	310	442	209
151	311	443	207
159	313	437	196
149	315	443	202
154	305	446	212
162	301	447	216
151	304	445	210
165	309	442	201
151	311	454	204
155	309	453	216
152	312	457	214
147	316	464	216
152	320	459	216
163	314	449	232
169	321	436	209
155	318	454	218
163	321	453	218
163	324	442	217
162	318	451	226
152	321	454	217
160	327	446	207
150	318	463	223
154	323	459	217
140	328	468	201
163	323	443	212
140	322	468	224
153	323	463	213
153	328	458	214
151	314	466	220
150	321	462	222
156	324	460	212
150	323	462	221
152	320	469	218
156	324	460	210
144	321	471	216
162	323	457	227
157	319	446	210
150	321	455	214
155	320	455	217
136	314	474	217
153	317	461	220
149	323	471	215
136	323	476	208
164	310	453	213
160	310	437	213
136	315	472	205
151	309	456	218
143	313	473	212
150	318	467	210
140	308	483	219
143	315	474	224
151	315	473	214
138	316	456	204
145	317	458	204
143	318	463	211
144	321	464	206
141	309	473	226
144	318	460	212
156	316	452	213
140	315	463	224
152	309	465	227
133	309	471	219
150	308	459	225
135	318	473	214
147	319	468	205
145	318	466	211
142	312	465	212
159	313	457	217
160	320	463	206
153	315	466	216
168	318	463	200
154	316	475	210
164	315	472	212
155	316	477	221
168	316	474	218
154	307	488	216
162	311	479	217
177	305	476	225
173	305	479	221
171	296	479	227
180	307	473	211
166	292	488	232
177	296	484	233
170	298	483	230
186	303	467	218
169	300	484	241
186	309	463	221
173	310	481	234
177	317	480	213
159	314	492	227
171	316	480	229
165	317	482	226
168	315	486	231
154	312	481	229
152	316	488	230
166	320	469	228
152	318	487	223
176	318	460	221
153	322	486	225
165	327	475	217
157	323	485	229
162	320	487	224
151	321	469	219
164	325	471	225
151	322	494	222
165	321	484	226
160	322	487	225
163	319	478	222
158	317	486	226
161	316	480	225
158	312	483	236
167	324	476	212
150	313	484	226
159	310	471	232
156	320	479	223
155	322	476	221
156	320	473	223
150	322	479	218
150	314	483	223
155	321	469	218
144	313	479	219
151	317	480	220
156	312	474	231
170	320	465	220
143	310	490	230
147	319	483	211
152	316	476	219
143	312	487	224
152	313	481	228
141	307	499	230
148	311	486	233
169	317	467	226
157	316	468	226
162	316	464	226
154	311	476	234
157	309	453	227
168	312	459	236
142	314	490	229
154	312	478	227
146	307	485	224
147	305	478	227
145	301	478	226
145	300	480	230
148	306	466	217
153	298	465	227
141	290	479	221
148	293	473	231
151	299	477	227
139	300	488	225
154	293	472	225
148	296	480	226
157	298	461	226
150	304	474	226
151	305	467	235
163	312	460	229
135	321	488	227
146	319	487	229
137	322	487	237
149	327	470	222
138	322	487	230
143	328	494	225
137	322	494	227
134	319	488	232
146	321	476	239
135	320	495	229
134	330	494	215
132	316	486	234
151	318	474	225
141	314	484	234
142	319	476	226
130	312	484	242
144	309	480	248
133	315	482	228
134	316	480	230
141	321	463	228
135	302	466	243
135	307	466	244
124	315	483	232
131	323	475	229
137	326	473	217
146	325	467	223
149	323	466	225
141	320	473	235
167	327	454	222
149	317	475	235
172	319	460	229
155	321	486	226
175	323	470	225
168	324	473	221
171	325	478	222
178	330	477	213
182	325	473	224
173	328	484	216
178	328	490	211
187	326	479	214
183	328	485	217
183	330	496	218
195	326	488	220
189	320	493	213
192	327	491	212
189	329	489	220
199	333	489	211
200	325	491	218
191	321	509	219
202	320	503	219
200	313	508	224
203	316	512	230
201	309	519	230
210	319	516	220
213	312	513	222
221	311	500	221
216	311	508	217
215	314	505	204
231	311	491	220
228	308	503	219
233	308	497	222
234	299	503	234
228	307	510	222
216	303	533	226
226	298	530	232
225	296	532	239
232	291	524	241
258	290	509	249
233	298	539	225
231	299	539	223
241	294	532	234
243	282	544	246
242	283	542	238
241	289	541	231
251	282	543	242
254	280	534	244
248	288	548	236
259	288	525	235
253	285	547	242
252	279	539	242
253	287	541	235
256	283	543	236
263	286	539	245
279	283	521	244
270	286	521	242
274	289	531	241
265	283	541	250
272	293	538	243
264	289	543	246
279	293	532	240
279	290	524	240
274	287	534	243
279	286	534	253
275	287	543	253
271	280	547	250
275	277	544	255
283	276	534	250
286	279	534	250
288	273	534	254
276	279	544	247
287	273	532	256
278	274	551	261
281	266	537	261
284	264	543	265
297	271	529	259
283	270	531	256
267	266	557	264
279	266	549	260
296	266	535	266
264	273	533	254
285	272	536	241
287	268	544	256
290	269	545	264
289	265	554	261
295	270	555	268
308	265	531	251
293	265	552	262
286	263	562	258
287	263	568	257
291	259	569	259
291	262	570	257
279	248	586	268
296	248	577	262
307	250	561	264
295	244	581	266
277	242	594	271
297	248	581	268
293	243	583	265
291	239	590	274
290	242	590	266
291	240	589	279
280	242	605	278
286	240	609	273
275	241	611	265
281	238	613	273
273	239	617	269
287	243	598	269
295	235	603	273
294	230	587	281
293	234	602	274
296	223	597	283
287	227	592	269
292	229	598	282
289	228	606	268
298	236	584	269
299	225	587	277
289	228	590	284
281	226	608	281
279	232	605	281
283	235	611	273
289	234	597	281
288	232	600	274
298	228	586	273
282	226	596	273
269	233	619	287
270	230	614	298
278	239	604	284
274	231	619	284
267	227	622	300
283	227	613	278
292	230	599	278
289	222	601	281
285	217	602	293
277	224	614	287
285	216	619	296
272	218	630	294
271	220	640	287
295	219	609	292
300	226	608	282
310	209	603	312
301	203	617	307
282	218	619	302
305	233	612	283
296	227	614	300
292	228	638	288
301	208	627	310
297	217	612	290
302	215	628	305
294	219	621	295
284	214	643	287
314	218	604	297
309	210	616	289
295	202	617	315
314	208	610	300
293	202	614	300
286	204	642	314
309	209	624	305
306	209	621	290
320	215	609	296
311	215	621	300
306	224	629	291
318	209	630	307
321	210	624	307
322	222	624	286
339	220	619	286
334	225	624	293
329	217	639	286
327	217	634	294
352	225	609	292
360	228	593	297
340	229	635	286
350	232	636	277
354	223	636	279
359	224	632	296
378	225	619	286
372	228	627	288
368	213	639	294
379	212	632	300
391	220	631	287
400	219	617	293
369	208	668	299
400	196	629	315
420	212	626	294
409	211	645	301
410	210	639	285
431	205	621	295
445	190	609	300
420	193	638	308
458	192	606	290
464	189	603	307
482	190	591	297
487	177	598	323
507	181	574	306
462	181	638	317
493	183	608	308
504	190	617	306
519	181	585	312
514	181	591	305
519	188	598	308
517	192	599	312
530	186	595	313
525	191	598	302
523	186	604	305
539	192	597	301
525	191	603	306
529	193	610	311
529	193	610	302
536	191	608	308
549	187	590	313
547	194	591	298
530	181	623	319
552	195	670	310
559	177	621	315
564	190	587	307
556	197	620	301
592	185	577	318
590	185	575	297
595	178	563	312
600	184	578	317
606	174	568	307
614	179	588	312
615	185	569	316
635	197	546	301
645	185	567	294
618	183	585	314
640	196	583	296
652	187	578	300
648	185	580	293
625	190	619	304
649	189	593	295
649	199	596	287
649	195	601	294
676	187	585	303
680	182	572	310
657	195	597	284
682	193	556	299
710	179	524	302
742	190	523	299
755	188	505	286
773	196	502	287
778	213	493	277
783	185	488	304
790	194	496	291
738	202	529	290
765	202	513	290
742	201	527	298
801	214	485	287
812	214	450	274
823	200	457	303
817	190	455	317
826	207	459	291
809	197	471	302
839	198	456	302
844	197	429	301
839	188	432	310
846	203	428	284
844	198	445	293
831	191	450	306
834	189	439	308
819	195	460	304
842	189	429	291
859	193	427	288
859	196	419	297
855	201	431	284
855	197	436	297
860	191	419	304
870	196	417	301
870	193	412	295
867	189	411	300
872	212	403	279
859	196	421	275
881	190	398	292
869	194	422	281
880	197	419	282
869	187	422	285
872	196	411	285
882	197	407	293
862	191	410	286
892	189	392	293
876	196	410	292
910	196	381	293
895	193	392	283
882	194	409	280
902	183	375	294
907	205	378	283
901	196	386	278
914	197	364	276
934	200	344	279
923	196	368	286
913	202	383	283
930	195	353	286
940	191	340	301
943	193	302	289
942	191	246	299
965	196	202	282
979	205	187	281
963	193	215	289
978	198	192	282
973	193	199	288
969	197	208	277
972	195	194	284
967	199	206	278
972	198	195	280
965	197	206	283
988	195	189	283
988	198	182	281
990	202	188	276
986	200	191	274
993	200	184	280
986	206	193	268
992	208	193	266
986	208	194	267
997	204	181	271
1004	208	174	266
1001	207	183	268
996	214	190	263
1009	220	183	256
1012	213	179	274
1006	212	186	272
1013	214	175	272
1011	215	185	265
1002	221	195	260
1012	224	184	252
1013	222	185	257
1010	225	195	257
1014	219	187	259
1024	221	173	266
1019	223	185	256
1036	222	177	255
1030	223	179	251
1038	223	177	257
1034	224	179	249
1054	217	160	261
1048	219	166	254
1053	222	168	255
1050	220	171	256
1055	226	169	248
1063	227	162	247
1061	225	169	252
1072	226	161	252
1074	228	161	245
1080	230	161	243
1079	227	165	247
1080	225	158	245
1087	230	148	238
1086	227	153	241
1092	225	152	244
1092	232	148	239
1086	230	154	241
1089	227	153	242
1094	230	160	237
1087	231	165	238
1094	231	151	240
1090	231	152	235
1092	228	153	246
1095	229	155	240
1100	231	151	235
1091	230	158	239
1096	226	158	242
1097	230	150	235
1095	225	149	242
1096	227	156	241
1081	224	162	242
1086	226	156	239
1078	225	156	238
1063	224	173	235
1081	219	144	246
1066	221	166	240
1060	220	167	240
1054	220	169	238
1057	218	173	251
1064	221	154	249
1060	224	160	241
1062	221	152	243
1057	226	171	237
1054	223	165	240
1058	228	159	239
1050	228	166	248
1059	229	155	240
1051	224	158	242
1053	232	163	238
1045	229	163	237
1053	230	154	238
1043	230	159	236
1041	232	165	239
1042	233	155	239
1040	234	159	244
1031	236	174	239
1033	238	171	234
1035	232	164	241
1033	238	175	238
1033	235	168	239
1029	236	165	244
1027	237	169	239
1037	240	153	241
1033	238	162	241
1039	240	158	235
1034	235	162	243
1031	232	172	242
1037	232	157	245
1031	234	161	241
1031	229	155	255
1037	233	164	242
1029	232	157	251
1027	235	174	242
1027	243	170	235
1025	233	163	245
1024	236	160	244
1030	237	155	243
1019	238	173	240
1012	235	167	244
1017	240	169	244
1024	235	152	246
1020	238	163	240
1009	232	170	242
1014	238	168	237
1010	236	171	239
1015	235	166	240
1013	239	171	234
1006	237	167	240
1013	233	167	242
1016	235	165	242
1003	231	169	245
1013	242	166	231
1006	234	168	247
1013	241	170	239
1008	242	162	236
1011	239	157	236
1006	236	165	237
1008	241	173	230
1011	235	156	243
1003	241	165	236
1010	236	152	245
998	236	175	242
993	229	179	256
1006	232	173	251
1001	228	165	251
1003	238	177	236
997	240	169	234
1001	233	175	247
998	233	170	233
998	236	174	239
1005	236	175	235
1004	235	167	239
997	230	161	241
999	235	167	235
999	229	166	239
1000	231	159	240
996	235	168	234
993	228	170	246
983	218	173	258
995	228	163	247
990	227	180	246
981	231	172	246
995	233	170	248
996	239	163	235
982	228	167	244
988	231	161	242
982	234	163	241
979	228	178	249
988	227	165	246
988	232	165	246
984	234	170	245
989	233	157	243
986	236	171	234
971	238	178	233
974	235	189	237
987	235	162	240
983	242	163	235
974	234	175	244
984	234	167	245
981	237	166	233
971	234	171	249
974	235	170	242
981	238	161	241
974	242	172	244
973	237	160	242
978	240	154	232
974	235	165	243
976	244	170	230
983	238	159	243
983	238	158	244
970	240	175	238
968	246	179	237
978	243	176	244
979	245	159	245
977	246	172	233
975	245	168	237
979	243	178	242
987	250	165	236
989	247	161	236
988	246	161	240
982	249	176	242
982	258	178	229
984	251	177	232
975	247	174	237
984	250	160	241
990	255	167	232
993	253	158	236
996	259	161	229
996	253	161	238
990	251	164	234
1000	247	171	236
1008	249	150	241
1002	247	157	239
996	251	160	227
1000	252	156	230
1013	252	145	235
1002	253	160	235
1012	251	153	227
1002	250	161	233
1002	254	164	230
1011	250	157	243
1018	251	170	230
1005	256	173	231
1021	250	161	235
1017	254	156	230
1033	252	154	231
1028	250	157	228
1040	252	150	236
1035	246	156	235
1042	247	156	232
1045	245	154	229
1049	245	152	233
1054	240	160	234
1065	239	154	236
1065	242	154	235
1068	244	155	227
1077	239	147	240
1080	242	152	236
1087	243	146	236
