169	109	136	207
159	102	149	210
159	102	144	219
143	91	144	220
141	93	148	218
124	84	152	228
124	87	150	206
111	88	153	212
115	90	151	211
118	84	141	213
114	87	141	202
113	92	146	202
114	90	144	206
125	94	139	202
124	94	136	197
129	92	132	199
121	94	135	196
116	84	154	201
120	82	143	214
117	82	149	207
120	83	144	210
117	84	145	200
116	84	147	207
117	84	147	206
115	85	145	210
117	96	142	201
120	96	144	195
121	105	133	199
118	104	145	192
123	104	139	190
125	104	133	191
128	94	141	199
124	92	140	204
137	89	139	207
138	85	138	208
161	81	146	215
163	82	146	213
185	77	148	213
182	80	150	207
185	82	152	214
190	76	149	207
191	78	141	213
194	78	141	215
190	76	142	214
194	78	135	217
183	66	144	224
185	69	147	212
175	62	146	223
170	60	150	225
171	58	154	227
168	58	152	223
175	57	144	227
167	60	151	222
174	65	150	214
175	66	147	213
181	77	144	204
181	75	140	211
182	81	141	211
181	77	141	215
170	84	147	206
175	85	144	213
163	84	146	214
160	85	148	217
144	81	153	215
145	83	159	213
130	82	154	215
127	79	156	207
129	81	149	215
129	80	149	212
134	88	143	211
133	93	142	206
136	93	139	207
139	95	133	205
136	88	142	209
137	88	139	210
139	84	138	213
135	80	142	216
143	77	146	212
141	76	145	217
149	72	142	215
147	75	148	215
151	76	146	213
153	79	138	216
162	81	132	213
157	85	138	209
160	88	137	203
160	90	135	209
158	83	131	216
153	84	139	212
149	80	143	209
150	79	143	218
145	77	142	216
143	74	139	222
135	70	145	226
131	73	149	220
131	79	154	210
132	76	148	215
139	84	136	208
136	81	137	212
148	88	128	206
147	83	130	204
145	83	138	205
147	84	133	206
147	72	141	204
144	73	144	207
141	66	147	212
137	63	153	221
136	56	151	230
139	57	149	224
134	58	154	217
138	61	155	216
149	65	141	213
148	68	141	214
151	72	140	207
149	75	138	202
148	76	139	200
154	76	135	206
142	74	137	202
144	72	135	207
136	68	146	212
140	68	140	216
139	75	139	217
135	72	144	216
134	78	146	211
133	78	145	214
143	85	129	203
137	82	139	212
143	89	127	206
142	92	131	203
140	93	136	205
140	92	140	209
138	86	140	211
144	88	135	208
139	83	147	211
146	87	139	214
140	80	142	216
142	82	146	211
147	85	145	209
150	85	140	210
157	90	136	211
152	92	139	205
155	99	133	200
156	103	133	194
157	104	137	196
159	102	131	206
161	98	132	208
158	97	132	210
156	93	137	210
153	89	148	206
154	87	139	217
149	82	143	219
150	84	144	219
145	83	152	224
152	87	144	215
146	87	149	222
155	94	144	212
156	92	142	214
168	99	136	204
166	102	129	204
161	100	141	203
162	98	136	205
162	93	132	210
158	88	136	213
155	82	141	213
153	81	141	217
150	80	147	212
151	80	144	216
150	81	145	222
147	78	150	222
150	85	146	214
156	83	141	220
161	88	135	213
158	89	140	215
166	105	139	212
160	106	142	212
159	103	142	202
158	105	149	206
155	88	145	211
154	88	141	210
151	78	146	217
153	77	149	220
150	80	153	218
150	79	158	218
157	88	150	214
159	84	147	223
168	94	140	217
168	93	144	206
161	82	147	214
159	83	151	217
155	75	145	225
155	74	153	218
162	78	144	224
162	80	141	224
160	91	146	210
155	91	151	217
156	82	145	230
155	86	149	221
153	77	148	230
149	76	151	230
154	78	140	225
156	75	144	226
158	93	137	211
157	97	147	206
160	96	140	209
165	100	135	206
160	80	142	215
161	83	143	216
153	71	149	214
153	72	144	221
148	54	148	220
150	54	151	217
149	36	151	231
144	36	158	232
141	6	157	223
148	4	150	243
145	4	147	200
144	7	141	185
145	15	137	182
141	11	146	189
148	42	145	190
146	43	139	186
162	76	138	201
162	78	134	202
161	84	135	214
165	85	138	216
150	78	150	215
150	76	143	224
147	62	143	222
146	55	144	226
141	51	150	226
142	57	149	217
158	60	145	225
153	67	149	214
159	75	148	215
166	77	141	218
166	80	134	214
168	74	133	217
168	63	129	207
169	63	133	209
163	50	134	198
154	52	142	194
151	37	146	205
153	40	139	206
144	46	145	197
139	40	155	209
134	55	153	231
122	60	158	227
117	73	160	227
122	75	152	229
119	67	155	218
129	69	158	222
123	55	144	205
134	56	149	198
131	57	134	192
135	60	140	193
142	73	137	189
142	73	135	184
153	76	138	192
156	81	127	186
147	74	135	200
150	76	131	198
129	68	150	197
125	70	141	199
113	66	142	202
116	67	152	195
122	74	158	205
118	76	151	208
145	102	164	202
148	98	159	217
160	101	155	241
154	106	163	239
150	106	157	227
150	100	156	238
131	90	163	242
142	95	151	240
124	83	149	241
130	88	145	229
127	85	153	229
133	92	140	223
150	98	139	213
150	99	137	214
166	96	128	215
165	103	125	207
154	96	132	205
150	95	139	210
128	87	147	190
129	86	143	195
114	71	142	202
114	73	153	194
100	71	153	194
99	71	149	194
99	73	148	197
109	72	145	203
113	80	140	190
117	79	141	194
117	87	138	191
118	86	133	195
128	91	134	186
128	90	131	188
125	85	132	195
126	86	137	179
127	71	140	183
129	73	130	187
132	59	135	187
130	58	147	182
142	57	145	185
138	57	136	191
154	63	133	197
158	67	136	186
170	81	131	189
170	81	132	196
176	90	126	191
173	87	126	193
170	89	127	193
165	87	135	191
154	80	141	187
155	79	136	193
138	69	141	202
133	67	148	195
132	66	152	203
133	66	152	208
148	72	152	205
149	74	141	204
163	76	142	203
166	80	133	197
163	76	138	204
158	80	144	205
161	71	141	209
161	68	137	215
161	64	135	217
154	68	142	214
157	73	141	208
154	74	143	203
153	78	145	207
150	81	143	199
155	78	140	204
154	82	145	204
152	73	144	210
151	73	144	213
147	71	149	211
149	69	150	211
149	68	145	220
145	70	151	210
147	73	143	216
146	75	148	203
155	78	136	206
152	81	141	207
155	81	138	205
153	79	138	209
153	72	137	206
152	73	138	206
150	67	141	206
152	63	142	213
148	58	150	214
149	63	152	208
150	64	144	212
154	60	142	215
154	68	141	210
153	70	150	207
151	78	149	204
157	75	135	208
155	75	145	208
155	76	145	207
152	72	143	211
150	73	152	203
154	67	144	216
152	67	146	213
151	64	148	213
149	69	149	212
151	70	152	211
148	64	150	217
153	72	143	217
149	75	150	206
163	86	133	206
160	86	137	205
163	93	141	199
168	96	135	198
168	94	136	192
168	89	135	199
164	83	132	202
159	82	140	203
161	74	137	204
163	80	137	201
157	76	139	206
156	76	140	206
155	77	141	211
157	77	145	209
161	87	138	201
164	81	132	205
164	93	138	195
166	92	129	200
163	90	139	193
171	93	126	195
166	85	136	202
163	81	140	204
163	74	130	211
161	73	135	215
156	72	141	209
155	72	141	214
154	76	147	208
155	77	139	209
157	85	136	204
156	81	133	202
156	97	145	190
158	94	135	201
158	96	138	202
157	93	138	204
155	83	139	212
154	86	138	201
151	76	140	213
148	77	141	209
149	70	148	214
150	77	145	202
156	74	137	205
153	74	146	205
158	80	140	200
157	79	137	208
160	83	137	200
159	86	136	201
161	88	133	200
159	84	132	207
160	85	142	200
159	87	135	205
155	78	139	207
149	78	144	208
147	70	144	211
151	71	148	208
151	73	144	209
153	70	143	210
158	69	136	204
164	71	128	204
161	73	139	207
159	71	135	206
165	79	128	203
163	76	132	206
164	79	129	199
157	76	138	205
155	69	137	200
152	74	142	199
143	59	146	207
146	61	139	209
139	54	141	208
139	48	142	216
122	45	154	211
127	47	145	214
118	52	149	204
122	54	148	197
121	61	134	192
118	68	136	191
127	80	140	185
127	78	131	187
139	87	126	194
139	91	140	192
129	85	144	201
134	87	139	191
132	69	146	200
128	62	144	213
112	49	150	200
118	46	152	208
117	39	156	208
119	44	148	201
125	48	148	203
133	49	135	206
128	62	152	199
128	59	144	198
132	64	153	202
140	59	140	202
139	63	135	200
142	60	142	207
143	59	143	203
143	60	136	213
140	58	152	211
142	57	139	213
146	64	148	212
149	61	140	211
147	72	155	215
152	78	146	204
170	84	138	207
164	85	141	211
182	73	140	208
179	75	139	206
188	56	144	196
182	57	153	194
184	51	143	198
188	49	142	211
193	62	137	204
200	62	136	206
198	75	135	197
200	73	138	203
207	75	130	202
204	72	138	209
195	68	142	208
201	67	146	209
197	64	144	217
199	67	145	214
202	72	145	212
201	73	140	218
203	78	141	204
214	82	132	202
210	75	133	209
203	74	137	214
196	69	136	205
197	66	135	211
188	62	140	212
184	57	136	217
187	62	136	213
182	65	135	209
192	81	134	197
187	81	130	203
175	91	135	187
178	88	137	188
160	79	141	195
162	81	130	190
143	53	136	208
142	59	142	190
124	43	150	186
120	41	147	192
126	40	152	193
124	39	143	199
137	54	147	203
137	55	137	207
149	66	134	206
143	66	139	207
144	67	138	204
141	73	137	201
139	60	139	207
147	68	128	200
142	64	140	201
139	61	139	205
145	58	135	207
139	56	142	208
137	43	135	203
130	39	141	206
126	19	145	189
131	19	145	190
131	8	139	179
131	8	142	177
137	17	133	173
139	15	138	176
147	38	129	176
145	40	130	170
146	75	132	179
151	75	123	185
145	101	134	191
140	97	130	202
139	93	135	205
136	100	145	196
127	84	139	204
124	82	149	203
130	78	145	202
129	79	147	196
142	82	149	202
137	80	141	203
153	91	138	203
147	93	139	202
162	92	142	201
164	92	132	205
163	84	133	197
162	78	140	213
158	71	148	208
154	74	148	206
152	66	149	209
152	65	156	211
157	71	153	213
157	72	152	216
169	84	144	210
166	84	143	216
171	96	146	203
176	99	137	201
179	93	134	209
178	93	133	208
176	87	134	205
175	77	137	215
170	75	150	212
169	70	146	221
163	66	159	210
167	68	154	214
168	67	151	218
168	65	151	215
167	77	143	206
165	72	141	214
168	78	136	201
167	78	141	202
167	70	138	210
163	73	138	210
159	56	144	221
156	58	148	222
154	55	151	215
154	56	149	215
158	54	152	217
158	52	151	221
159	62	151	216
156	62	151	211
167	70	144	203
168	70	139	205
165	70	144	206
168	71	143	204
163	66	147	211
164	64	143	216
165	62	140	215
164	61	144	220
157	55	152	224
157	60	150	215
155	62	153	217
154	61	152	222
157	65	150	216
153	72	158	212
158	73	149	210
161	75	142	205
165	75	137	206
161	73	142	210
165	70	141	207
159	69	145	208
154	60	151	210
161	63	147	210
170	61	151	215
173	55	147	225
178	58	148	216
175	58	148	214
189	63	147	205
190	61	143	214
190	66	150	208
195	67	137	212
190	66	138	211
195	67	138	216
186	61	131	218
176	59	142	218
174	54	149	217
169	56	144	214
165	50	142	226
165	50	143	218
158	52	142	217
159	51	141	217
158	54	138	213
151	53	143	216
152	60	140	208
152	58	141	206
151	62	140	205
153	60	135	210
154	56	145	209
156	53	140	211
164	53	147	210
165	53	144	215
176	51	142	216
170	50	146	221
186	54	149	215
185	57	142	220
195	62	141	219
192	63	143	217
198	70	141	213
199	70	138	216
199	75	136	211
202	75	137	212
191	73	145	210
192	72	140	216
178	66	143	215
177	66	145	218
171	60	143	222
168	63	144	218
165	61	141	222
163	58	148	222
159	62	147	212
162	64	141	214
163	70	135	201
162	68	136	211
161	73	128	204
162	72	132	203
161	70	134	208
157	71	138	203
156	64	143	208
160	61	139	217
157	58	142	208
155	54	142	220
162	54	149	216
163	53	143	218
167	56	146	219
162	54	143	225
163	56	146	210
157	63	151	207
168	69	134	205
169	70	136	197
177	76	137	202
172	83	130	189
175	80	139	196
169	82	140	198
175	73	137	210
175	71	141	212
170	63	142	223
166	61	156	216
165	57	158	223
166	55	159	218
183	59	151	223
183	60	150	226
200	80	147	219
196	80	173	220
205	83	196	237
209	88	193	228
206	85	197	244
209	91	181	245
206	81	192	255
209	83	189	255
205	88	183	242
197	85	187	242
198	84	178	244
198	85	168	237
194	83	166	238
194	82	175	242
207	86	163	237
201	89	156	228
213	100	163	232
218	97	153	239
224	92	158	244
221	86	158	251
221	74	159	258
221	76	164	264
210	73	172	263
215	79	173	260
209	88	183	246
208	89	179	249
199	99	189	236
202	100	184	236
187	97	203	229
190	98	206	224
181	101	219	225
177	102	227	221
170	108	235	226
170	110	236	237
158	92	244	254
162	102	252	238
159	91	251	247
154	89	257	257
150	98	254	243
155	97	261	253
144	95	264	251
150	106	261	242
151	108	261	228
145	106	258	220
158	107	256	227
154	109	244	228
162	103	245	235
166	90	240	250
177	81	229	268
177	78	232	268
173	81	230	262
178	82	233	259
176	84	226	262
180	96	221	241
185	104	212	229
183	103	201	231
194	99	180	225
198	97	167	235
198	83	154	254
198	87	152	242
195	85	152	244
189	74	154	260
204	65	142	275
203	61	151	280
191	62	161	277
193	72	158	269
181	76	163	263
179	84	161	246
174	82	158	229
174	81	159	227
164	73	167	228
165	77	160	220
158	82	154	213
159	80	142	219
156	85	146	214
161	88	139	213
165	103	134	198
161	102	132	205
158	104	140	202
156	98	135	219
149	89	138	222
153	90	142	221
135	80	151	215
138	82	149	213
123	69	146	209
126	72	141	209
124	68	142	198
113	65	153	202
115	64	144	207
115	63	144	204
122	75	141	201
123	77	130	196
136	88	127	194
134	91	127	192
139	90	132	187
140	93	120	191
135	80	131	189
127	80	132	184
128	56	137	198
126	55	131	197
130	51	142	198
122	48	152	205
144	52	137	197
139	49	134	203
144	61	142	202
143	60	143	206
147	73	132	201
148	74	136	199
148	75	131	208
147	76	134	202
137	75	135	203
136	74	135	205
134	70	139	206
131	71	144	204
133	62	139	215
134	66	137	208
135	62	142	209
134	65	144	201
140	63	136	209
141	65	134	207
141	68	135	201
144	69	129	202
143	69	131	200
136	67	137	201
133	57	141	201
136	58	133	207
136	54	137	208
136	55	137	209
138	58	135	205
133	56	136	205
133	60	140	206
136	60	139	202
142	68	132	197
138	62	138	202
143	69	134	196
150	70	122	198
145	62	130	201
140	58	134	201
136	56	131	202
139	54	130	198
131	54	143	196
131	52	138	201
125	50	142	205
123	48	142	207
124	51	145	205
126	52	145	201
130	61	133	200
127	57	136	202
130	68	134	198
134	69	134	199
135	69	134	194
139	64	126	204
133	62	136	202
129	61	141	198
126	64	138	195
127	61	145	203
126	64	142	204
125	62	141	211
123	68	152	209
125	63	149	204
136	75	145	200
142	75	134	206
146	87	127	196
147	85	130	204
146	87	132	205
148	87	129	207
149	80	131	213
145	83	142	208
137	71	142	218
140	73	146	212
140	63	148	211
143	71	143	208
143	60	144	214
142	61	140	218
145	60	142	211
146	58	143	216
145	57	146	215
148	60	143	220
148	65	144	213
154	69	133	211
152	66	143	206
146	75	139	201
144	69	143	205
138	70	141	211
141	72	142	210
136	74	146	210
137	74	145	211
137	79	141	215
134	76	146	214
136	93	146	204
139	92	148	206
142	105	141	199
148	104	141	200
153	112	135	202
154	115	131	205
153	109	138	206
154	113	135	197
148	104	136	203
147	104	139	196
144	97	142	200
141	97	144	205
142	98	143	202
141	91	145	205
146	96	141	195
145	99	140	195
150	99	133	202
147	103	135	198
151	108	130	197
157	109	128	190
158	112	127	192
159	111	126	193
154	108	129	194
154	112	131	187
156	106	128	194
150	103	132	203
145	101	133	206
142	102	138	202
138	107	139	193
142	101	140	199
131	98	152	198
127	98	155	195
137	81	149	203
123	83	154	201
134	77	146	214
131	80	148	210
129	84	152	221
129	80	143	222
126	84	151	217
124	84	151	215
119	83	156	220
122	80	148	226
123	82	150	224
125	82	143	228
132	81	141	233
125	88	152	219
124	102	154	217
120	105	156	209
123	136	148	192
124	140	146	187
128	151	149	178
124	146	147	191
127	145	146	190
124	145	153	190
127	139	145	196
123	138	152	198
125	136	150	202
123	134	149	202
128	129	148	207
130	125	141	213
129	139	143	197
130	139	145	199
133	137	140	198
142	135	134	199
135	140	138	198
137	141	136	197
132	145	146	197
135	145	140	199
129	147	147	204
134	143	142	203
126	145	150	200
125	145	146	205
130	144	141	205
126	145	141	200
124	148	148	200
125	146	148	205
121	149	141	199
121	151	137	195
113	171	147	175
116	168	145	182
122	164	137	189
110	166	148	187
119	163	137	189
114	164	142	189
122	155	140	189
115	160	148	185
116	157	147	182
113	156	148	185
113	140	143	196
114	142	142	192
110	131	139	188
109	130	149	187
107	120	143	189
108	120	142	188
108	116	149	193
112	117	138	196
119	117	135	199
118	117	139	195
117	118	144	200
120	117	136	204
117	119	135	198
120	116	138	199
121	118	133	196
122	118	144	199
117	121	142	200
116	126	147	188
113	134	149	176
119	131	144	182
121	136	150	184
121	137	147	179
119	134	145	185
124	135	140	180
123	122	144	196
125	122	140	197
127	112	134	206
136	116	131	204
139	117	120	202
144	125	121	193
153	135	110	185
151	131	108	189
155	139	111	179
154	136	109	185
155	139	109	185
153	139	112	181
153	134	112	187
152	136	110	182
152	130	109	190
152	131	112	190
153	127	110	195
151	130	120	189
152	123	115	203
149	123	118	201
141	137	125	194
147	139	119	195
143	153	123	187
144	154	120	190
148	165	123	182
142	165	126	181
148	164	126	180
149	165	119	178
148	148	123	185
143	150	125	187
137	142	132	187
138	141	134	187
138	135	138	195
139	134	132	196
146	140	128	188
142	136	134	192
148	154	124	185
150	151	120	182
153	155	119	182
152	157	127	183
154	143	122	195
152	146	125	192
145	136	128	202
146	132	135	194
149	131	132	195
146	128	134	196
148	129	141	193
153	130	133	197
155	133	132	190
154	133	129	193
159	139	124	196
158	139	131	197
157	139	136	195
159	142	125	192
160	130	124	197
157	134	127	195
154	124	128	199
154	123	127	201
148	116	130	204
151	118	136	199
149	113	128	202
142	115	131	194
148	115	132	197
146	116	131	194
145	122	127	189
147	115	123	198
154	120	122	191
153	118	121	199
154	116	120	197
150	116	127	194
154	113	127	195
155	112	128	196
153	105	127	202
152	106	134	202
147	104	138	199
154	107	125	198
155	105	124	205
153	103	124	202
154	112	129	197
158	115	127	196
155	118	124	196
157	115	122	198
156	113	122	201
158	117	121	193
154	108	129	196
159	112	127	195
154	104	126	198
151	103	132	199
150	100	132	206
152	105	129	201
154	101	131	208
151	106	137	203
160	112	125	195
161	112	126	199
166	119	123	197
165	119	122	199
167	120	116	195
168	121	118	198
165	113	129	204
164	115	124	199
164	107	126	206
162	108	121	209
159	105	133	211
156	106	136	198
163	106	127	202
158	106	137	196
158	110	134	191
162	110	128	194
167	115	124	195
167	112	123	196
165	116	126	190
164	111	121	195
165	106	127	198
164	110	124	192
163	96	125	203
160	102	126	196
156	96	135	200
155	96	140	199
160	98	136	197
157	95	128	202
161	98	132	200
160	99	129	201
169	103	125	199
162	101	125	202
165	111	124	193
167	106	121	199
162	104	121	197
160	108	128	198
162	100	121	200
163	100	126	197
160	95	128	197
155	96	133	194
157	93	130	204
156	94	131	200
162	94	129	201
161	97	134	199
159	104	135	198
161	107	131	191
167	117	125	188
164	117	128	194
164	122	126	193
167	119	123	194
165	118	121	196
166	117	123	196
159	111	128	203
166	110	120	204
162	112	125	205
164	114	123	199
159	113	131	202
160	113	125	205
164	121	125	199
162	121	133	203
167	132	128	200
164	131	127	200
163	145	126	195
166	143	126	194
165	147	127	192
168	148	122	191
161	141	127	200
162	146	125	192
160	146	132	193
162	149	126	193
162	147	131	192
162	148	127	193
167	146	122	195
167	149	125	192
164	151	133	192
166	152	126	185
170	152	117	191
166	150	125	194
168	150	125	191
168	151	119	190
169	149	122	188
167	151	123	190
166	146	120	189
168	146	127	193
166	143	124	194
170	143	119	199
168	140	122	199
168	140	122	199
166	137	125	197
166	139	126	197
166	140	125	193
165	138	122	196
165	135	123	194
169	139	118	191
165	133	128	193
163	135	129	191
165	130	122	196
166	129	123	193
165	130	123	195
167	127	119	202
168	126	116	198
167	124	119	200
171	125	122	199
166	127	130	197
174	127	118	195
172	131	118	195
174	127	114	197
174	129	114	193
171	132	118	192
174	129	116	199
169	125	117	199
168	129	122	194
172	130	117	195
167	130	122	192
172	132	122	193
171	130	117	195
168	132	122	194
168	132	118	191
168	128	120	195
169	127	120	199
171	136	118	192
167	135	120	187
165	135	123	193
167	135	117	195
170	132	112	195
173	138	120	188
168	141	122	185
166	141	122	189
164	139	124	188
167	137	120	193
166	139	116	190
166	137	121	195
166	142	120	190
170	138	112	195
168	137	115	195
164	137	121	188
166	137	117	195
168	133	113	202
166	136	115	198
167	139	116	190
167	137	119	188
164	140	118	193
164	136	115	193
165	141	124	184
167	144	119	187
165	143	120	187
164	142	118	186
163	141	117	192
164	139	115	193
162	140	117	193
162	142	122	184
161	142	117	185
164	139	121	191
161	144	122	194
159	137	120	191
161	142	122	188
160	139	119	197
162	142	116	188
158	137	119	188
164	137	116	195
157	138	117	190
158	136	122	190
159	136	115	191
160	137	117	190
161	130	114	198
165	137	115	191
158	136	123	187
161	134	118	193
162	131	112	192
161	136	122	188
163	131	120	195
159	132	119	190
161	133	117	189
161	133	117	192
165	128	114	195
163	131	116	191
165	131	115	189
158	131	122	185
171	134	125	186
170	137	115	192
166	149	127	188
170	153	124	180
157	140	127	184
156	134	127	198
151	120	129	192
143	115	137	198
141	114	136	191
141	113	141	192
140	112	143	191
142	110	144	195
155	115	145	198
155	113	135	209
154	124	131	197
156	120	133	203
164	125	127	192
157	128	128	185
161	125	130	182
167	125	119	191
