2	129	377	88
3	126	374	96
6	131	379	92
5	124	380	92
-3	131	389	87
2	123	374	99
-6	123	388	95
-4	130	383	92
-3	121	372	100
0	121	390	100
-2	131	383	92
-2	123	385	93
-4	119	386	101
-4	113	376	108
0	122	380	97
-1	116	386	107
-14	113	383	105
-12	128	357	84
39	112	351	107
4	116	374	107
-11	112	358	103
-2	111	350	112
-3	108	364	115
-1	109	368	112
6	101	383	116
-9	105	368	115
-4	106	345	109
0	104	382	112
-9	112	397	107
-7	105	389	115
0	106	373	117
0	104	382	112
-9	100	386	119
-6	108	395	105
-13	115	390	108
-5	113	364	106
-3	111	382	110
-2	124	387	109
-6	113	391	106
-2	105	389	116
4	103	381	120
1	103	385	113
-2	79	395	126
-4	90	388	132
6	75	384	137
-6	73	390	150
-13	70	396	151
4	61	380	156
-6	55	381	165
2	51	362	173
0	56	372	153
7	62	373	154
-8	61	346	151
27	44	350	165
-4	45	380	161
0	47	383	168
-2	39	331	167
33	38	350	181
1	48	349	168
4	54	384	150
-7	47	386	177
-3	45	360	165
3	43	382	161
-3	43	367	161
-1	57	333	143
16	57	342	146
-2	50	389	148
0	63	378	150
-11	52	384	155
0	49	380	153
-7	52	382	146
1	63	376	149
-1	66	367	161
2	65	380	141
0	66	366	160
1	66	371	149
0	62	368	154
3	67	377	135
-2	75	375	136
2	74	371	134
6	68	374	142
7	63	370	139
7	64	371	156
-1	61	387	133
-1	73	370	129
-2	67	353	139
1	70	369	131
0	71	355	144
7	71	357	139
-2	73	350	141
2	75	322	135
10	69	344	133
-1	75	367	148
-4	70	345	142
7	71	331	147
4	68	297	143
7	73	292	134
6	77	289	138
6	72	299	130
10	71	295	147
10	76	302	141
25	73	299	135
7	74	316	142
9	73	316	147
7	72	316	137
3	77	319	138
9	80	301	135
3	81	278	141
6	83	254	127
5	83	262	140
4	80	241	134
2	84	245	132
1	85	240	135
10	90	224	123
5	86	223	137
11	86	213	134
4	98	222	114
3	100	225	122
6	97	214	123
22	97	194	122
32	101	185	115
14	101	195	111
11	91	204	129
17	96	190	123
2	96	213	123
4	104	217	112
13	105	216	110
9	108	218	106
8	95	222	121
5	103	219	113
5	93	222	126
16	97	210	124
8	96	210	122
16	102	201	118
14	103	201	113
10	96	208	123
15	102	202	122
7	92	217	130
4	96	218	125
11	107	206	110
12	94	209	125
8	101	213	116
7	102	215	116
6	106	219	115
9	101	215	116
5	100	214	118
4	98	211	120
4	92	212	125
8	94	202	122
9	100	201	123
5	100	207	113
0	101	209	118
11	101	200	119
6	97	200	118
6	95	202	120
6	99	203	122
9	99	197	117
2	97	199	122
11	89	195	133
10	101	200	109
4	104	199	110
11	104	198	113
13	102	192	112
6	92	204	123
13	101	195	113
6	103	208	113
3	97	206	121
7	101	202	114
5	94	202	119
8	99	197	119
3	93	205	125
13	99	193	125
8	87	200	132
4	97	208	127
10	90	197	126
5	88	207	131
0	98	207	123
9	88	197	130
6	93	202	125
10	91	200	124
6	94	199	125
5	96	202	122
4	91	204	129
5	92	201	127
6	94	197	132
8	94	198	121
9	99	208	123
11	102	203	112
5	100	207	104
8	104	215	114
19	110	202	115
14	108	206	110
10	110	214	106
11	113	220	102
18	113	213	99
14	112	222	105
15	113	223	103
13	115	229	96
4	114	232	104
10	113	228	106
9	110	235	109
15	110	220	109
14	113	226	100
24	114	209	100
15	117	223	79
23	113	221	106
6	112	243	105
14	111	232	102
5	111	243	109
9	106	253	110
8	101	266	110
4	96	274	113
9	95	271	116
8	92	272	125
9	86	282	123
8	86	302	130
7	84	312	119
1	84	318	127
3	84	347	135
5	80	328	119
1	80	338	119
2	74	333	127
4	75	335	139
1	79	345	141
6	73	329	142
8	76	351	146
-3	72	373	136
-5	70	377	141
-6	67	390	140
-3	63	392	135
-4	67	399	136
4	63	386	158
-6	60	373	142
0	63	348	152
2	68	379	154
-5	69	391	144
-6	75	395	145
-14	57	397	155
5	64	377	137
-2	66	372	152
3	43	359	160
9	42	328	156
10	48	340	164
7	42	321	156
7	44	334	170
4	47	329	173
-1	44	343	172
-4	46	338	152
2	50	338	155
3	53	349	151
-2	51	337	162
0	54	355	157
-6	62	339	142
5	57	332	157
8	54	342	156
0	62	331	155
2	57	340	144
-3	55	357	160
-3	59	365	134
-4	60	344	161
0	57	350	153
6	59	332	149
7	61	337	139
-4	53	356	145
7	60	344	152
2	58	345	140
5	63	338	145
7	61	350	153
-7	60	342	144
1	63	339	144
6	69	339	149
7	67	353	136
-1	67	366	146
-3	63	376	142
-13	57	364	142
7	52	346	151
11	53	345	147
-7	55	365	162
-1	59	366	145
5	59	345	155
3	60	343	136
-3	57	345	154
-4	62	350	143
5	53	335	148
7	61	343	139
-1	55	354	143
2	56	346	139
-4	54	349	149
5	57	345	149
5	60	347	152
7	62	344	151
3	60	348	142
-8	55	356	139
0	51	339	155
4	60	346	151
7	61	348	148
-1	56	362	164
3	61	333	134
-3	59	345	151
1	60	346	145
4	60	350	147
2	61	343	136
-6	62	348	157
0	62	355	149
-5	59	368	136
-6	58	366	139
5	55	348	145
0	54	351	144
0	55	347	158
3	56	337	146
1	55	339	155
2	58	353	141
-11	55	344	144
-2	61	345	139
3	58	335	139
-7	60	342	136
3	58	335	150
7	55	339	141
-6	57	350	154
1	58	350	145
6	54	345	143
-7	53	361	141
9	42	340	178
0	49	349	150
8	45	340	172
3	49	337	145
4	50	339	152
10	42	341	176
-1	40	370	176
0	29	366	173
0	58	365	147
-3	58	346	142
1	56	336	149
6	56	338	148
0	58	346	141
-4	58	358	152
3	52	357	153
-2	50	340	151
2	53	341	147
2	56	343	156
3	58	342	151
5	58	344	142
0	63	348	140
4	63	343	148
3	64	346	130
-4	63	350	146
4	62	342	133
-5	59	337	150
0	62	335	149
5	61	336	139
-4	60	347	145
0	63	345	152
1	61	349	160
3	70	335	142
3	69	332	147
4	68	332	134
-3	80	337	129
-4	45	351	172
-6	55	356	146
4	52	350	150
1	55	368	165
0	66	350	132
-7	73	361	154
-1	50	360	152
4	65	382	154
-4	49	363	149
3	59	379	158
-7	56	356	145
4	67	360	149
-4	73	342	127
-6	69	343	131
5	63	331	147
6	56	338	151
8	64	361	137
-4	59	338	138
6	59	331	144
2	57	341	149
8	61	341	139
-1	64	362	134
0	59	361	137
-1	61	364	135
0	60	359	139
0	61	367	136
8	64	373	148
-3	67	369	151
5	73	363	130
2	68	374	142
0	68	362	151
11	66	360	146
17	63	331	135
11	63	335	137
17	60	330	150
56	65	284	143
67	61	267	147
55	63	282	148
63	77	271	125
71	50	261	152
68	61	263	147
65	66	265	147
68	50	261	152
22	58	280	150
67	50	275	153
75	60	257	142
73	35	269	173
75	56	265	146
60	55	281	150
69	49	276	153
79	55	256	151
33	67	249	136
4	76	254	146
75	50	258	158
63	54	253	161
91	37	247	180
86	32	245	177
92	48	248	160
98	28	237	183
101	29	233	185
110	21	217	185
106	26	223	183
104	24	228	193
96	19	242	186
99	54	236	144
101	66	235	131
105	71	216	124
93	78	201	114
76	71	197	124
92	69	168	121
110	70	144	136
115	69	139	124
101	66	153	137
108	72	151	123
109	70	160	125
114	72	164	133
114	68	177	129
116	68	178	134
113	66	184	130
116	64	181	134
117	66	185	124
131	62	179	140
126	63	186	145
126	63	192	148
131	60	199	154
125	63	195	144
127	67	187	146
129	68	181	134
122	69	175	121
118	72	182	118
118	78	177	111
115	87	154	101
95	88	155	96
96	95	132	90
94	101	132	82
103	100	124	85
84	98	139	82
84	97	132	83
88	99	122	81
84	94	97	82
84	94	97	82
84	94	97	82
81	90	98	87
72	89	95	88
79	83	79	96
80	82	82	89
78	82	80	93
77	80	81	97
77	80	81	97
79	83	72	90
81	82	67	83
84	80	56	97
83	81	59	101
83	81	59	101
83	81	59	101
84	73	70	109
84	68	66	110
84	68	66	110
84	68	66	110
84	68	66	110
123	57	85	130
120	66	90	116
120	66	90	116
123	65	86	121
126	66	87	124
125	64	91	125
122	61	90	127
119	62	98	127
120	64	98	123
117	62	105	130
117	57	110	137
119	58	106	144
119	55	106	157
116	56	108	164
113	59	112	161
114	58	115	158
113	62	116	158
116	56	107	158
115	62	114	154
111	64	114	155
111	66	113	147
109	86	117	139
110	86	104	130
107	90	117	135
107	92	109	128
99	108	124	113
99	108	132	115
79	110	153	110
71	105	150	107
67	107	139	110
70	109	121	114
69	110	109	114
64	106	106	114
63	105	90	114
56	106	86	109
61	105	77	117
57	103	79	119
51	103	71	121
55	95	57	126
44	98	49	127
37	103	46	122
37	97	46	129
24	105	47	120
24	107	43	120
8	107	51	114
5	115	47	110
162	125	54	100
162	125	54	100
153	122	66	102
145	124	75	95
134	122	83	98
134	122	83	98
235	3	71	90
106	139	64	88
116	148	70	75
105	157	61	69
102	161	56	65
102	161	56	65
102	161	56	65
102	161	56	65
173	124	59	71
163	126	71	74
141	129	82	94
138	128	89	90
125	132	103	93
119	134	114	87
63	138	126	84
67	131	134	89
71	130	129	88
70	124	140	87
73	123	134	87
72	122	138	83
73	125	132	79
78	127	124	78
80	126	113	77
87	119	104	78
87	115	93	78
86	116	91	78
87	114	87	74
86	112	67	69
87	106	54	72
89	90	39	73
89	87	31	62
89	87	31	62
87	80	36	72
88	79	33	82
88	79	33	82
88	79	33	82
88	79	33	82
88	79	33	82
86	54	37	88
90	61	37	84
104	71	49	82
100	77	58	79
104	79	71	83
102	84	91	78
105	82	99	77
107	79	109	77
101	79	115	76
100	82	127	74
101	91	135	65
105	93	134	64
106	95	151	64
101	99	160	60
103	99	163	63
107	101	170	61
112	99	169	65
116	96	162	66
111	97	174	67
115	100	173	69
134	93	162	69
133	90	162	74
136	87	158	76
140	85	152	75
136	87	154	74
140	85	146	80
141	89	135	75
141	85	126	81
137	83	130	79
138	82	130	82
137	81	124	83
136	76	124	88
139	66	129	97
134	69	135	89
131	75	147	84
130	79	145	81
131	81	138	75
127	85	144	73
133	85	140	71
131	85	141	71
130	88	147	68
133	85	142	68
129	87	147	67
130	91	145	66
134	84	138	70
136	87	142	65
131	85	154	69
129	87	155	68
135	85	149	67
136	89	152	69
136	86	160	65
133	86	165	67
135	86	166	70
135	88	167	65
135	87	169	64
137	90	166	65
134	90	171	67
137	90	171	66
138	96	170	62
136	94	166	64
137	94	154	64
139	96	164	59
134	94	174	59
143	92	190	63
142	95	199	60
133	95	209	59
141	92	204	64
146	91	204	60
170	89	183	68
196	82	166	72
198	80	164	74
193	83	170	71
197	81	171	70
201	78	168	72
204	77	161	73
210	79	140	71
211	77	139	77
212	76	140	78
210	76	138	80
206	73	139	81
209	67	143	85
214	68	140	87
212	64	140	87
211	68	138	84
218	63	135	93
217	57	143	100
224	45	135	105
231	46	128	104
235	45	126	108
236	49	124	106
234	49	124	105
234	45	122	106
232	53	125	101
236	47	114	107
236	44	115	112
233	39	116	114
232	38	116	116
228	37	116	120
228	41	113	114
228	53	105	103
223	51	102	103
226	50	103	106
220	51	104	108
217	54	103	105
213	52	104	112
206	45	107	118
212	46	102	120
214	39	99	126
214	45	96	119
216	42	99	126
215	44	103	124
217	45	105	119
213	54	108	112
211	59	109	105
217	65	106	104
216	65	103	103
220	73	96	104
222	63	94	115
218	67	95	116
219	66	94	119
215	64	95	123
214	72	89	116
213	75	88	114
211	77	91	118
256	54	99	102
215	89	88	101
260	61	97	90
213	119	81	72
216	134	69	54
208	131	71	57
203	130	73	61
204	132	76	61
202	128	75	64
198	128	75	65
195	127	75	64
194	128	69	61
194	128	64	65
193	130	66	62
193	130	70	64
191	127	83	67
192	118	99	78
193	118	106	79
192	117	103	76
192	119	107	77
192	122	109	74
194	121	111	73
194	123	112	72
196	118	120	76
196	117	121	75
199	119	117	76
194	117	121	72
200	115	119	77
200	118	127	75
204	115	123	76
197	120	124	69
201	113	123	78
200	115	121	74
201	115	122	76
201	111	120	78
197	112	121	77
195	114	119	79
197	112	115	81
193	116	117	81
188	117	124	81
186	119	127	80
188	118	122	81
183	112	125	84
184	112	126	88
187	110	122	89
181	104	117	88
181	114	109	83
177	120	100	85
173	127	98	79
173	126	96	78
175	130	90	76
176	128	87	77
175	130	80	76
178	133	66	70
175	134	67	67
175	133	67	65
171	137	71	58
171	135	72	59
167	134	74	60
114	129	80	58
106	125	87	61
105	124	104	65
97	123	116	71
86	120	130	72
86	121	122	71
79	115	101	71
78	118	94	71
76	118	98	69
75	119	91	71
74	119	92	72
77	121	89	73
76	120	85	75
74	119	87	73
77	120	85	73
76	123	87	69
76	121	89	72
81	123	84	71
81	119	83	71
86	119	80	70
83	121	85	72
85	119	81	73
85	119	85	74
83	114	87	76
82	116	82	74
81	115	83	77
81	119	83	72
79	116	84	73
77	116	87	73
79	118	84	69
77	117	85	72
76	116	86	73
76	119	86	69
75	117	89	71
75	117	89	70
77	116	88	73
77	119	90	73
79	117	90	73
80	119	88	75
83	120	85	73
81	119	88	75
82	120	86	75
87	119	81	74
88	118	80	73
84	122	84	69
86	120	83	69
84	119	84	71
85	121	83	70
84	119	82	71
83	119	84	72
83	118	84	73
84	119	84	71
82	118	84	73
79	117	86	74
79	114	90	76
79	114	92	76
78	114	92	76
79	116	94	75
79	114	93	73
82	113	90	75
85	112	86	77
85	113	88	75
85	113	87	76
89	111	83	76
90	111	80	76
90	111	81	76
90	108	82	79
93	108	80	82
91	109	82	78
93	108	78	79
94	107	78	83
94	107	76	80
96	107	76	78
90	109	83	75
81	109	91	77
85	106	86	74
97	105	76	78
102	107	72	77
107	111	69	73
111	113	65	70
111	112	66	72
112	112	65	71
112	114	66	73
111	114	67	70
112	114	68	72
111	115	68	70
109	115	72	69
113	115	66	68
115	116	66	67
116	116	64	69
114	118	67	70
116	118	66	66
114	117	68	69
116	117	65	66
112	117	68	69
113	117	68	68
113	115	67	68
108	114	73	71
111	115	69	70
114	114	66	70
112	114	68	70
112	113	68	71
107	113	76	73
103	112	81	74
104	110	80	75
109	111	75	74
115	110	73	75
119	110	68	75
120	107	72	76
121	107	72	79
115	108	80	79
114	105	82	79
109	101	88	87
103	99	105	88
100	103	112	84
101	104	110	80
98	104	114	83
92	105	116	80
85	109	122	76
81	108	119	77
66	113	130	67
65	114	130	67
63	115	133	67
64	113	130	69
59	115	137	66
60	115	131	67
59	115	123	63
57	113	127	71
61	114	122	68
59	111	126	70
51	115	135	69
48	114	144	69
44	115	135	70
45	113	126	70
43	115	131	70
46	113	128	74
48	113	120	72
58	113	111	72
61	112	106	70
59	113	114	72
60	114	113	73
63	113	111	73
62	112	109	73
65	111	108	75
63	112	107	71
62	111	104	74
64	112	109	72
63	111	111	72
64	113	108	71
64	111	106	74
66	110	108	76
62	113	113	73
64	111	109	72
66	110	104	75
66	110	109	78
64	110	112	75
65	111	110	75
66	109	109	77
69	111	105	76
67	109	110	78
65	111	109	77
68	110	106	77
67	111	109	73
69	111	106	73
71	110	104	77
68	109	105	76
77	109	98	79
66	105	106	83
55	98	111	91
76	103	91	84
87	100	76	83
97	102	71	78
100	108	83	80
103	116	87	71
102	124	103	68
101	125	125	70
100	124	126	70
98	126	123	69
98	127	132	70
98	127	135	70
105	124	157	90
106	124	167	86
106	125	172	94
102	123	181	95
119	124	166	83
146	126	141	62
156	127	141	64
161	123	136	70
162	125	139	65
166	123	133	70
167	123	135	71
168	121	135	74
170	119	133	78
173	119	130	81
173	117	128	78
176	118	128	82
177	115	120	85
175	113	123	85
173	108	129	89
175	105	124	95
176	106	123	94
176	106	124	91
178	109	120	93
176	100	120	101
178	93	124	115
181	93	128	107
175	90	140	113
176	94	143	111
175	92	141	105
174	88	154	117
172	86	164	112
170	85	151	112
175	89	150	110
171	92	166	107
167	87	175	116
172	84	165	118
180	78	162	111
175	80	168	101
184	85	160	95
189	80	154	99
195	81	146	90
205	79	132	101
210	79	128	102
214	77	115	105
216	77	117	107
216	80	117	101
216	78	110	108
213	77	109	106
213	79	100	107
215	78	95	112
212	73	98	114
212	83	95	106
214	84	93	105
215	85	92	104
214	88	91	104
216	87	87	102
216	85	85	101
219	86	77	105
219	85	72	104
219	87	69	101
212	95	71	91
211	97	70	86
212	97	68	87
200	100	76	80
205	104	69	81
175	109	83	76
139	114	101	77
120	114	109	83
117	114	113	78
102	115	120	78
93	112	112	78
89	112	113	80
82	113	99	67
84	109	90	69
80	108	97	69
81	101	90	76
87	97	82	66
87	98	75	63
89	98	65	62
88	99	57	59
88	97	58	62
88	96	55	62
88	94	54	64
94	96	50	64
106	95	51	62
103	94	60	59
104	94	54	55
109	93	56	54
110	92	63	55
113	90	64	55
116	90	61	51
119	88	61	47
119	89	61	46
122	88	63	49
126	86	60	48
129	83	59	49
136	83	58	36
143	85	52	36
147	84	47	32
146	86	47	35
150	85	45	31
151	88	42	24
153	89	36	22
154	90	36	20
154	90	37	20
155	92	37	20
154	90	37	22
155	91	36	22
153	94	37	21
154	96	37	19
153	95	38	20
153	98	38	22
156	98	37	21
159	98	36	20
161	98	37	20
161	99	37	19
161	98	38	22
163	100	35	18
164	99	33	19
162	100	35	19
160	100	35	20
161	100	35	20
162	101	35	21
160	101	36	21
162	100	36	20
163	101	36	20
164	99	38	24
164	100	42	24
164	101	46	25
165	103	45	25
168	105	46	26
170	105	44	26
178	111	46	23
181	115	47	20
180	116	47	20
189	117	46	17
194	121	51	11
158	131	55	16
214	120	53	14
237	118	49	16
237	120	51	15
240	116	52	21
250	120	56	20
257	124	64	21
269	129	63	26
269	133	65	24
267	134	69	22
268	131	69	24
267	132	65	24
267	131	66	24
268	131	62	26
268	125	66	31
270	127	58	30
266	128	59	30
262	129	61	31
259	129	64	32
245	127	65	32
242	127	67	32
240	126	67	31
229	126	69	33
210	125	65	33
198	128	68	35
174	133	71	31
157	137	78	29
157	137	80	30
150	141	79	27
142	141	70	27
110	150	63	23
88	153	62	35
72	158	54	41
74	159	53	44
59	162	58	46
45	163	67	58
43	162	71	60
42	156	60	66
42	159	57	65
42	157	54	64
41	169	55	54
41	172	57	53
41	175	58	47
48	176	54	49
53	175	60	50
53	172	63	52
59	170	67	53
60	168	75	54
67	163	78	60
77	170	90	53
83	176	102	47
81	178	104	45
82	177	106	45
85	177	110	48
88	177	126	47
106	175	130	49
112	174	137	49
108	175	141	48
113	176	152	46
114	172	150	54
129	172	156	51
147	175	146	52
150	170	141	53
148	173	143	53
147	170	140	53
147	165	142	56
141	169	148	55
138	165	147	57
134	159	146	68
141	160	137	66
137	158	132	67
134	153	131	74
139	149	119	75
137	143	118	75
136	146	116	75
140	143	115	85
138	143	114	78
140	136	113	82
142	130	120	91
143	118	128	103
135	124	134	96
134	122	135	97
136	119	135	100
132	120	136	96
137	123	134	96
132	117	148	105
143	119	143	102
133	116	152	103
125	112	160	111
114	118	182	102
109	117	190	103
115	114	170	107
116	112	170	108
105	109	178	105
93	118	182	107
90	116	182	103
100	118	171	105
109	129	154	89
114	138	146	84
131	137	122	86
128	141	122	83
131	146	120	74
133	151	125	73
128	151	132	73
130	155	139	67
114	152	157	74
116	152	151	69
122	153	147	73
132	156	140	65
129	159	144	64
131	161	136	62
134	164	133	63
133	167	135	59
139	168	129	55
130	182	141	41
123	183	125	42
127	182	125	42
129	182	120	42
128	176	115	47
128	174	106	51
129	169	98	55
171	163	96	60
142	164	93	60
137	169	97	57
171	151	101	73
146	156	117	69
145	144	137	81
145	140	140	81
149	142	138	80
149	144	139	76
139	151	132	67
152	149	122	69
150	161	106	57
152	162	82	59
156	165	78	60
156	163	77	62
155	164	80	60
156	166	79	59
159	165	77	59
158	165	81	60
158	167	79	59
160	165	77	59
157	164	79	59
161	165	79	61
161	169	78	57
160	169	76	56
161	165	77	56
164	168	75	55
158	168	78	56
158	170	81	55
160	166	79	59
159	167	78	57
155	168	81	56
159	168	78	57
154	169	82	54
157	169	78	56
154	168	79	57
154	169	80	55
152	169	80	56
155	167	77	58
152	168	79	56
151	167	83	59
154	166	81	58
153	164	81	62
150	163	84	59
151	161	82	63
152	162	82	62
150	162	84	63
150	164	82	62
152	163	81	61
153	163	81	63
150	162	85	63
152	161	83	64
151	162	83	64
152	162	81	60
151	161	84	63
149	162	84	61
150	162	85	62
151	164	84	62
151	166	85	58
151	167	85	58
152	167	83	54
156	168	80	55
156	167	79	57
158	168	78	55
159	168	79	55
162	167	76	57
158	169	81	56
163	168	76	55
162	169	76	55
165	168	74	56
168	167	72	56
169	169	74	56
169	168	73	56
172	168	73	58
174	169	71	55
172	169	74	54
173	168	74	55
171	169	78	55
165	166	83	57
161	166	85	58
163	163	84	59
159	164	84	59
153	162	88	63
154	156	85	67
146	152	92	70
145	153	93	73
144	155	94	72
141	155	99	68
143	153	96	69
142	153	97	70
142	153	96	70
142	151	91	71
142	151	91	73
138	152	100	69
139	149	98	71
136	149	100	70
131	155	105	69
131	154	106	69
131	153	108	69
133	155	106	66
133	154	101	67
132	157	106	66
130	156	107	66
127	154	101	68
131	157	97	63
133	156	101	68
129	157	117	66
131	156	137	65
129	156	146	68
128	154	149	68
120	156	159	69
130	157	150	68
129	157	150	65
130	154	141	69
130	153	150	70
131	156	150	68
128	150	155	70
130	154	152	71
129	156	152	71
136	148	147	71
144	151	143	71
148	146	142	74
148	148	137	78
152	145	142	73
160	147	138	77
161	147	136	72
155	153	144	69
156	153	138	72
155	155	140	68
154	153	141	66
154	149	143	69
156	148	143	75
152	149	146	74
147	147	149	73
150	148	145	70
151	150	142	69
155	150	134	72
146	147	148	76
148	142	148	81
151	139	153	81
153	143	150	80
155	139	144	86
162	137	138	87
169	130	134	94
171	136	152	86
177	133	150	90
175	131	152	91
175	119	148	104
182	129	145	93
183	134	144	83
190	128	143	93
194	130	136	88
193	128	137	90
195	128	134	91
199	128	135	95
202	128	134	90
204	128	137	91
198	132	150	81
200	133	144	74
197	130	151	80
201	130	149	81
