61	463	101	159
61	463	101	159
61	463	101	159
61	463	101	159
0	472	89	191
0	472	89	191
179	356	74	185
179	356	74	185
179	356	74	185
179	356	74	185
110	388	103	179
110	388	103	179
110	388	103	179
82	406	89	157
73	217	82	127
62	357	87	97
62	235	83	113
62	231	79	118
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
76	245	62	110
-10	422	47	109
0	568	38	100
3	452	44	94
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
0	435	55	100
6	336	48	92
4	340	52	87
69	316	56	90
132	279	73	88
-4	297	67	82
1	370	73	73
42	298	71	79
37	292	78	92
5	295	77	95
5	295	77	95
-17	315	92	98
2	320	79	107
1	356	62	107
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
0	326	61	101
124	309	50	89
124	309	50	89
124	309	50	89
1	298	51	99
1	298	51	99
3	310	41	96
3	236	53	105
3	236	53	105
2	201	61	100
103	225	77	89
149	211	76	92
149	211	76	92
214	185	78	88
214	146	93	75
207	148	98	67
260	156	84	68
286	139	75	71
304	129	68	66
322	117	59	56
351	136	50	47
334	112	52	44
366	141	46	53
381	141	42	55
362	113	53	60
395	141	49	63
407	158	50	77
403	148	53	95
406	134	60	112
416	144	63	113
421	146	75	116
445	154	69	113
468	145	67	123
469	149	66	116
492	145	66	120
513	137	71	123
538	128	80	126
560	120	91	123
598	107	79	126
600	109	77	125
624	103	79	121
656	96	73	114
691	106	58	95
706	83	57	109
722	88	56	95
715	71	61	111
722	59	65	122
722	54	71	124
727	61	68	116
731	61	64	112
736	72	58	101
737	77	57	96
736	81	56	87
733	78	57	90
739	86	49	81
727	65	54	71
726	78	60	83
735	86	57	91
735	85	58	92
738	80	62	100
744	87	62	98
752	85	61	104
752	82	66	104
750	86	68	95
757	87	65	95
761	86	59	92
753	74	68	108
761	77	57	101
757	82	57	95
754	81	59	96
751	86	57	90
739	85	59	94
736	85	59	95
726	84	56	95
711	83	60	97
712	83	59	101
702	88	56	98
687	89	57	98
673	97	57	97
656	103	54	100
634	109	57	101
638	116	55	96
617	121	57	95
601	130	54	96
577	141	59	94
560	145	56	97
542	148	58	103
538	147	60	101
522	154	61	98
503	153	66	108
491	158	65	105
478	158	66	106
465	163	69	105
468	160	65	105
449	164	70	103
438	166	71	103
421	160	74	109
409	163	77	102
403	164	73	98
400	166	75	99
383	162	83	104
372	162	83	99
365	163	81	101
361	168	74	95
354	167	75	108
345	158	83	115
342	164	77	103
340	167	73	105
332	169	76	103
325	171	74	104
317	164	78	114
309	156	89	117
305	162	84	112
289	161	92	117
292	166	84	112
284	167	83	109
273	165	89	115
273	164	90	116
269	165	84	110
258	163	89	117
257	162	86	116
249	162	88	119
249	165	81	114
252	169	80	112
245	168	81	108
240	167	79	111
237	169	79	108
235	170	76	109
234	169	79	112
230	171	84	107
231	174	79	104
233	179	77	104
236	179	76	107
240	186	75	104
240	184	77	108
246	181	76	118
247	187	78	112
251	188	75	109
257	193	73	106
265	190	71	109
268	189	72	110
269	187	74	115
273	190	72	110
276	184	72	124
286	187	72	120
294	181	72	135
298	177	74	149
309	174	76	161
307	177	79	171
314	170	81	181
327	172	77	173
331	167	81	187
338	166	84	183
342	168	87	186
344	175	85	176
351	177	87	170
355	180	90	170
365	178	90	171
367	190	90	158
372	184	93	171
375	196	90	159
377	191	91	164
379	192	91	164
380	203	93	156
381	212	92	153
379	212	93	152
381	211	90	155
383	217	90	160
383	216	93	166
383	219	91	169
381	220	92	164
383	226	90	160
382	227	89	160
386	234	88	160
386	239	86	157
386	245	86	160
386	252	86	164
388	253	87	169
389	257	86	157
388	259	89	162
388	257	91	168
387	261	94	161
388	265	92	156
392	268	90	161
390	263	93	166
394	266	90	167
394	273	88	164
398	276	87	160
397	281	89	163
396	279	91	168
396	281	91	164
393	281	92	173
396	282	91	176
396	287	92	180
395	286	93	178
399	291	90	170
397	287	92	175
398	292	92	172
400	296	91	170
400	290	94	180
398	294	92	172
404	292	94	178
405	300	91	166
410	293	90	176
416	300	87	164
428	305	82	162
428	300	88	167
435	303	84	162
433	304	86	161
442	304	83	160
456	306	82	157
451	301	86	157
455	293	88	160
454	285	92	156
451	284	98	157
462	271	91	158
473	263	84	159
479	248	87	157
465	227	100	167
464	213	107	165
475	219	96	160
491	206	86	156
501	193	83	161
508	181	81	169
512	173	81	169
519	165	81	171
518	166	79	176
523	158	83	172
532	155	80	180
542	149	81	199
544	142	84	211
550	139	86	202
552	143	83	186
560	140	82	199
558	133	90	204
574	137	83	178
582	133	83	183
586	129	82	178
586	130	83	189
588	126	84	185
591	128	84	182
593	129	84	183
596	131	83	182
596	132	85	181
598	135	85	187
595	137	86	170
593	135	86	176
593	138	84	170
597	141	79	187
592	138	79	196
592	135	79	211
589	136	80	210
584	135	82	191
580	140	82	183
582	147	75	193
577	151	75	212
573	146	79	211
569	151	77	210
563	153	82	200
563	159	81	196
561	167	78	188
556	168	82	200
555	165	80	209
554	168	81	193
553	173	79	197
551	179	75	192
546	181	78	190
540	187	78	189
539	188	75	190
533	188	77	191
526	192	77	177
524	200	76	162
519	205	77	163
517	210	73	154
514	213	74	149
515	222	74	128
509	226	73	125
497	225	85	123
492	227	85	131
488	232	89	131
489	235	85	127
496	238	77	126
496	246	79	120
498	249	76	123
506	258	70	133
510	260	68	138
509	264	67	135
512	260	71	151
519	268	68	157
518	266	73	169
532	265	69	187
538	266	72	183
550	260	71	202
547	258	72	191
552	251	82	222
551	246	94	249
575	246	91	246
605	239	82	255
614	232	99	261
615	234	100	270
634	229	108	266
662	226	105	273
696	223	105	272
735	220	96	266
765	208	98	280
762	206	104	278
788	200	109	281
822	189	101	270
845	188	105	262
862	184	99	264
881	169	97	268
875	167	104	267
881	160	107	266
895	154	101	266
897	146	106	264
903	133	105	271
908	132	103	269
909	129	104	265
917	125	101	267
923	124	102	264
918	116	100	267
913	110	106	261
911	102	111	267
915	104	106	267
912	91	111	276
915	94	107	270
911	93	109	266
913	95	105	262
917	96	102	262
922	95	95	259
912	99	104	258
913	92	105	265
912	95	101	259
913	92	98	260
913	98	97	259
914	98	93	256
914	97	90	255
905	95	94	262
908	91	90	260
906	91	84	254
894	84	95	267
887	86	103	261
887	91	102	263
888	92	98	259
887	95	98	262
884	91	102	267
887	93	102	267
886	94	102	270
886	99	105	262
890	99	106	266
895	98	106	269
903	99	104	270
914	108	101	259
913	111	103	255
919	112	101	254
926	117	102	258
923	124	104	259
934	131	104	253
938	130	99	274
942	132	99	266
940	144	103	260
943	143	104	261
949	146	105	268
952	154	103	256
964	165	102	253
963	162	106	259
970	161	97	259
979	168	95	247
983	166	93	251
980	166	102	255
993	165	100	260
993	166	99	258
995	158	105	266
1004	154	103	264
1018	152	99	266
1017	159	107	258
1031	151	94	265
1034	155	91	265
1041	155	97	261
1039	154	99	260
1048	147	95	259
1052	151	100	264
1057	149	95	264
1060	152	93	269
1060	147	97	274
1061	152	99	259
1057	154	103	263
1059	155	104	265
1069	162	97	261
1067	158	98	262
1063	160	107	259
1065	160	102	263
1061	164	105	264
1062	165	99	257
1052	165	107	261
1048	167	108	265
1047	161	106	271
1043	162	102	271
1036	159	105	283
1025	160	108	284
1014	157	112	285
1014	159	112	276
1011	155	107	283
1004	158	108	281
994	151	114	283
989	155	115	270
989	156	109	264
989	150	109	279
985	154	109	267
981	150	112	273
986	156	104	262
985	155	103	265
982	149	102	270
986	158	99	259
965	147	119	267
968	137	113	272
962	129	118	277
961	122	117	266
961	114	114	266
967	117	108	270
967	112	104	258
966	108	102	262
956	106	102	259
949	102	103	258
948	105	99	256
946	107	100	250
941	100	100	259
933	100	103	261
930	106	103	250
922	112	101	253
922	112	98	251
923	110	96	254
913	114	101	255
912	121	97	254
905	124	103	247
903	127	102	245
892	131	105	247
895	124	102	253
895	137	97	242
884	135	103	250
877	143	100	245
865	152	106	243
866	154	95	244
862	152	98	244
857	160	101	233
843	159	103	240
839	158	100	244
834	163	97	239
820	162	102	242
822	168	102	236
820	172	94	238
808	172	98	239
801	177	98	238
795	171	93	244
790	168	90	247
786	175	90	240
783	178	94	234
779	175	91	237
772	169	90	240
768	166	88	241
755	164	95	240
749	165	96	237
745	163	101	240
737	161	102	238
737	160	95	237
731	155	96	240
723	154	97	243
714	150	100	243
716	149	99	242
710	147	102	242
703	152	100	261
684	148	117	310
682	131	113	319
674	124	110	322
673	137	114	317
662	128	115	326
658	134	108	321
651	144	106	317
647	150	99	311
624	151	108	312
622	153	113	312
613	158	107	307
604	173	103	298
592	181	103	290
583	192	98	277
570	197	96	282
568	197	98	294
566	206	95	278
544	208	100	292
537	212	94	282
530	220	92	278
526	229	92	275
524	222	93	293
513	221	93	303
505	224	94	317
502	222	91	315
492	227	98	319
479	229	108	323
480	224	109	323
482	225	103	320
477	228	111	313
490	234	98	307
497	223	90	315
488	233	103	303
498	235	93	313
494	218	97	321
492	212	102	328
493	216	103	327
503	216	99	318
494	216	110	325
512	213	92	321
503	212	102	325
512	215	101	314
527	220	89	308
528	211	93	322
527	210	97	321
528	203	97	328
527	198	100	334
538	208	95	324
531	198	105	342
548	197	90	341
537	193	99	343
550	197	90	335
541	191	97	355
552	188	93	342
543	186	95	354
548	180	97	356
548	176	101	360
542	176	101	366
553	169	95	366
544	168	109	369
559	172	99	363
561	168	99	356
560	157	102	370
570	170	95	360
562	167	101	359
569	162	98	361
560	158	110	362
557	149	112	366
572	153	106	357
555	149	114	372
566	143	108	360
553	139	124	365
566	143	113	358
560	130	121	364
550	134	134	360
513	123	167	372
551	129	132	374
568	121	116	367
580	128	110	349
569	113	125	361
587	114	106	363
592	110	105	367
597	105	102	360
573	96	132	371
589	93	118	369
609	100	107	364
620	96	103	366
596	91	124	364
610	86	117	352
626	95	112	359
646	78	99	379
656	79	98	379
667	79	95	363
641	76	126	361
661	78	110	359
674	73	103	359
685	67	99	381
697	65	92	373
685	52	102	377
694	68	99	365
665	57	127	374
689	62	100	357
696	70	95	353
681	64	104	368
686	71	94	368
688	67	92	375
674	68	92	375
657	72	106	381
628	71	126	387
644	98	103	398
638	87	98	383
646	93	93	376
629	95	98	381
614	100	103	377
592	98	116	382
587	102	106	375
558	97	126	386
566	103	120	385
560	99	112	383
552	98	110	378
510	89	140	388
485	92	159	408
437	85	194	399
417	80	217	392
395	80	228	432
374	70	236	447
373	80	232	449
346	76	244	457
326	72	260	448
303	67	278	452
253	66	334	454
258	66	318	440
230	71	337	424
234	62	322	438
205	58	340	417
193	54	362	454
169	42	379	465
160	35	373	448
162	51	372	442
139	40	380	439
165	23	355	436
153	11	359	445
150	23	362	446
135	17	386	440
130	19	380	441
118	5	377	447
129	10	376	438
123	13	378	416
147	7	337	454
135	3	350	454
110	2	369	448
101	8	365	432
97	8	365	448
108	14	340	451
111	15	324	457
96	26	332	484
45	30	368	452
49	48	357	455
31	51	361	450
60	64	312	406
34	64	347	447
28	58	341	458
32	81	337	439
22	81	338	399
15	88	324	442
14	87	327	426
8	93	336	395
15	93	322	399
17	100	321	387
12	91	312	412
8	91	319	446
12	79	329	398
9	80	328	383
15	71	317	412
7	62	333	454
6	59	332	445
13	58	324	421
15	55	320	387
12	47	340	409
14	53	331	423
10	49	345	419
12	51	335	422
12	54	339	416
12	55	329	395
6	61	323	393
10	62	335	348
5	64	322	373
10	69	315	367
3	63	312	369
5	60	307	371
1	63	303	400
6	69	299	361
4	63	295	383
1	65	292	373
2	65	291	398
-3	63	280	429
6	71	280	407
0	73	275	421
7	74	265	446
13	67	257	464
3	75	271	429
1	84	271	430
1	81	277	403
-3	90	292	445
6	97	278	463
8	102	273	485
-1	97	275	499
3	117	280	465
9	104	272	470
6	112	273	463
1	125	274	447
3	116	271	473
12	121	270	479
0	119	282	456
6	133	276	465
5	120	280	496
11	135	288	463
-3	139	296	388
5	140	310	371
1	146	308	345
12	147	302	357
14	149	302	367
20	149	313	359
20	149	306	354
14	147	322	378
16	156	324	391
18	150	332	382
26	155	324	395
41	154	314	398
36	160	317	361
28	161	342	336
27	151	348	341
22	167	348	347
43	162	335	343
34	173	355	359
45	169	345	358
64	174	335	348
41	164	364	370
43	172	360	344
58	168	354	338
70	172	354	338
72	181	364	322
61	187	383	331
75	193	369	346
89	183	351	348
59	184	398	340
67	196	387	341
70	196	399	359
71	191	394	361
71	197	401	370
62	185	416	361
99	182	361	372
71	200	402	350
69	197	400	363
56	189	414	351
49	189	406	385
53	177	413	411
54	181	403	398
59	171	397	358
42	162	398	410
56	168	399	364
37	155	401	345
31	139	411	405
38	152	400	369
36	149	390	370
41	137	388	364
26	124	395	381
29	118	385	359
30	111	379	388
29	111	381	361
11	105	403	369
-3	102	407	348
19	87	383	337
12	90	388	383
-1	83	392	377
9	87	390	351
27	72	364	398
15	74	376	373
16	58	369	390
20	51	373	361
6	53	376	392
13	66	357	389
23	56	355	367
20	57	348	397
10	53	357	374
21	57	340	410
16	46	343	387
17	52	338	394
16	59	343	368
16	60	336	375
17	54	327	377
13	62	329	408
11	56	329	364
15	65	324	382
17	53	322	380
14	59	325	341
17	63	317	356
9	52	316	382
11	49	320	401
10	49	323	372
3	54	317	386
9	48	318	382
9	44	322	378
21	44	315	391
17	30	316	377
7	39	326	376
18	37	324	382
4	41	318	365
10	27	324	372
10	37	311	370
7	27	305	383
0	32	309	367
8	37	300	363
2	31	301	366
-2	27	302	374
0	46	307	353
-1	44	298	353
2	46	301	360
2	46	305	337
5	47	294	345
5	38	293	358
6	42	298	355
6	41	276	364
6	45	292	364
-3	43	299	354
15	44	276	348
4	45	284	348
6	50	285	350
3	60	296	333
4	53	285	341
3	49	301	336
0	55	279	338
5	58	278	338
11	58	271	336
0	56	275	337
12	54	268	345
5	58	264	340
0	52	255	346
3	60	251	359
1	60	239	365
4	64	233	345
10	75	235	331
3	66	242	344
7	67	224	346
6	70	221	332
2	72	222	343
6	70	206	343
3	70	213	339
1	73	211	341
0	69	206	335
-1	75	200	337
0	69	207	348
-1	78	206	332
4	77	210	338
-4	84	215	331
-3	82	213	356
8	77	198	356
1	88	203	335
0	93	207	330
-3	95	208	326
-1	85	213	338
-5	91	215	344
-1	98	220	339
-3	102	220	338
6	91	210	355
1	94	218	344
-3	98	228	333
-1	97	226	338
0	99	218	332
0	94	219	339
-1	96	213	329
1	95	213	338
7	88	194	339
6	95	188	329
0	85	190	325
2	86	190	320
8	72	176	345
4	77	176	336
-2	72	195	333
6	66	167	333
5	68	159	329
1	69	161	328
1	73	158	321
1	76	148	318
-1	75	155	322
-1	73	148	329
0	81	140	330
0	88	146	316
0	95	142	325
0	102	139	309
0	95	143	332
1	102	138	322
-3	95	140	338
1	111	147	310
1	114	146	321
2	100	145	338
1	111	145	321
0	111	155	322
2	108	161	331
0	112	163	324
4	121	167	315
1	118	181	321
-2	112	194	324
-3	124	190	313
5	126	182	322
0	125	204	321
6	134	193	320
2	122	202	328
5	131	200	324
1	138	203	315
6	136	196	322
-3	128	222	321
-5	133	211	311
0	133	203	313
-7	128	218	316
-1	133	207	318
0	126	218	328
3	128	200	331
4	124	193	331
0	126	199	322
2	125	175	333
3	121	150	325
5	119	146	336
5	124	134	326
2	121	129	326
5	125	122	315
1	115	111	343
-1	123	109	329
0	125	96	307
3	127	78	308
1	132	72	306
6	129	66	311
0	134	67	301
-1	145	58	272
-1	139	57	271
0	148	78	247
-6	156	64	234
-8	163	69	221
-7	168	57	218
158	236	50	207
158	243	45	202
158	243	45	202
150	250	50	188
150	250	50	189
150	255	47	186
151	282	46	157
150	283	47	158
151	292	49	146
153	295	49	144
151	297	52	143
155	295	52	145
154	294	56	145
158	296	58	146
161	298	60	143
166	292	60	147
167	292	57	147
171	295	60	148
172	297	65	150
177	294	64	155
180	289	65	165
181	283	69	173
182	278	72	180
188	286	62	166
190	284	66	171
190	290	69	167
193	285	71	171
200	289	70	169
207	285	69	177
208	295	66	166
207	287	76	181
219	294	70	177
225	311	69	166
233	310	70	174
240	306	68	186
239	300	72	195
248	316	70	184
254	309	71	199
263	318	70	201
268	317	71	202
280	322	66	207
282	319	63	210
296	328	60	208
307	339	61	205
320	344	59	209
331	352	58	205
344	357	67	214
351	367	52	199
360	373	62	199
377	396	57	180
395	408	56	170
407	406	56	175
424	400	54	177
425	399	52	170
446	404	46	174
462	408	43	160
478	409	42	166
489	427	43	145
502	428	42	140
502	429	44	141
514	431	45	136
528	433	43	132
538	429	44	137
556	428	43	132
567	424	44	129
568	426	44	131
583	428	42	127
596	424	43	127
610	420	43	135
620	419	45	133
633	419	44	133
631	419	44	137
640	421	44	128
649	417	47	128
658	413	48	135
667	409	50	127
677	408	45	121
678	408	47	118
690	403	45	120
704	393	46	120
717	387	43	116
717	386	44	115
728	381	48	108
745	373	46	110
743	374	49	106
759	363	49	107
773	356	52	106
783	347	52	105
794	343	52	93
804	341	52	86
803	343	58	77
816	342	55	73
823	345	57	71
833	345	57	70
841	348	57	75
849	352	59	75
847	351	63	79
849	356	64	99
854	357	67	106
852	363	76	118
858	359	80	124
867	345	75	138
867	341	75	138
858	369	86	136
863	357	88	158
873	353	85	169
880	354	86	170
889	349	91	168
903	355	68	168
913	358	58	156
923	369	52	149
930	381	49	132
940	386	46	125
948	390	46	120
950	387	43	122
961	388	42	118
968	388	46	114
978	392	42	108
988	395	42	107
997	396	44	101
1000	398	40	101
1008	402	41	97
1013	404	43	95
1020	405	40	93
1019	410	44	90
1014	409	50	93
1014	412	50	87
1013	411	53	92
1011	404	54	99
1002	396	67	106
1007	396	58	114
1006	386	60	129
1007	381	60	133
1006	394	57	126
1007	396	54	130
1002	384	56	149
1002	384	56	149
1002	384	56	149
1002	384	56	149
1002	384	56	149
1002	384	56	149
985	365	64	150
985	365	64	150
975	369	65	131
975	369	65	131
967	370	71	120
967	385	76	100
955	379	65	100
953	380	70	100
953	380	70	100
946	380	71	93
946	380	71	93
939	349	93	112
930	335	97	132
920	319	101	147
1068	437	90	158
906	357	105	164
897	306	112	151
877	361	130	161
580	369	145	187
564	362	162	195
466	249	179	192
465	251	172	196
460	252	171	190
450	243	174	171
462	246	166	141
467	252	139	121
463	257	160	117
465	258	162	115
465	261	162	111
463	257	158	115
456	257	168	118
461	261	152	119
453	259	158	118
461	254	148	127
463	259	149	123
455	257	154	127
458	266	157	122
452	261	156	128
448	266	164	128
449	266	154	122
446	270	159	122
446	268	153	127
441	270	159	118
447	274	153	111
443	270	158	114
444	267	151	116
445	268	148	115
443	267	149	117
439	266	153	114
440	266	147	112
428	269	159	113
428	267	155	113
425	265	159	116
427	269	158	111
423	268	158	108
417	266	163	111
418	267	158	104
413	260	155	106
414	258	156	112
404	253	156	111
399	251	153	107
390	247	153	107
387	246	153	104
364	243	158	103
378	243	157	101
370	240	137	103
365	240	143	104
352	241	145	108
335	249	146	96
328	246	140	96
325	246	150	98
314	241	145	109
305	235	147	108
288	227	150	108
279	221	140	108
273	212	149	97
273	212	149	99
266	209	140	104
255	209	148	102
244	210	152	102
237	210	143	112
231	214	140	111
223	215	151	104
216	223	155	105
212	230	144	105
206	229	149	107
197	229	144	107
190	230	148	113
196	234	145	99
185	231	152	110
181	223	156	116
188	229	152	110
194	230	145	109
188	224	124	115
192	240	149	104
180	237	154	119
185	245	143	118
176	247	134	123
177	256	126	117
179	254	117	120
177	253	115	123
181	265	117	113
179	270	127	104
171	265	143	115
168	267	135	113
160	269	126	120
162	272	122	118
158	280	120	116
158	293	123	115
142	295	125	122
126	299	140	119
130	293	137	121
135	300	135	113
135	291	133	120
135	288	129	112
126	276	128	123
122	275	128	119
125	276	140	116
127	272	130	119
121	266	125	120
118	256	121	129
119	252	127	123
118	248	131	118
121	243	135	116
122	241	125	116
126	243	130	119
128	240	130	116
136	244	128	114
138	247	128	111
148	252	125	109
147	244	112	121
145	250	118	116
149	256	120	114
152	259	123	117
159	261	114	113
164	264	113	111
163	261	112	118
162	266	123	116
165	269	125	118
171	273	120	115
175	276	124	118
174	281	129	118
176	285	128	114
184	286	125	122
185	286	130	121
198	293	126	118
206	295	130	116
217	289	128	128
219	291	129	126
233	287	128	127
249	292	124	121
265	284	121	125
279	284	127	123
297	274	125	126
296	274	123	126
311	270	127	112
324	263	134	119
340	258	134	121
356	246	131	128
371	251	132	119
365	248	133	126
377	245	137	124
395	252	130	116
410	253	123	112
414	244	130	120
430	243	126	121
415	240	135	125
428	234	132	128
439	231	127	117
438	231	143	118
445	224	144	114
