292	219	68	64
292	221	71	63
294	220	70	63
293	220	74	68
295	220	73	67
297	218	65	66
297	219	68	64
298	217	68	66
299	218	71	66
298	219	70	64
296	220	69	60
298	222	68	58
300	219	71	64
295	220	69	63
297	222	71	64
298	221	69	66
298	223	72	64
296	224	70	66
292	222	72	61
296	220	68	61
291	217	73	60
291	216	72	62
291	217	69	60
291	216	71	62
289	217	71	62
290	219	67	61
290	224	67	59
289	224	68	61
289	227	64	58
290	228	67	61
289	228	65	63
289	230	66	63
287	232	68	61
289	229	68	62
287	233	66	62
288	231	69	62
288	235	68	60
289	233	66	60
287	234	71	63
288	234	66	64
288	236	66	61
289	235	65	63
288	238	69	62
289	237	66	61
288	237	66	63
289	240	66	57
289	239	66	60
289	238	68	65
292	241	69	62
292	240	68	61
292	241	68	63
290	243	70	57
293	240	65	64
293	241	69	61
292	239	66	66
295	241	68	64
294	241	65	56
293	242	68	61
294	242	68	63
295	242	69	62
294	240	68	61
293	241	70	63
292	243	67	56
295	243	67	59
294	242	69	61
294	243	66	59
292	242	69	62
293	241	65	58
295	241	66	64
293	242	67	56
294	241	66	61
295	242	67	61
292	243	68	61
293	242	71	62
292	243	70	61
292	243	68	61
293	244	67	59
294	244	70	62
294	247	64	63
292	251	66	62
293	260	65	60
293	271	63	59
296	276	61	62
297	281	63	63
298	287	65	62
301	291	63	63
300	296	60	61
296	298	59	60
289	297	59	61
281	297	60	61
270	291	63	65
257	286	69	68
247	278	69	72
241	265	74	74
235	251	77	72
230	243	79	67
224	232	84	67
221	223	83	69
218	218	78	69
219	215	71	68
215	214	72	70
213	213	71	70
212	211	68	69
211	208	69	70
207	207	67	65
206	204	70	68
200	199	71	70
200	195	68	73
197	193	65	70
195	189	68	69
192	183	68	69
193	180	62	69
192	176	64	73
187	174	63	72
184	174	65	71
184	166	64	72
178	162	65	75
176	157	66	80
171	156	70	74
168	153	69	71
166	150	69	71
161	147	75	74
161	144	75	72
159	144	72	72
155	142	68	70
157	138	69	71
155	137	69	63
156	133	63	66
154	137	65	63
155	133	65	61
157	133	65	61
156	133	68	58
155	133	68	59
156	135	66	57
157	137	67	61
157	136	69	59
159	135	67	65
159	136	67	64
160	136	68	63
159	137	69	61
159	137	69	58
163	137	66	63
161	140	68	59
159	138	70	59
161	139	66	62
160	139	67	61
160	139	67	59
158	141	70	56
156	140	70	57
157	141	70	62
156	140	68	57
154	138	72	58
154	139	73	61
153	139	72	61
151	140	70	60
151	139	67	61
149	138	66	61
153	137	66	66
151	139	66	63
151	139	67	60
149	140	68	60
152	141	67	57
154	138	68	58
152	141	71	56
152	141	71	55
152	140	67	52
148	138	68	56
149	140	66	54
149	139	67	57
150	139	66	58
149	138	66	59
148	139	65	57
150	137	66	57
150	141	66	62
152	140	63	62
153	140	62	62
152	139	63	63
148	140	67	62
151	140	63	68
153	140	62	68
149	142	66	68
151	144	63	67
154	146	61	66
152	146	64	71
152	148	66	67
153	147	64	69
154	151	65	68
152	153	66	63
153	154	64	66
153	157	65	63
154	157	63	66
155	160	64	64
154	163	64	65
154	167	64	68
155	172	64	67
153	175	63	65
151	177	63	68
147	178	61	69
140	173	63	72
132	157	63	81
126	137	63	67
120	118	68	62
121	96	65	70
123	71	63	72
123	52	66	71
122	36	69	73
123	25	66	72
125	16	67	71
129	10	64	74
126	4	65	77
129	5	63	73
129	8	62	69
130	9	63	73
131	15	63	71
132	24	61	69
134	35	62	66
130	51	62	65
130	65	64	67
133	85	60	71
137	109	63	77
139	128	63	69
137	148	58	67
146	164	63	63
144	174	60	71
145	183	60	65
145	189	61	66
148	195	58	59
146	195	59	61
148	194	61	64
148	196	60	59
148	192	58	61
145	190	59	60
147	192	63	60
147	187	63	61
145	181	62	63
145	178	61	64
146	175	63	63
148	173	62	64
147	170	64	65
146	163	61	68
144	159	65	66
147	158	62	65
146	153	63	67
145	150	64	64
143	148	64	66
142	149	66	63
144	145	65	64
139	144	66	63
139	140	66	70
140	138	65	62
138	140	63	62
137	137	61	62
135	133	62	65
136	134	63	67
135	131	64	67
134	128	65	67
132	129	63	69
131	129	66	66
129	125	64	70
132	127	65	64
131	125	68	64
131	122	65	66
129	122	65	66
130	123	66	69
129	121	65	70
126	122	65	67
128	122	66	64
127	119	65	67
127	121	66	69
127	118	68	69
126	118	69	69
130	119	67	67
128	116	68	69
127	117	69	68
127	119	68	70
129	115	70	78
125	117	74	70
127	115	69	74
127	116	72	75
126	114	72	74
129	115	68	74
124	117	74	72
125	116	73	74
127	118	69	75
123	116	73	76
122	115	72	81
122	115	72	80
120	118	73	75
121	117	75	77
122	117	74	79
120	117	74	78
120	114	74	79
119	117	77	81
119	114	74	84
118	114	79	83
117	114	78	84
116	118	76	79
115	115	79	80
113	118	80	80
110	116	84	81
112	117	80	79
109	116	77	84
109	114	83	82
105	116	85	84
108	115	79	86
108	116	80	85
103	114	82	90
103	115	85	85
103	118	83	82
104	116	83	90
103	115	83	87
100	117	82	88
101	116	87	87
99	117	86	86
98	116	85	90
93	116	85	90
94	117	90	89
95	119	86	90
93	115	89	90
93	118	88	90
93	112	90	91
91	114	87	97
91	119	89	93
91	115	88	94
95	118	88	91
94	118	87	89
91	118	88	89
90	120	90	88
94	121	87	95
93	114	89	98
91	116	87	98
92	117	87	93
92	119	93	93
94	115	89	94
91	117	93	89
92	115	92	97
96	116	93	101
94	120	91	99
95	121	92	96
96	117	95	99
96	114	95	105
95	118	96	98
97	116	91	100
94	118	93	100
93	116	95	103
92	118	95	100
91	117	95	100
96	117	97	98
90	118	96	103
90	114	96	103
86	116	98	100
85	118	98	101
85	117	102	103
84	114	99	104
82	109	102	107
79	107	102	111
78	106	100	108
79	105	102	108
78	102	101	109
76	100	106	112
77	101	102	113
75	102	103	110
76	102	104	105
76	100	105	115
73	100	108	111
69	100	109	116
74	98	110	113
71	100	105	114
70	98	107	115
71	98	106	116
72	98	108	115
69	93	108	122
67	97	113	111
74	92	111	126
67	93	107	119
65	91	112	123
64	94	113	117
60	91	113	117
62	90	112	118
64	90	112	119
60	85	111	119
58	86	115	112
59	85	115	116
53	79	119	119
49	82	119	117
50	78	118	116
49	76	118	119
43	70	124	121
45	68	121	125
41	67	123	129
38	58	120	131
35	57	124	129
36	55	126	126
38	55	118	126
39	50	122	128
43	52	119	123
37	40	121	143
41	46	124	138
35	45	122	131
38	45	128	122
38	43	129	131
42	39	125	137
39	45	124	134
37	44	129	125
39	45	130	134
35	48	129	140
38	49	133	133
35	49	128	133
40	52	135	127
38	50	129	137
38	56	130	131
43	57	128	133
43	60	133	134
38	56	133	137
37	63	135	133
43	62	130	132
45	67	130	132
47	65	130	136
45	63	141	142
45	63	137	144
40	64	144	150
40	65	138	144
40	58	138	150
40	65	136	155
38	60	134	154
38	61	139	153
37	61	142	153
43	59	134	159
44	59	137	140
46	60	134	151
49	57	134	167
43	53	141	148
53	54	132	152
50	60	137	142
54	56	137	153
54	58	140	141
59	55	136	154
59	62	136	142
61	64	131	132
67	61	132	137
70	67	129	127
72	63	127	136
72	65	127	135
76	65	131	135
78	59	128	142
77	62	126	136
82	61	130	137
79	65	130	138
83	60	128	143
80	64	131	132
86	64	130	138
86	61	129	139
85	66	131	135
86	62	133	142
86	63	131	132
88	62	128	136
87	67	133	131
88	67	135	135
95	63	132	138
96	71	130	130
92	65	135	133
86	67	135	133
90	61	133	144
89	68	133	127
91	67	130	136
96	72	129	125
94	72	135	128
88	63	133	149
96	68	132	141
91	68	129	143
91	68	129	133
91	65	134	138
87	66	133	137
95	61	128	143
90	66	128	144
88	67	133	141
90	69	134	146
87	83	137	145
84	106	134	140
81	125	135	144
82	157	131	142
74	194	139	141
78	224	136	139
78	259	145	105
91	290	135	75
91	290	135	75
91	290	135	75
91	290	135	75
100	292	146	68
100	292	146	68
92	273	161	83
93	244	159	110
100	210	152	136
110	186	138	135
108	167	147	143
116	152	144	138
116	141	140	146
115	132	147	137
121	119	144	129
124	114	141	132
120	105	139	134
116	98	142	138
111	93	147	129
115	88	140	132
115	81	136	132
108	76	135	136
107	68	137	133
112	55	126	155
111	49	131	138
109	42	126	129
106	31	126	126
98	22	128	127
90	12	129	119
76	8	128	128
55	-2	135	102
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
55	-37	129	98
84	4	117	107
90	34	105	97
95	66	106	112
102	116	97	107
102	173	95	105
105	218	94	100
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
109	272	94	87
110	299	80	67
115	282	73	69
114	264	76	72
117	250	78	72
119	240	79	72
124	230	85	74
128	228	82	72
129	225	87	74
133	225	84	72
135	226	86	73
139	224	83	75
141	223	81	76
146	223	79	76
151	224	79	76
153	228	78	75
156	226	79	75
156	226	80	72
158	226	81	72
160	220	81	71
161	213	78	72
158	205	82	69
161	195	74	70
161	176	74	75
161	162	79	74
161	153	76	74
161	141	74	72
163	128	70	74
163	117	62	75
166	108	57	78
164	100	57	76
159	92	63	75
160	86	69	79
160	82	75	78
159	82	78	75
161	80	74	76
160	82	72	74
163	81	69	75
164	80	69	77
163	83	71	76
164	85	69	75
164	83	69	78
168	84	63	74
166	86	67	70
166	85	67	73
166	83	65	73
164	80	64	72
164	79	64	73
160	79	69	66
161	78	69	63
159	79	69	69
158	76	68	65
158	80	70	62
158	77	71	60
159	75	70	64
153	78	71	62
154	79	70	60
155	80	68	62
154	83	69	63
154	85	70	68
156	90	64	73
154	94	65	70
154	102	65	69
153	105	65	69
151	110	65	75
151	111	61	74
145	105	64	71
131	88	67	80
128	73	65	75
128	58	69	65
127	43	68	73
130	29	71	74
130	19	72	78
128	12	74	72
126	8	74	78
130	8	72	77
130	12	73	75
133	16	76	77
131	28	77	77
132	39	71	79
131	55	71	79
135	73	73	78
136	91	70	83
139	107	70	84
132	124	70	77
128	130	73	80
128	137	73	77
131	143	74	75
128	144	75	78
128	144	76	76
129	138	70	84
127	142	70	74
124	139	73	76
120	134	77	78
116	140	76	70
119	135	72	76
118	131	77	78
114	135	79	75
117	134	74	73
117	133	73	73
118	132	75	77
118	131	76	73
113	130	82	74
117	128	80	75
119	129	76	76
116	128	75	76
116	129	78	72
117	125	78	73
120	120	77	79
120	123	72	73
117	120	79	73
118	119	75	75
122	117	78	73
121	116	75	70
123	113	76	69
124	112	77	74
126	111	72	71
124	109	77	75
125	108	76	72
125	105	76	72
123	105	74	70
125	103	72	72
126	105	78	71
130	104	74	73
133	102	71	72
132	102	72	76
134	99	72	79
134	101	74	72
136	104	70	67
135	100	70	73
136	101	71	70
138	99	71	73
135	100	73	71
137	100	69	74
137	100	75	76
139	98	73	74
139	98	71	75
141	98	72	79
141	98	74	74
141	97	71	77
143	96	73	75
144	96	73	75
144	95	75	75
149	96	72	72
144	97	73	72
149	94	72	71
144	97	74	70
150	93	72	73
146	96	75	70
151	94	75	76
154	96	72	75
156	93	71	80
155	93	70	76
156	96	69	72
158	95	74	73
161	91	70	79
159	91	74	82
160	92	69	72
160	91	72	75
157	93	79	77
157	92	81	89
162	90	80	88
158	90	84	86
159	89	79	87
162	87	79	89
160	91	73	87
160	88	81	93
160	90	79	90
161	90	78	88
160	88	80	87
158	91	79	81
156	92	86	89
159	88	86	90
158	88	81	82
159	89	77	79
158	91	78	80
160	90	78	85
156	89	80	85
158	89	84	89
158	89	79	77
160	86	77	82
158	85	77	83
161	87	75	73
162	85	78	77
163	85	76	79
164	82	73	89
168	79	74	77
167	80	75	73
168	83	79	69
170	80	73	70
171	77	73	74
177	77	75	74
177	77	75	73
179	78	74	76
179	77	73	72
180	78	76	77
182	75	75	79
180	77	76	77
184	77	76	78
185	77	76	79
184	75	77	81
186	76	78	80
191	77	68	82
188	75	75	81
188	77	74	76
185	77	78	74
186	76	78	75
187	73	74	80
185	70	77	82
186	71	79	78
186	71	78	75
189	70	73	74
190	69	76	75
189	70	77	71
191	67	76	77
189	69	75	77
193	66	71	75
189	67	77	73
190	67	76	72
189	67	77	76
192	66	74	75
190	68	75	69
189	68	75	72
189	67	75	73
188	67	76	72
189	68	76	72
186	67	78	70
188	69	74	71
188	68	76	71
189	68	75	77
189	68	74	74
188	66	73	77
191	71	75	74
190	73	74	72
193	71	73	77
192	73	74	68
190	73	76	72
192	74	78	72
193	76	74	73
197	73	73	72
196	76	74	73
198	76	73	72
198	74	75	74
199	75	74	77
199	76	72	70
197	77	72	71
197	77	73	70
196	79	75	68
200	77	72	76
198	77	75	70
195	78	76	69
195	76	74	72
194	75	75	71
195	74	72	78
194	75	74	72
194	74	73	74
195	75	75	71
194	76	74	70
195	77	70	72
192	77	74	67
193	76	72	69
192	77	74	66
193	76	73	73
192	78	70	73
192	77	70	69
187	79	71	69
187	76	71	71
185	78	70	71
185	78	72	74
182	76	73	75
176	77	77	72
180	77	71	72
177	76	74	69
177	77	72	74
175	76	70	76
174	76	69	71
172	74	73	70
171	75	70	70
166	76	73	67
165	75	73	70
162	76	74	67
161	76	72	68
162	75	71	69
159	75	72	71
161	75	70	72
158	78	72	69
157	79	73	70
156	79	75	69
154	79	76	68
154	79	75	68
153	77	70	71
147	76	71	72
146	75	72	72
147	77	74	72
144	78	75	65
142	77	73	64
140	71	70	74
140	72	76	69
139	72	76	71
140	71	73	72
136	70	73	72
139	69	74	71
136	69	77	75
134	70	74	72
133	70	74	69
134	70	73	71
134	68	76	71
133	68	70	73
131	67	69	74
132	71	72	71
132	70	73	74
136	70	72	76
130	72	75	69
131	69	70	74
129	69	70	77
129	70	75	68
129	68	75	75
129	67	73	75
127	69	79	72
130	68	73	75
128	65	76	76
129	67	76	81
130	64	82	78
130	66	85	81
131	64	79	82
125	64	87	81
124	62	82	84
129	62	83	82
126	64	85	84
129	62	88	88
127	63	88	83
130	63	89	81
127	61	89	85
123	65	88	85
130	61	92	83
128	61	90	83
129	61	92	84
128	57	91	90
127	59	94	89
123	59	99	90
129	59	96	85
126	58	99	87
