836	84	92	125
842	59	93	134
837	51	88	139
819	55	84	135
804	61	84	134
806	65	84	128
795	83	89	127
787	99	86	116
762	116	92	120
748	131	86	119
749	131	85	116
730	152	82	115
717	169	83	100
708	177	81	98
705	179	77	97
704	180	80	100
694	173	85	109
700	165	75	115
701	162	76	129
703	159	69	128
704	161	67	120
703	161	68	126
701	163	67	117
701	171	64	110
698	177	62	107
700	179	61	101
696	184	59	103
694	192	57	100
693	198	61	101
691	200	57	99
689	199	57	99
687	204	55	93
686	207	53	96
684	207	52	96
678	214	53	92
678	209	52	100
676	211	50	95
672	215	51	95
670	216	50	90
670	222	47	86
672	222	43	82
670	228	43	78
665	233	46	74
664	240	40	66
661	244	44	66
661	246	42	62
659	248	39	63
656	251	41	59
654	256	40	53
655	258	40	50
655	258	39	50
656	259	36	50
655	264	36	45
656	267	37	49
656	271	34	44
655	269	34	47
654	272	34	47
652	277	34	44
653	279	34	44
651	281	33	41
650	281	33	41
646	281	32	40
645	279	30	42
640	279	31	40
640	278	31	40
639	277	29	41
637	278	30	39
636	279	28	37
636	283	28	33
634	282	25	34
635	283	25	35
635	285	24	33
635	287	21	31
635	287	20	29
637	290	19	29
637	291	19	29
636	293	18	29
634	295	19	27
635	298	17	22
634	299	17	21
635	300	16	20
635	304	14	17
634	303	14	16
633	305	12	16
633	307	12	15
633	306	12	15
632	308	10	15
633	310	9	15
631	312	9	16
632	312	9	16
630	312	9	15
629	315	9	14
630	316	9	13
630	316	9	13
627	315	12	14
628	316	12	14
626	315	11	14
624	315	12	15
623	315	11	14
623	316	9	13
623	315	10	13
623	317	9	12
624	317	10	13
624	316	10	15
623	315	10	14
622	315	10	15
623	314	10	15
623	315	9	14
623	315	11	14
623	315	10	14
624	314	10	14
624	314	11	14
623	314	10	13
624	314	8	12
625	312	9	13
625	312	10	14
624	313	11	16
624	312	11	15
624	312	10	15
622	312	10	15
623	312	10	16
623	311	10	16
623	310	10	16
623	309	11	17
620	309	12	17
621	309	12	17
620	309	12	16
620	307	13	16
619	308	13	16
618	306	14	15
617	307	14	15
617	307	15	15
616	308	15	15
616	306	15	14
617	308	16	14
616	307	15	14
616	307	15	13
615	306	16	14
616	306	16	14
616	306	16	14
616	306	16	14
615	305	16	13
616	305	16	14
614	305	17	14
614	305	17	15
615	306	17	15
614	305	15	15
614	304	16	16
613	305	17	15
614	305	17	15
614	305	17	15
612	304	16	14
613	304	17	14
611	305	16	14
612	303	16	15
611	303	16	15
611	304	16	14
611	304	17	14
609	302	18	15
610	304	17	14
609	303	17	14
609	303	16	15
609	303	16	15
609	301	16	14
608	302	16	16
610	301	16	17
608	302	17	15
608	302	17	15
609	302	16	15
609	300	16	15
608	301	17	14
608	301	16	13
608	301	17	14
609	302	15	13
608	302	14	13
609	301	15	14
607	301	15	13
607	303	15	13
608	302	15	14
607	302	15	13
607	302	16	14
608	302	16	14
608	302	14	14
608	301	13	14
607	301	12	13
608	301	12	14
608	301	11	16
607	301	12	15
607	301	11	17
607	302	12	16
606	302	11	17
606	302	11	17
607	301	11	17
607	302	11	17
607	303	11	16
607	302	11	16
606	301	10	17
607	301	11	17
606	301	10	15
606	302	10	17
606	300	10	17
606	300	10	17
607	300	9	17
607	299	10	18
606	299	10	18
607	300	10	18
607	300	10	17
607	301	10	17
607	302	9	16
606	303	9	16
607	303	9	15
607	303	9	15
607	306	9	14
606	306	9	16
607	306	9	15
606	308	9	14
607	308	8	15
607	307	9	15
605	308	10	16
607	307	10	15
606	307	10	16
605	306	9	15
605	307	9	15
607	308	10	16
607	308	9	14
605	307	10	15
605	307	9	16
605	307	10	16
605	305	10	16
604	305	11	16
607	305	9	14
605	305	11	16
607	307	10	16
606	306	10	14
607	307	11	16
605	306	10	15
607	308	9	14
607	308	9	13
606	307	9	14
606	307	9	14
606	309	9	12
607	309	9	12
606	309	8	12
606	308	9	13
607	309	8	12
608	307	8	13
607	308	9	14
610	309	10	12
611	308	9	12
611	310	9	12
612	310	10	13
613	310	10	13
615	313	10	13
616	312	9	13
616	313	9	14
616	313	10	14
617	315	10	15
618	315	10	14
619	316	10	15
618	316	11	14
617	314	11	14
618	315	12	15
620	314	12	16
621	315	11	16
619	314	12	16
619	314	11	16
620	314	11	18
622	315	10	17
622	316	10	17
623	316	9	18
623	315	10	19
625	316	9	17
624	318	10	16
627	317	10	16
627	318	10	14
627	319	10	14
628	320	10	15
629	321	10	14
630	319	10	15
631	320	10	15
631	320	10	16
632	322	10	14
635	322	13	13
636	322	12	14
638	323	12	14
639	323	12	14
639	323	13	14
641	323	15	13
641	323	15	12
642	322	14	11
645	325	14	11
646	324	14	11
647	325	14	11
649	326	14	11
650	325	14	11
653	326	15	12
658	324	15	14
664	327	16	13
671	326	16	14
670	326	17	14
674	327	16	15
677	327	17	15
680	328	17	16
682	330	17	15
680	330	17	14
682	331	19	14
682	332	21	14
682	333	21	13
686	334	20	14
688	333	18	14
690	333	20	14
695	336	21	15
700	336	21	15
707	336	22	15
707	334	23	15
713	334	24	16
720	334	24	17
723	332	24	18
729	332	23	18
729	331	23	17
732	333	24	16
736	333	27	17
739	332	27	16
743	329	27	17
744	329	28	16
747	324	27	15
752	322	28	17
749	319	31	18
754	319	29	17
754	320	29	17
754	318	30	17
754	317	29	18
758	316	29	18
756	316	30	18
758	315	30	18
760	315	30	18
759	313	31	18
762	312	30	19
762	312	31	18
763	312	31	18
763	311	31	19
765	308	31	21
765	306	32	22
766	306	33	22
767	306	33	21
768	305	31	21
768	304	29	20
772	306	27	21
772	306	29	20
771	307	28	20
772	305	28	19
772	306	28	18
773	306	28	18
772	307	28	18
772	306	27	18
773	305	27	18
771	306	28	17
771	305	26	18
772	305	27	18
772	305	27	18
772	306	27	19
772	304	25	19
773	305	24	20
772	304	25	19
771	304	25	19
770	305	26	19
770	305	27	19
770	305	27	19
768	305	29	17
766	306	29	18
765	306	31	18
766	305	31	18
764	305	32	17
763	306	31	17
764	305	31	16
763	305	32	17
761	305	32	16
761	303	33	18
760	303	34	18
762	303	33	18
761	303	36	19
760	304	35	18
759	305	37	18
759	306	39	18
759	305	38	17
763	304	42	18
764	303	45	18
767	301	45	19
768	300	47	21
769	299	47	22
771	295	47	25
775	295	48	25
777	292	49	27
777	291	51	28
779	292	52	27
781	292	54	25
784	291	56	24
786	291	60	23
790	290	63	25
789	289	63	25
792	290	64	24
796	289	65	26
799	286	68	26
801	285	71	26
803	286	71	27
807	281	69	30
808	278	71	31
809	279	76	30
812	277	77	33
812	279	73	34
814	278	77	34
818	275	76	36
815	277	80	33
817	278	84	32
816	277	86	32
815	276	89	31
815	273	94	32
816	271	92	34
821	269	88	35
820	268	88	35
823	268	89	33
822	267	93	34
820	266	92	34
819	267	93	34
820	266	91	35
819	266	90	35
816	268	94	34
816	268	95	36
820	269	88	31
815	269	93	33
816	269	93	31
817	268	89	33
816	267	89	33
815	268	89	32
815	268	88	33
816	269	88	34
817	272	88	41
820	287	90	39
817	287	92	37
822	293	86	38
824	298	86	37
827	302	82	37
826	304	84	36
825	306	83	34
826	308	82	33
826	308	87	34
827	308	83	32
828	306	80	34
829	308	81	32
828	304	77	35
830	300	75	36
831	297	73	36
831	292	73	38
831	294	73	35
829	290	74	36
831	286	73	34
829	283	73	35
829	281	71	34
827	282	75	34
825	280	74	35
825	281	71	33
822	280	76	35
820	278	77	34
820	277	72	38
820	276	75	35
820	274	69	33
818	271	70	33
818	269	69	33
819	270	70	34
819	265	64	35
816	263	62	36
819	261	65	36
819	261	61	36
819	257	58	41
821	258	57	38
821	258	59	37
820	261	55	37
821	260	57	36
820	259	58	33
820	260	55	33
817	259	58	33
821	257	55	35
821	255	54	36
821	254	54	37
818	254	55	36
816	256	57	34
814	253	56	35
816	254	55	35
816	252	56	37
813	250	56	38
811	249	56	34
809	247	55	36
809	247	54	33
808	248	55	34
807	247	55	34
804	245	56	38
805	245	54	35
804	243	51	31
801	244	52	30
800	241	53	28
801	240	52	30
802	244	52	28
801	245	53	34
801	244	55	32
801	244	52	33
804	245	52	33
805	243	50	29
805	247	53	27
805	245	54	28
809	247	51	29
814	247	53	29
816	247	53	29
821	246	50	28
822	245	50	28
826	244	49	30
834	246	46	31
838	247	48	33
843	247	48	36
844	249	47	34
851	250	46	37
856	252	43	39
861	252	44	40
865	253	43	39
865	251	45	39
869	251	43	40
876	253	42	38
878	253	42	38
881	254	41	37
882	255	40	39
883	253	42	41
885	253	41	41
888	254	38	40
890	253	40	40
891	254	40	40
891	253	40	41
895	253	40	39
900	251	38	40
903	252	39	38
902	251	41	38
908	251	41	38
915	251	40	40
922	252	41	36
927	252	42	37
928	253	41	36
934	254	41	37
940	250	40	42
946	253	38	42
950	253	38	44
950	254	37	43
955	255	36	41
959	263	37	41
960	263	38	40
965	270	37	35
964	270	36	35
967	273	36	33
969	272	36	34
972	272	36	35
975	272	38	35
975	270	38	35
975	268	39	36
978	269	40	37
978	269	41	38
980	270	41	38
978	271	43	39
980	272	43	37
982	272	43	38
985	276	43	37
989	278	45	37
988	278	45	38
991	278	44	37
995	283	44	35
999	287	42	36
1001	287	41	38
1001	288	42	37
1002	289	40	39
1004	289	39	40
1003	288	37	43
1003	291	37	42
1005	289	36	44
1003	291	37	42
1004	294	35	40
1004	295	35	41
1002	298	36	38
1003	298	36	37
1004	299	35	38
1001	300	36	37
998	302	37	35
996	300	36	36
994	300	38	35
991	298	39	35
989	296	38	35
987	292	39	36
986	289	42	38
986	289	41	38
984	283	40	39
984	281	42	39
985	277	41	38
983	276	44	38
983	275	43	36
983	274	43	37
984	275	45	35
985	273	45	33
986	274	46	33
985	273	47	34
986	272	47	36
986	271	49	32
989	272	46	35
988	269	47	37
988	269	44	39
991	270	43	37
992	268	42	39
993	267	41	39
995	266	40	38
994	266	40	40
992	266	39	38
993	265	40	38
993	265	40	36
992	266	42	36
992	267	41	35
990	266	41	35
990	265	41	37
988	262	41	35
987	262	40	34
986	262	40	33
984	260	40	36
983	256	40	38
978	254	42	39
977	253	42	40
978	253	41	39
973	252	43	38
970	253	44	36
968	254	42	36
963	252	44	37
963	253	46	36
961	254	44	36
959	253	47	36
957	253	44	36
954	253	45	35
955	254	47	34
953	251	44	34
952	249	43	38
951	247	43	39
951	246	42	40
950	245	44	42
950	243	42	43
948	243	43	44
944	242	41	46
941	242	43	45
942	242	42	43
936	244	42	42
931	242	44	42
928	245	44	41
921	245	46	37
921	245	47	39
918	243	46	39
913	242	46	39
910	240	43	36
904	235	41	37
904	235	41	38
901	228	43	37
893	216	44	40
891	211	42	38
887	203	42	41
885	204	42	41
883	198	43	41
882	195	42	40
879	193	41	41
875	192	43	42
877	194	41	41
873	192	43	48
873	192	42	50
871	195	45	53
869	197	42	47
871	199	42	50
869	198	41	46
868	199	40	40
868	200	40	41
865	199	40	39
863	198	40	38
863	197	38	39
861	195	38	40
861	192	37	45
859	193	37	43
861	194	36	43
858	193	37	44
857	192	37	43
857	194	35	45
855	193	35	46
855	196	35	44
853	203	36	42
851	203	35	46
849	206	33	41
849	206	32	41
847	203	31	40
846	201	30	40
844	199	30	38
838	196	35	41
838	195	35	45
837	192	36	48
832	186	37	52
831	183	36	50
831	181	37	47
831	180	38	45
830	182	37	43
828	181	37	44
824	180	39	41
823	181	41	44
823	180	41	44
821	180	42	45
818	180	41	43
815	179	41	43
814	177	42	43
813	178	45	43
810	178	45	46
807	178	45	46
804	175	46	50
802	177	45	50
802	176	44	50
802	181	44	48
798	184	45	47
796	189	46	46
791	194	44	45
790	195	44	44
784	198	45	43
781	201	45	42
778	202	46	41
773	202	49	42
774	202	49	40
770	201	49	42
767	201	48	42
765	206	51	43
763	208	54	44
763	210	54	43
760	213	56	45
757	214	57	50
756	218	55	49
752	222	56	50
753	223	58	51
749	226	58	49
746	233	58	48
740	235	59	46
735	241	58	46
732	241	60	45
730	249	63	45
726	252	60	47
726	258	60	46
722	262	60	45
722	262	63	46
721	270	60	45
717	281	61	52
716	288	58	49
712	294	58	51
712	295	61	50
708	299	59	51
706	318	62	50
706	328	57	50
703	336	59	48
704	336	59	48
704	344	60	46
702	350	61	46
703	353	60	46
711	357	59	45
713	355	60	45
719	359	60	44
725	360	61	45
727	362	60	47
727	366	62	47
729	364	61	46
728	364	62	49
730	367	62	47
729	366	64	50
729	368	60	49
729	369	60	50
733	370	60	50
734	371	62	46
734	376	64	44
738	375	61	44
734	375	65	45
738	374	62	43
740	372	61	43
743	371	64	44
748	368	65	40
750	367	65	42
761	365	66	41
763	362	66	42
766	357	63	45
772	355	61	46
771	355	63	45
775	353	64	47
781	350	59	50
786	352	59	48
785	355	62	43
785	355	61	45
786	355	61	45
788	358	60	42
789	362	60	41
790	362	59	42
788	361	58	42
789	362	58	44
789	363	58	44
790	362	58	44
791	361	60	44
790	361	61	45
789	359	61	47
789	356	57	48
790	354	58	49
787	353	55	53
789	354	57	52
787	350	55	54
787	350	54	53
783	351	56	54
784	355	56	56
786	355	55	56
783	354	58	54
778	356	59	53
781	355	57	48
779	355	59	47
780	355	58	48
778	355	59	47
775	355	61	47
777	359	60	43
780	358	57	46
779	353	58	51
772	344	57	57
757	339	56	52
754	328	55	58
753	333	54	54
753	334	56	50
749	326	54	58
742	315	58	59
742	316	61	57
740	313	62	62
740	315	61	56
737	314	61	60
734	315	62	61
731	314	63	60
728	313	67	66
728	314	66	61
725	311	67	65
725	310	68	64
722	309	68	66
718	310	69	67
719	309	71	70
716	311	74	67
715	312	69	67
715	311	68	68
712	316	71	62
712	315	71	65
708	318	76	64
706	321	77	59
705	323	76	57
699	321	81	61
704	322	74	58
702	322	75	59
701	322	76	59
698	321	81	60
698	320	81	64
698	320	77	63
698	320	75	63
698	320	74	62
695	322	74	63
695	322	77	63
692	324	81	61
693	324	75	62
690	328	79	61
691	330	77	59
688	332	80	59
687	331	80	60
688	335	79	59
684	332	83	60
680	333	86	61
678	332	85	63
680	334	82	61
680	332	81	63
679	331	80	63
676	332	84	64
671	332	84	65
670	331	88	68
669	328	84	65
663	330	89	68
661	333	92	67
660	332	92	63
659	332	94	66
657	331	93	60
652	330	98	64
647	328	96	65
644	327	101	66
644	326	99	67
641	326	100	67
640	322	101	71
638	324	103	67
633	320	101	72
631	320	104	72
628	319	105	75
624	320	113	72
619	317	112	76
611	317	120	78
615	320	116	73
608	320	120	76
608	317	122	75
601	317	125	79
603	319	127	75
601	321	123	75
601	314	123	84
603	315	123	79
602	315	120	80
600	316	121	76
600	314	120	81
602	315	115	77
599	314	119	77
597	313	119	77
597	321	115	74
597	315	120	78
589	314	119	77
598	313	114	81
593	313	114	76
597	310	118	76
593	307	126	81
594	308	119	77
604	301	107	83
605	295	107	91
603	296	108	87
606	295	100	88
602	295	108	84
609	293	101	85
601	292	112	86
601	294	112	85
594	293	118	85
610	289	101	90
609	290	102	86
606	296	105	81
611	290	103	86
611	296	100	76
630	301	78	71
642	300	65	73
646	301	61	73
648	302	57	72
658	302	48	69
661	306	44	67
663	306	41	69
666	305	37	69
665	305	40	71
665	306	38	67
665	305	38	61
665	306	37	47
665	308	36	42
666	308	35	41
667	308	36	37
667	308	36	37
669	310	36	36
669	310	36	36
669	310	36	36
669	310	36	36
669	310	36	36
669	310	36	36
685	318	30	28
687	319	26	27
689	318	27	29
692	316	25	30
692	318	27	28
695	317	25	27
696	317	26	28
699	317	27	28
703	313	24	32
701	313	28	27
704	314	29	25
707	313	27	27
714	317	26	29
715	314	28	27
719	318	26	27
722	318	28	28
720	319	30	28
723	322	30	25
730	324	27	29
732	326	26	28
735	326	26	28
734	328	26	27
734	328	29	27
734	330	33	24
737	331	34	23
746	332	29	27
748	333	28	27
752	333	27	28
752	334	29	27
757	335	27	27
763	334	26	31
760	335	28	28
761	335	29	26
767	335	28	26
767	336	29	26
770	336	29	26
768	335	29	28
775	338	26	29
779	337	24	32
784	340	19	32
787	341	17	28
788	341	14	24
789	344	14	25
788	340	14	28
787	336	15	34
784	347	15	30
784	348	16	29
782	350	16	26
777	353	18	22
773	355	19	20
768	354	22	22
767	356	25	21
769	338	21	19
768	330	23	21
761	345	25	24
759	349	26	23
758	319	28	23
755	348	29	24
752	342	31	29
746	340	34	33
741	335	37	36
740	329	38	42
736	332	42	44
731	324	42	51
721	316	49	52
723	314	44	61
728	314	40	66
730	311	37	66
728	311	41	67
725	309	42	65
725	308	41	63
725	308	43	63
724	307	43	64
718	305	49	65
722	303	46	65
717	303	49	69
720	302	44	68
715	303	53	66
720	306	59	65
709	310	54	63
715	313	49	60
730	315	39	57
730	317	36	59
732	320	33	55
713	298	26	44
716	297	27	44
712	298	31	43
716	297	33	41
722	297	32	42
723	297	33	44
727	302	32	38
730	308	31	38
732	298	34	41
732	297	34	45
734	298	33	48
738	298	31	45
739	297	32	43
741	297	31	41
741	297	31	41
746	299	30	38
746	299	30	38
746	299	30	38
746	299	30	38
746	299	30	38
767	315	32	34
767	315	32	34
767	315	32	34
766	311	37	33
764	308	41	35
765	309	41	36
766	309	42	35
766	309	43	39
768	307	41	35
770	308	41	37
771	307	40	38
770	304	42	38
773	306	41	41
775	304	40	43
773	294	43	46
773	293	49	47
774	306	45	53
773	304	44	53
772	306	48	53
809	291	54	48
828	290	46	46
807	309	48	42
771	316	46	45
809	312	58	44
814	313	65	50
828	314	65	55
850	320	67	60
849	320	66	69
871	319	75	68
877	319	91	74
881	311	99	83
889	311	106	85
885	310	109	90
895	311	116	90
904	311	110	89
912	306	104	89
917	302	103	88
919	302	105	84
928	300	100	86
935	298	96	89
939	296	100	81
943	298	100	85
946	296	96	91
943	295	98	93
936	294	108	100
940	297	106	98
946	307	101	89
944	305	101	87
947	309	97	88
955	314	86	99
957	313	86	106
961	311	85	114
967	309	78	131
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
966	310	87	136
1111	244	77	100
1113	252	75	78
1112	250	72	66
1115	258	68	56
1119	257	61	58
1123	260	58	50
1131	253	54	49
1136	249	56	51
1141	248	60	54
1142	246	54	54
1148	245	54	58
1152	243	59	59
1151	239	63	62
1151	235	63	69
1151	238	63	66
1149	235	65	68
1144	232	71	76
1146	233	74	72
1145	232	74	70
1146	233	74	68
1149	235	73	69
1149	236	70	66
1145	242	67	57
1145	244	69	55
1140	245	64	58
1135	246	65	51
1137	244	64	56
1136	240	62	65
1137	239	59	64
1134	238	59	61
1131	236	55	60
1130	232	52	62
1130	232	47	65
1130	232	48	65
1134	233	44	70
1132	233	48	68
1133	234	45	68
1134	230	43	71
1134	232	44	71
1134	229	47	65
1136	232	47	51
1139	235	44	44
1140	235	45	41
1139	238	48	35
1144	232	48	41
1145	230	51	47
1145	230	56	52
1144	232	61	54
1143	233	62	54
1144	230	63	54
1144	230	63	54
1153	225	60	53
1161	222	55	53
1161	221	54	50
1156	222	54	45
1159	229	48	35
1157	232	44	33
1152	235	42	32
1153	232	50	35
1148	231	53	36
1142	229	53	40
1136	225	50	44
1128	224	42	41
1130	228	40	39
1121	225	42	42
1115	225	52	43
1108	225	55	42
1101	227	56	37
1102	228	54	35
1096	230	54	35
1091	230	52	36
1093	237	44	36
1089	239	43	37
1089	238	41	35
1084	240	43	39
1066	243	51	37
1066	247	47	39
1060	251	49	36
1059	251	51	35
1054	251	46	35
1056	256	44	33
1062	258	47	28
1066	257	44	27
1067	258	45	27
1073	255	43	30
1074	254	42	33
1076	255	44	36
1078	257	46	35
1079	257	46	34
1078	255	49	37
1076	255	53	39
1075	261	60	34
1081	260	60	31
1082	263	55	28
1084	262	55	28
1090	260	51	31
1092	259	51	30
1098	258	47	32
1100	258	43	32
1102	259	47	32
1105	259	44	30
1108	261	44	27
1110	261	42	33
1110	260	41	32
1114	260	42	30
1116	262	42	28
1118	264	42	31
1121	263	43	30
1119	266	46	28
1126	263	41	28
1128	263	42	29
1131	262	39	31
1135	262	38	31
1136	264	39	28
1139	260	36	30
1142	257	33	30
1143	258	32	31
1145	257	32	33
1144	258	33	34
1146	256	30	35
1150	257	30	33
1149	258	31	31
1148	257	31	33
1147	257	31	32
1148	255	30	32
1149	261	32	34
1149	265	31	32
1151	264	30	29
1150	264	31	30
1150	261	28	29
1148	260	32	31
1149	264	37	27
1148	268	37	27
1146	271	41	23
1144	263	38	28
1136	258	38	32
1142	255	38	39
1129	249	41	42
1126	249	48	42
1142	248	52	43
1144	243	54	44
1150	243	52	39
1152	244	51	46
1118	232	54	55
1153	234	50	56
1154	239	49	43
1149	252	46	32
1152	253	45	27
1155	251	42	29
1155	252	40	28
1156	252	40	31
1155	253	44	29
1157	252	43	30
1156	254	42	27
1157	253	42	28
1158	252	41	31
1157	246	44	36
1156	244	39	40
1157	243	38	40
1153	244	37	37
1152	242	36	41
1150	246	40	42
1147	246	43	43
1148	246	44	42
1149	246	43	44
1150	250	39	40
1150	246	40	43
1151	244	38	42
1152	246	37	37
1152	243	37	33
1154	243	36	31
1155	244	33	31
1159	242	36	33
1157	243	36	33
1158	239	39	38
1157	235	38	42
1160	238	36	43
1158	235	38	37
1160	235	38	33
1157	235	39	34
1160	220	38	37
1161	221	36	35
1163	222	34	33
1164	220	33	33
1167	215	30	37
1166	212	30	38
1167	216	31	33
1170	216	29	32
1167	217	33	29
1171	217	31	30
1169	212	33	32
1170	207	33	36
1174	201	33	40
1174	201	34	41
