1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1212	-2	93	41
1191	121	90	45
1217	221	77	60
1215	224	75	72
1186	194	81	94
1147	196	97	102
1179	189	103	120
1201	203	94	130
1052	142	62	138
1157	157	52	138
1081	167	61	125
1002	133	54	135
988	133	51	131
1018	161	73	120
959	131	49	119
1022	158	49	114
991	159	68	114
987	160	62	101
925	154	60	105
954	161	81	88
894	157	64	93
894	157	64	93
894	157	64	93
905	158	72	106
905	158	72	106
905	158	72	106
869	141	54	110
899	158	68	105
861	139	48	103
908	159	65	106
881	161	75	105
893	165	74	102
835	151	64	102
648	223	60	92
619	226	75	80
619	226	75	66
620	229	74	57
625	223	67	47
626	221	63	45
622	219	67	43
619	218	70	42
619	219	67	38
610	223	73	33
596	224	78	33
584	223	76	31
567	225	75	29
547	226	79	30
527	226	84	29
508	227	88	29
489	227	91	30
473	225	93	31
461	223	93	33
455	223	96	33
450	222	95	32
447	223	107	34
446	222	105	34
441	222	107	37
438	226	106	34
438	224	106	38
437	229	105	34
433	231	113	35
438	229	113	41
440	236	117	37
446	233	117	42
453	239	115	37
461	245	117	36
465	245	123	39
474	251	118	37
478	253	122	38
483	258	126	38
485	265	116	36
492	268	111	39
505	271	108	40
506	271	115	43
508	277	119	43
498	280	135	42
501	288	133	40
501	296	135	36
498	299	142	39
503	302	136	35
501	306	140	39
497	310	146	37
501	314	143	39
502	311	140	45
515	312	129	47
515	314	128	47
516	310	129	52
511	312	131	48
511	310	135	53
509	313	136	49
520	314	129	44
512	309	139	49
520	310	133	46
524	310	133	46
523	313	136	43
521	303	144	48
519	303	149	51
507	304	153	53
508	303	167	51
505	301	176	48
507	303	179	47
515	300	176	51
511	304	172	42
524	302	166	39
538	301	149	43
548	293	145	48
558	300	146	37
566	291	147	44
579	290	143	47
589	286	145	44
632	292	140	36
607	281	139	46
647	281	138	43
657	275	137	50
666	267	139	54
675	267	139	54
684	269	141	49
694	264	147	48
710	263	147	49
735	267	140	40
759	268	131	36
772	264	132	37
787	268	130	32
804	266	121	34
805	268	124	33
808	269	125	33
811	270	126	34
817	269	122	38
812	271	130	39
806	272	136	42
803	271	137	44
800	273	136	46
798	271	133	48
801	274	133	47
794	273	139	49
785	275	147	49
771	274	156	51
778	279	149	46
760	280	163	46
758	281	163	44
767	285	151	38
771	287	147	33
792	289	130	32
797	288	127	31
794	284	123	33
901	337	125	41
799	277	120	38
783	275	131	37
764	272	123	37
793	271	122	40
784	267	128	40
798	266	116	37
804	265	113	37
804	264	117	36
809	261	119	35
804	256	121	39
800	250	125	44
784	250	138	46
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
778	247	142	49
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
779	219	160	53
817	206	138	66
817	206	138	66
817	206	138	66
809	189	111	75
809	189	111	75
809	189	111	75
809	189	111	75
809	189	111	75
809	189	111	75
815	137	95	75
643	9	107	68
643	9	107	68
649	16	100	67
649	16	100	67
648	24	94	68
648	24	94	68
648	24	94	68
765	2	88	55
765	2	88	55
765	2	88	55
765	2	88	55
765	2	88	55
885	0	94	46
881	3	86	51
876	1	77	43
876	1	77	43
876	1	77	43
876	1	77	43
876	1	77	43
876	1	77	43
865	2	79	33
862	2	69	26
862	1	64	29
862	2	65	27
866	2	60	30
861	1	62	25
861	1	62	25
861	2	63	20
862	1	59	19
856	1	65	16
855	1	65	16
853	1	70	15
851	2	70	15
850	0	70	16
852	1	69	15
851	0	70	17
856	-1	67	20
858	2	69	19
858	2	69	19
848	1	72	21
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
848	1	76	19
798	8	76	27
713	1	78	25
713	1	78	25
713	1	78	25
713	1	78	25
713	1	78	25
713	1	78	25
713	1	78	25
606	2	77	33
587	1	85	38
579	1	89	48
580	-1	90	59
573	0	97	52
573	0	96	51
575	3	95	46
577	0	91	50
570	3	97	43
563	1	104	44
555	1	109	43
559	2	107	41
556	1	107	47
554	1	108	45
552	1	106	42
549	1	109	46
550	1	108	44
547	3	110	36
547	2	108	39
548	2	105	44
541	0	112	45
543	2	110	44
542	1	112	41
539	2	111	41
542	1	107	44
539	1	110	40
538	1	108	46
538	1	109	42
536	1	111	47
534	1	111	50
535	2	112	47
531	3	108	45
531	2	105	44
531	0	106	55
527	0	105	50
526	2	109	57
533	1	105	52
532	3	103	58
533	0	98	58
532	2	98	63
529	3	104	58
527	5	110	62
533	2	99	62
535	2	91	70
533	4	97	61
529	3	102	70
528	5	103	69
533	10	97	57
532	15	98	55
531	19	97	53
533	23	95	49
534	24	95	59
538	29	92	55
542	33	90	64
542	35	87	69
545	38	84	63
551	43	78	66
564	47	67	67
564	49	66	68
552	46	78	72
542	53	85	60
542	53	87	60
544	54	86	64
550	57	80	58
559	66	71	63
559	62	71	66
559	63	71	71
567	57	62	83
568	55	61	93
561	57	73	79
568	60	63	73
569	57	63	78
577	59	57	70
573	58	58	73
580	54	55	73
575	53	60	79
571	49	67	88
579	47	58	92
581	44	58	94
584	42	53	96
583	40	53	85
587	39	55	87
588	34	51	82
591	39	47	71
588	39	48	72
591	38	49	67
590	33	52	62
582	39	59	60
580	35	67	63
582	38	60	62
591	27	58	60
593	31	54	64
595	19	52	70
596	18	54	75
596	18	52	69
600	15	51	69
598	10	50	73
600	10	52	63
602	13	48	67
602	15	48	61
602	4	51	66
604	2	54	67
605	1	54	68
604	0	57	67
606	1	51	64
605	2	53	66
606	2	53	62
608	2	51	62
608	0	48	61
609	2	53	59
610	2	48	58
610	2	57	56
612	0	49	54
614	1	45	52
616	0	46	53
616	3	47	50
616	0	56	47
616	1	52	47
619	2	45	46
621	4	46	40
623	8	45	33
624	3	46	38
625	4	44	35
625	2	48	36
628	2	45	36
628	1	47	32
633	3	44	33
632	3	47	35
635	2	47	35
636	3	48	34
638	3	47	38
636	1	50	35
640	1	45	38
643	2	42	35
644	3	46	35
644	3	47	34
646	4	46	34
645	3	46	36
646	3	46	38
645	5	46	40
645	9	45	34
644	11	46	32
643	12	46	33
643	11	46	36
641	12	46	37
644	16	44	33
641	20	47	32
641	21	45	33
640	22	46	33
639	24	46	34
637	29	47	31
637	33	47	30
637	36	46	28
637	39	41	32
636	44	45	30
635	47	45	25
634	57	44	25
635	55	42	30
634	59	45	29
634	65	45	23
634	69	45	28
635	68	43	31
634	71	44	31
632	74	44	27
635	77	43	25
633	79	44	20
644	132	45	17
631	101	53	17
631	112	45	14
621	108	47	16
622	103	45	20
627	114	45	17
622	112	45	19
626	112	45	24
631	108	48	31
630	108	45	35
630	111	44	33
631	117	44	30
630	115	46	30
634	117	44	32
633	116	46	31
635	115	44	32
637	115	44	34
636	115	45	34
637	114	45	32
641	112	43	32
641	109	44	32
641	108	43	34
643	106	43	33
642	104	45	32
644	102	45	31
646	101	43	25
645	100	46	31
647	98	46	27
648	97	45	33
649	94	45	30
651	93	44	32
651	92	45	27
652	90	44	30
654	88	45	27
654	87	44	28
654	84	46	28
655	83	46	27
657	79	48	28
656	76	44	30
657	75	45	28
658	72	46	30
659	72	46	29
662	67	44	32
660	67	47	31
661	64	47	30
662	62	46	32
665	62	46	31
669	59	47	31
671	57	47	28
678	54	46	32
684	52	48	28
692	50	46	34
697	48	47	32
707	48	44	33
713	45	45	33
719	44	45	31
729	42	45	28
734	41	45	33
744	36	43	35
747	35	46	33
753	36	47	31
761	34	45	34
770	31	42	35
773	29	44	37
779	28	42	36
783	29	41	35
784	28	45	35
786	28	45	31
794	30	42	30
793	29	45	24
792	31	44	29
793	28	47	35
795	27	46	29
796	31	47	28
799	32	45	22
796	35	49	27
799	31	47	29
801	31	49	32
803	31	46	25
805	36	45	27
806	35	45	32
805	35	47	35
808	38	45	35
810	39	48	36
809	41	48	32
812	45	47	35
813	48	47	34
813	53	46	30
815	56	46	33
816	61	46	35
819	65	45	32
820	72	45	29
820	77	46	30
822	82	44	33
824	88	44	33
824	96	46	32
827	101	45	34
829	108	44	33
832	113	43	34
833	119	44	34
836	126	44	34
839	135	45	33
842	144	45	35
846	152	46	35
851	162	44	36
858	172	44	37
862	181	46	38
868	193	47	37
875	203	46	39
883	211	48	37
893	224	47	37
902	235	47	37
913	242	49	36
927	251	48	34
937	254	54	39
955	257	53	39
977	262	48	36
993	264	49	36
1009	265	51	38
1026	268	51	37
1043	267	52	41
1063	267	52	38
1085	269	52	39
1103	265	57	33
1131	262	56	42
1163	258	53	44
1193	250	54	43
1223	243	56	44
1242	234	53	51
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1259	190	48	48
1249	183	41	54
1254	183	31	59
1259	176	35	61
1259	176	35	61
1259	176	35	61
1255	168	38	71
1257	165	30	76
1257	156	32	82
1255	165	25	83
1258	167	17	84
1264	164	19	81
1266	158	16	82
1262	163	17	82
1263	160	19	82
1264	152	23	83
1260	152	22	83
1263	145	21	85
1264	154	18	84
1267	149	17	89
1265	139	21	92
1261	148	25	86
1263	140	23	85
1259	150	24	86
1262	137	27	89
1259	133	27	94
1259	129	30	98
1261	125	26	110
1263	120	23	108
1264	126	19	101
1260	131	19	104
1264	125	19	103
1260	127	20	98
1254	137	22	98
1256	128	23	101
1258	127	19	104
1262	120	19	108
1260	124	19	103
1257	134	20	99
1261	121	18	99
1258	125	20	98
1256	120	19	98
1254	123	20	97
1258	116	20	96
1262	113	19	98
1257	115	20	96
1255	113	20	100
1251	112	23	106
1254	105	24	102
1247	108	28	98
1252	105	24	96
1247	107	28	91
1249	105	26	93
1256	101	18	96
1256	99	17	96
1257	101	21	92
1256	98	18	96
1256	91	18	100
1260	90	18	97
1257	87	19	97
1254	84	20	103
1257	85	18	101
1254	86	21	97
1252	81	26	98
1248	81	28	89
1255	82	18	85
1250	82	23	87
1251	79	24	87
1255	70	19	87
1257	69	16	87
1257	71	19	90
1256	67	17	88
1255	68	20	89
1248	68	26	85
1250	65	23	85
1246	66	27	84
1245	63	25	81
1243	60	25	84
1242	61	27	83
1254	57	20	86
1258	57	19	89
1257	56	15	87
1254	61	19	86
1253	64	22	84
1251	66	24	86
1248	60	25	86
1261	68	15	84
1261	75	15	86
1253	77	18	85
1256	80	23	87
1256	80	23	87
1167	133	26	79
1245	85	33	76
1192	88	43	66
1135	98	45	62
1079	117	50	51
1029	131	46	44
975	138	49	45
925	147	48	43
876	155	47	42
835	155	45	48
785	166	46	42
738	170	49	39
698	173	42	38
663	171	39	42
620	177	43	36
582	177	46	37
549	172	45	42
516	177	48	39
484	182	45	34
457	180	46	35
427	179	47	28
402	185	48	24
379	184	46	20
358	184	49	14
334	183	49	16
316	183	49	16
298	185	46	22
283	176	50	23
267	176	50	24
255	174	48	21
241	173	45	28
228	171	47	25
216	171	48	20
207	170	49	22
201	168	50	27
193	168	47	22
186	168	49	24
178	167	51	29
173	164	49	33
168	165	49	33
163	163	51	33
158	165	50	30
155	165	50	29
152	166	49	27
148	166	49	27
145	165	51	29
142	166	52	30
140	165	51	31
138	167	50	29
136	166	50	26
136	167	47	28
131	166	51	25
133	167	49	26
131	166	49	17
130	168	49	25
130	167	49	23
128	164	49	29
128	163	49	29
127	165	50	27
126	163	50	26
125	162	50	25
125	160	52	29
126	159	49	28
126	158	50	28
126	156	53	27
125	154	51	28
127	152	51	29
128	149	53	30
129	150	49	28
132	148	51	30
130	146	52	23
131	143	53	27
132	144	52	23
131	142	53	20
134	140	53	24
136	136	52	28
136	137	53	27
137	135	54	20
137	131	52	28
138	128	55	26
137	129	53	23
136	127	54	27
137	127	53	24
134	123	55	25
133	121	54	24
131	120	55	24
132	120	55	19
129	118	55	27
129	117	52	27
128	113	54	27
127	111	57	30
129	109	57	26
128	107	57	30
129	107	55	31
129	104	54	33
130	104	56	32
131	101	61	31
131	101	57	33
133	99	53	34
134	97	59	35
135	96	57	34
135	99	55	29
137	98	55	31
137	92	61	29
136	94	60	24
140	96	59	22
141	94	55	25
141	93	58	24
143	98	52	23
145	93	55	25
144	93	59	29
148	92	60	18
147	95	56	23
148	96	50	20
149	99	51	24
149	96	52	20
150	95	51	23
150	95	52	29
150	95	49	29
152	92	52	32
153	95	50	28
153	92	52	32
156	94	52	30
159	93	53	31
168	92	52	33
174	95	50	29
184	93	52	31
197	97	48	26
211	96	48	27
225	95	46	27
245	95	43	26
257	94	45	27
274	93	47	28
291	92	45	28
310	96	43	23
326	89	48	26
345	85	48	29
361	84	46	28
379	78	51	29
392	74	52	29
409	67	53	29
424	64	51	28
442	58	51	29
459	53	50	30
473	51	50	26
487	44	50	29
501	41	50	27
514	37	50	26
527	40	46	23
539	36	45	23
549	30	48	27
564	24	50	29
579	17	47	33
584	13	53	33
594	9	56	36
601	5	60	42
606	3	61	37
615	3	54	37
621	4	51	33
633	2	47	33
635	3	50	30
640	2	48	29
642	2	51	28
646	3	51	26
649	1	50	28
651	1	50	28
654	2	50	27
655	0	49	27
656	0	50	27
658	0	50	27
659	1	50	26
661	1	52	26
662	0	51	27
664	1	50	26
665	1	47	27
666	2	44	27
666	0	40	25
670	3	42	26
671	2	48	28
673	2	44	30
674	2	47	23
676	1	50	23
676	2	51	23
676	2	51	24
678	1	50	25
679	3	49	23
682	3	48	24
682	2	46	25
683	1	43	29
686	1	41	27
686	3	41	29
687	1	41	28
690	1	40	25
693	1	40	22
695	1	38	22
696	0	39	21
698	1	38	17
701	0	38	16
701	1	37	14
709	1	37	12
717	2	33	10
722	1	34	10
729	2	36	9
737	2	35	8
729	-4	36	12
748	-4	34	12
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
770	-7	37	16
829	5	32	19
819	4	27	24
810	11	26	27
802	4	24	31
794	2	24	38
794	2	24	38
794	2	24	38
773	5	24	40
766	2	24	45
760	0	26	49
755	2	26	46
752	1	27	47
747	2	26	48
743	2	27	48
742	3	24	48
737	2	25	48
737	3	24	46
734	5	24	45
735	3	23	47
732	2	24	46
732	0	24	48
732	3	24	46
730	2	25	46
730	1	26	46
729	3	25	44
