696	430	118	128
696	434	116	124
696	433	109	126
692	433	123	129
689	427	128	127
693	428	116	129
695	433	116	127
698	431	106	131
696	430	115	129
691	427	116	132
695	430	116	130
695	426	111	133
697	429	109	135
695	427	111	136
695	428	111	134
694	427	114	131
692	431	124	127
694	429	117	128
692	432	116	131
692	427	122	133
693	432	112	129
692	432	120	129
689	432	120	129
693	431	112	128
694	433	110	131
694	432	108	131
692	434	118	127
694	433	114	127
695	433	110	127
693	432	113	130
688	429	122	129
695	426	107	136
695	429	108	131
696	427	106	135
692	428	115	130
695	421	109	138
692	421	114	137
695	423	108	138
696	425	113	138
694	423	115	135
695	419	118	141
696	421	116	141
694	420	116	142
691	418	125	142
692	415	120	145
693	420	121	141
690	417	124	141
691	421	117	139
692	419	123	143
691	419	120	140
692	423	113	136
691	420	114	138
692	418	111	134
688	418	109	136
691	417	108	139
688	420	113	135
688	420	111	135
688	424	112	137
689	421	107	135
690	418	105	141
688	418	111	141
687	418	108	142
686	419	114	136
684	411	114	147
685	413	112	143
683	409	112	145
678	410	120	147
681	417	113	140
683	418	111	137
684	418	110	139
684	413	108	145
684	417	112	137
682	420	110	135
683	422	112	134
683	420	113	137
682	415	114	141
683	414	117	144
682	421	132	133
683	421	124	134
681	423	121	133
682	416	121	145
681	420	122	145
680	416	121	146
679	421	122	138
679	420	121	139
676	418	121	142
680	420	120	141
673	417	129	139
674	419	129	139
671	414	129	144
672	415	128	143
673	420	131	136
672	420	134	136
674	423	128	131
671	425	132	134
673	424	121	132
678	425	117	130
678	427	124	128
675	428	130	124
676	427	124	128
678	426	123	128
680	424	112	133
680	423	116	135
679	423	121	134
678	421	122	134
675	414	126	141
677	422	117	131
677	421	118	133
680	421	120	136
679	417	118	141
681	422	116	132
683	425	116	131
682	420	115	135
681	420	114	136
679	419	114	137
677	415	118	140
679	415	115	141
682	420	110	137
683	419	111	139
683	422	112	132
683	427	116	127
685	427	110	132
684	426	111	136
682	434	112	131
682	434	112	134
683	448	107	133
685	451	111	138
685	452	117	142
682	459	130	136
685	454	113	144
682	458	126	145
684	457	114	147
680	470	121	140
674	454	122	147
677	455	111	142
669	457	119	141
671	448	123	150
671	452	120	152
670	450	130	148
673	447	126	151
671	457	130	142
670	457	127	139
672	454	123	143
671	454	128	147
672	457	126	142
669	458	131	142
670	456	127	142
669	455	135	145
670	455	137	136
672	451	132	134
669	443	126	131
666	416	120	143
664	400	118	147
667	409	124	125
667	407	128	129
668	408	134	122
671	412	130	116
671	405	126	129
671	405	125	128
672	412	128	122
667	409	133	122
666	407	130	127
666	409	133	120
666	407	129	121
667	408	132	120
660	397	138	129
660	394	130	126
659	391	124	116
660	393	128	103
662	386	132	105
660	388	132	102
661	388	136	101
660	384	131	105
659	382	132	108
663	383	126	106
661	384	136	101
660	385	127	102
662	377	126	105
660	369	132	106
665	363	124	110
666	352	126	119
663	351	131	119
663	352	133	117
663	347	130	124
665	348	130	115
659	345	133	120
661	347	140	118
664	345	138	118
663	351	133	117
662	357	127	113
658	372	125	105
662	385	115	115
665	397	112	115
665	400	120	120
661	401	117	122
662	399	120	123
666	406	120	118
664	406	122	116
661	401	130	123
662	392	122	131
662	395	123	130
663	399	120	129
662	398	129	126
657	392	125	135
658	394	124	129
660	400	124	122
660	390	122	129
663	394	120	124
659	397	128	127
661	397	130	125
660	390	127	138
662	392	127	130
664	395	130	125
664	393	126	128
665	387	133	138
663	379	143	145
666	389	140	130
666	392	138	120
663	383	133	129
665	385	131	127
664	387	132	123
661	385	126	124
664	378	118	132
661	383	119	128
655	382	121	134
652	388	127	141
655	388	121	154
655	405	122	152
658	423	115	146
663	449	111	137
663	459	112	130
664	471	124	116
667	469	116	124
666	474	118	117
666	475	121	117
670	476	121	120
671	476	123	117
665	479	127	121
669	480	122	119
665	478	134	119
665	479	142	119
665	479	142	120
665	479	141	120
666	478	143	125
667	476	143	128
665	480	150	129
667	481	149	139
671	483	144	137
668	481	137	142
677	489	127	136
676	494	127	130
683	499	125	121
684	499	117	124
682	495	118	133
688	499	112	132
685	498	117	124
686	497	120	132
686	495	113	131
681	494	123	128
686	491	111	132
682	493	109	128
682	493	105	123
681	490	107	127
679	492	107	125
678	489	108	126
677	487	105	125
674	485	99	125
675	490	96	117
676	490	99	114
675	485	99	116
675	489	99	109
679	486	104	108
682	482	105	112
685	487	108	108
688	489	104	107
689	485	103	110
686	482	107	114
684	477	106	121
686	473	106	121
687	478	101	120
688	477	105	122
691	477	106	119
688	474	104	125
692	474	105	121
688	471	102	129
690	471	106	126
691	469	109	128
686	467	105	124
684	458	104	130
677	455	117	131
675	459	118	125
674	450	115	131
673	447	120	133
673	445	126	137
670	439	136	137
671	445	132	133
670	440	131	134
670	440	128	133
667	439	125	131
666	444	117	127
668	442	117	124
672	449	117	123
674	449	122	123
668	443	122	122
666	434	117	129
664	419	124	132
667	392	125	145
668	386	122	137
667	389	126	129
672	387	131	128
671	393	131	126
673	394	135	120
675	384	127	136
672	389	126	127
678	397	119	117
676	403	118	112
677	404	112	109
678	406	117	112
680	407	114	116
676	408	125	114
678	408	123	114
675	398	121	119
669	391	117	123
670	392	112	121
671	392	118	120
673	392	111	127
670	398	125	113
673	400	126	107
670	405	118	94
670	407	128	104
674	409	125	112
672	411	125	115
674	408	127	119
671	401	116	136
673	413	127	131
669	414	125	138
670	409	127	142
672	419	118	141
677	415	106	150
678	437	106	153
682	467	108	129
685	472	105	127
689	485	103	114
687	479	105	119
685	475	109	127
685	470	105	131
685	483	106	115
684	474	105	128
692	478	104	125
692	476	109	122
691	481	105	120
692	476	108	123
694	476	104	123
697	464	104	135
695	463	107	127
685	462	110	127
685	461	106	120
679	461	107	123
678	458	117	122
675	449	121	129
671	449	127	129
677	448	121	130
677	444	127	135
676	444	127	131
672	439	122	132
670	431	117	136
672	439	112	128
670	436	108	127
671	441	113	125
670	443	114	127
669	454	113	120
660	463	122	117
661	472	110	121
662	486	105	119
658	485	106	128
659	494	110	122
664	500	110	125
663	501	113	133
668	505	116	130
664	506	120	128
663	508	122	125
661	502	115	128
658	506	108	122
662	500	110	129
658	498	104	139
664	503	115	137
667	507	117	132
660	507	116	132
662	509	115	127
663	504	113	139
666	510	118	131
667	511	109	131
671	508	105	136
681	518	93	131
684	529	81	119
690	528	66	114
692	515	58	125
695	520	60	120
695	513	65	123
691	515	69	128
691	519	66	116
698	524	64	118
704	515	58	119
704	507	67	118
699	487	81	113
693	463	82	114
684	427	98	126
678	410	109	134
674	401	129	140
676	398	135	141
672	391	135	144
670	394	137	136
666	388	139	141
663	387	131	144
659	385	140	145
660	388	144	137
658	395	148	132
654	389	141	136
656	389	138	141
654	393	135	136
659	391	142	133
655	392	137	137
660	388	145	136
660	393	141	135
649	387	142	144
654	396	142	137
654	391	138	136
653	392	136	136
660	386	144	143
657	388	137	142
657	385	145	143
656	376	127	151
658	381	123	147
660	370	123	158
654	370	135	147
655	361	129	148
654	365	135	142
659	362	131	149
656	359	126	142
659	367	121	128
663	363	119	132
664	358	128	139
664	363	118	133
665	360	117	144
668	366	117	141
668	376	121	139
672	371	114	148
672	374	115	143
669	377	128	137
664	379	136	135
663	380	135	134
665	379	134	139
658	381	130	147
661	392	124	137
661	388	121	141
664	394	129	132
664	396	127	132
663	394	132	135
662	389	129	138
663	385	127	144
664	393	123	132
663	385	127	149
664	382	119	151
661	390	130	144
662	395	124	134
664	394	121	135
665	396	120	135
662	391	121	139
664	395	134	134
662	385	124	147
663	388	129	143
664	392	131	136
663	393	126	131
662	388	129	144
663	390	122	137
662	392	125	139
663	390	127	140
660	385	127	145
657	379	127	150
655	392	129	135
657	385	129	138
662	390	131	141
664	391	132	142
661	386	124	143
665	387	127	141
663	386	123	145
663	379	127	147
660	368	124	152
660	369	134	143
661	367	131	146
664	369	131	141
665	368	122	132
666	364	124	130
668	367	120	129
668	366	121	128
668	366	116	130
672	366	114	130
673	370	114	135
674	369	113	139
676	373	113	135
672	367	121	140
673	371	127	135
668	374	131	137
666	379	131	128
663	382	115	142
661	389	114	157
662	393	112	173
663	410	113	161
664	431	115	141
664	434	117	138
663	430	119	145
664	433	120	138
665	438	125	134
665	439	120	129
662	433	121	140
666	433	117	141
662	436	126	137
663	439	125	134
662	441	127	132
661	438	124	134
659	438	121	138
662	439	113	135
662	441	115	133
661	441	125	131
663	443	125	130
658	442	129	131
655	441	138	131
658	438	125	134
657	443	127	133
660	441	127	141
664	443	125	132
662	444	126	127
663	437	128	129
663	440	122	130
662	417	120	151
659	403	122	163
657	398	129	163
658	407	125	155
663	398	126	165
665	400	119	147
667	399	125	144
670	404	124	139
678	403	110	139
682	409	113	135
682	395	101	152
684	411	118	150
684	413	114	152
684	415	106	148
689	417	103	145
686	413	108	143
689	409	117	153
685	406	120	157
684	402	106	164
684	423	115	149
689	437	109	139
691	452	99	129
694	457	102	129
697	457	101	124
701	458	103	122
700	453	109	124
700	455	109	124
697	455	116	119
699	455	112	126
697	457	118	120
698	461	115	115
695	456	124	121
695	456	121	120
698	462	121	115
693	458	126	118
692	456	127	116
696	451	117	127
692	456	118	118
695	458	110	121
695	458	114	125
697	458	112	130
696	465	117	115
691	461	120	121
689	464	122	121
692	461	116	118
685	456	118	121
687	448	104	127
684	444	100	125
687	433	97	132
684	431	104	136
685	429	106	135
686	425	101	137
685	425	111	135
685	421	109	140
681	421	108	137
683	420	107	140
681	420	109	140
681	415	106	142
678	406	107	153
677	416	109	142
678	414	110	143
679	412	106	143
681	412	112	140
682	414	112	136
684	417	103	133
684	417	104	135
685	418	107	133
683	419	104	131
681	418	109	133
682	415	109	139
680	410	113	145
681	412	107	141
683	410	106	144
684	414	103	137
681	413	103	140
681	415	107	138
680	416	110	138
678	413	112	140
679	410	109	142
676	413	116	141
675	412	112	144
679	420	112	137
679	416	110	137
679	418	113	133
678	420	111	134
680	418	111	136
677	421	113	133
677	417	115	141
677	419	112	138
674	419	115	137
676	419	118	138
674	420	120	136
672	417	117	141
676	416	118	140
678	417	114	142
677	418	111	140
678	420	115	136
679	421	112	136
678	421	114	137
681	419	116	134
677	415	114	144
678	420	122	136
680	421	120	137
682	422	113	139
682	417	110	142
681	422	112	136
682	418	113	141
686	423	113	137
683	422	116	138
683	423	117	134
684	422	111	138
685	417	112	143
687	424	112	133
684	426	116	133
681	424	116	132
681	421	115	135
681	418	112	142
682	420	110	136
682	425	111	131
678	427	122	131
684	421	114	136
685	430	113	127
682	425	112	132
681	423	108	132
684	421	106	136
678	421	105	137
679	417	113	141
682	414	102	144
683	419	104	143
684	417	115	142
685	414	106	148
688	416	106	140
684	420	107	136
686	417	111	137
686	427	120	126
682	430	125	132
680	423	122	143
680	435	114	145
682	443	120	142
684	442	107	152
683	445	117	149
684	454	112	148
684	449	112	153
683	444	107	156
681	458	106	142
680	460	107	142
678	457	114	144
676	454	118	145
676	450	119	151
676	451	118	148
674	453	127	147
674	456	124	143
673	451	131	146
671	444	128	157
672	454	124	147
672	454	124	143
671	452	123	143
669	450	127	149
668	451	120	146
668	454	125	140
668	445	125	143
665	439	128	142
665	428	124	141
663	411	119	143
661	412	113	128
662	413	118	116
660	416	128	114
661	411	129	118
662	415	122	113
658	418	132	112
655	414	133	115
659	415	123	116
659	415	128	112
656	415	130	114
656	413	132	117
658	417	127	111
657	416	131	116
654	412	133	118
649	405	134	117
651	402	126	110
653	398	128	102
652	394	123	109
654	390	128	105
653	390	134	101
653	389	133	105
656	387	125	104
654	388	129	103
650	390	131	102
653	391	133	98
651	389	129	107
651	386	130	105
652	384	128	100
654	376	129	105
655	368	121	115
655	365	122	117
655	357	125	125
656	357	125	123
656	360	122	118
653	354	129	126
652	351	126	128
654	351	124	123
654	359	124	116
654	358	136	118
652	360	129	118
648	378	124	100
654	388	112	105
657	400	113	115
655	404	123	121
653	402	123	126
649	406	124	120
652	407	120	119
650	409	120	117
650	408	119	116
653	403	115	125
652	397	123	134
646	397	123	132
649	396	127	134
649	394	119	136
646	395	126	130
645	393	121	127
647	400	128	122
650	403	123	123
652	396	122	130
653	407	123	120
655	402	123	123
651	401	124	122
649	400	137	126
652	393	134	126
654	395	137	124
651	394	133	126
651	395	126	120
651	392	123	118
646	396	127	123
649	392	117	127
649	394	124	126
642	395	125	125
641	394	129	126
643	392	123	132
633	397	139	140
640	398	129	150
643	399	133	150
642	397	127	156
643	397	128	160
641	395	127	166
640	402	126	163
640	391	121	178
639	374	117	199
639	395	124	180
639	401	127	169
639	404	126	165
640	393	128	180
638	408	126	166
639	410	124	168
639	440	112	153
649	464	101	147
656	478	103	135
654	483	105	128
657	475	101	137
655	470	100	137
653	458	105	130
650	425	113	136
645	390	120	146
647	368	109	129
651	358	112	125
653	352	125	133
655	357	128	125
660	357	119	134
660	357	123	149
660	369	108	147
663	390	105	141
663	388	110	156
665	390	111	163
661	402	107	168
667	413	105	163
667	412	108	175
669	441	100	158
670	478	101	130
671	491	96	127
671	499	93	128
671	509	89	128
672	517	88	132
669	528	89	129
669	533	95	131
670	544	88	132
666	550	90	130
665	561	93	130
664	568	93	131
662	569	94	137
659	579	98	134
656	585	101	129
655	591	103	125
655	599	107	117
652	603	109	113
655	615	98	101
652	626	91	88
650	634	104	83
652	642	101	75
649	646	111	71
647	649	100	62
644	642	101	71
635	632	107	82
635	619	106	92
629	597	98	109
628	567	112	136
626	526	109	133
626	489	110	130
624	443	124	139
622	409	124	142
623	378	125	152
623	369	133	131
621	353	146	132
622	348	148	128
624	345	141	123
628	342	149	129
629	338	150	125
628	340	147	126
629	338	148	128
628	339	147	131
630	337	137	133
631	342	139	135
631	349	133	126
632	355	131	134
631	352	134	143
631	354	124	165
637	367	114	178
633	369	118	205
632	371	126	212
633	362	116	224
636	364	115	229
633	367	115	230
636	371	116	230
637	365	119	238
638	376	119	230
639	363	113	247
641	369	109	242
642	381	108	227
641	379	111	231
641	387	116	223
642	385	120	227
642	381	117	230
643	382	113	232
642	377	123	234
645	385	116	224
646	387	115	222
647	388	114	223
648	401	114	207
648	385	112	223
645	380	117	228
651	389	109	219
646	406	113	204
650	407	113	200
648	408	113	200
650	406	114	196
649	402	115	188
644	369	114	186
646	358	129	165
646	349	134	143
646	350	142	131
639	341	160	137
638	337	157	138
634	332	165	143
634	335	163	140
638	330	159	147
641	329	146	147
639	325	155	152
640	327	154	155
641	327	154	147
643	330	154	144
639	324	161	151
637	323	162	154
643	326	143	154
643	328	138	160
643	341	127	166
650	352	119	180
660	408	114	162
669	422	112	157
673	424	106	165
667	426	110	160
665	433	114	158
661	442	124	154
662	445	126	153
663	447	115	154
662	446	117	161
667	452	110	161
671	456	107	154
674	462	111	148
676	466	113	146
680	461	101	156
677	463	106	152
679	462	102	153
678	460	105	157
677	459	112	156
676	459	113	157
677	462	112	149
675	464	113	153
677	458	107	157
680	461	103	151
680	461	103	149
679	462	99	146
677	458	109	144
675	449	105	150
671	438	113	159
667	418	120	165
659	377	119	175
658	354	127	165
658	337	136	160
660	337	140	148
657	335	151	143
655	331	150	147
652	324	154	152
651	321	162	161
651	320	157	159
651	321	161	156
653	321	153	156
656	322	151	151
652	319	152	156
655	314	143	163
656	315	141	158
655	324	138	148
656	326	133	152
657	347	128	144
659	357	117	160
672	404	106	145
684	430	105	151
683	438	98	147
682	444	107	150
679	437	104	159
677	441	99	158
672	445	110	156
672	448	104	153
671	453	111	151
677	470	97	139
675	470	95	149
679	476	93	146
679	478	97	146
676	484	102	137
678	488	109	135
676	487	111	140
673	486	106	143
675	490	102	142
672	494	107	138
667	498	118	134
666	500	117	133
663	503	118	136
662	503	134	133
661	508	128	125
662	504	123	127
657	504	126	126
660	502	127	129
657	508	131	126
661	509	132	121
659	507	128	127
656	506	133	131
659	508	130	132
654	509	129	129
659	508	123	129
658	515	139	112
654	512	137	131
658	516	132	133
659	518	128	120
659	521	133	119
655	528	125	117
656	533	124	119
655	534	126	123
657	537	124	122
659	536	121	124
658	540	124	125
659	541	118	127
662	544	118	127
663	544	119	130
665	546	112	128
664	542	113	135
661	541	119	133
661	543	121	132
661	547	122	130
660	543	121	132
660	545	126	134
661	543	123	136
661	546	124	132
661	541	116	121
660	544	118	118
661	542	118	118
662	544	116	118
661	542	119	123
661	541	120	122
662	539	120	125
658	543	131	119
660	541	125	122
661	544	126	118
661	542	121	123
662	539	124	127
659	541	131	123
660	540	131	126
660	541	122	118
661	542	119	117
664	539	117	124
659	541	123	119
658	541	130	119
660	539	127	121
662	542	123	119
662	540	124	123
659	539	134	125
661	540	125	123
660	542	126	124
661	537	126	126
660	539	136	124
658	541	122	115
661	537	121	122
659	541	122	114
662	539	117	123
659	539	128	122
658	538	136	124
659	539	120	121
661	538	124	122
659	539	135	123
657	540	127	122
661	540	129	123
661	537	113	118
662	539	114	110
663	536	113	128
662	539	119	124
660	540	125	118
659	539	119	119
658	539	124	117
659	538	130	118
657	538	132	121
659	538	122	120
660	541	130	118
659	537	132	124
660	538	122	121
658	540	126	120
658	537	129	125
658	537	123	118
659	538	131	120
659	539	134	123
661	540	116	113
662	539	115	118
659	536	120	123
658	535	123	126
660	537	118	124
660	536	127	125
660	534	128	125
658	538	121	118
657	534	129	124
658	536	133	121
660	537	117	115
658	537	124	120
658	535	123	125
659	537	133	122
657	535	122	119
657	538	124	117
661	539	120	113
659	535	125	120
660	534	121	123
657	535	128	122
657	536	126	121
656	535	126	127
658	535	130	129
658	537	116	120
658	538	125	119
655	538	130	121
660	537	119	123
657	537	126	123
655	536	123	125
658	537	128	122
656	538	118	123
657	538	119	119
655	539	117	117
657	538	117	120
655	542	114	116
657	541	115	116
656	542	117	116
653	541	125	119
652	540	128	122
654	540	129	119
653	540	119	123
653	542	114	119
654	540	116	121
650	544	120	116
652	543	121	117
652	542	122	119
650	543	126	119
651	543	133	118
650	545	115	109
652	542	114	119
651	542	120	118
649	543	118	116
652	543	114	115
651	542	114	117
650	543	122	119
651	543	118	125
653	541	118	123
654	544	114	117
650	543	115	118
647	545	117	116
650	542	113	120
649	546	113	114
649	539	118	120
652	539	110	116
652	532	104	117
648	519	105	126
646	506	101	125
643	489	97	124
649	468	100	130
649	451	103	128
650	449	105	123
649	444	105	124
650	441	107	130
655	438	106	127
653	434	107	136
649	433	111	137
650	427	112	143
647	429	112	141
644	432	110	136
645	431	116	135
645	434	116	134
645	440	111	131
640	439	116	133
643	437	116	141
639	435	117	142
645	442	113	135
643	443	115	135
641	445	114	133
639	441	119	136
640	446	116	132
634	442	122	138
642	445	115	134
646	444	109	135
646	443	111	134
644	444	119	130
649	437	115	137
655	441	115	134
655	435	113	133
659	434	115	132
665	434	106	134
668	435	108	128
672	435	105	128
669	433	117	128
670	431	111	131
676	427	109	133
681	424	106	138
676	425	111	137
679	419	112	139
679	414	115	147
678	413	120	143
676	409	121	148
681	415	117	143
679	411	120	146
683	416	115	141
683	418	109	139
682	419	108	140
681	420	112	138
680	420	120	136
680	415	119	144
684	414	111	141
680	413	116	144
680	412	114	145
681	413	120	142
683	417	105	141
681	416	117	144
681	411	116	149
682	415	115	144
683	419	110	142
682	421	113	136
684	420	113	136
684	418	108	142
684	418	112	140
684	418	107	143
686	421	111	135
686	424	113	136
686	423	112	137
687	421	106	141
687	421	109	137
683	417	121	144
686	422	112	140
685	422	116	137
686	418	112	141
686	420	109	141
686	425	108	138
686	422	109	141
684	422	105	141
683	421	112	136
682	423	114	137
683	425	111	136
679	422	112	140
684	428	111	131
682	423	107	141
683	428	107	135
682	429	105	132
682	428	109	132
682	425	111	134
678	427	114	130
673	422	122	135
679	425	109	137
681	426	116	139
682	425	111	141
682	431	111	129
678	429	114	133
678	428	107	134
679	431	113	130
680	425	108	138
682	429	106	136
680	421	104	149
676	428	109	143
678	428	106	137
677	425	106	144
675	428	105	140
672	436	104	138
672	444	103	137
673	455	107	136
678	458	113	138
676	461	115	140
679	459	117	142
676	461	121	141
676	469	118	140
674	469	118	137
674	464	127	138
673	464	124	145
670	462	116	138
669	466	111	137
669	458	123	140
669	459	121	138
668	460	117	143
667	463	125	138
668	459	122	143
669	458	113	147
668	458	120	146
667	456	115	147
667	456	127	145
667	455	121	149
667	457	123	147
666	457	124	146
667	461	120	144
668	458	118	147
667	451	130	154
669	459	126	139
670	458	123	138
671	449	123	142
669	452	128	133
669	448	121	131
664	450	126	121
663	448	123	126
665	444	123	122
668	443	111	124
671	453	104	123
673	455	98	128
676	457	90	122
678	451	86	121
676	426	86	133
665	404	99	129
653	404	111	105
638	390	126	103
638	390	126	103
684	336	111	82
695	335	111	76
699	334	108	89
717	330	134	93
739	333	128	108
730	324	138	116
718	321	150	116
746	332	159	132
747	348	166	110
729	337	174	124
731	340	177	114
723	327	177	117
717	318	188	120
708	324	195	108
715	329	192	124
737	330	165	136
730	337	168	122
724	333	168	123
747	335	172	128
729	336	194	122
722	332	204	127
718	338	207	119
720	333	201	123
703	334	201	120
676	354	208	103
643	345	208	127
621	355	204	139
594	365	207	153
599	369	161	185
609	399	150	194
605	414	138	221
607	452	112	230
606	488	98	219
607	517	93	194
610	548	75	164
613	573	75	139
620	606	77	111
621	619	84	98
624	627	81	88
624	627	81	88
643	629	77	78
641	638	77	71
644	640	78	71
646	646	79	63
647	653	75	60
649	653	73	61
649	650	76	62
651	645	74	63
644	643	79	67
647	636	76	69
643	635	77	70
641	635	75	71
639	637	78	68
636	635	78	73
635	637	80	68
636	634	79	70
633	634	80	72
634	629	77	73
629	624	80	88
627	622	76	96
632	619	63	96
628	585	69	121
633	553	70	129
638	540	72	117
647	533	85	105
654	515	94	103
659	499	90	107
667	494	93	100
670	487	95	102
671	492	94	94
679	487	97	98
679	486	104	98
677	488	105	96
677	483	107	99
678	480	106	105
677	487	108	97
678	485	107	97
679	482	98	103
679	487	92	99
675	497	83	100
674	500	73	105
671	502	67	112
672	507	63	107
676	516	58	102
680	527	55	91
682	529	55	95
681	529	55	93
676	526	56	93
681	529	57	93
679	528	55	90
681	527	57	96
681	527	55	99
688	528	56	99
690	543	56	86
682	517	68	83
677	492	77	79
671	465	87	85
662	435	96	98
662	427	106	99
659	413	111	113
657	400	120	134
654	395	125	130
650	394	126	130
653	387	118	137
652	385	122	139
647	386	122	135
650	385	120	131
650	386	122	133
650	389	122	129
650	387	125	130
646	384	125	134
648	389	124	129
649	383	136	135
650	384	124	132
647	388	125	129
650	385	131	135
649	386	123	137
650	388	122	128
651	389	136	126
655	393	115	126
652	385	120	131
654	378	127	134
653	370	124	140
653	375	130	128
658	369	121	137
657	366	122	130
658	370	130	116
662	371	119	120
666	369	106	121
673	372	99	119
675	375	95	124
673	371	104	138
669	373	106	134
671	373	111	134
670	372	107	134
669	376	115	127
668	379	106	128
665	379	113	131
662	386	110	133
658	385	123	140
657	389	116	138
659	394	121	132
658	393	123	133
659	393	125	135
656	389	123	142
654	387	125	142
657	398	130	129
655	399	134	127
656	395	147	130
655	392	145	136
660	398	127	132
653	389	125	138
654	391	125	132
658	396	122	127
656	392	120	130
657	390	117	135
656	397	123	125
655	390	124	133
656	392	132	132
656	393	124	132
656	391	115	134
653	390	127	135
655	385	122	143
652	389	122	133
654	392	122	132
652	385	128	142
654	388	120	137
656	388	116	143
657	387	120	144
657	389	121	133
660	384	120	143
659	382	113	147
662	378	114	150
661	376	128	145
657	368	123	140
660	374	126	132
662	363	121	145
663	365	122	132
662	366	122	126
669	366	102	123
673	370	98	120
677	372	96	120
677	371	100	125
681	376	101	129
679	376	105	134
678	376	101	138
676	372	109	136
676	364	113	146
674	364	112	144
675	365	116	148
672	366	110	147
672	374	112	139
670	390	117	130
670	395	108	137
664	411	109	140
664	412	101	152
658	433	100	149
658	453	97	136
658	468	102	129
660	475	107	125
662	480	110	122
664	476	119	124
665	471	125	129
665	474	120	128
665	479	116	120
667	478	117	120
660	476	121	126
662	478	127	116
658	482	133	118
655	471	133	126
658	470	134	129
653	479	141	116
652	479	142	116
657	480	129	117
654	481	131	121
660	480	131	122
658	482	140	121
654	478	135	134
662	483	126	135
659	484	134	139
657	481	136	143
657	487	133	137
662	488	126	140
665	491	129	138
664	496	126	131
665	493	125	129
666	494	120	129
664	497	121	128
663	497	124	125
658	488	128	126
656	477	130	130
652	465	128	136
650	462	132	126
650	455	125	126
651	445	124	127
653	443	128	129
659	442	131	130
658	439	129	130
659	440	126	134
661	439	125	133
659	440	126	133
658	440	128	133
660	437	125	137
661	439	128	137
666	432	126	141
664	432	132	142
662	440	129	139
665	430	125	145
660	421	125	156
659	414	124	155
658	406	126	160
660	402	124	159
660	402	124	155
663	394	125	151
666	410	131	126
669	406	127	129
675	406	122	133
677	406	112	131
683	408	109	138
684	407	107	151
684	413	100	149
683	415	105	141
683	417	106	138
683	412	108	143
676	413	113	146
669	417	115	143
666	420	117	144
663	421	121	149
658	423	126	152
658	424	128	149
659	431	131	141
665	429	132	141
659	431	136	142
662	432	127	134
662	435	124	132
664	424	122	149
660	422	133	151
660	432	142	133
664	434	134	134
661	435	129	136
662	433	127	135
660	433	135	138
658	431	133	142
659	433	129	138
662	434	130	137
660	432	129	138
662	430	132	142
660	440	133	129
663	439	125	131
663	438	127	132
661	436	129	135
661	436	135	136
661	435	128	135
660	436	124	137
662	434	123	143
665	437	124	137
666	443	122	131
663	437	126	134
667	430	118	144
666	423	120	149
660	416	132	148
660	406	130	151
660	399	117	165
665	402	120	155
665	392	120	158
672	403	113	141
675	409	118	136
682	405	104	137
685	403	104	142
686	406	106	139
688	411	95	149
690	416	93	144
690	422	97	140
691	419	105	140
689	417	108	141
688	409	113	149
684	396	120	148
679	393	116	141
674	392	132	139
671	384	143	138
676	386	138	134
673	383	131	142
673	385	137	134
671	382	135	139
675	380	134	143
675	384	133	136
