190	236	747	337
177	255	766	325
187	262	747	320
189	276	754	311
202	274	741	316
198	275	753	316
204	284	730	316
200	293	726	318
201	287	714	314
195	278	718	326
194	282	705	317
194	283	701	317
195	283	709	323
188	285	702	323
178	292	726	322
174	290	730	330
176	292	736	334
180	281	727	332
184	294	744	326
172	281	713	336
169	289	776	333
173	283	762	332
174	286	758	343
185	275	750	366
199	279	741	356
203	281	711	308
215	271	687	335
217	258	651	371
232	270	678	305
234	251	591	340
235	249	608	349
229	250	553	308
217	256	548	300
219	259	501	295
228	259	498	300
226	259	474	297
217	259	512	306
216	258	418	304
215	250	422	303
211	250	435	308
209	256	369	279
210	250	363	295
202	237	347	298
196	221	339	318
202	235	373	321
192	232	440	354
187	228	437	333
178	235	408	341
159	236	407	301
170	239	364	362
164	223	342	388
166	223	303	411
168	216	300	435
173	206	296	455
164	227	270	430
166	279	232	389
166	273	202	352
159	248	188	380
168	241	181	396
165	208	198	361
165	208	198	361
165	208	198	361
165	208	198	361
165	208	198	361
165	208	198	361
263	190	173	410
249	178	194	391
302	187	177	334
297	211	186	299
292	218	180	285
296	218	199	285
773	283	175	294
785	278	166	288
775	278	182	262
788	275	163	290
761	269	196	277
754	265	209	292
725	265	240	286
736	281	231	281
754	292	226	282
711	286	276	294
711	288	294	294
675	275	310	299
706	283	306	297
687	284	326	295
697	292	314	292
672	296	362	305
654	300	359	299
658	309	365	290
652	298	375	302
647	295	392	305
602	299	443	295
622	295	418	305
607	319	443	293
608	306	422	299
593	303	457	307
589	307	456	285
561	306	489	298
541	312	511	314
535	299	518	321
522	311	538	307
534	317	530	315
520	294	555	326
487	297	581	312
457	267	600	332
429	268	626	317
445	268	624	323
422	242	625	332
407	242	645	318
383	229	682	330
365	225	692	351
383	225	648	327
379	228	675	342
370	242	673	315
369	232	666	322
363	236	659	336
352	236	682	308
359	221	665	340
353	240	657	322
364	230	657	321
353	226	651	323
360	226	658	329
370	222	633	336
355	230	652	325
360	229	664	328
350	245	654	307
360	237	646	322
354	237	669	319
368	241	646	310
355	233	662	310
354	238	667	314
380	245	633	318
365	241	657	313
349	245	668	309
378	231	637	326
375	208	655	333
375	213	650	327
400	201	637	334
385	231	628	307
384	221	643	326
395	219	649	323
388	223	657	326
396	215	640	319
391	228	659	327
383	224	653	317
379	229	659	323
395	212	625	331
383	223	648	326
378	217	672	328
376	227	640	315
372	227	671	331
361	238	644	324
375	239	667	317
366	250	667	307
361	240	678	311
371	248	665	315
370	248	655	307
364	242	661	332
349	237	663	333
346	222	681	338
347	226	673	341
333	223	688	331
335	226	692	320
315	234	683	326
314	242	694	314
290	237	684	320
301	247	697	315
292	243	671	322
286	244	679	329
273	238	681	339
274	252	685	315
263	240	708	331
254	255	706	315
268	237	705	336
271	249	682	323
264	234	705	331
266	234	699	329
252	236	692	330
261	230	689	336
246	237	690	322
244	245	689	330
235	247	718	331
234	265	736	313
240	258	723	322
239	258	712	325
235	261	718	322
243	260	699	308
232	252	714	323
231	252	742	318
251	252	725	314
248	257	738	312
263	245	728	330
265	226	732	334
276	231	734	328
293	247	723	314
313	247	719	324
320	241	725	328
342	243	728	333
353	245	732	337
348	261	724	325
350	264	740	322
378	264	723	321
372	274	744	306
377	275	759	294
379	268	735	312
383	270	743	308
379	272	739	290
378	277	706	291
380	277	710	286
377	274	733	278
381	271	751	279
374	267	752	295
372	269	746	280
361	270	750	288
366	270	732	280
357	268	741	361
347	268	770	410
324	266	764	391
303	273	737	396
248	275	757	349
239	277	783	343
235	275	744	404
212	283	779	386
186	291	816	392
160	281	805	396
136	287	840	392
134	288	831	386
120	280	843	385
112	271	838	402
85	277	849	375
53	275	870	392
75	279	844	377
65	270	865	386
71	272	836	397
86	283	816	366
83	273	808	402
39	274	865	404
38	278	862	394
43	270	855	392
44	282	880	380
34	280	904	388
19	293	936	374
18	306	947	360
6	289	972	379
13	272	959	404
14	280	935	380
0	279	995	413
4	281	975	394
-21	295	1036	386
5	289	1016	375
16	296	1032	388
5	317	1057	343
164	279	904	395
229	285	840	382
226	280	859	377
226	280	859	366
235	274	850	379
229	269	863	386
282	282	821	378
270	264	845	390
281	281	853	368
300	283	823	370
296	292	833	358
299	283	822	365
284	284	840	365
303	254	839	405
280	262	844	416
252	288	892	376
259	274	870	390
265	268	859	399
270	277	860	395
240	267	894	387
258	254	873	386
252	249	894	371
254	239	869	388
270	233	853	399
245	241	892	380
266	234	865	383
239	243	884	365
249	243	857	390
227	257	882	381
221	267	841	373
199	269	840	367
187	274	783	352
158	258	805	380
142	254	765	373
152	261	749	358
135	264	719	365
117	274	702	371
144	249	629	382
161	254	577	353
140	280	591	359
148	246	584	376
150	266	560	371
143	269	563	341
139	262	525	355
149	270	488	349
145	265	589	355
133	277	531	352
146	263	570	352
126	265	573	357
140	274	550	352
148	260	523	355
146	263	514	364
145	263	507	354
154	260	491	360
177	260	461	355
200	258	424	362
226	260	396	354
241	262	367	381
246	260	359	343
266	269	334	345
640	332	378	318
628	336	389	324
629	323	405	336
565	329	456	302
605	332	405	326
641	340	388	278
627	335	400	295
617	323	416	325
613	322	415	319
572	316	451	323
565	313	461	334
523	297	502	335
508	290	519	324
440	262	573	338
407	249	601	362
295	224	705	360
327	222	687	397
280	203	729	388
249	195	763	398
237	209	768	368
234	231	770	333
236	208	772	378
203	218	793	364
243	232	759	337
226	222	757	364
228	196	754	394
231	212	737	366
232	216	747	352
235	224	769	357
220	242	792	348
229	215	765	367
222	211	778	363
230	216	769	343
233	213	743	355
246	203	732	368
229	211	724	354
242	207	679	358
244	209	658	358
230	203	646	359
254	209	596	354
253	200	580	354
256	198	579	350
262	207	559	358
267	209	548	367
280	218	507	336
294	219	494	360
290	212	467	345
309	231	453	355
308	239	428	331
322	235	393	365
329	251	384	355
341	271	345	326
344	258	326	329
337	263	310	338
342	261	289	328
351	259	261	322
348	266	238	312
344	277	219	319
344	274	216	306
349	279	192	301
844	354	234	256
839	365	243	293
844	350	238	311
794	346	284	307
760	339	313	322
711	342	370	304
722	357	366	291
662	351	415	303
616	341	454	303
561	317	453	314
569	322	499	324
538	339	521	292
501	343	548	299
477	338	568	281
460	353	593	283
283	335	649	303
301	320	733	310
238	305	811	327
233	302	787	320
233	307	791	315
232	293	792	328
243	326	791	300
242	313	763	324
226	329	762	330
233	307	778	310
225	305	761	284
222	299	732	310
231	293	766	313
232	318	848	294
193	307	822	307
239	312	840	303
232	310	753	302
260	320	767	298
311	334	788	267
258	320	857	293
259	311	843	305
281	315	799	298
279	318	814	288
286	300	800	321
281	318	797	303
279	308	796	302
266	317	809	294
267	308	822	282
235	305	848	286
270	307	789	305
258	316	810	278
273	296	796	308
264	310	803	292
252	316	817	299
241	322	804	279
237	321	805	281
219	326	797	287
220	328	788	291
209	319	800	299
188	315	804	295
172	325	807	290
177	314	818	291
173	302	803	308
196	308	792	295
178	293	799	296
202	286	766	305
213	292	766	302
205	295	791	287
205	280	780	320
209	303	785	295
224	297	771	295
235	303	784	290
227	303	806	291
253	309	799	285
270	295	771	297
255	299	811	294
261	306	834	289
292	300	814	295
289	307	841	289
289	298	860	299
319	296	841	298
291	292	910	302
317	301	877	287
315	294	829	300
325	309	801	296
341	312	832	274
338	302	829	292
322	297	851	302
332	287	845	313
311	296	822	305
346	298	811	304
338	289	793	312
341	294	823	302
324	292	815	296
347	291	822	315
322	287	811	298
341	278	799	314
349	282	772	311
350	282	795	311
340	280	799	315
348	291	840	304
333	300	844	299
333	296	811	289
343	286	798	302
359	302	751	278
344	297	766	294
356	296	751	275
342	285	740	292
360	274	709	297
358	273	703	300
348	282	728	286
347	279	712	296
345	276	717	291
357	280	709	290
345	277	706	283
351	286	699	276
341	289	718	251
341	273	710	265
335	265	693	276
353	273	668	278
337	261	687	288
339	271	675	277
342	277	657	271
344	278	668	275
340	281	660	274
343	275	671	292
334	275	618	287
331	286	615	280
338	278	683	290
337	288	753	283
319	286	771	286
322	290	751	280
322	271	698	312
321	273	681	303
328	274	681	297
330	278	681	286
327	271	656	300
325	277	691	302
329	267	690	297
330	266	643	304
330	272	634	293
326	273	638	302
328	272	671	300
339	272	680	304
344	270	680	306
344	288	689	293
356	289	679	299
356	282	675	308
353	280	690	304
367	293	670	310
367	293	684	310
374	293	680	308
373	298	678	306
370	294	690	317
377	300	679	305
387	298	669	310
389	291	685	312
392	302	668	304
398	290	670	307
398	298	661	309
406	287	669	302
402	294	673	310
402	273	688	313
415	274	658	307
410	275	664	307
403	257	678	319
403	233	682	326
405	247	659	312
401	231	672	314
406	231	679	310
394	217	679	306
397	222	686	301
400	219	681	311
402	224	681	311
399	218	686	310
376	219	709	325
375	231	701	305
361	222	712	306
364	222	693	304
354	236	705	285
351	227	703	312
339	239	708	307
333	240	714	313
332	217	708	326
322	211	724	346
322	206	742	344
314	202	752	344
317	210	700	336
319	220	717	316
319	228	717	309
322	226	699	338
317	229	711	323
327	237	692	328
318	239	690	336
311	253	692	330
307	253	687	318
309	247	692	323
311	255	693	315
322	256	688	323
329	268	615	316
329	249	596	338
349	259	554	335
362	254	572	332
351	269	567	309
370	262	585	319
373	273	639	315
371	257	671	352
356	272	719	331
371	280	727	323
376	267	719	357
400	269	710	367
371	286	695	334
379	264	707	357
386	277	731	346
391	290	736	317
384	259	738	346
393	266	711	347
382	296	723	315
374	262	739	356
373	278	742	343
380	284	722	328
381	275	719	335
367	273	734	338
367	272	726	337
368	268	723	345
365	271	743	338
359	265	752	343
350	276	734	326
356	270	744	324
359	288	714	314
348	280	720	316
359	266	721	327
338	255	738	348
391	274	690	324
438	293	634	305
430	313	638	290
413	288	656	304
415	309	645	290
407	305	661	294
408	305	670	299
399	302	661	296
410	298	646	306
417	301	664	291
412	309	657	295
428	307	641	297
421	295	647	303
423	298	636	298
426	307	640	299
441	310	639	293
448	340	631	268
414	302	654	295
422	322	635	286
430	314	634	296
418	326	640	289
419	319	633	296
427	324	657	283
422	320	647	290
425	332	646	283
430	311	622	320
414	331	648	313
403	326	649	316
402	323	662	326
399	337	668	296
396	321	673	307
402	328	656	308
405	333	664	315
409	327	660	306
411	334	674	299
417	332	644	308
411	330	673	323
402	330	672	320
403	328	655	306
409	322	673	330
400	326	669	317
395	323	675	311
385	313	670	330
405	323	677	307
407	317	667	334
400	320	660	315
385	327	676	313
391	344	661	290
405	334	654	301
417	330	643	310
409	339	651	284
418	335	634	282
416	333	645	293
428	323	637	299
422	312	642	303
442	323	629	285
442	333	620	275
451	326	624	264
445	324	649	261
427	323	661	269
439	311	643	282
431	313	657	279
430	313	636	274
437	309	628	277
427	310	619	285
452	317	607	274
442	321	622	280
445	333	601	295
425	342	615	289
420	331	605	289
415	341	601	275
415	340	591	262
422	334	592	264
416	322	591	272
428	329	586	260
425	321	584	273
418	326	588	252
422	329	574	264
417	333	566	262
427	336	563	253
434	351	563	249
456	345	544	265
443	353	546	244
439	353	555	234
448	353	506	245
444	342	534	244
438	350	541	238
438	353	559	228
440	348	529	241
438	342	530	241
444	344	529	226
442	346	530	227
446	349	532	231
442	344	508	230
447	349	512	231
439	350	498	226
445	351	500	235
454	360	502	229
463	371	513	217
470	369	487	201
460	365	454	215
470	367	384	185
494	364	312	193
497	365	270	170
502	365	233	146
497	363	216	143
506	361	214	127
513	366	197	118
514	364	174	105
521	367	161	112
524	362	135	87
530	364	121	88
532	362	98	87
535	366	95	83
532	371	80	78
548	438	82	57
548	438	82	57
548	438	82	57
548	438	82	57
557	362	93	79
546	358	93	90
552	355	78	102
739	456	91	103
739	456	91	103
739	456	91	103
931	414	78	117
930	405	82	132
930	397	81	136
938	391	71	134
939	399	69	126
937	405	71	120
942	406	66	124
942	401	68	128
942	405	68	120
945	410	63	114
945	409	67	113
942	411	72	107
944	407	68	115
945	410	68	115
945	407	66	121
943	402	66	125
940	408	69	119
944	404	65	118
943	407	65	117
941	403	63	116
938	398	63	124
937	401	62	120
924	399	64	123
924	401	62	120
915	402	61	118
906	399	62	120
901	398	60	118
889	393	61	123
886	397	59	115
883	394	58	123
880	392	57	124
871	391	58	117
863	394	56	121
856	392	55	117
852	389	56	122
851	388	55	118
847	388	53	113
844	385	52	109
839	384	55	115
840	380	56	119
839	377	57	127
836	375	58	132
834	373	64	133
835	371	60	124
836	370	55	121
837	368	56	127
843	368	51	120
842	367	51	120
842	369	53	120
841	370	56	119
844	370	53	118
845	369	52	117
843	368	50	120
841	370	52	117
841	370	50	115
837	372	51	114
838	372	51	109
836	371	50	110
838	371	47	110
836	371	50	109
833	367	47	112
836	362	48	109
836	362	48	105
834	360	48	108
829	356	53	87
836	361	46	76
840	362	44	70
843	362	51	57
847	361	46	51
850	363	50	47
860	366	51	39
861	363	40	42
866	363	49	42
875	365	50	56
879	362	43	66
882	363	42	63
886	361	41	69
887	358	39	75
891	361	43	68
893	359	41	67
893	358	38	73
892	359	39	81
892	355	37	73
894	357	37	72
895	358	36	61
894	359	40	52
893	360	43	46
894	360	41	39
895	364	45	36
896	364	47	34
894	366	49	29
895	367	46	24
893	368	43	20
894	369	37	17
894	416	37	17
893	415	37	17
893	415	37	16
898	411	32	21
897	410	30	22
899	372	39	19
893	372	44	24
895	371	45	29
