325	246	223	354
291	240	260	350
290	285	260	326
278	277	272	326
293	287	259	318
281	277	279	330
287	291	278	312
284	288	284	323
287	294	280	317
283	309	278	302
286	308	274	303
281	311	287	295
289	296	279	300
293	318	288	271
323	358	244	241
297	376	273	232
306	366	277	237
304	353	295	243
303	327	346	264
309	348	368	261
323	327	363	275
345	325	392	270
362	314	437	287
352	312	447	304
368	317	438	287
345	309	470	303
354	325	464	285
348	327	473	282
359	323	473	285
337	314	499	299
337	317	506	288
312	322	536	276
355	315	504	307
364	321	503	298
376	311	475	317
355	315	512	317
364	311	507	322
373	319	528	303
356	319	517	297
381	309	449	309
391	331	426	267
401	322	414	255
394	320	430	270
386	328	441	272
400	322	420	265
396	322	421	270
402	321	418	272
395	318	456	269
391	309	490	287
408	305	439	290
370	301	466	299
401	308	436	279
393	315	434	270
394	306	439	293
407	313	436	288
391	307	443	290
406	312	444	293
403	313	442	298
399	315	454	315
402	307	448	323
397	302	457	334
395	309	453	301
397	303	456	326
384	305	451	326
389	305	459	319
401	308	447	334
395	304	446	336
399	305	450	334
395	304	454	329
402	308	453	336
394	301	469	334
386	301	461	352
388	301	458	339
386	305	479	343
383	293	474	368
383	312	480	327
380	310	477	352
363	310	503	348
375	309	498	352
375	303	501	356
373	297	511	351
382	298	502	356
364	292	518	367
355	301	526	373
363	310	527	356
356	301	538	372
351	293	543	371
359	291	532	363
350	286	536	376
355	293	510	362
349	293	523	376
356	291	509	366
357	295	494	359
350	297	502	362
354	297	481	370
351	296	486	355
346	288	529	369
346	280	512	374
340	291	519	359
341	299	510	353
349	295	472	365
345	299	471	351
344	298	466	359
337	294	544	345
343	292	481	354
339	308	508	352
349	309	481	349
348	323	487	335
353	322	464	322
347	314	476	325
352	309	480	339
352	307	489	346
347	308	513	338
341	303	500	338
349	306	484	344
348	304	476	352
345	304	504	358
349	312	483	341
352	315	480	337
346	327	465	332
347	320	510	322
335	331	495	323
346	323	529	321
338	338	519	318
340	330	523	324
336	331	509	317
346	343	494	301
339	335	501	307
338	339	507	311
348	332	508	321
342	328	510	321
340	336	488	315
341	355	541	287
338	352	508	306
336	336	522	319
336	332	515	322
338	336	515	311
329	340	507	318
336	336	520	313
333	337	514	317
333	327	536	329
328	341	516	309
330	337	545	313
326	348	543	295
311	331	561	323
326	329	535	323
324	331	515	320
331	337	536	307
324	324	519	324
331	314	502	341
327	318	516	333
323	316	515	327
326	324	498	326
334	321	494	324
324	328	498	321
327	320	522	331
332	343	491	319
331	335	492	327
330	353	506	302
326	365	527	294
316	344	522	315
323	348	525	310
318	358	523	305
327	352	482	302
320	341	509	317
323	356	492	301
322	345	473	307
323	332	461	321
319	335	466	323
318	329	476	325
316	326	458	325
316	323	478	335
310	316	496	341
314	310	499	345
314	309	516	349
312	303	529	351
305	295	515	363
309	298	538	355
311	294	517	362
315	282	506	378
312	279	520	371
295	276	528	368
299	274	526	377
293	266	541	385
289	271	561	394
299	265	546	397
304	264	525	394
302	262	526	400
301	255	503	397
301	274	512	384
293	272	532	392
306	272	513	381
295	280	540	383
300	258	539	388
290	266	532	412
286	268	558	393
293	257	545	398
291	277	552	404
282	276	574	391
280	273	586	398
280	278	538	401
280	268	563	400
278	262	582	413
271	231	596	442
277	232	590	442
264	204	620	463
262	174	589	484
270	170	612	473
224	149	605	508
202	101	630	493
181	58	611	482
199	28	582	455
261	33	524	428
319	27	472	394
344	37	419	405
404	51	343	428
447	63	305	492
452	71	296	467
435	109	326	446
428	107	335	453
446	114	322	448
466	113	306	444
448	109	308	460
422	117	335	455
420	123	346	462
379	136	385	450
337	152	430	431
311	185	455	409
313	187	459	421
331	179	459	444
313	190	500	446
278	188	544	438
255	178	567	440
254	197	571	433
260	197	571	426
245	212	578	427
255	205	570	436
254	204	569	428
236	210	598	447
229	211	585	433
220	213	594	447
217	211	606	476
203	210	617	433
190	218	640	423
193	251	667	389
206	241	659	400
251	248	611	388
229	258	628	377
226	247	636	417
176	257	675	409
196	278	643	397
193	260	671	435
232	292	621	406
231	267	593	435
239	263	595	437
259	258	575	445
251	266	584	428
269	263	577	417
251	264	604	421
227	263	620	428
252	268	591	417
261	263	592	431
228	276	630	413
236	291	614	399
281	270	566	411
232	250	621	440
224	274	642	435
215	236	644	458
238	227	612	461
241	271	643	438
229	253	646	432
232	254	641	425
214	265	647	425
204	244	644	443
195	255	649	433
202	252	600	425
196	226	615	439
198	237	644	437
206	226	639	457
198	216	680	495
229	226	651	473
276	227	613	457
266	238	616	438
258	238	609	448
248	241	616	443
239	242	623	444
221	237	638	455
200	221	646	459
198	234	624	475
192	238	659	453
194	231	640	459
198	222	652	463
210	210	635	473
206	209	626	475
195	224	644	460
181	230	657	452
196	207	628	454
225	225	601	460
203	191	595	453
190	212	660	488
190	193	652	498
212	199	622	467
221	209	605	477
211	205	630	470
213	201	612	489
196	194	642	463
202	211	635	466
180	208	669	488
184	183	628	471
184	200	642	463
200	203	624	478
218	215	607	463
198	200	623	476
252	233	566	418
234	234	588	436
212	226	622	449
199	213	660	460
230	212	617	450
294	225	548	450
230	204	602	438
224	204	613	481
217	207	631	462
196	186	644	472
183	193	659	462
217	217	615	437
209	208	630	471
206	217	645	482
209	223	638	459
198	210	660	467
213	239	645	446
204	211	661	449
206	220	656	464
207	219	662	473
206	215	623	468
209	218	641	474
205	218	633	442
196	207	646	487
197	206	656	491
198	227	646	471
206	241	652	448
201	243	631	462
191	216	659	466
183	226	663	441
221	229	608	406
203	232	608	388
232	220	579	406
222	216	597	417
227	207	609	408
229	242	611	386
250	250	628	380
219	246	636	382
192	242	631	375
199	247	622	389
184	242	606	385
207	258	593	397
200	232	606	413
201	253	620	422
209	241	605	426
197	233	611	410
207	278	611	402
196	230	613	426
216	285	601	384
193	257	621	399
187	260	627	412
201	271	615	410
187	258	630	393
207	264	621	391
225	274	595	383
223	285	605	365
275	305	563	322
242	283	582	339
247	299	582	320
249	314	580	323
334	312	514	309
383	317	468	311
339	329	516	303
325	330	537	297
288	344	588	300
238	345	592	337
255	358	601	342
277	365	620	335
283	370	580	333
279	370	619	331
275	374	650	325
278	376	628	324
280	388	639	303
272	383	657	313
274	378	636	313
282	395	607	302
274	385	620	311
267	373	654	319
264	384	657	315
255	384	645	316
256	394	580	298
264	389	620	313
262	385	595	301
259	386	636	309
262	377	603	321
251	376	624	342
257	390	548	293
254	387	596	318
255	389	574	311
257	394	588	296
260	394	557	291
253	407	539	281
270	388	557	308
268	389	538	296
261	388	551	296
257	384	537	305
274	376	530	302
257	372	536	315
242	367	580	323
232	352	588	342
242	349	599	339
250	343	618	332
242	328	633	346
219	348	648	356
216	341	639	353
206	350	653	347
226	340	636	349
209	339	662	364
210	345	686	354
219	339	646	341
211	342	633	365
224	344	634	356
219	342	646	358
230	334	625	365
228	343	585	354
234	346	587	364
232	339	603	358
212	328	629	371
218	328	643	351
203	328	647	352
195	322	653	351
169	321	683	337
157	308	662	333
148	306	678	338
187	322	643	316
172	304	641	319
195	288	621	348
208	269	602	363
215	273	606	375
215	264	603	380
219	261	615	382
227	254	603	403
231	252	592	423
231	250	625	439
229	225	642	431
234	212	627	447
219	182	633	476
225	172	618	515
237	168	576	504
254	152	589	506
227	130	639	513
233	114	603	530
237	112	589	541
259	138	549	503
263	135	562	515
264	100	556	545
239	118	582	524
269	117	553	510
264	142	565	481
269	130	579	490
262	136	577	496
240	131	617	500
230	145	642	511
212	139	700	516
211	158	669	488
232	183	633	471
216	206	668	474
205	209	711	493
201	210	728	501
187	218	745	492
183	220	757	471
173	200	766	508
163	197	792	494
169	219	785	478
180	209	761	492
179	204	768	475
159	174	792	517
192	199	762	489
177	235	766	422
172	208	794	462
184	222	774	458
181	219	782	453
189	229	769	426
177	232	785	431
207	220	754	437
226	243	725	382
226	228	737	393
246	232	698	388
262	223	664	373
254	220	672	371
250	233	652	347
259	234	655	358
263	235	657	354
264	215	646	379
274	235	630	352
261	247	632	334
275	231	639	355
267	254	633	326
266	248	642	323
262	243	645	332
266	248	664	331
266	248	651	342
276	262	631	324
275	261	651	326
271	268	669	327
265	250	651	353
266	253	662	344
262	266	633	344
265	266	614	328
274	258	604	352
272	255	592	349
283	277	578	328
276	282	596	313
270	276	577	338
278	279	581	328
270	265	596	339
251	278	593	313
277	279	582	331
273	268	626	323
267	268	625	315
271	278	657	312
272	271	674	318
273	281	680	305
247	269	671	304
262	275	667	325
241	277	685	316
221	269	694	324
205	281	687	304
179	275	722	317
173	279	731	298
171	279	708	295
199	272	680	326
175	267	710	315
184	269	683	313
173	262	683	339
187	274	681	317
188	287	677	303
180	294	679	282
175	289	697	300
178	294	693	287
164	293	708	295
178	282	699	306
180	273	716	315
202	265	702	310
228	266	685	320
253	263	692	329
273	248	671	356
254	251	698	327
261	256	648	332
230	234	623	366
266	256	601	345
260	259	579	338
261	267	598	321
247	252	613	342
275	241	586	362
264	250	583	348
259	254	599	334
278	256	597	336
262	240	607	350
269	248	614	341
274	257	631	328
264	250	630	336
269	254	634	325
264	241	653	342
246	235	649	354
259	233	645	368
268	231	617	377
266	228	633	378
243	204	623	408
255	213	621	384
275	218	615	393
254	214	599	387
262	212	593	378
275	208	602	378
257	200	572	389
269	227	606	358
269	206	582	383
270	225	601	338
256	201	597	380
255	225	605	334
268	216	603	346
248	208	614	368
268	237	613	323
257	228	608	344
278	234	601	350
248	239	613	361
271	226	605	366
262	241	602	351
254	234	639	361
264	252	623	344
254	244	637	344
257	250	638	344
254	256	649	326
240	259	663	323
253	248	684	354
245	238	670	363
255	241	678	370
241	241	686	379
248	242	668	364
237	233	703	362
232	224	702	384
218	244	693	371
190	248	719	367
161	250	742	362
96	289	786	323
237	237	688	379
239	255	670	358
230	234	673	387
249	257	655	361
226	250	662	368
249	228	633	396
182	248	706	380
190	229	714	391
182	236	698	399
193	241	704	400
161	235	736	383
197	247	704	395
179	253	695	373
227	279	668	353
246	260	634	371
255	251	643	383
242	253	650	383
252	244	655	374
231	258	685	360
188	243	749	392
241	249	734	378
236	232	732	381
235	248	720	365
232	248	716	370
224	233	717	403
213	226	738	401
210	213	733	412
184	215	769	434
212	196	717	420
239	181	670	443
264	176	630	426
260	134	606	462
279	75	570	515
274	51	571	505
229	18	583	481
256	8	564	443
261	21	532	389
255	7	538	411
249	13	526	399
257	39	519	396
254	16	527	423
260	36	468	473
312	70	409	466
277	123	439	410
299	177	415	418
337	206	394	363
326	240	396	341
335	285	403	296
321	252	396	326
349	250	371	316
330	259	384	310
347	268	374	298
345	288	380	280
353	303	379	267
362	316	382	269
372	324	373	255
373	303	392	288
372	308	365	291
386	303	325	274
386	299	312	271
376	308	323	243
386	301	306	247
382	291	325	244
369	289	334	248
367	311	345	221
373	296	325	237
376	286	330	250
380	290	319	253
376	276	339	257
375	285	323	247
375	280	335	264
379	275	340	264
379	273	343	271
379	265	364	271
381	281	343	267
383	291	348	253
391	290	334	256
388	280	333	263
388	282	330	265
377	283	352	257
387	298	350	240
375	310	377	233
382	320	363	230
380	328	360	231
376	334	353	238
362	330	376	261
386	349	360	245
375	354	375	251
377	360	368	251
378	366	383	244
369	362	398	248
373	368	401	255
364	365	418	247
352	367	438	246
346	361	445	244
342	361	451	250
343	357	463	240
340	365	455	245
329	359	471	241
335	362	459	249
347	355	436	254
327	371	462	239
330	368	456	243
342	364	421	255
328	364	435	246
337	371	408	238
329	360	387	246
314	367	378	236
322	356	366	248
321	358	381	249
325	348	367	258
324	344	366	255
307	341	387	257
306	340	404	243
319	347	392	240
322	345	391	240
311	340	403	245
308	338	411	242
317	329	400	235
307	328	427	254
291	325	421	247
309	328	410	245
287	325	416	240
294	333	408	230
312	327	397	244
306	335	393	227
289	335	431	237
286	338	418	236
286	339	411	238
284	347	420	234
279	336	436	243
267	343	447	240
272	344	439	253
261	345	447	248
273	334	439	260
252	341	471	253
270	348	464	247
276	356	433	249
270	362	439	245
279	350	431	266
281	347	432	265
278	356	427	253
277	342	432	278
294	349	417	262
292	352	425	264
280	359	458	246
282	345	475	258
280	348	462	250
282	347	474	250
282	341	483	258
273	349	502	243
278	344	494	255
279	356	495	242
282	345	498	246
292	350	491	248
277	351	516	243
294	349	496	240
291	356	492	234
290	351	507	241
294	356	514	231
307	362	513	229
311	373	521	239
347	374	497	225
409	371	444	256
416	373	440	237
416	371	458	251
429	376	462	245
421	374	472	261
448	375	459	265
437	383	438	243
450	386	458	253
449	389	478	250
441	384	504	261
445	379	530	283
445	375	581	311
447	366	579	314
