593	485	126	70
595	485	122	71
595	488	125	67
592	482	128	74
595	485	126	71
594	485	126	72
596	484	130	74
596	487	130	71
594	487	127	74
595	491	133	70
593	489	129	71
595	491	131	71
598	493	132	68
596	487	129	75
600	489	131	73
597	486	131	75
599	489	134	74
600	488	132	74
597	489	134	72
597	488	134	74
597	483	134	80
596	488	132	74
601	488	131	74
598	489	132	75
599	485	130	80
597	490	131	74
595	486	136	79
599	488	139	77
599	493	132	71
593	486	138	78
596	489	138	75
592	490	138	73
596	490	136	75
591	491	137	72
595	489	137	76
588	494	140	73
592	484	139	82
592	492	137	76
589	489	135	79
588	490	139	81
588	491	138	76
588	487	137	82
585	491	137	76
585	489	141	81
588	489	139	79
584	494	138	73
584	489	138	83
584	489	138	80
580	489	140	80
582	497	139	70
577	487	143	86
581	488	139	81
579	490	142	79
578	490	142	81
578	493	143	82
575	485	145	87
576	489	144	82
572	489	147	82
575	488	146	81
571	487	147	86
574	487	146	84
569	491	145	81
574	487	147	86
568	489	144	83
570	488	148	84
570	492	144	81
570	489	149	85
566	489	146	87
570	490	147	83
568	484	148	90
564	481	151	94
564	485	150	89
563	488	155	85
568	486	150	86
566	488	151	86
564	481	150	93
564	485	152	88
563	492	152	82
559	485	150	90
563	494	153	78
559	488	152	88
562	490	151	86
560	486	154	93
560	490	154	89
557	487	152	89
555	490	156	85
555	486	155	90
557	489	157	87
555	484	155	91
555	489	156	86
551	484	156	89
552	489	155	84
552	485	154	90
555	495	152	77
550	489	153	84
550	490	157	84
548	488	158	88
551	491	156	84
547	491	157	85
549	490	158	87
547	483	159	93
547	489	154	87
550	491	158	85
551	493	151	83
550	492	159	87
544	491	156	88
553	488	155	93
548	497	152	82
550	492	159	86
544	494	155	84
543	492	161	85
551	491	158	85
546	489	159	87
552	492	155	84
551	489	161	88
552	488	155	89
556	490	156	88
552	486	154	92
555	493	153	83
553	490	157	87
552	494	156	82
553	487	160	89
553	491	157	84
553	492	154	84
559	491	154	84
555	493	154	86
557	494	154	84
555	496	151	82
557	491	150	87
555	492	154	88
559	494	154	85
551	491	156	85
561	493	153	83
556	495	151	80
555	491	158	87
556	488	153	91
556	491	149	84
558	491	148	87
556	494	152	82
554	493	154	83
552	491	153	85
551	496	149	81
555	495	149	79
550	490	153	83
552	497	146	76
554	488	153	86
554	491	149	82
553	491	149	82
548	493	152	79
552	493	154	80
548	495	150	77
551	494	149	80
551	496	149	77
549	493	146	80
551	494	146	81
551	491	148	84
548	489	149	86
547	495	148	77
549	495	150	80
549	492	147	83
548	493	150	81
550	494	147	80
551	492	146	82
549	493	147	80
551	493	147	80
548	495	143	79
555	495	144	76
549	495	141	78
554	496	142	79
550	488	145	85
552	495	144	78
552	493	143	79
552	495	143	76
549	494	142	79
552	492	145	81
552	494	142	78
550	492	141	82
549	490	143	82
548	491	143	79
551	491	143	80
552	491	140	80
549	492	142	80
552	491	144	81
550	489	139	82
553	493	144	77
551	495	140	75
552	493	142	79
550	495	138	77
555	496	136	76
549	496	140	75
552	497	139	74
549	493	144	79
551	496	144	76
552	494	143	78
554	497	141	75
551	494	140	76
554	491	139	79
554	497	140	71
551	491	138	78
556	491	139	78
553	489	137	78
550	492	140	76
553	489	139	78
553	489	137	78
551	491	136	77
553	489	139	76
551	492	138	73
551	492	137	74
555	491	136	73
554	495	137	70
555	491	141	76
554	494	138	71
557	493	139	70
554	490	139	74
559	491	136	72
558	491	135	73
562	491	135	71
559	493	139	70
568	491	134	71
565	490	138	73
566	491	139	72
568	494	136	71
570	491	136	71
570	494	134	72
577	494	133	72
574	497	131	68
579	498	131	69
577	493	133	75
580	494	135	71
579	497	132	66
586	499	132	66
587	498	131	68
586	495	130	71
588	494	135	72
588	491	134	72
587	493	133	72
591	490	131	73
592	493	131	68
589	490	131	73
593	492	131	68
593	489	127	70
595	490	124	69
592	487	129	72
592	489	127	69
592	487	129	71
592	487	127	72
592	491	124	66
590	493	127	65
595	489	123	69
592	493	123	66
595	491	124	66
594	493	119	64
595	489	124	68
593	492	122	65
591	490	124	67
592	496	120	62
592	499	120	62
592	496	118	65
591	500	117	63
593	501	118	65
593	503	117	61
591	501	120	64
592	499	116	66
589	499	118	65
589	502	116	63
592	501	116	64
590	499	119	65
591	498	117	66
590	498	115	65
590	498	115	65
589	500	115	62
592	501	114	63
587	497	117	66
589	500	115	61
593	496	114	67
590	499	113	64
590	499	113	62
592	501	113	60
590	500	113	61
588	494	117	65
590	499	114	59
590	495	116	64
590	494	113	64
590	496	111	61
588	495	115	62
591	498	112	60
590	495	111	65
590	493	112	68
588	494	113	66
588	497	113	62
589	498	110	62
591	497	110	62
589	497	108	62
585	497	116	63
587	497	115	64
588	499	112	60
586	496	111	61
586	497	115	62
587	499	110	59
586	499	113	60
586	497	112	63
584	498	110	61
585	495	111	65
583	497	112	63
583	495	111	63
582	497	113	65
580	497	114	60
581	495	113	63
582	497	112	57
578	492	111	62
579	492	115	62
580	489	113	66
579	489	112	63
579	493	113	60
578	488	112	65
580	483	112	68
577	487	114	63
580	489	114	61
579	489	110	62
581	491	113	58
578	495	111	57
581	497	111	58
578	488	116	65
579	490	113	65
577	496	113	57
582	497	113	59
582	494	111	59
584	492	113	62
587	493	108	59
582	490	109	62
586	488	113	62
584	489	107	61
588	493	110	58
585	488	110	61
588	491	109	59
583	490	114	61
584	490	116	61
587	492	111	59
587	488	112	63
588	493	110	59
592	493	109	60
591	491	109	58
591	490	110	61
588	489	110	62
590	490	109	62
592	488	110	62
590	491	110	60
588	492	115	61
589	491	111	63
595	496	109	58
592	493	109	62
595	494	110	60
593	496	107	57
596	493	109	61
593	490	108	64
596	493	111	60
592	490	109	63
594	497	109	56
594	494	111	62
596	498	110	57
596	490	108	63
595	494	110	60
597	496	112	58
600	492	110	62
599	495	108	59
600	489	109	60
599	490	109	61
601	492	109	60
601	490	111	63
602	491	109	60
607	491	109	59
604	490	107	61
605	489	108	61
606	492	106	58
607	488	106	60
606	491	108	57
605	492	107	58
607	487	110	64
607	492	109	60
607	493	108	60
606	494	109	61
609	495	108	59
609	497	105	56
607	499	109	57
609	495	105	59
608	496	108	58
609	496	105	57
607	492	107	60
607	496	107	56
608	493	110	59
607	494	108	60
607	492	111	64
608	492	106	62
606	492	108	61
606	496	108	58
604	495	110	59
601	496	109	58
605	495	110	60
604	494	109	60
599	495	109	60
602	497	106	57
599	492	109	61
598	497	107	56
597	493	109	61
596	494	108	59
596	493	110	61
595	495	109	59
593	494	112	61
593	493	108	60
591	494	110	60
589	493	109	59
590	495	109	56
589	491	110	61
589	492	109	61
587	494	111	60
590	493	113	61
587	491	110	61
585	493	112	61
588	498	108	56
586	491	113	62
584	489	112	63
583	493	116	60
585	493	112	62
584	494	111	59
585	493	111	61
585	492	114	62
584	491	112	65
587	493	114	62
587	490	110	63
589	492	110	61
590	487	112	66
588	492	110	60
590	490	112	62
590	493	114	60
587	491	114	63
587	491	119	63
587	490	114	65
590	492	115	63
589	490	115	66
590	492	113	63
590	489	113	67
591	489	113	65
591	490	113	63
590	494	115	59
588	492	114	63
589	493	118	64
589	494	115	61
589	489	117	64
589	490	117	64
589	490	115	64
588	490	115	64
590	489	116	66
590	489	115	65
591	490	115	63
590	487	117	67
588	491	116	62
587	490	120	64
583	489	116	65
586	488	118	67
583	488	118	67
582	485	122	70
583	490	116	64
582	493	117	62
582	487	117	67
579	487	118	67
579	489	118	66
579	494	114	62
582	490	117	67
578	493	114	64
579	492	116	63
577	491	116	66
579	495	118	62
575	487	121	69
578	489	120	68
578	488	118	68
579	490	119	65
579	492	122	64
582	489	125	67
583	488	121	66
581	487	125	68
582	490	124	66
586	487	125	66
587	490	125	64
585	488	130	67
587	489	129	66
591	485	125	68
595	488	128	68
597	486	127	72
598	479	128	76
598	486	130	68
605	486	125	68
612	483	126	69
612	482	128	69
618	484	122	64
625	481	123	68
628	477	120	70
635	483	124	63
638	476	121	66
644	481	122	63
651	474	119	72
656	476	119	67
660	478	120	65
667	475	118	68
671	475	117	69
678	477	117	65
677	475	118	71
685	475	114	66
692	478	112	63
698	476	115	68
701	480	113	65
705	473	112	66
710	476	110	64
714	474	108	66
719	478	108	61
723	479	107	61
728	477	110	63
731	483	109	56
735	478	108	65
738	484	108	58
744	481	108	64
743	483	108	62
748	483	108	61
753	484	107	61
755	483	107	60
758	485	107	57
763	486	105	57
766	487	108	56
769	486	105	56
772	483	107	58
777	484	103	57
782	483	102	58
784	485	102	53
787	485	103	55
791	485	103	53
789	485	104	54
796	488	103	50
802	485	96	53
802	484	102	54
806	486	101	53
811	488	98	50
814	484	97	51
816	483	97	54
820	487	96	49
822	487	99	50
826	488	99	48
830	489	95	46
834	486	91	51
835	486	96	49
839	486	92	50
841	485	94	51
842	485	96	49
842	487	96	47
845	488	95	45
846	487	96	48
846	488	97	48
851	487	91	48
851	490	91	46
852	487	92	47
855	488	89	49
855	490	90	48
853	493	92	44
854	492	94	45
857	494	89	45
855	494	91	48
857	497	91	43
861	499	84	42
861	500	84	42
865	501	84	40
865	502	82	40
870	497	76	43
862	502	80	39
866	497	78	42
868	499	76	41
864	500	77	41
864	501	76	39
863	501	75	40
860	497	75	44
854	502	79	40
854	503	76	40
849	505	77	38
849	504	76	38
839	502	79	40
836	501	77	42
838	503	74	37
841	502	69	39
832	498	72	42
825	500	76	38
824	502	74	35
821	498	73	41
817	500	73	37
814	501	71	35
808	496	75	41
803	499	77	38
804	498	70	36
809	492	64	41
803	496	67	36
801	495	67	35
794	490	71	40
793	492	68	36
788	492	70	36
789	490	65	37
786	492	66	34
780	494	68	31
778	494	66	33
775	491	66	36
775	491	64	36
767	492	67	36
767	491	65	36
761	493	66	35
760	491	66	36
757	492	66	37
755	490	69	37
751	491	70	35
750	491	67	34
751	491	63	35
749	491	62	36
747	486	62	37
743	489	66	35
740	486	64	36
738	490	65	33
733	485	66	35
728	487	68	37
718	483	74	39
715	483	73	38
710	483	75	39
708	487	72	35
704	488	73	35
704	487	68	33
701	488	71	35
698	489	70	34
690	488	72	34
691	490	69	33
688	486	71	36
688	488	68	32
683	491	70	31
680	484	70	35
679	486	67	34
674	487	69	35
673	487	67	36
671	488	66	34
669	490	67	32
667	491	68	32
664	490	67	33
666	492	63	32
666	491	62	32
662	492	64	30
658	491	65	32
659	491	64	33
658	492	61	31
657	493	60	31
655	497	63	29
656	495	62	33
654	493	62	34
652	495	65	34
650	497	66	32
650	501	62	29
648	499	64	31
647	495	63	35
644	496	64	33
645	496	63	35
644	496	60	33
644	497	62	30
643	497	61	29
641	492	61	34
642	492	60	35
641	494	61	31
639	492	61	32
639	495	60	33
640	493	60	33
640	497	59	30
640	497	59	30
638	497	59	29
638	499	60	29
637	496	59	28
638	497	59	28
637	493	59	31
637	490	61	33
638	489	59	35
639	487	59	36
640	489	57	34
640	489	58	32
640	490	57	33
639	490	58	33
638	490	59	33
639	489	58	33
640	492	56	31
639	490	57	32
639	487	57	34
639	491	56	30
638	489	56	33
639	489	55	31
639	491	56	31
639	487	56	33
637	488	57	34
638	490	56	32
638	489	56	33
638	489	57	34
637	486	59	36
636	488	56	33
636	491	60	32
637	490	58	33
639	493	55	31
638	490	55	33
638	493	54	31
637	490	56	32
637	490	55	33
635	488	57	35
634	491	57	30
633	489	59	32
633	487	58	32
633	487	59	32
632	486	59	31
629	483	60	34
629	485	59	32
627	483	60	32
627	484	61	31
626	480	60	34
626	478	58	35
622	476	62	36
623	478	58	31
620	477	60	32
620	479	61	32
616	480	62	31
615	480	61	32
615	480	60	33
612	480	62	32
613	482	59	31
611	482	60	32
613	484	56	31
614	481	58	34
610	482	60	32
613	483	59	31
615	480	61	32
614	482	59	31
615	478	59	32
617	479	59	32
620	480	59	32
621	482	57	32
624	484	57	32
623	485	58	31
626	485	56	33
625	482	56	32
626	484	55	31
623	480	56	32
625	483	55	29
624	479	56	31
624	481	58	29
624	478	57	31
625	478	55	32
624	478	56	30
622	482	55	28
622	481	55	29
621	481	58	30
621	480	55	31
620	480	55	30
619	482	57	30
621	482	55	30
619	485	54	28
621	486	54	28
621	486	56	30
622	488	56	29
622	486	55	31
624	485	53	33
622	484	56	33
624	486	54	32
626	487	52	31
624	488	55	29
624	487	55	30
623	487	56	30
625	485	53	29
627	487	54	29
627	488	56	31
628	488	54	30
629	488	52	30
631	491	53	29
629	490	56	29
632	489	53	29
632	489	53	30
632	490	53	31
636	489	52	31
637	491	53	29
639	488	54	31
641	490	54	30
642	489	54	30
645	485	54	32
648	489	53	29
646	486	53	31
649	488	52	30
651	489	53	31
652	488	52	30
654	489	52	30
654	488	53	30
654	487	52	29
653	485	53	28
654	483	51	30
654	482	53	31
655	482	52	30
655	485	52	30
656	487	51	29
657	487	51	31
655	487	52	31
655	488	52	30
654	488	55	31
655	488	54	31
657	488	53	31
656	486	52	31
658	491	52	28
659	490	52	30
659	489	52	29
661	488	52	30
661	488	54	30
662	488	52	30
663	486	53	30
665	486	52	31
664	488	53	31
667	484	52	32
665	487	53	29
665	487	53	30
666	487	50	29
664	486	52	29
664	482	52	32
662	480	52	33
662	481	51	32
661	479	53	32
660	480	50	31
659	482	51	29
659	483	52	29
658	484	51	29
657	480	51	31
656	481	52	31
654	481	52	29
655	479	52	31
652	482	53	30
654	483	51	29
654	483	51	29
653	483	52	28
652	483	51	29
652	485	52	29
651	483	51	30
651	487	51	29
651	489	52	28
649	487	50	30
652	488	49	29
652	489	49	28
651	488	50	30
651	488	49	29
652	486	49	31
650	487	50	30
651	487	49	30
650	487	50	29
649	486	51	31
652	485	50	30
651	484	49	30
652	483	49	30
652	482	50	30
655	482	48	28
653	481	49	30
654	480	48	28
652	480	49	28
651	478	50	30
651	477	50	30
650	479	52	29
652	477	50	30
650	479	52	30
650	479	51	31
651	480	50	29
650	481	51	30
650	482	51	29
650	480	50	30
651	482	50	28
651	480	50	30
649	482	51	29
652	480	49	29
650	480	51	29
647	482	51	28
649	484	51	28
648	484	51	29
648	485	48	29
645	485	50	29
646	487	51	29
645	488	51	28
643	485	50	31
644	488	50	28
643	487	52	29
641	487	51	29
640	485	52	29
639	487	51	29
639	486	49	29
636	483	50	31
638	483	48	30
636	484	50	29
635	485	49	29
632	486	50	29
631	487	51	28
629	487	51	27
628	484	49	30
627	487	50	29
624	490	51	26
622	490	51	27
622	491	51	28
620	491	51	28
620	492	51	29
617	495	52	27
616	495	51	26
615	493	50	28
612	494	52	27
611	494	51	27
610	491	52	28
608	493	51	27
607	489	51	30
606	491	51	29
602	494	52	27
600	491	52	28
600	492	51	29
600	490	50	28
596	488	50	30
595	487	51	29
593	488	52	29
592	488	51	28
590	486	51	29
588	487	49	27
585	486	48	28
586	489	47	27
584	487	48	27
581	487	48	27
581	487	46	26
579	486	48	26
578	485	47	25
576	486	47	25
576	484	48	27
574	482	48	28
572	485	47	27
572	486	46	26
570	484	47	29
567	486	47	27
566	486	47	29
563	488	48	29
562	489	47	28
561	488	48	29
561	490	47	28
559	491	47	29
558	489	48	29
556	491	48	28
555	489	48	28
554	491	47	28
553	489	48	28
551	489	47	27
552	491	46	27
550	490	46	28
551	489	46	27
547	489	48	27
544	489	49	28
546	488	48	29
543	490	47	28
541	486	49	30
542	488	48	27
539	488	49	27
539	487	48	28
539	489	49	29
536	491	50	28
536	489	49	29
536	489	49	29
534	491	50	27
534	490	51	29
536	489	49	29
535	491	49	27
533	489	51	29
533	488	50	27
535	488	50	28
535	489	51	28
536	487	52	28
537	487	50	28
538	488	50	27
539	487	51	28
540	488	52	28
539	486	51	29
542	488	51	28
543	486	53	29
546	484	51	30
544	481	52	32
546	481	53	31
550	483	54	28
553	484	53	28
555	484	52	29
557	484	52	29
557	484	54	29
559	485	54	29
562	483	54	30
563	483	53	31
564	480	53	32
567	483	54	29
567	482	56	30
569	483	56	29
570	482	57	29
571	482	56	29
575	479	55	30
576	479	55	29
579	480	54	30
580	481	54	29
581	480	54	29
583	482	54	29
583	482	57	30
585	482	53	31
587	481	53	31
589	483	53	30
589	483	53	28
591	483	53	28
592	480	53	31
594	482	53	31
594	482	53	31
597	485	54	29
599	482	54	29
600	482	53	27
602	481	52	28
604	482	53	29
604	479	51	28
605	482	53	28
608	482	51	29
609	483	51	28
610	485	52	28
612	486	51	27
613	486	53	29
615	483	53	31
615	486	52	29
617	486	54	30
619	488	53	29
619	485	53	30
623	486	52	30
626	487	53	28
627	485	53	28
628	483	53	30
630	483	52	29
630	483	51	27
629	484	53	28
631	483	53	30
632	485	50	28
630	486	52	28
632	488	51	28
634	485	50	28
632	488	51	27
633	488	52	27
634	487	51	28
635	487	52	28
637	488	50	28
636	487	51	30
636	485	52	30
640	486	50	29
641	487	49	28
642	486	51	30
644	483	51	33
646	483	49	31
647	483	49	30
647	481	49	31
649	481	49	30
650	479	49	30
651	482	49	30
651	481	50	30
652	483	49	28
652	484	49	29
652	486	49	30
654	487	48	29
653	483	49	30
654	484	51	28
653	480	50	30
652	481	50	31
654	480	50	30
653	482	50	29
652	480	50	28
652	482	49	27
651	482	51	30
651	486	49	29
651	488	50	30
651	489	49	29
650	489	50	30
651	490	49	29
651	489	50	29
654	489	48	28
653	487	49	29
653	488	49	27
655	488	48	28
652	488	50	29
652	487	49	28
652	487	50	29
652	486	49	29
649	486	50	29
649	488	50	28
650	487	50	29
649	488	50	29
650	488	49	29
651	489	47	29
651	489	49	30
652	489	49	28
651	488	50	29
651	489	50	28
652	489	52	29
652	486	51	28
652	486	50	29
653	484	49	30
653	482	49	29
654	483	50	29
654	483	51	28
653	481	49	28
653	483	51	28
653	483	51	29
654	481	49	31
653	482	50	30
651	484	51	30
652	483	50	30
653	483	50	29
653	485	50	29
652	486	51	29
651	485	51	30
650	485	52	29
648	485	53	28
648	485	52	28
648	485	50	29
648	484	49	28
647	484	49	29
648	485	48	29
647	487	49	27
644	487	51	26
644	484	50	30
642	485	52	29
642	488	51	28
642	486	51	30
640	484	52	31
640	487	49	28
639	487	51	28
636	487	52	29
636	489	51	29
634	487	52	29
634	490	50	28
632	488	51	30
628	485	51	31
628	483	51	31
627	485	53	29
627	481	52	30
626	482	51	29
625	478	52	29
626	479	50	28
625	480	50	29
623	479	52	30
620	478	55	33
619	481	53	31
620	482	52	31
618	483	52	30
618	484	51	30
618	484	51	30
618	482	50	30
616	485	52	29
614	482	52	31
615	484	53	29
614	481	53	31
612	484	54	28
612	483	52	30
611	480	53	30
610	480	54	31
608	482	53	32
608	481	53	30
606	484	52	29
605	482	54	31
603	485	55	30
603	484	52	29
602	485	56	30
602	482	54	30
600	483	52	29
600	483	53	31
600	480	52	33
598	480	52	32
597	483	55	31
597	482	53	31
596	483	53	30
597	483	50	31
597	483	50	31
597	482	50	30
597	484	50	29
597	482	50	31
595	482	51	30
594	480	52	32
595	482	55	30
595	482	52	30
595	481	52	31
594	482	55	31
593	483	53	31
592	483	54	30
592	482	54	31
591	481	52	32
591	480	53	32
592	482	53	31
589	483	53	30
588	481	55	32
588	484	52	30
587	486	53	29
587	483	52	30
586	486	51	29
586	484	52	29
585	484	52	30
586	482	53	31
587	481	52	32
586	484	52	31
586	483	52	32
585	484	53	31
584	485	52	30
586	486	52	30
586	486	53	30
583	485	54	31
585	484	53	33
584	485	52	31
583	484	53	32
584	487	52	30
582	484	51	31
581	484	52	31
582	482	52	32
579	484	53	32
579	483	53	31
580	485	53	31
578	484	52	30
579	482	53	32
579	485	56	31
577	481	55	33
577	484	54	30
578	483	54	31
574	483	55	31
576	482	56	32
573	484	58	31
576	482	58	32
575	483	56	30
575	484	56	30
574	483	57	31
574	484	57	32
573	482	59	32
572	483	57	31
573	484	58	30
573	485	59	31
572	483	59	31
572	483	59	32
572	483	59	33
575	485	57	31
574	481	60	32
575	482	61	33
576	485	61	31
577	480	60	33
578	483	60	31
580	485	58	30
579	481	58	31
581	482	59	32
583	482	57	32
584	480	58	33
585	479	61	33
586	481	58	33
587	482	58	32
589	483	58	32
592	482	60	32
592	481	56	32
592	481	57	31
594	480	56	33
594	480	58	32
596	479	56	33
596	480	57	31
596	479	55	33
597	479	56	31
597	479	54	33
599	483	55	30
598	481	56	31
599	480	57	33
599	481	54	31
597	482	55	32
600	479	56	34
598	480	54	33
601	482	55	32
600	482	55	32
599	479	57	32
600	481	53	31
602	479	55	32
601	482	55	31
602	480	54	32
601	480	56	32
599	480	57	31
