507	273	284	178
509	268	283	174
505	268	283	195
501	263	277	186
514	266	283	177
505	272	289	179
504	272	284	176
506	268	283	184
514	262	286	190
507	270	274	181
502	263	289	186
499	263	283	185
507	268	293	190
504	272	292	167
502	269	290	184
499	274	296	172
506	264	275	198
506	263	280	186
503	272	279	198
508	264	290	188
501	273	281	192
503	266	280	183
502	266	286	195
491	268	299	182
504	266	284	194
505	277	287	173
503	277	287	183
497	273	287	196
497	274	286	188
499	280	277	187
487	283	285	168
497	279	285	196
488	277	278	182
486	282	291	179
490	277	287	186
489	273	292	195
481	278	297	195
481	278	305	185
484	275	288	189
489	276	290	189
484	281	268	203
484	284	287	180
474	287	296	184
473	294	304	169
480	296	297	167
469	289	304	184
475	282	297	188
471	274	295	192
480	281	295	197
478	287	291	179
474	291	299	173
467	292	299	175
466	283	314	192
473	282	303	181
459	287	308	183
470	272	304	203
465	273	315	188
463	278	299	192
464	278	310	189
460	280	312	177
456	286	306	188
448	278	313	195
454	280	315	187
454	290	314	158
448	281	312	181
439	283	308	188
436	270	327	193
450	264	305	213
446	263	313	223
444	273	315	202
442	272	326	192
448	269	319	193
444	277	328	190
437	262	332	214
424	264	336	206
432	256	325	210
432	274	331	205
436	266	327	199
431	272	338	194
423	269	340	193
426	270	343	201
425	276	335	186
428	275	339	201
424	260	344	201
417	262	358	214
416	261	343	225
411	253	343	220
404	261	338	207
410	261	359	199
410	268	350	209
405	262	358	204
402	266	361	203
392	266	377	209
400	267	362	200
393	265	358	210
384	272	367	211
384	264	363	200
380	273	389	206
382	266	379	220
376	265	381	220
375	261	374	227
374	267	389	219
371	260	397	236
362	269	406	225
363	271	387	232
359	260	402	245
355	261	409	240
343	267	413	226
342	264	406	244
340	275	407	237
346	276	407	239
339	275	407	238
333	271	418	231
326	277	418	232
326	267	438	240
328	260	441	244
302	265	443	255
315	263	442	250
295	270	443	240
299	259	446	257
295	260	469	266
285	269	458	254
294	254	462	267
266	251	469	280
271	250	479	270
257	254	492	271
258	256	510	270
234	257	511	254
252	257	525	259
233	257	528	269
231	266	533	269
228	257	518	265
227	248	534	296
203	253	541	287
199	258	555	293
204	262	569	278
188	257	562	290
185	253	576	306
174	254	574	302
169	256	579	298
159	251	590	311
158	251	608	323
148	257	591	314
143	239	609	335
139	248	602	323
134	249	619	331
119	242	637	331
110	260	654	297
101	258	642	319
82	249	674	318
70	245	686	323
75	249	682	321
60	232	700	345
63	232	700	332
50	243	705	325
34	238	757	333
33	240	764	318
18	262	766	319
22	233	730	320
13	218	757	370
0	220	742	348
-9	228	764	349
11	232	745	335
14	258	732	324
9	231	749	351
0	238	735	336
19	228	727	359
-9	242	767	334
9	249	738	329
-12	236	756	346
9	229	744	357
4	228	720	365
-1	233	760	354
-6	226	744	359
4	230	747	360
-15	221	738	373
-16	242	762	322
-14	250	753	319
-8	261	759	293
3	251	733	301
0	241	733	311
-13	256	744	307
15	247	724	316
0	243	734	313
1	245	734	306
9	264	727	270
-5	262	753	279
-4	270	725	267
-15	268	737	276
12	255	695	291
-8	262	714	271
-2	255	705	292
-10	258	719	288
-1	255	716	289
6	257	701	272
0	242	674	289
-11	242	691	287
-9	240	708	298
-3	239	718	288
2	230	704	305
-7	223	702	283
-8	217	681	296
-4	218	686	290
-3	201	687	305
-6	201	663	312
3	213	703	278
-16	201	686	280
-16	229	713	239
-3	218	704	252
10	196	654	261
2	204	611	243
0	200	628	251
0	185	650	256
-3	200	693	242
0	187	707	257
4	181	668	255
8	191	689	228
9	184	703	252
7	162	709	283
16	155	721	289
21	160	693	270
25	182	723	229
38	150	649	276
74	165	675	255
57	159	699	258
84	163	689	262
58	134	666	288
86	158	652	265
97	161	615	258
120	155	618	248
139	154	587	257
145	159	571	229
153	143	583	261
155	137	557	263
172	119	542	288
189	141	528	245
171	112	537	286
195	124	540	267
193	117	536	298
199	129	498	259
216	113	514	269
222	126	526	266
241	110	446	282
247	109	443	274
260	131	427	244
256	136	467	238
266	120	453	263
273	125	446	245
292	121	425	245
298	136	414	242
304	127	371	237
313	154	400	206
307	149	409	209
315	143	401	207
332	161	393	201
329	146	377	213
340	153	364	195
342	146	365	213
354	144	340	221
360	151	335	206
366	164	324	198
367	168	349	186
370	165	327	201
380	165	330	198
377	174	329	188
379	170	331	192
385	179	321	187
389	180	312	198
392	188	305	180
395	189	314	181
405	200	320	179
402	198	304	176
413	200	282	185
411	206	279	173
413	206	291	178
424	204	267	181
423	218	278	170
423	218	262	177
431	218	254	171
428	221	267	169
439	219	238	177
433	225	271	160
435	244	230	135
443	239	232	143
445	235	224	149
448	235	231	154
446	241	248	147
451	240	243	159
452	247	238	152
458	247	219	153
457	250	231	146
463	250	219	158
461	257	228	142
468	260	215	148
462	260	229	153
466	263	223	151
465	259	222	156
468	266	217	146
471	265	207	144
470	272	224	142
473	270	217	147
478	271	197	150
477	278	205	136
479	282	218	132
481	281	209	131
485	280	193	136
485	281	187	133
489	279	194	133
489	279	188	130
490	283	188	119
491	285	202	115
488	284	192	114
491	285	192	115
498	281	180	125
498	285	172	122
496	286	186	123
495	290	186	116
500	290	186	112
503	290	172	119
503	290	176	121
505	292	185	118
502	297	180	116
504	299	178	112
503	297	180	116
504	295	171	117
507	295	177	115
506	301	172	115
508	304	162	112
506	307	174	105
506	303	179	115
506	305	186	110
507	304	190	113
511	308	177	114
514	306	173	128
513	309	179	121
511	310	176	122
513	306	172	126
513	308	183	125
512	309	189	140
519	303	177	142
518	306	174	138
517	307	179	148
520	309	173	150
522	308	164	141
524	304	162	123
524	309	154	104
525	310	146	99
523	316	141	89
527	310	135	99
526	311	140	99
525	312	141	93
526	313	151	100
529	317	150	97
528	314	149	103
529	318	151	104
528	321	160	101
528	322	159	103
530	321	154	107
531	325	155	103
530	325	155	102
532	321	149	106
532	323	152	104
534	324	155	103
535	324	155	102
536	327	155	98
537	329	152	93
536	330	151	92
537	332	151	86
536	332	155	90
537	332	152	87
540	332	146	84
537	332	151	82
537	332	151	84
539	332	148	86
541	334	142	83
539	331	145	85
540	331	145	84
542	332	139	80
539	333	145	81
544	327	145	91
542	327	148	93
543	330	132	86
544	331	131	84
544	330	134	87
545	329	135	90
545	331	134	86
545	330	142	94
545	333	142	89
547	334	134	87
544	334	142	90
546	334	142	89
545	336	142	87
543	334	141	88
545	332	134	90
546	334	138	87
546	334	138	89
547	331	136	90
547	333	137	92
547	335	137	89
548	333	136	93
546	334	138	90
547	335	136	92
546	338	134	83
545	339	138	85
547	339	134	89
545	340	136	87
547	339	133	89
548	337	129	94
546	339	133	90
548	336	132	104
548	336	127	105
545	333	134	110
546	335	126	112
548	339	133	101
547	336	128	106
550	332	127	117
548	333	126	121
551	333	121	122
547	330	116	115
547	332	125	99
546	337	130	99
547	337	119	105
547	344	118	83
546	338	126	92
544	341	126	89
545	345	123	75
544	346	127	73
546	347	126	78
544	347	129	82
546	337	118	87
543	343	126	80
544	342	125	86
545	340	127	89
545	340	120	88
544	344	123	85
543	339	121	92
546	343	123	95
542	336	120	100
545	337	120	106
542	338	124	100
540	337	126	122
540	333	121	125
539	329	127	118
539	334	123	122
540	334	126	119
539	331	124	120
539	330	121	122
538	329	117	127
542	332	116	135
542	331	124	132
544	333	114	129
543	332	114	111
543	331	119	111
543	338	120	93
541	342	117	80
540	335	113	82
540	342	120	77
542	345	123	76
539	338	120	79
540	342	119	78
540	343	121	79
541	334	117	88
538	338	118	87
538	340	120	83
538	337	122	88
536	341	118	83
540	341	117	78
541	345	116	78
539	332	117	88
538	336	117	88
536	339	118	87
540	339	117	88
539	343	119	83
537	340	118	84
535	344	115	79
537	342	116	81
538	347	118	78
538	335	118	90
537	339	112	89
538	338	116	92
537	341	116	89
535	335	117	97
534	336	115	97
533	336	117	95
532	334	120	99
534	339	116	96
534	333	118	104
536	334	113	105
535	337	115	102
536	330	113	116
538	336	111	101
538	331	108	116
540	331	110	108
539	338	107	104
537	330	111	104
536	336	111	112
537	334	112	104
538	329	109	119
537	330	111	130
536	328	109	147
536	329	106	139
534	330	113	140
534	331	111	147
535	327	114	156
534	328	117	158
535	326	118	161
535	331	112	142
534	331	111	146
535	328	111	156
535	327	110	165
534	323	115	166
530	326	123	169
533	327	114	167
531	325	118	176
529	328	115	173
531	327	113	180
528	328	126	188
525	324	120	180
526	329	113	163
532	324	111	139
532	327	117	142
531	325	113	167
534	324	114	161
535	325	114	164
535	324	112	163
536	327	113	157
534	322	111	164
532	323	114	170
531	320	116	179
528	323	117	161
530	324	110	167
532	327	110	157
533	323	115	153
533	324	110	157
531	321	112	169
533	326	119	166
530	319	115	176
532	323	114	173
529	321	115	178
531	327	112	169
524	323	119	177
524	319	116	179
519	323	125	179
512	322	132	180
511	325	131	163
508	318	133	171
506	324	131	162
498	326	146	160
501	323	141	157
501	322	137	166
500	323	139	160
504	325	138	152
505	324	136	153
502	322	142	162
495	319	147	164
491	318	150	172
490	319	145	178
492	321	147	162
483	314	158	180
487	318	152	184
483	313	158	191
482	319	151	183
485	317	155	190
483	320	162	200
491	319	151	205
493	319	150	197
493	317	151	207
494	313	152	210
497	316	146	215
492	306	146	236
490	311	159	233
504	307	131	250
504	308	131	254
511	305	125	266
513	303	128	293
504	316	138	273
506	301	138	260
504	300	137	243
509	311	126	221
502	307	132	215
495	312	147	196
485	309	164	171
487	310	160	173
487	309	161	182
488	311	159	173
478	311	169	169
485	314	162	158
475	317	171	164
479	313	161	164
478	314	165	172
465	308	180	178
471	311	172	185
461	309	186	197
456	311	187	183
451	310	194	192
459	312	186	187
465	308	177	200
474	307	169	196
462	312	180	189
464	309	177	195
469	311	174	195
469	306	171	205
462	306	186	218
460	307	180	217
466	313	178	173
461	311	181	178
473	309	173	180
481	312	157	164
482	316	150	153
477	313	156	158
459	312	179	199
458	313	181	184
464	313	181	170
467	315	169	158
464	313	177	163
466	312	168	165
472	311	161	169
465	308	170	181
467	305	165	184
467	304	164	183
453	313	177	176
456	306	179	197
457	308	178	206
457	308	171	205
449	306	179	218
458	307	172	201
450	311	179	182
443	311	184	174
442	314	180	160
437	312	190	175
429	309	198	173
429	316	199	166
448	306	173	173
435	315	190	164
443	315	184	157
436	312	187	172
445	312	180	172
434	308	189	185
435	311	190	181
402	313	220	184
404	311	221	188
405	307	221	206
413	307	213	203
410	311	213	196
409	310	215	201
416	306	210	209
411	309	211	190
407	306	216	213
396	300	220	241
402	305	222	239
387	302	243	280
388	304	237	270
381	305	251	256
369	305	260	281
372	303	264	254
387	304	245	232
421	303	203	232
418	302	200	201
417	305	196	193
409	312	211	166
407	313	214	171
399	311	221	171
395	309	227	181
400	309	213	185
395	302	219	188
388	312	227	173
381	314	238	172
381	310	241	171
380	312	233	171
368	309	252	194
369	306	248	207
360	306	256	224
350	307	263	214
355	305	252	227
347	303	262	222
334	300	278	246
315	302	303	293
300	300	319	318
303	295	322	317
280	305	342	364
284	294	339	357
249	309	392	345
244	313	393	393
243	313	370	393
223	322	396	385
235	301	377	403
213	309	433	403
192	326	477	380
170	311	548	397
154	312	570	394
147	302	583	392
153	299	542	410
140	303	565	405
145	314	568	392
131	321	551	402
115	304	581	392
148	329	564	389
104	325	599	399
90	314	606	405
65	325	633	398
64	328	635	383
73	333	618	392
76	324	632	369
65	318	634	386
70	315	625	399
74	322	605	379
84	323	620	392
56	326	628	380
42	330	658	380
35	338	687	371
25	332	667	377
81	327	598	384
113	327	551	373
125	322	556	379
108	327	568	384
88	331	587	365
73	316	603	387
67	325	607	372
78	334	614	380
37	328	655	376
35	339	638	366
36	331	640	375
36	338	654	372
27	341	648	359
34	336	634	370
39	334	650	385
21	343	649	383
28	333	649	380
50	333	668	373
25	333	659	377
41	334	633	369
13	319	671	402
17	345	647	367
43	339	635	360
52	341	625	367
37	339	640	374
16	335	654	367
28	345	643	372
71	326	618	376
73	328	600	368
80	338	604	364
46	351	631	350
59	335	634	379
45	340	648	361
73	342	605	370
44	344	631	373
31	344	649	368
28	343	660	356
44	333	652	383
23	353	672	353
15	348	693	353
15	345	691	353
26	348	673	354
10	349	691	357
18	353	685	363
5	329	685	376
15	338	692	366
3	335	703	378
9	344	700	366
57	342	659	366
49	336	658	384
87	333	609	359
66	339	641	359
46	330	655	378
45	344	686	366
31	333	675	375
48	337	682	369
11	335	682	371
14	342	707	361
23	329	691	379
3	341	708	369
37	329	677	363
37	329	674	369
32	345	681	359
23	332	680	367
25	343	714	360
40	341	672	351
5	344	703	368
18	350	697	353
30	325	705	376
20	329	668	359
39	336	674	366
21	343	697	361
26	342	690	360
45	335	687	365
39	333	675	376
36	336	678	367
26	344	696	342
30	333	682	374
29	331	689	371
5	337	708	376
18	350	699	361
-2	334	734	370
19	339	716	370
16	320	733	398
17	326	722	376
44	326	696	370
38	331	712	388
29	333	704	370
23	334	719	367
43	324	707	387
27	331	741	381
-2	329	752	383
1	330	757	384
2	331	738	370
3	335	734	375
52	327	689	376
29	327	729	374
50	325	709	386
45	330	715	374
29	334	728	383
26	324	735	380
31	325	753	368
43	338	719	354
31	328	736	377
43	329	725	383
27	334	749	381
29	334	748	376
34	325	758	378
45	329	746	368
38	343	753	361
92	338	680	361
73	335	706	365
73	326	711	374
51	336	744	356
40	322	755	397
45	328	753	379
49	343	756	368
26	331	782	379
21	339	789	366
18	334	767	371
32	337	777	368
49	336	767	367
42	337	780	374
36	334	788	364
44	329	788	378
49	339	782	366
33	329	796	373
59	340	769	369
66	328	755	381
133	337	695	362
180	319	631	373
193	329	636	355
163	325	660	379
192	327	636	366
182	317	655	391
190	317	654	381
157	319	687	387
184	315	657	369
152	337	700	357
133	320	728	394
135	319	733	400
130	326	737	377
152	325	717	389
180	343	694	340
217	317	648	382
252	324	615	377
226	324	641	383
202	314	660	397
222	324	664	371
204	319	667	391
194	325	691	392
224	323	688	379
293	322	616	381
344	330	541	362
343	309	514	381
326	315	558	381
320	318	555	367
314	312	568	386
319	312	560	393
288	313	577	402
268	325	658	395
251	303	692	410
230	307	746	404
231	300	757	413
215	317	766	393
193	315	806	406
175	322	832	401
182	314	836	401
244	310	770	405
328	303	706	401
312	313	717	398
337	300	657	422
352	317	634	396
372	312	541	403
371	298	527	399
365	307	542	396
369	306	536	405
363	312	563	400
390	309	530	401
407	283	519	401
415	301	501	389
425	303	523	392
416	310	506	398
444	302	474	428
471	294	447	382
469	300	466	371
473	298	454	412
467	302	474	399
472	311	471	383
464	286	484	415
466	288	513	418
488	301	497	403
491	295	488	405
484	296	486	411
496	298	459	402
505	289	451	416
501	285	470	412
502	293	482	413
506	287	473	417
480	287	509	407
503	309	482	395
509	293	471	416
535	296	457	384
536	303	446	392
525	288	492	420
562	293	432	401
575	284	435	415
571	290	427	419
591	285	416	412
573	278	437	406
560	293	456	405
555	288	474	406
598	285	424	393
608	285	397	395
618	289	387	390
619	287	398	407
630	276	391	419
624	276	413	427
619	288	423	407
633	286	405	423
637	281	411	413
672	277	378	416
663	267	424	439
662	281	398	417
653	277	416	417
655	269	410	409
696	271	372	414
671	279	401	384
709	277	365	364
703	270	367	366
712	256	366	416
700	283	383	428
741	274	356	401
725	272	386	398
739	276	357	405
737	267	358	408
737	271	358	418
748	263	346	405
749	262	371	431
756	274	344	418
802	274	300	389
800	253	304	353
805	260	286	356
806	260	290	372
807	261	304	399
801	261	299	391
818	256	290	433
806	243	305	414
803	253	302	428
793	258	322	391
799	249	317	433
820	258	292	376
847	244	258	348
848	242	267	378
848	241	266	374
853	236	262	349
851	242	260	339
851	241	258	341
850	248	276	294
854	246	259	263
852	248	267	243
842	244	282	261
838	247	279	258
849	244	271	287
846	247	270	240
845	242	291	228
842	238	281	240
844	241	286	230
838	243	288	223
838	249	294	214
832	243	296	216
832	244	299	221
825	240	299	220
828	240	287	220
826	241	294	213
819	234	288	212
816	243	300	202
815	234	288	215
812	238	305	213
811	234	305	220
806	233	307	222
807	232	310	236
799	233	311	237
797	227	313	260
791	223	322	269
777	225	318	221
786	221	317	214
784	219	313	228
785	224	316	217
782	220	319	225
782	217	301	216
771	220	304	213
772	221	289	204
773	227	323	198
771	216	309	213
766	221	300	210
759	230	320	207
756	227	319	200
755	228	319	197
757	225	312	194
746	233	326	194
744	232	333	186
742	220	324	215
748	217	311	216
745	217	325	209
735	227	333	194
733	223	329	200
728	224	330	197
728	220	317	193
727	213	304	197
726	212	281	195
722	219	285	187
720	224	294	179
711	224	313	185
711	217	323	194
706	214	320	193
703	217	317	186
701	217	315	187
694	221	336	188
695	221	336	188
699	220	307	184
694	220	330	189
695	222	344	193
686	218	343	199
692	219	323	196
688	221	331	197
684	226	336	184
679	221	329	191
677	219	334	194
680	223	313	191
670	225	337	180
668	221	350	183
668	224	345	183
665	220	342	185
664	220	328	187
660	224	333	181
664	220	331	201
658	223	334	195
659	228	320	186
655	223	320	193
656	235	319	181
649	225	313	178
650	233	321	175
649	232	312	181
641	228	315	186
640	235	314	187
640	232	308	185
640	236	331	191
633	237	331	186
632	232	333	196
632	238	324	186
631	244	342	191
618	247	350	187
628	241	333	196
625	246	326	183
617	242	340	184
619	249	340	177
622	248	326	181
614	245	333	187
618	251	341	185
606	262	350	167
616	257	341	170
616	252	333	178
612	258	329	171
609	250	336	176
602	253	336	175
602	259	346	171
608	252	323	193
604	254	342	192
604	249	338	195
599	257	350	183
600	251	357	198
603	261	330	182
599	269	346	158
595	256	338	182
593	271	353	168
593	258	330	184
593	263	310	173
594	263	328	176
583	281	353	161
587	267	349	177
585	261	363	182
585	261	335	190
585	263	345	185
582	271	357	170
582	260	334	184
582	281	354	161
577	266	332	182
581	270	344	180
576	264	360	184
576	263	336	185
567	265	342	187
580	263	315	188
581	263	322	190
577	260	318	181
570	269	349	173
570	275	361	166
566	266	370	178
561	267	369	190
569	264	367	191
560	266	371	182
558	280	373	166
563	264	351	196
566	262	357	193
563	258	373	196
566	267	352	181
563	264	342	190
560	269	358	183
557	262	371	190
562	273	353	171
559	258	356	207
560	273	348	169
558	266	349	177
555	281	350	162
552	272	358	167
550	290	367	147
550	273	369	172
549	271	388	173
554	265	381	182
541	264	366	192
550	272	331	168
552	259	348	189
542	282	374	157
544	272	381	173
549	252	379	196
550	275	332	173
544	271	352	181
546	267	357	174
538	268	376	177
538	258	400	205
537	273	379	181
543	261	373	192
539	260	334	198
549	249	296	189
542	267	337	182
536	261	367	199
541	273	391	175
530	268	387	179
525	268	392	188
523	270	404	189
529	267	413	190
530	287	412	153
529	298	409	138
531	267	391	183
535	294	412	155
521	272	412	185
522	279	410	175
521	257	420	207
529	270	417	189
522	258	411	205
523	278	421	188
516	263	419	208
514	265	431	200
514	259	425	201
514	266	395	204
516	247	421	236
510	250	434	231
514	273	405	187
517	293	421	153
514	263	416	191
516	265	412	200
515	240	433	243
508	256	433	216
508	247	429	240
519	242	441	244
514	241	453	238
507	244	433	246
509	261	425	210
510	255	433	216
509	239	435	243
501	243	440	237
495	248	459	223
505	256	442	207
492	266	447	213
499	250	457	223
495	247	460	224
496	266	463	193
509	258	485	197
481	268	471	194
494	262	457	208
504	251	448	220
492	254	416	213
500	240	466	238
486	275	470	194
504	258	462	195
498	249	455	229
486	242	442	228
497	232	455	244
489	238	435	232
501	231	448	237
482	259	465	202
499	234	430	240
497	239	457	232
501	219	426	252
493	248	467	233
499	225	484	262
493	219	487	271
499	222	507	270
504	246	473	224
490	231	452	240
493	273	493	187
494	232	490	240
486	239	481	232
481	236	488	248
484	219	508	270
485	257	519	231
480	231	509	251
474	243	506	237
490	235	513	230
482	242	509	235
480	211	531	277
482	250	521	223
489	257	506	201
476	247	520	220
491	231	495	237
486	270	515	206
476	244	536	229
464	257	516	207
496	255	534	213
489	261	556	208
468	223	557	266
469	253	539	231
484	220	519	251
470	236	487	260
505	209	540	287
483	225	553	261
481	249	551	233
485	229	549	257
470	220	525	274
482	232	534	263
482	225	546	253
482	266	572	201
487	233	524	242
487	208	510	283
478	221	502	271
480	231	533	256
470	273	566	182
463	266	553	199
482	267	568	199
482	244	543	233
466	217	556	280
475	241	560	255
485	242	541	232
474	249	539	216
463	235	574	239
479	258	577	220
485	210	551	278
476	232	589	254
465	253	586	214
464	235	593	241
469	252	603	223
464	219	584	268
472	243	586	246
463	240	611	252
460	230	616	269
454	235	612	263
441	243	616	257
458	217	567	278
475	271	618	198
464	263	608	219
450	225	606	265
462	227	602	275
461	254	635	226
446	219	602	282
461	218	612	292
445	206	614	308
445	228	631	269
464	263	664	221
441	259	645	222
444	211	592	293
449	261	636	220
442	221	635	285
434	263	657	225
433	252	667	235
439	241	673	256
431	266	671	220
457	242	649	240
433	230	666	265
446	202	622	299
456	220	647	275
443	204	626	292
440	212	629	286
446	215	652	276
452	223	665	266
439	231	698	255
429	246	681	229
433	211	678	281
423	208	690	282
430	226	683	260
431	224	671	253
426	208	702	292
415	207	685	286
433	219	668	256
413	192	708	309
420	211	689	285
433	182	697	318
412	209	688	282
425	201	664	293
421	204	687	277
416	183	686	318
409	167	682	344
410	165	689	350
420	161	682	361
419	184	669	308
409	196	683	306
424	193	682	288
413	171	693	341
425	158	676	338
408	169	707	333
413	159	686	351
427	144	703	365
412	150	694	353
411	141	702	363
411	135	681	380
403	145	725	365
397	153	712	338
409	149	727	354
402	134	696	376
391	159	728	341
412	142	716	348
404	134	730	362
399	155	704	348
415	145	726	343
391	127	709	378
412	143	704	366
395	139	718	371
398	146	758	371
392	157	707	371
390	132	723	391
383	118	706	427
389	137	764	383
400	139	706	383
402	133	701	408
406	118	699	403
409	130	688	381
411	128	671	406
397	150	683	384
397	118	707	396
400	108	688	421
408	130	758	391
418	105	686	403
407	110	683	404
397	102	676	418
401	110	666	404
404	122	674	392
407	98	656	448
404	107	664	431
405	113	678	412
402	101	661	417
406	112	674	396
415	123	646	382
414	107	652	402
407	116	662	398
406	112	662	392
415	96	678	427
407	105	660	412
412	95	645	427
402	69	637	465
409	97	634	434
410	95	620	437
406	94	624	414
406	91	634	422
414	85	637	423
407	95	619	443
410	84	630	440
406	62	641	457
407	66	621	454
411	76	601	433
404	89	609	421
403	85	635	421
399	58	611	443
402	59	584	438
411	68	591	442
399	43	610	447
392	61	607	444
401	62	583	439
397	55	590	427
389	58	599	439
403	64	558	441
391	65	579	420
393	70	602	423
390	62	594	415
383	53	601	425
374	70	614	410
373	54	573	425
380	57	582	431
376	49	590	451
372	68	589	421
376	49	582	455
372	64	565	443
380	60	558	449
365	66	579	433
361	76	566	407
358	76	579	421
365	70	571	419
347	68	582	412
338	61	595	451
346	66	560	423
348	71	557	429
348	86	564	409
334	82	586	419
337	77	572	418
336	79	566	401
326	80	567	426
330	81	563	423
328	72	564	433
327	92	548	396
332	92	553	394
313	89	588	399
312	95	579	405
293	92	583	390
304	98	567	383
316	94	541	399
306	91	540	409
292	101	557	383
302	90	563	406
302	104	558	392
295	97	566	406
279	94	555	403
302	83	563	415
289	89	563	420
288	91	558	421
282	111	588	396
276	93	561	429
277	95	564	410
282	115	583	378
271	94	567	398
269	118	567	361
272	126	544	365
263	136	557	351
258	110	573	403
258	133	575	359
253	124	626	383
246	128	622	380
242	128	585	400
248	124	590	410
231	116	584	427
221	122	589	415
211	121	589	422
226	129	587	409
215	131	587	420
206	147	610	384
203	123	615	418
195	140	620	395
199	126	593	417
198	135	598	407
183	131	611	411
172	147	630	394
162	137	623	401
163	141	642	415
145	152	654	405
141	144	651	405
124	157	672	395
129	153	663	408
118	153	667	400
111	144	668	430
103	161	680	410
85	165	696	419
78	160	687	415
75	161	708	413
58	163	732	406
53	163	718	391
43	161	751	419
39	165	747	427
5	157	761	443
22	168	754	405
