961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
961	-67	109	111
705	185	98	99
731	189	73	99
722	117	68	101
696	52	73	99
654	2	81	89
601	-45	96	89
597	-49	97	91
527	-63	113	86
458	-73	99	86
379	-46	109	96
330	8	98	108
332	7	89	111
307	80	72	130
303	167	52	138
321	297	67	120
348	376	85	124
339	375	111	125
399	446	120	121
477	480	123	100
545	484	123	102
622	454	110	91
621	458	104	79
678	421	91	81
712	379	77	76
719	336	67	78
704	320	69	63
705	321	64	60
683	313	63	49
662	313	62	48
633	321	69	58
611	338	69	64
610	338	68	61
602	359	57	67
605	377	54	58
615	376	61	56
630	371	62	58
634	371	60	53
662	363	68	47
702	367	67	54
730	385	62	66
735	427	65	81
736	419	66	90
704	465	85	93
653	510	92	71
562	538	84	57
484	539	100	54
487	536	114	62
409	521	121	74
354	496	106	77
321	463	90	81
328	421	72	81
328	420	67	82
349	383	85	82
392	359	95	73
449	344	102	58
509	342	96	52
508	342	103	52
575	343	101	50
655	353	96	49
713	357	101	59
770	370	99	57
768	370	99	56
800	374	102	68
806	377	99	74
779	398	84	71
734	429	91	73
735	430	90	70
690	453	93	83
623	485	107	68
552	503	111	60
483	505	113	62
484	502	111	65
422	503	109	66
357	502	117	63
292	503	112	64
257	501	93	64
262	499	81	67
248	491	63	65
250	484	62	66
260	478	66	65
282	478	71	61
280	476	75	65
309	477	79	66
348	478	89	69
393	488	93	66
443	496	99	67
442	493	102	69
493	502	100	68
552	513	103	61
620	513	107	59
682	501	102	66
682	504	97	63
728	478	105	72
774	446	91	78
807	405	79	81
818	365	69	79
820	362	66	83
814	325	68	81
797	288	70	79
772	247	76	82
747	218	73	74
746	221	76	71
712	187	83	74
677	167	93	71
649	154	90	62
624	154	81	59
627	154	77	60
589	162	81	61
562	177	83	69
539	201	80	84
517	241	77	94
518	241	73	94
511	292	67	100
515	342	59	109
527	403	74	97
554	452	76	88
554	456	78	81
592	492	77	67
632	504	86	62
673	495	80	65
706	468	76	73
702	465	79	77
733	434	70	77
752	399	65	80
765	354	66	78
774	313	60	79
771	310	60	83
781	268	59	79
786	240	58	73
788	215	64	71
796	193	61	73
794	191	63	71
798	176	62	64
801	167	68	61
806	163	66	56
810	162	67	56
810	162	65	54
818	169	62	59
826	184	58	64
826	212	57	64
828	263	62	72
826	260	68	76
811	380	63	76
800	410	65	87
685	498	67	79
629	472	89	84
612	464	107	92
562	392	102	115
534	299	80	137
535	218	71	131
553	146	89	116
551	144	97	121
602	83	122	115
670	55	137	98
753	80	150	85
833	119	133	118
834	115	131	125
894	193	103	133
888	286	98	147
828	375	117	128
743	425	131	103
734	429	142	94
640	406	155	111
575	350	139	124
520	259	124	140
513	171	123	150
513	170	87	148
522	95	74	134
554	29	86	117
601	-21	106	120
669	-24	123	102
670	-8	121	78
744	3	133	86
806	28	127	97
862	71	119	105
913	121	97	114
913	123	95	117
950	183	86	118
964	245	77	117
965	311	74	109
952	369	85	100
952	365	81	104
936	419	83	97
916	466	81	92
889	507	85	84
860	534	87	83
866	533	81	84
835	559	83	84
804	581	82	72
779	590	80	68
756	588	80	69
756	586	79	72
735	573	75	76
717	555	75	81
695	527	76	84
677	494	76	90
676	493	76	91
663	460	75	96
650	418	68	96
629	355	76	105
610	296	74	107
612	297	77	103
595	245	69	95
577	198	72	92
563	158	69	79
545	119	74	80
547	119	71	80
532	89	73	76
521	68	72	72
510	56	73	64
498	46	72	64
500	46	72	63
487	45	74	62
475	47	77	63
463	56	78	67
449	70	78	74
450	71	75	75
439	92	76	74
422	124	73	83
415	174	64	81
407	210	68	96
408	204	68	100
399	255	65	106
391	312	67	117
388	379	68	133
390	444	68	139
391	441	67	142
407	515	88	125
445	558	115	116
508	589	109	105
574	614	122	99
571	613	128	101
637	588	115	105
700	531	110	119
751	467	110	137
790	382	104	147
787	370	114	161
804	273	105	166
775	181	120	163
726	86	136	148
619	19	173	129
616	18	179	132
510	-15	185	115
413	10	183	127
329	68	160	170
293	158	128	211
296	150	130	218
275	269	117	214
298	409	113	208
322	518	139	198
376	620	122	176
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
375	623	132	157
701	641	127	134
746	643	117	115
737	619	114	102
730	604	116	114
720	587	114	122
697	569	124	117
700	567	116	121
676	553	120	119
643	534	130	125
614	525	131	124
595	522	118	118
596	529	115	109
577	524	120	107
566	525	114	101
544	524	119	109
514	525	131	110
515	526	132	106
494	509	130	123
485	482	122	129
479	459	122	120
474	440	127	119
474	443	125	116
476	432	129	113
480	433	129	118
476	439	125	119
463	453	128	111
463	452	127	113
427	454	140	113
393	455	137	114
357	460	133	114
322	466	129	122
321	466	138	120
289	480	134	137
267	509	123	142
279	537	149	134
345	547	171	131
338	545	193	140
443	568	216	131
584	581	204	125
728	585	206	121
840	594	229	125
830	592	244	121
967	600	232	116
1088	578	190	131
1167	549	160	131
1186	509	142	130
1186	506	103	125
1174	483	106	115
1146	477	117	115
1057	478	128	116
912	491	147	126
922	479	166	138
800	505	198	131
650	517	223	139
510	539	245	135
380	569	240	134
377	563	250	134
247	589	247	126
130	618	242	108
45	651	210	76
42	672	198	56
48	670	181	65
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
90	683	202	50
312	442	188	73
344	462	169	104
358	454	146	131
402	509	126	139
457	567	126	120
515	601	145	113
576	632	137	91
581	638	129	84
645	647	123	77
702	626	112	90
733	578	121	105
768	514	111	121
770	511	106	126
786	455	109	122
804	380	101	126
813	324	100	118
825	273	99	110
828	273	96	111
834	225	103	109
843	189	104	105
854	161	101	93
862	141	102	90
859	142	108	89
867	129	108	81
878	125	107	77
887	126	104	80
896	134	105	82
895	133	109	80
903	142	106	96
909	170	108	105
911	212	114	115
920	252	115	112
917	252	116	112
936	297	94	99
933	342	95	102
922	385	96	94
906	424	100	88
909	423	101	88
894	455	106	79
892	472	102	77
896	479	100	72
894	480	102	73
892	479	103	74
897	477	102	76
897	474	101	75
904	463	97	75
905	455	97	71
901	458	100	72
904	447	101	74
907	433	94	78
900	420	101	75
905	409	96	72
900	409	103	74
904	395	92	71
900	384	94	66
893	371	98	71
891	363	100	67
891	363	100	64
889	353	101	65
881	346	98	68
879	334	94	72
871	329	100	72
876	327	95	70
865	321	98	69
857	319	96	67
850	315	98	66
839	308	102	67
839	312	104	62
829	306	102	65
817	302	108	67
815	296	97	70
805	291	97	69
807	292	95	73
794	287	99	73
787	280	96	75
782	279	91	74
774	279	91	76
775	278	93	75
772	276	90	77
768	278	91	75
768	282	86	72
761	283	90	72
760	286	91	71
757	284	91	73
757	257	94	88
751	215	97	96
746	163	90	94
744	161	94	98
731	101	96	101
720	48	99	107
709	16	95	98
702	-1	87	81
701	3	88	77
697	-8	83	66
685	-37	86	70
685	-37	86	70
685	-37	86	70
685	-37	86	70
685	-37	86	70
670	-58	72	67
660	-37	79	65
651	-1	84	54
652	1	84	50
649	13	88	63
639	39	89	83
635	85	87	86
631	131	86	97
631	126	92	103
621	180	89	105
612	229	92	109
607	280	90	102
599	332	94	92
603	329	95	92
597	369	92	91
598	407	84	81
590	434	88	77
592	458	88	74
588	458	92	72
589	474	95	66
594	482	91	65
592	489	92	63
593	493	92	60
595	495	91	60
590	495	92	60
591	496	86	60
589	493	90	57
592	484	87	61
594	486	86	60
592	477	88	64
592	465	92	67
595	452	86	71
593	443	87	66
594	441	86	69
595	430	85	65
595	411	84	71
599	399	86	69
601	386	86	68
603	383	86	71
603	373	89	68
608	356	87	70
607	344	92	67
607	334	97	67
610	332	94	70
608	325	98	68
610	318	100	67
610	310	100	74
619	304	93	89
622	305	90	85
620	303	90	78
619	301	96	88
623	311	93	86
629	327	94	80
632	328	89	79
635	342	89	82
644	359	89	91
652	388	90	96
657	421	90	101
656	423	91	95
658	455	92	101
657	478	93	97
657	498	88	90
654	513	85	85
655	515	86	83
650	522	86	84
647	534	86	79
640	535	85	79
634	527	85	76
635	526	88	79
627	508	90	75
626	489	89	73
625	476	80	71
620	462	83	81
619	460	82	82
613	457	86	83
605	459	82	80
597	461	85	79
593	462	81	76
596	462	82	75
596	466	75	70
596	464	79	75
596	464	78	75
595	469	79	72
596	469	78	73
592	472	78	71
590	473	78	70
584	469	78	72
580	471	77	67
579	472	77	66
574	474	77	59
569	471	76	62
565	470	79	61
562	467	82	63
560	471	82	59
561	469	80	62
554	473	78	63
551	481	79	55
542	478	82	64
540	478	83	64
527	464	91	70
514	423	89	84
509	359	79	95
499	286	90	102
493	262	95	123
487	183	93	131
474	103	93	126
470	43	88	115
459	37	93	90
456	39	94	86
455	72	87	103
444	142	95	107
445	313	96	97
444	355	87	94
443	355	91	81
438	475	86	100
427	510	93	85
413	487	95	83
403	446	93	92
404	447	95	88
384	413	102	89
356	385	108	92
337	357	114	86
328	334	116	87
323	336	128	84
307	327	116	69
296	318	111	73
276	320	121	79
265	333	124	86
267	330	123	90
254	355	121	98
246	386	129	99
243	426	119	104
241	457	127	96
242	456	129	92
244	463	125	94
245	422	131	112
269	366	134	114
292	309	139	109
290	310	141	112
321	263	145	112
387	231	146	105
457	246	151	99
523	273	145	113
523	280	144	102
573	319	130	114
606	364	124	102
632	399	120	95
650	413	130	95
648	417	125	91
664	427	132	87
686	415	125	89
707	390	123	93
718	354	128	102
719	352	123	105
712	331	136	97
710	322	139	95
700	322	147	96
683	337	142	106
684	332	147	113
665	368	146	112
644	408	150	129
643	466	140	125
639	510	133	135
631	511	142	134
639	567	135	136
634	622	136	103
638	661	136	76
642	680	140	80
640	682	141	68
643	682	135	42
658	686	130	43
655	673	125	40
633	669	112	50
680	665	99	55
684	651	90	70
693	633	79	86
692	613	77	94
691	586	73	98
689	586	76	101
685	557	70	107
675	536	73	102
675	503	65	110
667	478	65	107
667	478	65	106
662	448	64	107
654	416	65	104
653	382	61	106
645	347	65	105
639	343	72	110
642	317	72	107
642	303	64	94
639	280	64	93
635	260	65	95
632	260	70	94
631	243	68	94
634	234	68	93
628	220	73	99
633	206	67	98
631	206	65	100
635	197	60	99
639	192	55	87
636	187	59	84
638	186	56	84
638	185	58	87
643	189	57	86
642	195	60	89
644	202	58	86
644	213	62	86
643	211	61	89
647	224	61	86
647	233	60	84
651	243	58	84
652	251	57	85
651	250	61	85
652	259	56	82
656	262	55	83
660	264	53	87
659	266	55	82
662	264	51	83
661	264	52	81
661	261	52	78
661	258	53	76
662	252	50	82
664	251	48	86
664	247	47	90
671	245	39	78
663	245	47	75
660	247	49	75
666	245	44	76
665	246	41	76
654	250	49	76
651	256	50	73
648	265	49	75
651	261	48	79
648	272	46	85
647	293	48	80
641	316	48	87
633	347	54	90
631	345	56	87
630	382	58	100
628	425	58	113
630	480	55	124
629	535	52	118
630	536	54	116
632	589	53	107
