782	236	118	110
782	236	116	112
780	234	115	111
783	237	113	113
782	235	116	112
783	236	115	115
784	236	116	114
780	234	117	111
779	237	120	112
780	239	113	116
784	237	114	111
783	239	115	116
783	236	113	109
783	236	112	112
782	236	118	116
783	235	115	113
784	236	114	114
784	233	115	115
780	238	117	109
783	239	115	113
783	235	118	114
780	235	116	111
782	233	117	115
782	235	119	112
782	238	115	109
782	235	116	112
780	238	117	114
780	234	119	116
786	233	114	117
780	236	114	112
785	233	115	114
781	238	119	111
783	232	118	113
780	233	114	118
783	237	115	112
785	235	114	116
782	238	115	112
781	236	112	116
784	240	115	113
780	234	113	115
782	237	114	113
787	237	110	115
779	236	118	113
783	237	114	113
783	237	115	114
781	234	116	114
783	236	119	115
782	235	112	113
784	235	118	112
778	236	122	112
783	235	117	113
784	234	118	116
784	238	111	117
785	233	115	110
782	234	120	114
786	232	115	115
783	232	115	112
785	235	114	112
781	233	120	112
784	237	114	117
788	232	116	110
786	235	114	113
785	235	114	114
787	236	111	109
785	236	115	113
783	232	117	113
784	232	115	112
784	234	114	107
783	232	120	111
784	238	113	112
784	235	113	112
785	232	115	113
784	237	116	113
783	233	117	115
784	234	116	114
779	232	118	117
785	234	113	119
785	233	115	118
783	236	116	112
785	235	117	114
785	236	115	113
787	235	112	110
784	239	114	112
784	232	118	116
782	240	120	115
783	234	117	115
786	229	104	122
783	235	78	111
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
718	346	97	115
707	344	113	115
707	344	113	115
707	344	113	115
707	344	113	115
707	344	113	115
795	235	100	111
788	237	113	110
782	233	115	110
783	239	116	113
780	237	120	115
781	237	117	108
784	238	114	110
784	235	116	111
783	237	116	112
783	236	116	114
783	236	117	113
783	234	117	115
781	236	116	111
783	236	115	113
784	236	114	107
780	233	116	113
784	233	116	114
783	234	116	113
782	235	116	112
785	235	115	113
783	236	113	114
783	235	113	113
779	236	114	115
784	235	113	117
785	237	117	116
782	237	118	115
779	238	124	112
785	238	117	118
782	235	118	111
782	238	114	117
785	236	113	113
779	237	117	112
783	237	114	113
781	238	119	113
782	237	116	113
783	236	116	116
781	235	116	116
784	237	114	116
782	234	116	117
784	235	114	110
782	235	115	115
785	234	112	106
782	231	117	114
784	236	117	109
785	235	116	115
786	236	114	111
785	238	114	111
783	238	119	113
787	237	113	113
785	234	115	113
781	236	117	112
784	239	113	116
783	237	115	115
783	236	112	114
784	235	112	113
785	236	117	113
783	237	118	113
781	237	115	111
785	238	113	110
787	236	116	116
782	241	119	113
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
781	241	117	114
784	236	112	112
783	236	120	114
783	237	112	118
785	234	116	107
785	237	116	113
782	239	116	113
783	234	114	113
782	236	115	112
787	235	115	113
782	238	112	114
781	237	113	113
784	235	112	117
784	235	115	118
783	235	112	116
782	236	119	112
782	236	115	115
782	236	113	114
783	235	118	110
785	234	116	113
780	238	120	113
782	238	115	113
783	237	113	114
783	233	115	115
784	237	115	113
780	235	120	113
780	232	117	115
783	237	114	109
779	238	116	112
785	238	114	113
779	235	118	114
784	235	121	113
787	235	117	110
782	239	119	111
784	236	112	112
783	236	113	111
787	234	113	110
783	237	117	110
782	238	116	111
786	234	112	116
780	233	116	113
783	234	113	112
781	238	113	112
782	232	117	112
781	235	117	113
783	237	114	111
785	236	115	114
783	235	114	117
783	237	112	113
783	232	116	114
780	238	112	113
782	234	117	111
776	235	122	111
781	236	117	110
782	234	117	113
779	237	116	112
779	238	114	113
782	234	117	113
780	239	112	115
780	235	114	112
782	232	113	117
782	230	117	113
779	232	118	115
784	238	114	108
784	230	118	111
781	234	114	116
783	234	115	111
778	234	114	115
778	234	113	116
781	235	118	115
785	228	116	116
781	232	112	113
784	232	113	117
783	235	116	113
782	234	118	112
777	234	118	114
780	231	118	116
782	235	116	113
780	233	114	111
781	233	117	115
777	234	122	115
781	238	111	115
781	234	115	108
781	235	116	114
781	231	115	112
782	234	114	114
779	233	116	114
780	234	119	113
781	232	118	113
778	232	118	109
782	235	112	113
779	236	116	110
784	234	114	110
783	236	113	109
780	231	116	109
780	233	117	111
780	233	117	112
782	233	117	116
776	230	120	113
780	238	114	117
780	234	115	112
781	230	119	111
782	232	116	110
784	229	113	111
780	230	114	113
780	233	116	114
778	230	114	115
781	236	111	112
781	232	113	114
778	233	116	116
783	236	112	117
782	234	113	110
781	234	114	114
782	235	114	114
778	231	119	112
781	232	115	110
782	232	114	111
778	234	116	116
784	229	112	115
780	233	114	114
781	237	116	112
783	235	116	117
780	231	116	117
782	231	120	115
779	232	114	113
783	234	114	119
785	229	113	115
783	234	111	118
783	232	115	112
779	231	115	111
780	231	116	113
780	232	115	112
782	235	115	113
783	232	115	109
780	233	114	116
782	238	113	112
780	232	114	113
783	232	115	111
779	233	118	113
780	236	117	111
782	234	113	114
782	230	118	113
781	233	112	115
783	229	119	114
784	230	115	115
778	233	119	110
782	231	119	112
779	232	117	113
784	232	115	108
782	233	114	111
778	232	117	116
781	227	115	116
783	232	113	114
780	234	114	117
784	230	113	112
783	233	112	115
782	233	116	113
780	232	120	111
783	234	115	114
782	232	115	112
781	236	120	114
783	232	115	110
782	232	115	114
776	231	116	112
779	231	113	115
783	235	113	117
781	231	118	113
778	235	115	112
783	233	115	112
779	234	114	110
782	230	113	116
778	232	119	113
783	231	111	115
776	231	113	116
783	232	114	111
782	231	114	113
779	234	117	108
779	236	114	114
784	230	112	111
782	231	115	114
781	230	118	114
780	231	114	114
784	233	115	112
782	231	117	113
781	234	116	111
778	232	117	114
783	230	113	117
782	233	114	111
782	231	115	112
780	232	116	112
779	234	115	114
783	233	116	112
778	233	117	115
784	238	114	108
779	234	114	110
782	228	114	115
781	235	113	109
781	235	118	114
781	234	116	116
781	234	112	112
784	233	115	113
779	232	118	112
783	232	113	114
778	234	116	112
781	232	115	115
780	236	112	115
784	231	113	109
783	229	117	113
779	232	116	115
783	234	111	117
784	230	117	115
782	235	112	114
783	235	116	112
782	235	115	113
780	234	119	114
781	232	114	117
783	237	113	116
779	237	115	112
781	231	113	115
782	231	112	117
782	232	114	111
783	234	113	118
779	232	113	112
784	235	111	117
783	229	115	113
781	230	117	115
781	231	117	113
779	232	116	116
780	232	113	114
781	236	115	110
779	236	114	113
780	235	113	113
779	231	111	114
781	231	116	113
778	234	111	113
784	231	114	113
777	235	114	111
779	236	115	114
780	236	116	112
780	233	117	115
782	236	115	110
778	236	115	112
780	230	114	115
781	230	114	114
781	235	116	113
781	235	114	112
779	231	117	116
778	235	116	114
782	232	113	115
783	234	114	115
782	230	118	118
783	231	116	117
782	231	116	112
782	231	119	112
784	233	115	113
782	237	114	110
780	230	116	112
781	233	116	115
783	230	116	110
779	231	113	113
781	232	114	115
780	229	118	117
779	231	119	117
784	232	117	119
784	235	112	114
782	232	111	116
783	234	114	109
781	230	118	117
782	234	115	112
781	233	115	117
783	230	117	116
780	236	115	114
780	232	116	115
782	231	116	111
782	231	119	116
784	231	114	116
782	234	115	112
779	234	117	113
780	233	116	112
783	229	113	112
782	232	115	111
783	235	118	116
782	229	118	119
780	234	117	119
783	233	114	107
782	233	113	114
781	232	119	112
778	232	118	115
782	233	114	113
781	232	116	117
780	236	113	113
781	234	119	113
781	231	121	112
783	232	118	113
778	231	120	113
782	233	114	108
779	231	117	111
780	235	118	115
780	232	117	113
779	232	118	114
780	232	114	115
782	232	113	113
781	231	115	112
780	236	114	108
778	236	119	113
783	229	118	112
779	234	117	112
776	232	120	114
781	237	115	114
782	232	115	114
779	232	116	115
784	232	113	116
777	232	116	115
784	233	109	114
780	233	117	112
782	233	110	116
782	236	115	113
781	236	115	113
781	231	115	117
781	233	112	116
779	232	119	113
780	229	116	113
780	231	115	113
781	230	115	113
783	232	115	112
782	233	115	115
779	234	113	113
783	232	112	113
783	232	114	111
781	233	113	113
781	234	116	114
782	231	118	114
778	233	119	114
780	234	113	117
784	230	114	112
778	232	120	112
783	237	113	116
783	232	116	113
780	233	114	110
782	230	112	114
783	236	113	113
780	228	115	115
781	232	115	113
782	234	115	116
780	234	116	114
783	231	116	121
780	228	113	114
781	228	113	116
783	232	115	113
782	232	117	114
784	231	114	120
782	234	114	113
777	234	120	114
780	230	117	114
782	230	113	119
782	234	117	114
782	232	115	111
777	237	121	109
783	232	114	112
783	229	119	113
782	232	113	110
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
782	233	110	102
780	233	114	112
778	232	118	112
777	231	115	117
783	227	113	113
781	231	116	115
781	234	114	111
781	232	116	114
779	234	116	110
784	235	117	114
781	232	111	112
781	233	118	115
